filename,local_time
KAMX20140607_095001_V06,20140607_055001
KAMX20140607_095943_V06,20140607_055943
KAMX20140607_100927_V06,20140607_060927
KAMX20140607_101911_V06,20140607_061911
KAMX20140607_102854_V06,20140607_062854
KAMX20140607_104044_V06,20140607_064044
KAMX20140607_105028_V06,20140607_065028
KAMX20140607_110012_V06,20140607_070012
KAMX20140607_110955_V06,20140607_070955
KAMX20140607_111939_V06,20140607_071939
KAMX20140607_112923_V06,20140607_072923
KAMX20140607_113906_V06,20140607_073906
KAMX20140607_114850_V06,20140607_074850
KAMX20140607_115833_V06,20140607_075833
KAMX20140608_093005_V06,20140608_053005
KAMX20140608_093424_V06,20140608_053424
KAMX20140608_093846_V06,20140608_053846
KAMX20140608_094307_V06,20140608_054307
KAMX20140608_094728_V06,20140608_054728
KAMX20140608_095149_V06,20140608_055149
KAMX20140608_095609_V06,20140608_055609
KAMX20140608_100030_V06,20140608_060030
KAMX20140608_100451_V06,20140608_060451
KAMX20140608_100911_V06,20140608_060911
KAMX20140608_101331_V06,20140608_061331
KAMX20140608_101752_V06,20140608_061752
KAMX20140608_102213_V06,20140608_062213
KAMX20140608_102634_V06,20140608_062634
KAMX20140608_103054_V06,20140608_063054
KAMX20140608_103514_V06,20140608_063514
KAMX20140608_103936_V06,20140608_063936
KAMX20140608_104358_V06,20140608_064358
KAMX20140608_105021_V06,20140608_065021
KAMX20140608_105442_V06,20140608_065442
KAMX20140608_105903_V06,20140608_065903
KAMX20140608_110323_V06,20140608_070323
KAMX20140608_110743_V06,20140608_070743
KAMX20140608_111204_V06,20140608_071204
KAMX20140608_111625_V06,20140608_071625
KAMX20140608_112046_V06,20140608_072046
KAMX20140608_112506_V06,20140608_072506
KAMX20140608_112926_V06,20140608_072926
KAMX20140608_113347_V06,20140608_073347
KAMX20140608_113809_V06,20140608_073809
KAMX20140608_114229_V06,20140608_074229
KAMX20140608_114650_V06,20140608_074650
KAMX20140608_115110_V06,20140608_075110
KAMX20140608_115530_V06,20140608_075530
KAMX20140608_115950_V06,20140608_075950
KAMX20140609_093409_V06,20140609_053409
KAMX20140609_093830_V06,20140609_053830
KAMX20140609_094250_V06,20140609_054250
KAMX20140609_094711_V06,20140609_054711
KAMX20140609_095131_V06,20140609_055131
KAMX20140609_095553_V06,20140609_055553
KAMX20140609_100013_V06,20140609_060013
KAMX20140609_100434_V06,20140609_060434
KAMX20140609_100855_V06,20140609_060855
KAMX20140609_101316_V06,20140609_061316
KAMX20140609_101736_V06,20140609_061736
KAMX20140609_102157_V06,20140609_062157
KAMX20140609_102619_V06,20140609_062619
KAMX20140609_103040_V06,20140609_063040
KAMX20140609_104022_V06,20140609_064022
KAMX20140609_105004_V06,20140609_065004
KAMX20140609_111144_V06,20140609_071144
KAMX20140609_112126_V06,20140609_072126
KAMX20140609_113109_V06,20140609_073109
KAMX20140609_114052_V06,20140609_074052
KAMX20140609_115035_V06,20140609_075035
KAMX20140610_093344_V06,20140610_053344
KAMX20140610_093804_V06,20140610_053804
KAMX20140610_094224_V06,20140610_054224
KAMX20140610_094644_V06,20140610_054644
KAMX20140610_095107_V06,20140610_055107
KAMX20140610_095527_V06,20140610_055527
KAMX20140610_095948_V06,20140610_055948
KAMX20140610_100409_V06,20140610_060409
KAMX20140610_100829_V06,20140610_060829
KAMX20140610_101249_V06,20140610_061249
KAMX20140610_101710_V06,20140610_061710
KAMX20140610_102131_V06,20140610_062131
KAMX20140610_102551_V06,20140610_062551
KAMX20140610_103011_V06,20140610_063011
KAMX20140610_103432_V06,20140610_063432
KAMX20140610_103852_V06,20140610_063852
KAMX20140610_104313_V06,20140610_064313
KAMX20140610_104733_V06,20140610_064733
KAMX20140610_105154_V06,20140610_065154
KAMX20140610_105615_V06,20140610_065615
KAMX20140610_110036_V06,20140610_070036
KAMX20140610_110457_V06,20140610_070457
KAMX20140610_111125_V06,20140610_071125
KAMX20140610_111545_V06,20140610_071545
KAMX20140610_112006_V06,20140610_072006
KAMX20140610_112426_V06,20140610_072426
KAMX20140610_112846_V06,20140610_072846
KAMX20140610_113307_V06,20140610_073307
KAMX20140610_113727_V06,20140610_073727
KAMX20140610_114149_V06,20140610_074149
KAMX20140610_114610_V06,20140610_074610
KAMX20140610_115031_V06,20140610_075031
KAMX20140610_115452_V06,20140610_075452
KAMX20140610_115912_V06,20140610_075912
KAMX20140611_093045_V06,20140611_053045
KAMX20140611_093507_V06,20140611_053507
KAMX20140611_093929_V06,20140611_053929
KAMX20140611_094350_V06,20140611_054350
KAMX20140611_094811_V06,20140611_054811
KAMX20140611_095234_V06,20140611_055234
KAMX20140611_095655_V06,20140611_055655
KAMX20140611_100116_V06,20140611_060116
KAMX20140611_100536_V06,20140611_060536
KAMX20140611_100958_V06,20140611_060958
KAMX20140611_101418_V06,20140611_061418
KAMX20140611_101839_V06,20140611_061839
KAMX20140611_102259_V06,20140611_062259
KAMX20140611_102722_V06,20140611_062722
KAMX20140611_103143_V06,20140611_063143
KAMX20140611_103604_V06,20140611_063604
KAMX20140611_104025_V06,20140611_064025
KAMX20140611_104447_V06,20140611_064447
KAMX20140611_104910_V06,20140611_064910
KAMX20140611_105332_V06,20140611_065332
KAMX20140611_105755_V06,20140611_065755
KAMX20140611_110216_V06,20140611_070216
KAMX20140611_110639_V06,20140611_070639
KAMX20140611_111101_V06,20140611_071101
KAMX20140611_111728_V06,20140611_071728
KAMX20140611_112151_V06,20140611_072151
KAMX20140611_112612_V06,20140611_072612
KAMX20140611_113033_V06,20140611_073033
KAMX20140611_113454_V06,20140611_073454
KAMX20140611_113915_V06,20140611_073915
KAMX20140611_114336_V06,20140611_074336
KAMX20140611_114759_V06,20140611_074759
KAMX20140611_115220_V06,20140611_075220
KAMX20140611_115642_V06,20140611_075642
KAMX20140612_093040_V06,20140612_053040
KAMX20140612_093503_V06,20140612_053503
KAMX20140612_093924_V06,20140612_053924
KAMX20140612_094345_V06,20140612_054345
KAMX20140612_094807_V06,20140612_054807
KAMX20140612_095229_V06,20140612_055229
KAMX20140612_095650_V06,20140612_055650
KAMX20140612_100111_V06,20140612_060111
KAMX20140612_100532_V06,20140612_060532
KAMX20140612_100956_V06,20140612_060956
KAMX20140612_101417_V06,20140612_061417
KAMX20140612_101838_V06,20140612_061838
KAMX20140612_102259_V06,20140612_062259
KAMX20140612_102720_V06,20140612_062720
KAMX20140612_103141_V06,20140612_063141
KAMX20140612_103604_V06,20140612_063604
KAMX20140612_104026_V06,20140612_064026
KAMX20140612_104447_V06,20140612_064447
KAMX20140612_104909_V06,20140612_064909
KAMX20140612_105330_V06,20140612_065330
KAMX20140612_105751_V06,20140612_065751
KAMX20140612_110212_V06,20140612_070212
KAMX20140612_110633_V06,20140612_070633
KAMX20140612_111054_V06,20140612_071054
KAMX20140612_111515_V06,20140612_071515
KAMX20140612_112152_V06,20140612_072152
KAMX20140612_112614_V06,20140612_072614
KAMX20140612_113036_V06,20140612_073036
KAMX20140612_113458_V06,20140612_073458
KAMX20140612_113919_V06,20140612_073919
KAMX20140612_114340_V06,20140612_074340
KAMX20140612_114802_V06,20140612_074802
KAMX20140612_115226_V06,20140612_075226
KAMX20140612_115647_V06,20140612_075647
KAMX20140613_093009_V06,20140613_053009
KAMX20140613_093431_V06,20140613_053431
KAMX20140613_093852_V06,20140613_053852
KAMX20140613_094313_V06,20140613_054313
KAMX20140613_094735_V06,20140613_054735
KAMX20140613_095156_V06,20140613_055156
KAMX20140613_095618_V06,20140613_055618
KAMX20140613_100039_V06,20140613_060039
KAMX20140613_100501_V06,20140613_060501
KAMX20140613_100923_V06,20140613_060923
KAMX20140613_101344_V06,20140613_061344
KAMX20140613_101806_V06,20140613_061806
KAMX20140613_102228_V06,20140613_062228
KAMX20140613_102649_V06,20140613_062649
KAMX20140613_103110_V06,20140613_063110
KAMX20140613_103531_V06,20140613_063531
KAMX20140613_103953_V06,20140613_063953
KAMX20140613_104414_V06,20140613_064414
KAMX20140613_104834_V06,20140613_064834
KAMX20140613_105256_V06,20140613_065256
KAMX20140613_105717_V06,20140613_065717
KAMX20140613_110138_V06,20140613_070138
KAMX20140613_110600_V06,20140613_070600
KAMX20140613_111021_V06,20140613_071021
KAMX20140613_111443_V06,20140613_071443
KAMX20140613_111905_V06,20140613_071905
KAMX20140613_112538_V06,20140613_072538
KAMX20140613_113000_V06,20140613_073000
KAMX20140613_113421_V06,20140613_073421
KAMX20140613_113842_V06,20140613_073842
KAMX20140613_114303_V06,20140613_074303
KAMX20140613_114724_V06,20140613_074724
KAMX20140613_115147_V06,20140613_075147
KAMX20140613_115610_V06,20140613_075610
KAMX20140614_093547_V06,20140614_053547
KAMX20140614_094529_V06,20140614_054529
KAMX20140614_095511_V06,20140614_055511
KAMX20140614_100455_V06,20140614_060455
KAMX20140614_101437_V06,20140614_061437
KAMX20140614_102420_V06,20140614_062420
KAMX20140614_103404_V06,20140614_063404
KAMX20140614_104347_V06,20140614_064347
KAMX20140614_105331_V06,20140614_065331
KAMX20140614_105753_V06,20140614_065753
KAMX20140614_110216_V06,20140614_070216
KAMX20140614_110639_V06,20140614_070639
KAMX20140614_111101_V06,20140614_071101
KAMX20140614_111523_V06,20140614_071523
KAMX20140614_111946_V06,20140614_071946
KAMX20140614_112408_V06,20140614_072408
KAMX20140614_113046_V06,20140614_073046
KAMX20140614_114029_V06,20140614_074029
KAMX20140614_115012_V06,20140614_075012
KAMX20140614_115955_V06,20140614_075955
KAMX20140615_093852_V06,20140615_053852
KAMX20140615_094835_V06,20140615_054835
KAMX20140615_095818_V06,20140615_055818
KAMX20140615_100802_V06,20140615_060802
KAMX20140615_101745_V06,20140615_061745
KAMX20140615_102729_V06,20140615_062729
KAMX20140615_103713_V06,20140615_063713
KAMX20140615_104657_V06,20140615_064657
KAMX20140615_105640_V06,20140615_065640
KAMX20140615_110624_V06,20140615_070624
KAMX20140615_111607_V06,20140615_071607
KAMX20140615_112552_V06,20140615_072552
KAMX20140615_114730_V06,20140615_074730
KAMX20140615_115713_V06,20140615_075713
KAMX20140616_093233_V06,20140616_053233
KAMX20140616_093655_V06,20140616_053655
KAMX20140616_094116_V06,20140616_054116
KAMX20140616_094538_V06,20140616_054538
KAMX20140616_094959_V06,20140616_054959
KAMX20140616_095420_V06,20140616_055420
KAMX20140616_095842_V06,20140616_055842
KAMX20140616_100303_V06,20140616_060303
KAMX20140616_100725_V06,20140616_060725
KAMX20140616_101147_V06,20140616_061147
KAMX20140616_101609_V06,20140616_061609
KAMX20140616_102030_V06,20140616_062030
KAMX20140616_102452_V06,20140616_062452
KAMX20140616_102913_V06,20140616_062913
KAMX20140616_103333_V06,20140616_063333
KAMX20140616_103755_V06,20140616_063755
KAMX20140616_104216_V06,20140616_064216
KAMX20140616_104637_V06,20140616_064637
KAMX20140616_105058_V06,20140616_065058
KAMX20140616_105520_V06,20140616_065520
KAMX20140616_105940_V06,20140616_065940
KAMX20140616_110400_V06,20140616_070400
KAMX20140616_110821_V06,20140616_070821
KAMX20140616_111243_V06,20140616_071243
KAMX20140616_111704_V06,20140616_071704
KAMX20140616_112127_V06,20140616_072127
KAMX20140616_112548_V06,20140616_072548
KAMX20140616_113009_V06,20140616_073009
KAMX20140616_113431_V06,20140616_073431
KAMX20140616_114102_V06,20140616_074102
KAMX20140616_114523_V06,20140616_074523
KAMX20140616_114943_V06,20140616_074943
KAMX20140616_115406_V06,20140616_075406
KAMX20140616_115827_V06,20140616_075827
KAMX20140617_093040_V06,20140617_053040
KAMX20140617_093501_V06,20140617_053501
KAMX20140617_093922_V06,20140617_053922
KAMX20140617_094345_V06,20140617_054345
KAMX20140617_094805_V06,20140617_054805
KAMX20140617_095226_V06,20140617_055226
KAMX20140617_095648_V06,20140617_055648
KAMX20140617_100109_V06,20140617_060109
KAMX20140617_100529_V06,20140617_060529
KAMX20140617_100950_V06,20140617_060950
KAMX20140617_101412_V06,20140617_061412
KAMX20140617_101833_V06,20140617_061833
KAMX20140617_102255_V06,20140617_062255
KAMX20140617_102716_V06,20140617_062716
KAMX20140617_103138_V06,20140617_063138
KAMX20140617_103559_V06,20140617_063559
KAMX20140617_104020_V06,20140617_064020
KAMX20140617_104442_V06,20140617_064442
KAMX20140617_104903_V06,20140617_064903
KAMX20140617_105325_V06,20140617_065325
KAMX20140617_105746_V06,20140617_065746
KAMX20140617_110209_V06,20140617_070209
KAMX20140617_110630_V06,20140617_070630
KAMX20140617_111051_V06,20140617_071051
KAMX20140617_111513_V06,20140617_071513
KAMX20140617_111935_V06,20140617_071935
KAMX20140617_112356_V06,20140617_072356
KAMX20140617_112817_V06,20140617_072817
KAMX20140617_113238_V06,20140617_073238
KAMX20140617_113659_V06,20140617_073659
KAMX20140617_114120_V06,20140617_074120
KAMX20140617_114542_V06,20140617_074542
KAMX20140617_115003_V06,20140617_075003
KAMX20140617_115633_V06,20140617_075633
KAMX20140618_093503_V06,20140618_053503
KAMX20140618_093925_V06,20140618_053925
KAMX20140618_094346_V06,20140618_054346
KAMX20140618_094808_V06,20140618_054808
KAMX20140618_095229_V06,20140618_055229
KAMX20140618_095651_V06,20140618_055651
KAMX20140618_100115_V06,20140618_060115
KAMX20140618_100536_V06,20140618_060536
KAMX20140618_100957_V06,20140618_060957
KAMX20140618_101420_V06,20140618_061420
KAMX20140618_101841_V06,20140618_061841
KAMX20140618_102302_V06,20140618_062302
KAMX20140618_102723_V06,20140618_062723
KAMX20140618_103145_V06,20140618_063145
KAMX20140618_103607_V06,20140618_063607
KAMX20140618_104028_V06,20140618_064028
KAMX20140618_104450_V06,20140618_064450
KAMX20140618_104911_V06,20140618_064911
KAMX20140618_105332_V06,20140618_065332
KAMX20140618_105753_V06,20140618_065753
KAMX20140618_110215_V06,20140618_070215
KAMX20140618_110636_V06,20140618_070636
KAMX20140618_111057_V06,20140618_071057
KAMX20140618_111518_V06,20140618_071518
KAMX20140618_111939_V06,20140618_071939
KAMX20140618_112400_V06,20140618_072400
KAMX20140618_112820_V06,20140618_072820
KAMX20140618_113243_V06,20140618_073243
KAMX20140618_113704_V06,20140618_073704
KAMX20140618_114125_V06,20140618_074125
KAMX20140618_114547_V06,20140618_074547
KAMX20140618_115009_V06,20140618_075009
KAMX20140618_115430_V06,20140618_075430
KAMX20140619_093100_V06,20140619_053100
KAMX20140619_093522_V06,20140619_053522
KAMX20140619_093943_V06,20140619_053943
KAMX20140619_094403_V06,20140619_054403
KAMX20140619_094825_V06,20140619_054825
KAMX20140619_095245_V06,20140619_055245
KAMX20140619_095705_V06,20140619_055705
KAMX20140619_100125_V06,20140619_060125
KAMX20140619_100547_V06,20140619_060547
KAMX20140619_101008_V06,20140619_061008
KAMX20140619_101428_V06,20140619_061428
KAMX20140619_101852_V06,20140619_061852
KAMX20140619_102313_V06,20140619_062313
KAMX20140619_102735_V06,20140619_062735
KAMX20140619_103156_V06,20140619_063156
KAMX20140619_103618_V06,20140619_063618
KAMX20140619_104039_V06,20140619_064039
KAMX20140619_104502_V06,20140619_064502
KAMX20140619_104923_V06,20140619_064923
KAMX20140619_105344_V06,20140619_065344
KAMX20140619_105805_V06,20140619_065805
KAMX20140619_110226_V06,20140619_070226
KAMX20140619_110648_V06,20140619_070648
KAMX20140619_111109_V06,20140619_071109
KAMX20140619_111531_V06,20140619_071531
KAMX20140619_111954_V06,20140619_071954
KAMX20140619_112415_V06,20140619_072415
KAMX20140619_112836_V06,20140619_072836
KAMX20140619_113257_V06,20140619_073257
KAMX20140619_113719_V06,20140619_073719
KAMX20140619_114140_V06,20140619_074140
KAMX20140619_114602_V06,20140619_074602
KAMX20140619_115025_V06,20140619_075025
KAMX20140619_115446_V06,20140619_075446
KAMX20140619_115909_V06,20140619_075909
KAMX20140620_093531_V06,20140620_053531
KAMX20140620_094123_V06,20140620_054123
KAMX20140620_094714_V06,20140620_054714
KAMX20140620_095305_V06,20140620_055305
KAMX20140620_095856_V06,20140620_055856
KAMX20140620_100450_V06,20140620_060450
KAMX20140620_101041_V06,20140620_061041
KAMX20140620_101632_V06,20140620_061632
KAMX20140620_102224_V06,20140620_062224
KAMX20140620_102815_V06,20140620_062815
KAMX20140620_103406_V06,20140620_063406
KAMX20140620_103958_V06,20140620_063958
KAMX20140620_104549_V06,20140620_064549
KAMX20140620_105141_V06,20140620_065141
KAMX20140620_105731_V06,20140620_065731
KAMX20140620_110322_V06,20140620_070322
KAMX20140620_110915_V06,20140620_070915
KAMX20140620_111506_V06,20140620_071506
KAMX20140620_112057_V06,20140620_072057
KAMX20140620_112649_V06,20140620_072649
KAMX20140620_113240_V06,20140620_073240
KAMX20140620_113832_V06,20140620_073832
KAMX20140620_114423_V06,20140620_074423
KAMX20140620_115014_V06,20140620_075014
KAMX20140620_115605_V06,20140620_075605
KAMX20140621_093538_V06,20140621_053538
KAMX20140621_094001_V06,20140621_054001
KAMX20140621_094422_V06,20140621_054422
KAMX20140621_094842_V06,20140621_054842
KAMX20140621_095302_V06,20140621_055302
KAMX20140621_095723_V06,20140621_055723
KAMX20140621_100143_V06,20140621_060143
KAMX20140621_100603_V06,20140621_060603
KAMX20140621_101024_V06,20140621_061024
KAMX20140621_101445_V06,20140621_061445
KAMX20140621_101905_V06,20140621_061905
KAMX20140621_102327_V06,20140621_062327
KAMX20140621_102747_V06,20140621_062747
KAMX20140621_103207_V06,20140621_063207
KAMX20140621_103627_V06,20140621_063627
KAMX20140621_104048_V06,20140621_064048
KAMX20140621_104508_V06,20140621_064508
KAMX20140621_104929_V06,20140621_064929
KAMX20140621_105349_V06,20140621_065349
KAMX20140621_105810_V06,20140621_065810
KAMX20140621_110230_V06,20140621_070230
KAMX20140621_110652_V06,20140621_070652
KAMX20140621_111112_V06,20140621_071112
KAMX20140621_111532_V06,20140621_071532
KAMX20140621_111952_V06,20140621_071952
KAMX20140621_112413_V06,20140621_072413
KAMX20140621_112833_V06,20140621_072833
KAMX20140621_113253_V06,20140621_073253
KAMX20140621_113715_V06,20140621_073715
KAMX20140621_114135_V06,20140621_074135
KAMX20140621_114556_V06,20140621_074556
KAMX20140621_115018_V06,20140621_075018
KAMX20140621_115438_V06,20140621_075438
KAMX20140621_115858_V06,20140621_075858
KAMX20140622_094049_V06,20140622_054049
KAMX20140622_095033_V06,20140622_055033
KAMX20140622_095455_V06,20140622_055455
KAMX20140622_095918_V06,20140622_055918
KAMX20140622_100340_V06,20140622_060340
KAMX20140622_100802_V06,20140622_060802
KAMX20140622_101224_V06,20140622_061224
KAMX20140622_101647_V06,20140622_061647
KAMX20140622_102108_V06,20140622_062108
KAMX20140622_102529_V06,20140622_062529
KAMX20140622_102950_V06,20140622_062950
KAMX20140622_103412_V06,20140622_063412
KAMX20140622_104356_V06,20140622_064356
KAMX20140622_105340_V06,20140622_065340
KAMX20140622_105801_V06,20140622_065801
KAMX20140622_110223_V06,20140622_070223
KAMX20140622_110644_V06,20140622_070644
KAMX20140622_111105_V06,20140622_071105
KAMX20140622_111527_V06,20140622_071527
KAMX20140622_111948_V06,20140622_071948
KAMX20140622_112411_V06,20140622_072411
KAMX20140622_112831_V06,20140622_072831
KAMX20140622_113253_V06,20140622_073253
KAMX20140622_113714_V06,20140622_073714
KAMX20140622_114134_V06,20140622_074134
KAMX20140622_114556_V06,20140622_074556
KAMX20140622_115017_V06,20140622_075017
KAMX20140622_115439_V06,20140622_075439
KAMX20140622_115859_V06,20140622_075859
KAMX20140623_093541_V06,20140623_053541
KAMX20140623_094525_V06,20140623_054525
KAMX20140623_095509_V06,20140623_055509
KAMX20140623_100453_V06,20140623_060453
KAMX20140623_101438_V06,20140623_061438
KAMX20140623_102422_V06,20140623_062422
KAMX20140623_103406_V06,20140623_063406
KAMX20140623_104350_V06,20140623_064350
KAMX20140623_105334_V06,20140623_065334
KAMX20140623_110317_V06,20140623_070317
KAMX20140623_111301_V06,20140623_071301
KAMX20140623_112246_V06,20140623_072246
KAMX20140623_113230_V06,20140623_073230
KAMX20140623_114214_V06,20140623_074214
KAMX20140623_115159_V06,20140623_075159
KAMX20140623_120142_V06,20140623_080142
KAMX20140624_094108_V06,20140624_054108
KAMX20140624_095053_V06,20140624_055053
KAMX20140624_100038_V06,20140624_060038
KAMX20140624_101021_V06,20140624_061021
KAMX20140624_102005_V06,20140624_062005
KAMX20140624_102949_V06,20140624_062949
KAMX20140624_103932_V06,20140624_063932
KAMX20140624_104916_V06,20140624_064916
KAMX20140624_105900_V06,20140624_065900
KAMX20140624_110844_V06,20140624_070844
KAMX20140624_111828_V06,20140624_071828
KAMX20140624_112813_V06,20140624_072813
KAMX20140624_113757_V06,20140624_073757
KAMX20140624_114741_V06,20140624_074741
KAMX20140624_115726_V06,20140624_075726
KAMX20140625_094043_V06,20140625_054043
KAMX20140625_095027_V06,20140625_055027
KAMX20140625_100012_V06,20140625_060012
KAMX20140625_100957_V06,20140625_060957
