track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRB20150619_100548_V06,-1.549,0.150,318.582,401.547,2.221,-87.995,44.041,1110.428,51616.600,20150619_050548,479182,74,12921,64
1,KGRB20150621_103700_V06,29.305,0.086,25.181,408.756,40.170,-89.824,43.996,20084.944,147778.239,20150621_053700,479185,46,20873,37
2,KGRB20150621_103700_V06,29.305,0.082,422.187,167.302,17.666,-87.335,45.093,8833.015,90192.223,20150621_053700,479185,46,20873,37
2,KGRB20150622_094947_V06,-18.138,0.241,384.839,362.865,11.372,-87.580,44.214,5686.174,52796.050,20150622_044947,479180,85,20367,52
2,KGRB20150622_095929_V06,-8.438,0.095,383.885,362.330,20.195,-87.586,44.217,10097.583,52253.446,20150622_045929,479178,76,17946,60
1,KGRB20150622_091056_V06,-56.988,0.129,372.749,171.838,2.177,-87.649,45.074,1088.421,73685.036,20150622_041056,479185,39,23156,28
1,KGRB20150624_100037_V06,-7.863,0.078,193.136,427.216,12.474,-88.776,43.924,6237.087,83072.216,20150624_050037,479180,73,22384,61
2,KGRB20150625_102821_V06,19.540,0.060,189.924,421.055,24.050,-88.797,43.952,12024.981,81809.278,20150625_052821,479176,156,39730,49
1,KGRB20150626_095119_V06,-17.858,0.118,184.051,374.165,7.221,-88.836,44.162,3610.582,68819.882,20150626_045119,479180,47,29042,38
1,KGRB20150626_095614_V06,-12.941,0.096,183.616,374.282,13.485,-88.839,44.162,6742.267,69034.570,20150626_045614,479178,60,29535,46
1,KGRB20150626_100109_V06,-8.024,0.198,181.302,374.255,8.849,-88.853,44.162,4424.335,70005.358,20150626_050109,479178,61,29562,48
1,KGRB20150627_094428_V06,-25.105,0.086,337.153,278.665,24.506,-87.877,44.594,12253.094,21421.542,20150627_044428,479177,91,23529,64
1,KGRB20150628_095839_V06,-11.352,0.058,228.618,296.879,18.471,-88.560,44.511,9235.374,35725.334,20150628_045839,479185,42,19636,36
2,KGRB20150628_100822_V06,-1.635,0.165,366.931,211.277,34.192,-87.687,44.897,17096.180,55568.796,20150628_050822,479183,59,20050,53
1,KGRB20150630_091352_V06,-57.090,0.089,167.150,330.873,3.176,-88.944,44.356,1588.039,68195.288,20150630_041352,479174,3400,88223,210
1,KGRB20150702_095159_V06,-20.052,0.063,187.635,382.337,12.801,-88.813,44.126,6400.280,69651.227,20150702_045159,479180,48,14555,42
2,KGRB20150702_102110_V06,9.131,0.236,173.135,344.432,8.064,-88.906,44.296,4032.087,67210.445,20150702_052110,479178,107,15170,73
1,KGRB20150704_092209_V06,-51.083,0.064,166.060,334.194,6.272,-88.951,44.341,3136.038,69118.172,20150704_042209,479184,45,21854,39
2,KGRB20150704_102021_V06,7.117,0.086,326.945,293.043,31.232,-87.942,44.530,15615.757,13914.244,20150704_052021,479180,84,20066,78
1,KGRB20150705_092327_V06,-50.425,0.132,266.072,476.538,10.662,-88.322,43.704,5330.992,89884.244,20150705_042327,479190,14,19364,13
3,KGRB20150705_111015_V06,56.375,0.123,405.469,169.311,35.271,-87.441,45.084,17635.738,83969.460,20150705_061015,479179,46,31343,31
2,KGRB20150706_101953_V06,5.339,0.124,285.563,418.837,4.675,-88.201,43.964,2337.561,59855.426,20150706_051953,479179,136,33518,112
1,KGRB20150708_092242_V06,-53.263,0.071,266.460,475.821,7.857,-88.319,43.707,3928.448,89495.895,20150708_042242,479179,40,25055,31
2,KGRB20150708_100137_V06,-14.346,0.058,297.226,377.006,4.984,-88.128,44.152,2492.046,38528.145,20150708_050137,479187,67,17231,50
1,KGRB20150709_091822_V06,-58.344,0.159,168.724,330.302,2.566,-88.934,44.359,1283.031,67363.651,20150709_041822,479172,13,28156,11
1,KGRB20150710_101136_V06,-5.884,0.314,186.025,347.719,10.055,-88.825,44.281,5027.306,61780.951,20150710_051136,479180,73,25980,65
1,KGRB20150710_102120_V06,3.850,0.249,186.725,348.729,19.145,-88.821,44.277,9572.663,61655.663,20150710_052120,479176,159,26845,151
1,KGRB20150710_103103_V06,13.566,0.771,190.398,351.836,18.119,-88.797,44.263,9059.735,60620.758,20150710_053103,479189,273,24794,241
3,KGRB20150710_111941_V06,62.200,0.769,180.461,349.542,8.203,-88.860,44.273,4101.498,64699.326,20150710_061941,479182,47,26164,43
3,KGRB20150710_112925_V06,71.933,0.114,182.362,348.955,18.427,-88.848,44.276,9213.339,63708.900,20150710_062925,479180,66,24963,37
2,KGRB20150710_101136_V06,-5.884,0.073,401.779,265.722,2.849,-87.470,44.651,1424.583,53698.196,20150710_051136,479180,73,25980,65
1,KGRB20150711_100438_V06,-13.647,0.206,182.572,346.819,7.700,-88.847,44.285,3850.122,63208.669,20150711_050438,479182,52,21030,41
1,KGRB20150711_101421_V06,-3.930,-1.000,182.572,346.819,23.150,-88.847,44.285,11574.872,63208.669,20150711_051421,479186,138,23400,127
1,KGRB20150711_102403_V06,5.770,0.237,188.112,348.795,15.483,-88.812,44.277,7741.743,61032.754,20150711_052403,479186,218,24186,202
2,KGRB20150711_100438_V06,-13.647,0.105,358.861,133.174,3.003,-87.736,45.248,1501.373,88452.498,20150711_050438,479182,52,21030,41
14,KGRB20150713_103418_V06,14.358,0.502,24.313,332.552,32.539,-89.840,44.339,16269.363,138800.977,20150713_053418,479190,17322,322165,1186
14,KGRB20150713_103938_V06,19.692,0.396,28.464,333.433,41.394,-89.814,44.335,20696.885,136792.992,20150713_053938,479196,19038,319136,1660
4,KGRB20150713_094717_V06,-32.658,0.350,24.893,300.187,28.604,-89.840,44.484,14302.010,137553.704,20150713_044717,479190,26403,303807,2447
24,KGRB20150713_110555_V06,45.975,0.075,217.161,426.409,60.419,-88.627,43.928,30209.276,75567.043,20150713_060555,479194,10674,274339,530
3,KGRB20150714_095500_V06,-25.805,0.090,198.120,386.381,6.405,-88.747,44.108,3202.448,66785.663,20150714_045500,479177,368,64542,64
3,KGRB20150714_100022_V06,-20.438,0.079,199.093,387.738,13.854,-88.741,44.102,6926.831,66858.649,20150714_050022,479173,345,65487,41
2,KGRB20150714_095500_V06,-25.805,0.188,398.710,476.912,22.479,-87.499,43.701,11239.404,101293.492,20150714_045500,479177,368,64542,64
6,KGRB20150714_114338_V06,82.829,0.071,196.733,370.725,4.761,-88.757,44.178,2380.695,62582.276,20150714_064338,479178,149,40464,50
1,KGRB20150715_094633_V06,-35.138,0.595,191.021,378.441,6.178,-88.792,44.143,3088.942,67136.798,20150715_044633,479177,44,25403,44
1,KGRB20150715_095615_V06,-25.438,0.292,191.307,380.678,15.134,-88.790,44.133,7566.752,67681.347,20150715_045615,479188,47,20413,43
1,KGRB20150715_100557_V06,-15.738,0.057,191.445,382.977,19.249,-88.789,44.123,9624.535,68317.753,20150715_050557,479188,63,18126,46
3,KGRB20150715_101539_V06,-6.038,0.060,169.110,345.704,11.613,-88.931,44.290,5806.568,69320.103,20150715_051539,479182,44,16063,33
4,KGRB20150715_102522_V06,3.679,0.143,131.590,464.175,8.529,-89.157,43.755,4264.481,117595.880,20150715_052522,479179,128,14098,118
5,KGRB20150715_104448_V06,23.112,0.420,317.902,394.879,12.917,-87.999,44.071,6458.313,48276.571,20150715_054448,479184,202,12310,189
6,KGRB20150716_102222_V06,-0.223,0.153,131.936,457.923,11.082,-89.155,43.783,5540.766,115309.409,20150716_052222,479181,132,29096,106
6,KGRB20150716_102718_V06,4.710,0.366,131.845,456.487,17.982,-89.156,43.789,8990.983,114852.482,20150716_052718,479177,183,28751,156
6,KGRB20150716_103213_V06,9.627,0.266,134.804,450.635,21.406,-89.138,43.816,10703.049,111781.913,20150716_053213,479182,221,27679,191
6,KGRB20150716_103710_V06,14.577,0.208,133.951,448.572,23.407,-89.143,43.825,11703.422,111406.976,20150716_053710,479180,304,26751,254
6,KGRB20150716_104206_V06,19.510,0.108,136.116,443.511,27.903,-89.130,43.848,13951.343,108919.092,20150716_054206,479181,229,26196,195
1,KGRB20150716_092316_V06,-59.323,0.399,255.989,373.912,9.110,-88.386,44.165,4554.962,43011.368,20150716_042316,479189,59,51901,40
1,KGRB20150716_092811_V06,-54.407,0.389,255.862,373.184,14.253,-88.387,44.169,7126.470,42731.734,20150716_042811,479179,52,49693,32
3,KGRB20150716_095746_V06,-24.823,0.263,200.078,338.020,21.658,-88.737,44.326,10829.235,53455.472,20150716_045746,479180,94,32489,68
3,KGRB20150716_100240_V06,-19.923,0.314,200.346,338.286,27.820,-88.736,44.324,13909.890,53377.583,20150716_050240,479179,120,31361,96
4,KGRB20150716_100736_V06,-14.990,0.262,245.509,238.080,9.020,-88.455,44.776,4509.979,41241.089,20150716_050736,479181,113,31009,70
4,KGRB20150716_101232_V06,-10.057,0.175,246.108,238.133,15.391,-88.452,44.776,7695.668,41023.879,20150716_051232,479184,99,31287,73
2,KGRB20150716_094754_V06,-34.690,0.136,194.709,377.638,8.541,-88.769,44.147,4270.552,65410.068,20150716_044754,479178,102,36108,81
5,KGRB20150716_101727_V06,-5.140,0.127,175.312,342.163,16.123,-88.892,44.306,8061.403,65811.800,20150716_051727,479177,133,30451,100
7,KGRB20150716_102718_V06,4.710,0.054,198.809,366.564,16.037,-88.744,44.197,8018.354,60560.666,20150716_052718,479177,183,28751,156
5,KGRB20150717_110046_V06,37.256,0.051,347.155,43.093,21.863,-87.809,45.654,10931.599,130599.273,20150717_060046,479185,234,14983,181
1,KGRB20150718_092940_V06,-54.783,0.061,232.655,501.527,11.021,-88.528,43.591,5510.509,106241.095,20150718_042940,479184,12486,81631,305
1,KGRB20150719_100931_V06,-15.888,0.111,326.901,272.014,11.865,-87.942,44.624,5932.281,19409.445,20150719_050931,479184,39,20369,36
2,KGRB20150719_101909_V06,-6.255,0.534,146.701,472.730,9.559,-89.062,43.717,4779.571,115473.124,20150719_051909,479183,61,22287,49
1,KGRB20150720_101135_V06,-14.793,0.061,230.875,503.480,14.520,-88.539,43.582,7260.145,107450.315,20150720_051135,479183,43,18540,35
2,KGRB20150721_094950_V06,-37.529,0.160,196.575,382.712,2.808,-88.757,44.124,1404.013,66215.654,20150721_044950,479178,46,39066,35
2,KGRB20150721_095932_V06,-27.829,0.821,197.406,388.045,12.202,-88.752,44.100,6100.847,67597.030,20150721_045932,479180,45,30544,30
2,KGRB20150721_100912_V06,-18.162,0.460,199.110,392.099,20.569,-88.741,44.082,10284.259,68302.598,20150721_050912,479182,82,25294,72
1,KGRB20150721_094008_V06,-47.229,0.076,231.277,506.687,15.889,-88.536,43.567,7944.743,108906.447,20150721_044008,479176,37,43259,28
4,KGRB20150721_094950_V06,-37.529,0.064,204.977,506.365,13.355,-88.699,43.568,6677.710,113595.774,20150721_044950,479178,46,39066,35
5,KGRB20150721_094950_V06,-37.529,0.058,21.613,257.628,27.136,-89.867,44.676,13567.808,140796.632,20150721_044950,479178,46,39066,35
2,KGRB20150722_101017_V06,-18.079,0.114,310.262,397.358,3.486,-88.047,44.060,1742.826,48948.542,20150722_051017,479180,50,22796,29
2,KGRB20150722_101959_V06,-8.379,0.070,314.490,398.852,15.255,-88.021,44.053,7627.323,49954.037,20150722_051959,479185,72,18660,51
2,KGRB20150722_102940_V06,1.304,0.317,316.631,400.578,17.045,-88.007,44.046,8522.745,50971.988,20150722_052940,479182,191,17088,155
2,KGRB20150722_103922_V06,11.004,0.119,321.143,395.142,17.114,-87.979,44.070,8557.247,48731.296,20150722_053922,479181,274,15372,260
1,KGRB20150722_101017_V06,-18.079,0.806,199.568,377.960,14.713,-88.739,44.146,7356.611,63569.532,20150722_051017,479180,50,22796,29
1,KGRB20150722_101959_V06,-8.379,0.572,201.992,378.431,26.482,-88.724,44.144,13240.757,62763.376,20150722_051959,479185,72,18660,51
3,KGRB20150722_102940_V06,1.304,0.140,322.609,268.017,20.128,-87.969,44.642,10064.083,19583.577,20150722_052940,479182,191,17088,155
4,KGRB20150722_104906_V06,20.737,0.131,417.773,160.993,16.991,-87.363,45.121,8495.342,91095.478,20150722_054906,479173,334,15806,283
1,KGRB20150723_093939_V06,-49.727,0.057,216.075,501.765,5.521,-88.631,43.589,2760.463,109261.806,20150723_043939,479179,38,33328,25
1,KGRB20150723_094921_V06,-40.027,0.186,215.541,502.266,15.822,-88.634,43.587,7910.903,109595.498,20150723_044921,479180,41,31744,28
1,KGRB20150723_095903_V06,-30.327,0.053,215.420,503.550,18.379,-88.635,43.581,9189.485,110211.350,20150723_045903,479184,33,27834,23
3,KGRB20150723_094921_V06,-40.027,0.066,195.379,382.705,9.155,-88.765,44.124,4577.309,66681.533,20150723_044921,479180,41,31744,28
3,KGRB20150723_095903_V06,-30.327,0.414,194.200,384.592,15.894,-88.772,44.116,7946.769,67730.158,20150723_045903,479184,33,27834,23
3,KGRB20150723_100845_V06,-20.627,-1.000,193.091,386.366,23.153,-88.779,44.108,11576.518,68717.756,20150723_050845,479182,68,25222,43
3,KGRB20150723_101825_V06,-10.960,0.412,202.761,384.443,21.905,-88.718,44.117,10952.328,64393.238,20150723_051825,479174,57,22590,47
5,KGRB20150723_101825_V06,-10.960,0.172,325.103,279.444,10.251,-87.953,44.591,5125.633,16222.945,20150723_051825,479174,57,22590,47
6,KGRB20150723_101825_V06,-10.960,0.052,317.237,438.201,5.519,-88.004,43.876,2759.443,69635.797,20150723_051825,479174,57,22590,47
1,KGRB20150724_095530_V06,-34.903,0.160,198.915,378.943,4.777,-88.743,44.141,2388.384,64129.099,20150724_045530,479180,50,26191,39
1,KGRB20150724_100512_V06,-25.203,0.110,201.905,376.532,15.955,-88.724,44.152,7977.519,62208.938,20150724_050512,479185,59,24729,45
2,KGRB20150724_100512_V06,-25.203,0.107,339.860,208.732,7.719,-87.859,44.909,3859.589,49795.972,20150724_050512,479185,59,24729,45
2,KGRB20150724_101453_V06,-15.520,0.261,339.719,207.749,16.737,-87.860,44.913,8368.319,50219.079,20150724_051453,479181,73,20750,46
3,KGRB20150724_101453_V06,-15.520,0.131,322.559,272.292,8.325,-87.969,44.623,4162.632,17864.986,20150724_051453,479181,73,20750,46
3,KGRB20150724_102433_V06,-5.853,-1.000,322.559,272.292,23.695,-87.969,44.623,11847.632,17864.986,20150724_052433,479181,79,20952,67
3,KGRB20150724_103413_V06,3.813,0.060,331.033,263.276,27.917,-87.915,44.663,13958.661,24040.054,20150724_053413,479177,398,21582,372
4,KGRB20150724_103413_V06,3.813,0.052,189.994,523.355,8.320,-88.791,43.491,4160.081,124487.829,20150724_053413,479177,398,21582,372
4,KGRB20150724_104355_V06,13.513,0.221,191.394,521.276,17.364,-88.783,43.501,8681.998,123246.029,20150724_054355,479184,394,19648,377
5,KGRB20150724_104355_V06,13.513,0.164,147.582,454.363,12.490,-89.058,43.800,6244.879,108465.677,20150724_054355,479184,394,19648,377
7,KGRB20150725_103605_V06,4.641,0.693,259.681,433.913,7.770,-88.362,43.895,3884.966,69925.352,20150725_053605,479197,508,34628,183
7,KGRB20150725_104003_V06,8.608,0.438,260.167,433.808,13.068,-88.359,43.896,6534.084,69805.627,20150725_054003,479176,519,33791,241
7,KGRB20150725_104401_V06,12.575,0.051,258.978,432.401,17.491,-88.366,43.902,8745.403,69305.102,20150725_054401,479189,454,32657,235
7,KGRB20150725_104759_V06,16.541,0.126,261.225,431.620,17.750,-88.352,43.906,8874.901,68606.589,20150725_054759,479202,384,31836,189
3,KGRB20150725_101105_V06,-20.359,0.051,305.938,374.092,3.067,-88.074,44.165,1533.489,37164.542,20150725_051105,479204,85,36536,35
3,KGRB20150725_101503_V06,-16.392,0.107,306.299,373.993,8.972,-88.072,44.165,4485.889,37130.282,20150725_051503,479186,116,34048,36
3,KGRB20150725_101922_V06,-12.075,0.284,309.385,373.491,13.894,-88.052,44.168,6946.979,37043.921,20150725_051922,479193,119,33208,31
9,KGRB20150725_115146_V06,80.325,0.115,218.270,385.723,5.461,-88.622,44.111,2730.539,59220.169,20150725_065146,479185,46,33434,36
9,KGRB20150725_115546_V06,84.325,0.101,218.227,386.337,10.522,-88.622,44.109,5261.235,59457.602,20150725_065546,479200,33,33212,27
9,KGRB20150725_115944_V06,88.291,0.054,222.441,391.415,13.955,-88.595,44.086,6977.424,59941.533,20150725_065944,479197,49,33992,43
1,KGRB20150725_100707_V06,-24.325,0.121,203.570,389.080,12.761,-88.713,44.096,6380.306,65639.204,20150725_050707,479200,77,38055,30
1,KGRB20150725_101105_V06,-20.359,-1.000,203.570,389.080,19.068,-88.713,44.096,9533.806,65639.204,20150725_051105,479204,85,36536,35
1,KGRB20150725_101503_V06,-16.392,0.077,204.349,389.719,22.014,-88.708,44.093,11006.944,65571.725,20150725_051503,479186,116,34048,36
6,KGRB20150725_102800_V06,-3.442,0.110,333.019,277.700,16.949,-87.903,44.598,8474.266,19921.799,20150725_052800,479198,247,33739,49
6,KGRB20150725_103159_V06,0.541,0.254,333.370,277.619,22.951,-87.901,44.599,11475.648,20090.210,20150725_053159,479186,314,34571,74
2,KGRB20150725_101105_V06,-20.359,0.178,200.418,387.524,10.278,-88.733,44.103,5139.191,66289.272,20150725_051105,479204,85,36536,35
4,KGRB20150725_101503_V06,-16.392,0.145,323.307,274.067,10.504,-87.964,44.615,5252.190,17433.669,20150725_051503,479186,116,34048,36
5,KGRB20150725_101503_V06,-16.392,0.121,505.595,134.916,7.934,-86.802,45.234,3966.858,131835.194,20150725_051503,479186,116,34048,36
1,KGRB20150726_101441_V06,-17.809,0.335,324.402,271.944,8.564,-87.957,44.624,4281.971,18591.685,20150726_051441,479181,341,36168,202
1,KGRB20150726_101938_V06,-12.859,0.237,325.023,273.380,15.319,-87.953,44.618,7659.558,18267.279,20150726_051938,479178,298,33586,184
2,KGRB20150726_101938_V06,-12.859,0.068,350.154,194.880,20.149,-87.793,44.971,10074.474,58235.761,20150726_051938,479178,298,33586,184
4,KGRB20150726_103919_V06,6.825,0.062,181.139,381.185,18.233,-88.854,44.131,9116.693,71970.214,20150726_053919,479184,665,29483,544
1,KGRB20150727_095938_V06,-33.919,0.180,196.595,379.042,3.789,-88.757,44.141,1894.548,65077.428,20150727_045938,479174,21,36623,15
1,KGRB20150727_100917_V06,-24.269,0.508,196.676,378.098,12.497,-88.757,44.145,6248.439,64759.207,20150727_050917,479175,50,30835,39
1,KGRB20150727_102112_V06,-12.352,0.394,199.679,378.325,21.237,-88.738,44.144,10618.334,63637.974,20150727_052112,479179,40,24737,30
3,KGRB20150727_102112_V06,-12.352,0.122,320.306,272.785,11.737,-87.983,44.621,5868.542,16977.729,20150727_052112,479179,40,24737,30
1,KGRB20150728_100128_V06,-33.156,0.603,194.730,375.176,5.384,-88.769,44.158,2692.141,64678.686,20150728_050128,479182,69,32021,50
1,KGRB20150728_101109_V06,-23.473,0.483,194.772,373.686,12.938,-88.769,44.165,6468.987,64230.813,20150728_051109,479182,73,30682,40
1,KGRB20150728_102049_V06,-13.806,0.104,194.511,373.951,14.447,-88.771,44.164,7223.716,64413.942,20150728_052049,479182,97,27645,67
3,KGRB20150728_102049_V06,-13.806,0.075,341.898,204.845,13.849,-87.846,44.926,6924.412,51985.183,20150728_052049,479182,97,27645,67
4,KGRB20150728_103028_V06,-4.156,0.076,178.601,520.901,8.709,-88.862,43.502,4354.342,126031.014,20150728_053028,479181,143,26840,103
2,KGRB20150729_110406_V06,28.397,0.449,244.160,307.995,8.742,-88.462,44.462,4371.120,28204.547,20150729_060406,479178,528,60855,134
1,KGRB20150730_100836_V06,-28.191,0.655,203.490,383.940,8.386,-88.714,44.119,4193.195,63953.127,20150730_050836,479180,22,36870,21
1,KGRB20150730_101816_V06,-18.524,0.330,206.557,386.094,16.945,-88.695,44.109,8472.328,63529.068,20150730_051816,479183,44,30271,41
1,KGRB20150730_102758_V06,-8.824,0.059,213.353,390.479,18.529,-88.652,44.090,9264.451,62638.037,20150730_052758,479184,40,30027,26
4,KGRB20150730_101816_V06,-18.524,0.147,287.665,422.123,5.461,-88.188,43.949,2730.516,61372.414,20150730_051816,479183,44,30271,41
6,KGRB20150730_103737_V06,0.826,0.089,341.341,273.121,27.308,-87.851,44.619,13654.217,24655.259,20150730_053737,479185,60,33894,32
1,KGRB20150731_100500_V06,-32.888,0.580,200.238,381.591,9.423,-88.734,44.129,4711.359,64439.199,20150731_050500,479177,35,55458,26
1,KGRB20150731_100954_V06,-27.988,0.908,203.961,383.841,10.940,-88.711,44.119,5469.923,63743.389,20150731_050954,479183,32,51454,26
1,KGRB20150731_101450_V06,-23.054,0.887,212.460,386.664,15.761,-88.658,44.107,7880.654,61591.181,20150731_051450,479187,36,46166,28
1,KGRB20150731_101944_V06,-18.154,0.747,214.360,389.173,20.461,-88.646,44.096,10230.674,61818.342,20150731_051944,479188,63,36081,45
4,KGRB20150731_101944_V06,-18.154,0.493,286.014,423.561,5.778,-88.198,43.942,2889.004,62174.833,20150731_051944,479188,63,36081,45
4,KGRB20150731_102925_V06,-8.471,0.486,286.688,424.952,19.982,-88.194,43.936,9991.057,62829.724,20150731_052925,479177,56,35143,34
4,KGRB20150731_103904_V06,1.179,0.055,289.666,425.676,25.521,-88.175,43.933,12760.720,63049.880,20150731_053904,479185,37,39880,33
6,KGRB20150731_102925_V06,-8.471,0.150,322.244,270.084,20.882,-87.971,44.633,10440.876,18639.918,20150731_052925,479177,56,35143,34
7,KGRB20150731_114854_V06,71.012,0.055,44.724,249.597,65.637,-89.722,44.714,32818.512,130101.888,20150731_064854,479180,55,46361,42
2,KGRB20150801_101112_V06,-27.792,0.792,201.247,384.558,7.964,-88.728,44.116,3982.052,65004.334,20150801_051112,479185,28,43715,24
2,KGRB20150801_102054_V06,-18.092,0.846,208.559,387.041,17.749,-88.682,44.105,8874.259,63121.969,20150801_052054,479185,30,33616,26
2,KGRB20150801_103036_V06,-8.392,0.446,215.285,388.500,23.512,-88.640,44.099,11756.163,61255.200,20150801_053036,479179,41,28961,37
4,KGRB20150801_102054_V06,-18.092,0.751,286.199,426.104,6.686,-88.197,43.931,3342.991,63428.645,20150801_052054,479185,30,33616,26
4,KGRB20150801_103036_V06,-8.392,0.623,286.338,426.424,14.899,-88.196,43.929,7449.407,63580.123,20150801_053036,479179,41,28961,37
6,KGRB20150801_102054_V06,-18.092,0.248,312.344,376.035,7.047,-88.034,44.156,3523.512,38515.430,20150801_052054,479185,30,33616,26
6,KGRB20150801_103036_V06,-8.392,0.176,313.183,376.620,16.997,-88.029,44.154,8498.368,38872.956,20150801_053036,479179,41,28961,37
1,KGRB20150801_100131_V06,-37.475,0.097,219.310,516.639,17.047,-88.610,43.522,8523.622,115589.149,20150801_050131,479182,29,51108,26
9,KGRB20150802_102226_V06,-17.670,0.052,281.932,425.331,2.954,-88.224,43.934,1476.866,63313.190,20150802_052226,479195,728,72195,21
9,KGRB20150802_102735_V06,-12.520,0.518,283.169,423.199,9.658,-88.216,43.944,4828.888,62171.769,20150802_052735,479189,667,69779,18
