track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20130603_110046_V06,0.408,0.050,397.932,279.349,10.453,-95.667,39.089,5226.460,50042.632,20130603_060046,479183,11,20006,5
2,KTWX20130605_100247_V06,-56.994,0.052,26.784,158.339,25.675,-97.824,39.624,12837.593,153878.937,20130605_050247,479194,12890,227170,404
13,KTWX20130605_103235_V06,-27.194,0.189,85.863,413.884,92.721,-97.460,38.478,46360.672,121268.641,20130605_053235,479203,10974,241538,248
3,KTWX20130608_100303_V06,-56.091,0.087,360.200,77.781,3.117,-95.880,39.997,1558.567,115114.539,20130608_050303,479182,8,22337,0
3,KTWX20130611_111025_V06,11.631,0.051,302.336,59.939,21.996,-96.219,40.078,10997.932,120036.385,20130611_061025,479189,125,71015,2
1,KTWX20130615_105644_V06,-2.009,0.145,22.391,431.589,33.963,-97.821,38.393,16981.686,153608.542,20130615_055644,479185,88,50254,12
1,KTWX20130615_110231_V06,3.775,0.253,22.729,426.784,39.483,-97.820,38.415,19741.539,152441.252,20130615_060231,479181,112,54427,12
1,KTWX20130615_110819_V06,9.575,0.146,24.585,397.585,34.567,-97.812,38.547,17283.670,146096.329,20130615_060819,479183,176,56078,24
1,KTWX20130615_111406_V06,15.358,0.086,23.017,389.302,24.536,-97.822,38.584,12268.118,145511.681,20130615_061406,479189,204,59259,9
3,KTWX20130616_101429_V06,-44.323,0.405,27.614,350.908,36.047,-97.799,38.757,18023.619,138551.325,20130616_051429,479184,51,36335,1
3,KTWX20130616_102018_V06,-38.506,0.230,26.886,353.646,41.168,-97.803,38.745,20584.092,139166.304,20130616_052018,479180,63,34343,0
3,KTWX20130616_102606_V06,-32.706,0.159,29.207,351.698,41.493,-97.790,38.754,20746.709,137841.996,20130616_052606,479180,6,32575,0
3,KTWX20130616_103153_V06,-26.923,0.082,31.087,352.628,41.361,-97.779,38.750,20680.687,137007.030,20130616_053153,479184,0,30577,0
1,KTWX20130616_100253_V06,-55.923,0.274,27.895,350.882,36.842,-97.798,38.757,18421.024,138410.787,20130616_050253,479187,0,37730,0
1,KTWX20130616_100841_V06,-50.123,0.372,28.402,351.113,42.519,-97.795,38.756,21259.299,138182.662,20130616_050841,479192,40,37560,0
5,KTWX20130617_101013_V06,-48.684,0.285,75.679,362.038,82.194,-97.522,38.710,41097.198,116370.714,20130617_051013,479192,10562,149257,1248
5,KTWX20130617_101453_V06,-44.017,0.371,75.616,365.551,86.286,-97.522,38.695,43142.881,116881.638,20130617_051453,479196,10728,154758,1025
1,KTWX20130621_104643_V06,-12.849,0.096,246.470,263.270,3.180,-96.542,39.162,1590.132,32459.600,20130621_054643,479185,6,44150,2
2,KTWX20130621_115025_V06,50.851,0.365,391.595,263.578,8.060,-95.703,39.160,4029.892,49285.610,20130621_065025,479184,34,60320,3
1,KTWX20130623_104917_V06,-10.784,0.393,423.203,508.444,9.066,-95.531,38.056,4533.084,121066.039,20130623_054917,479203,5025,83770,831
9,KTWX20130623_114513_V06,45.149,0.136,17.790,460.718,24.460,-97.845,38.262,12229.813,162382.888,20130623_064513,479210,14902,102856,658
1,KTWX20130626_111130_V06,10.476,0.086,26.290,440.394,38.904,-97.798,38.354,19451.967,153808.129,20130626_061130,479184,8,47097,7
2,KTWX20130626_120937_V06,68.592,0.080,44.183,382.593,57.165,-97.701,38.616,28582.609,134409.779,20130626_070937,479180,26,39462,15
1,KTWX20130627_104124_V06,-19.996,0.270,251.053,267.906,7.307,-96.516,39.141,3653.446,29265.173,20130627_054124,479178,2,83751,2
1,KTWX20130627_105104_V06,-10.329,0.065,251.863,269.019,15.917,-96.511,39.136,7958.599,28622.449,20130627_055104,479180,6,72796,4
2,KTWX20130628_115055_V06,49.124,0.094,441.641,548.308,31.007,-95.428,37.876,15503.290,142932.619,20130628_065055,479184,209,49120,104
1,KTWX20130629_103729_V06,-24.732,0.637,306.419,146.130,3.462,-96.195,39.690,1730.957,77001.792,20130629_053729,479180,5,60800,2
1,KTWX20130629_104318_V06,-18.915,0.618,306.212,147.328,10.302,-96.196,39.685,5151.038,76399.227,20130629_054318,479186,7,59386,6
5,KTWX20130629_103729_V06,-24.732,0.068,255.416,213.715,2.929,-96.491,39.385,1464.684,48561.391,20130629_053729,479180,5,60800,2
6,KTWX20130629_104318_V06,-18.915,0.533,433.447,152.425,9.331,-95.455,39.659,4665.405,99481.858,20130629_054318,479186,7,59386,6
1,KTWX20130630_104633_V06,-16.112,0.063,103.000,145.721,3.818,-97.381,39.686,1908.928,125110.718,20130630_054633,479186,19,101464,14
2,KTWX20130630_114449_V06,42.154,0.162,293.175,147.071,5.597,-96.272,39.686,2798.569,76540.544,20130630_064449,479186,5,70254,4
2,KTWX20130701_104321_V06,-19.783,0.276,302.496,142.374,3.037,-96.218,39.707,1518.345,78822.719,20130701_054321,479188,11,96917,2
2,KTWX20130701_105304_V06,-10.067,0.162,304.252,144.149,11.418,-96.208,39.699,5708.936,77954.383,20130701_055304,479179,20,101066,12
4,KTWX20130705_103409_V06,-31.095,0.308,333.697,99.047,21.714,-96.035,39.902,10857.246,101879.557,20130705_053409,479188,193,61930,3
7,KTWX20130706_112253_V06,17.058,0.081,80.480,301.126,12.808,-97.499,38.985,6404.171,109761.381,20130706_062253,479179,258,102785,1
7,KTWX20130706_112840_V06,22.841,0.071,81.410,302.002,20.141,-97.494,38.981,10070.610,109299.800,20130706_062840,479188,286,102461,1
24,KTWX20130706_115738_V06,51.808,0.083,341.850,339.311,12.637,-95.992,38.820,6318.508,28708.697,20130706_065738,479188,505,100842,3
7,KTWX20130707_115306_V06,46.673,0.113,337.428,112.512,18.300,-96.014,39.841,9150.246,95593.715,20130707_065306,479189,6,84731,2
7,KTWX20130707_115759_V06,51.557,-1.000,337.428,112.512,26.065,-96.014,39.841,13032.496,95593.715,20130707_065759,479179,5,81535,1
7,KTWX20130707_120255_V06,56.490,0.143,345.532,112.318,20.712,-95.967,39.842,10355.839,96563.015,20130707_070255,479189,0,79024,0
3,KTWX20130708_112700_V06,19.953,0.051,171.130,262.633,11.220,-96.978,39.163,5609.987,67089.158,20130708_062700,479187,8,82339,7
4,KTWX20130708_113248_V06,25.753,0.050,274.025,194.625,39.920,-96.383,39.471,19960.081,54264.713,20130708_063248,479180,6,81396,3
5,KTWX20130709_115506_V06,47.414,0.067,257.997,209.359,17.307,-96.476,39.405,8653.343,49950.128,20130709_065506,479190,88,85466,1
5,KTWX20130709_115931_V06,51.831,-1.000,257.997,209.359,24.329,-96.476,39.405,12164.593,49950.128,20130709_065931,479189,89,82530,3
5,KTWX20130709_120356_V06,56.248,0.116,256.060,212.922,31.534,-96.488,39.389,15766.964,48768.289,20130709_070356,479198,120,79780,2
5,KTWX20130709_120823_V06,60.698,0.135,262.214,212.609,34.192,-96.452,39.390,17095.955,47605.150,20130709_070823,479193,89,78835,4
5,KTWX20130709_121247_V06,65.098,0.059,262.930,225.343,22.805,-96.447,39.333,11402.510,41676.782,20130709_071247,479209,88,76195,4
6,KTWX20130709_115931_V06,51.831,0.189,248.603,214.431,31.869,-96.531,39.382,15934.446,49909.342,20130709_065931,479189,89,82530,3
10,KTWX20130709_123043_V06,83.031,0.058,317.014,222.249,13.538,-96.134,39.347,6769.176,39795.262,20130709_073043,479197,65,68703,1
1,KTWX20130710_105017_V06,-18.059,0.060,205.857,251.158,13.316,-96.778,39.216,6657.793,53029.344,20130710_055017,479199,31,75023,2
2,KTWX20130710_105328_V06,-14.875,0.091,450.282,109.071,10.984,-95.354,39.854,5492.073,121489.117,20130710_055328,479197,30,68442,5
3,KTWX20130710_105640_V06,-11.675,0.055,188.006,256.139,18.196,-96.881,39.193,9097.937,60138.231,20130710_055640,479202,15,63559,4
