track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20160604-1,KUDX20160604_105336_V06,0,0.483,1.200,2486,0,1673.655,360,0,1344.905
KUDX20160604-1,KUDX20160604_105336_V06,2,1.494,1.200,2486,0,34.363,235,0,24.185
KUDX20160604-1,KUDX20160604_105336_V06,4,2.505,1.200,2484,0,11.290,101,0,8.985
KUDX20160604-1,KUDX20160604_105336_V06,6,3.516,1.200,1244,0,32.760,240,0,18.062
KUDX20160604-1,KUDX20160604_105336_V06,7,4.482,1.200,1241,0,14.974,105,0,8.753
KUDX20160604-1,KUDX20160604_110314_V06,0,0.483,1.200,5888,0,4267.586,705,0,3889.506
KUDX20160604-1,KUDX20160604_110314_V06,2,1.494,1.200,5891,0,357.229,815,0,298.961
KUDX20160604-1,KUDX20160604_110314_V06,4,2.505,1.200,5893,0,21.911,242,0,16.094
KUDX20160604-1,KUDX20160604_110314_V06,6,3.516,1.200,2943,0,28.097,208,0,19.914
KUDX20160604-1,KUDX20160604_110314_V06,7,4.482,1.200,2955,0,29.570,161,0,16.872
KUDX20160605-1,KUDX20160605_110905_V06,0,0.483,1.200,3241,0,20997.004,908,0,13487.358
KUDX20160605-1,KUDX20160605_110905_V06,2,1.494,1.200,3243,0,67.924,9,0,29.952
KUDX20160605-1,KUDX20160605_110905_V06,4,2.505,1.200,1626,0,35.870,1,0,30.613
KUDX20160606-1,KUDX20160606_102028_V06,0,0.483,1.200,331,0,33294.477,4,0,33272.380
KUDX20160606-1,KUDX20160606_102028_V06,2,1.494,1.200,332,0,230.897,47,0,121.645
KUDX20160606-1,KUDX20160606_102028_V06,4,2.505,1.200,163,0,8.715,0,0,8.715
KUDX20160606-1,KUDX20160606_102028_V06,5,3.516,1.200,165,0,5.968,0,0,5.968
KUDX20160606-2,KUDX20160606_122603_V06,0,0.483,1.200,21816,0,12045.210,1445,0,9229.655
KUDX20160606-2,KUDX20160606_122603_V06,2,1.494,1.200,21829,0,388.990,144,0,270.733
KUDX20160607-1,KUDX20160607_110403_V06,0,0.483,1.200,2253,0,19029.721,2,0,18874.488
KUDX20160607-1,KUDX20160607_110403_V06,2,1.494,1.200,2255,0,860.409,134,0,802.121
KUDX20160607-1,KUDX20160607_110403_V06,4,2.505,1.200,2256,0,107.522,656,0,15.049
KUDX20160607-1,KUDX20160607_110403_V06,6,3.516,1.200,1114,0,44.639,179,0,12.454
KUDX20160607-1,KUDX20160607_110403_V06,7,4.482,1.200,1118,0,1.588,0,0,1.588
KUDX20160607-1,KUDX20160607_111343_V06,0,0.483,1.200,14900,0,61290.491,65,0,60652.267
KUDX20160607-1,KUDX20160607_111343_V06,2,1.494,1.200,14909,0,3695.607,1783,0,3346.131
KUDX20160607-1,KUDX20160607_111343_V06,4,2.505,1.200,14922,0,636.167,4334,0,201.016
KUDX20160607-1,KUDX20160607_111343_V06,6,3.516,1.200,7472,0,369.892,1504,0,169.264
KUDX20160607-1,KUDX20160607_111343_V06,7,4.482,1.200,7482,0,166.194,947,0,74.395
KUDX20160607-5,KUDX20160607_121141_V06,0,0.483,1.200,16648,0,6921.452,635,0,6071.370
KUDX20160607-5,KUDX20160607_121141_V06,2,1.494,1.200,16667,0,78.116,27,0,64.037
KUDX20160607-5,KUDX20160607_122121_V06,0,0.483,1.200,22930,0,10795.582,994,0,9411.523
KUDX20160607-5,KUDX20160607_122121_V06,2,1.494,1.200,22954,0,116.912,70,0,86.305
KUDX20160607-4,KUDX20160607_121141_V06,0,0.483,1.200,8679,0,760.751,214,0,612.333
KUDX20160607-4,KUDX20160607_121141_V06,2,1.494,1.200,8684,0,36.589,12,0,26.371
KUDX20160607-4,KUDX20160607_122121_V06,0,0.483,1.200,17271,0,2505.676,552,0,2079.097
KUDX20160607-4,KUDX20160607_122121_V06,2,1.494,1.200,17278,0,101.101,83,0,66.837
KUDX20160607-4,KUDX20160607_123101_V06,0,0.483,1.200,17914,0,2258.762,481,0,1896.061
KUDX20160607-4,KUDX20160607_123101_V06,2,1.494,1.200,17925,0,78.589,50,0,60.094
KUDX20160607-2,KUDX20160607_111343_V06,0,0.483,1.200,21964,0,12214.558,1500,0,10138.334
KUDX20160607-2,KUDX20160607_111343_V06,2,1.494,1.200,21976,0,316.363,456,0,130.591
KUDX20160609-1,KUDX20160609_103114_V06,0,0.483,1.200,688,0,4784.755,96,0,3132.988
KUDX20160609-1,KUDX20160609_103114_V06,2,1.494,1.200,687,0,1.926,0,0,1.926
KUDX20160609-1,KUDX20160609_104051_V06,0,0.483,1.200,2201,0,11789.375,210,0,7168.344
KUDX20160609-1,KUDX20160609_104051_V06,2,1.494,1.200,2204,0,6.277,0,0,6.277
KUDX20160609-1,KUDX20160609_105236_V06,0,0.483,1.200,2278,0,3442.188,120,0,2051.419
KUDX20160609-1,KUDX20160609_105236_V06,2,1.494,1.200,2280,0,6.545,0,0,6.545
KUDX20160610-1,KUDX20160610_100806_V06,0,0.483,1.200,606,0,51736.754,78,0,51310.504
KUDX20160610-1,KUDX20160610_100806_V06,2,1.450,1.200,613,0,319.687,55,0,234.291
KUDX20160610-1,KUDX20160610_100806_V06,4,2.417,1.200,307,0,6.789,0,0,6.789
KUDX20160610-1,KUDX20160610_100806_V06,5,3.384,1.200,307,0,10.637,0,0,10.637
KUDX20160610-4,KUDX20160610_110353_V06,0,0.483,1.200,677,0,3547.247,103,0,2291.494
KUDX20160610-4,KUDX20160610_110353_V06,2,1.450,1.200,677,0,1.407,0,0,1.407
KUDX20160610-4,KUDX20160610_110353_V06,4,2.417,1.200,314,0,1.306,0,0,1.306
KUDX20160610-6,KUDX20160610_120218_V06,0,0.483,1.200,5842,0,15817.080,635,0,9202.595
KUDX20160610-6,KUDX20160610_120218_V06,2,1.450,1.200,5852,0,14.297,0,0,14.297
KUDX20160610-7,KUDX20160610_120712_V06,0,0.483,1.200,55,0,453.282,2,0,449.923
KUDX20160610-7,KUDX20160610_120712_V06,2,1.494,1.200,55,0,0.042,0,0,0.042
KUDX20160610-7,KUDX20160610_120712_V06,4,2.505,1.200,33,0,0.051,0,0,0.051
KUDX20160610-7,KUDX20160610_120712_V06,5,3.516,1.200,33,0,0.051,0,0,0.051
KUDX20160610-7,KUDX20160610_120712_V06,6,4.482,1.200,33,0,0.051,0,0,0.051
KUDX20160610-8,KUDX20160610_120712_V06,0,0.483,1.200,62,0,429.428,6,0,423.148
KUDX20160610-8,KUDX20160610_120712_V06,2,1.494,1.200,64,0,0.048,0,0,0.048
KUDX20160610-8,KUDX20160610_120712_V06,4,2.505,1.200,36,0,0.054,0,0,0.054
KUDX20160610-8,KUDX20160610_120712_V06,5,3.516,1.200,36,0,0.054,0,0,0.054
KUDX20160610-8,KUDX20160610_120712_V06,6,4.482,1.200,33,0,0.050,0,0,0.050
KUDX20160611-1,KUDX20160611_102655_V06,0,0.483,1.200,4339,0,139790.189,331,0,126694.183
KUDX20160611-1,KUDX20160611_102655_V06,2,1.494,1.200,4339,0,212.070,6,0,46.677
KUDX20160611-1,KUDX20160611_103629_V06,0,0.483,1.200,7454,1,376947.095,591,1,339540.490
KUDX20160611-1,KUDX20160611_103629_V06,2,1.494,1.200,7464,0,1241.217,21,0,647.348
KUDX20160611-2,KUDX20160611_111658_V06,0,0.483,1.200,17074,0,413027.021,2435,0,318459.936
KUDX20160611-2,KUDX20160611_111658_V06,2,1.494,1.200,17100,0,4433.262,63,0,2639.819
KUDX20160616-1,KUDX20160616_102501_V06,0,0.483,1.200,3889,0,110105.655,302,0,107477.547
KUDX20160616-1,KUDX20160616_102501_V06,2,1.494,1.200,3891,0,22.354,0,0,22.354
KUDX20160616-1,KUDX20160616_103441_V06,0,0.483,1.200,7575,0,246704.122,470,0,242280.181
KUDX20160616-1,KUDX20160616_103441_V06,2,1.494,1.200,7579,0,36.342,2,0,35.255
KUDX20160618-9,KUDX20160618_110037_V06,0,0.483,1.200,5336,0,71161.179,908,0,13036.027
KUDX20160618-9,KUDX20160618_110037_V06,2,0.879,1.200,5339,0,67720.832,1082,0,7646.371
KUDX20160618-9,KUDX20160618_110037_V06,4,1.318,1.200,5342,0,55396.361,1590,0,2242.319
KUDX20160618-9,KUDX20160618_110037_V06,6,1.802,1.200,2670,0,48936.114,701,0,570.188
KUDX20160618-9,KUDX20160618_110037_V06,7,2.417,1.200,2670,0,63591.583,626,0,145.903
KUDX20160618-9,KUDX20160618_110037_V06,8,3.120,1.200,2675,0,60382.324,648,0,51.469
KUDX20160618-9,KUDX20160618_110037_V06,11,3.999,1.200,2676,0,54292.367,532,0,79.442
KUDX20160618-9,KUDX20160618_110037_V06,12,5.098,1.200,2679,0,49400.004,428,0,432.526
KUDX20160618-9,KUDX20160618_110037_V06,13,6.416,1.200,2693,0,30247.677,396,0,31.357
KUDX20160618-14,KUDX20160618_120520_V06,0,0.483,1.200,14254,232,3914998.171,5941,7,471881.281
KUDX20160618-14,KUDX20160618_120520_V06,2,0.879,1.200,14269,317,4328213.661,6580,23,271804.194
KUDX20160618-14,KUDX20160618_120520_V06,4,1.318,1.200,14271,333,4118388.791,6825,11,302699.781
KUDX20160618-14,KUDX20160618_120520_V06,6,1.802,1.200,7142,118,3407715.433,3002,0,41483.376
KUDX20160618-14,KUDX20160618_120520_V06,7,2.417,1.200,7142,96,3222020.771,2826,0,41656.356
KUDX20160618-14,KUDX20160618_120520_V06,8,3.120,1.200,7150,64,2579022.690,2719,0,12216.030
KUDX20160618-14,KUDX20160618_120520_V06,11,3.999,1.200,7153,39,1962692.476,2674,0,27631.821
KUDX20160618-14,KUDX20160618_120520_V06,12,5.098,1.200,7153,25,1523867.370,2886,0,5472.749
KUDX20160619-1,KUDX20160619_103022_V06,0,0.483,1.200,5458,0,1442.238,458,0,1114.428
KUDX20160619-1,KUDX20160619_103022_V06,2,1.494,1.200,5461,0,523.226,22,0,16.162
KUDX20160619-2,KUDX20160619_105918_V06,0,0.483,1.200,4228,0,2831.681,466,0,1919.088
KUDX20160619-2,KUDX20160619_105918_V06,2,1.494,1.200,4233,0,50.514,0,0,50.514
KUDX20160620-1,KUDX20160620_115355_V06,0,0.483,1.200,68,0,35374.911,6,0,35158.745
KUDX20160620-1,KUDX20160620_115355_V06,2,0.879,1.200,70,0,4226.676,7,0,4174.525
KUDX20160620-1,KUDX20160620_115355_V06,4,1.318,1.200,69,0,35.028,2,0,23.837
KUDX20160620-1,KUDX20160620_115355_V06,8,1.802,1.200,35,0,0.057,0,0,0.057
KUDX20160620-1,KUDX20160620_115355_V06,9,2.417,1.200,35,0,15.401,1,0,13.552
KUDX20160620-1,KUDX20160620_115355_V06,10,3.120,1.200,36,0,0.059,0,0,0.059
KUDX20160620-1,KUDX20160620_115355_V06,11,3.999,1.200,34,0,0.056,0,0,0.056
KUDX20160621-2,KUDX20160621_110024_V06,0,0.483,1.200,2653,0,5898.034,318,0,3737.230
KUDX20160621-2,KUDX20160621_110024_V06,2,1.494,1.200,2658,0,5.993,0,0,5.993
