filename,local_time
KINX20180613_102604_V06,20180613_052604
KINX20180613_103116_V06,20180613_053116
KINX20180613_103629_V06,20180613_053629
KINX20180613_104141_V06,20180613_054141
KINX20180613_104653_V06,20180613_054653
KINX20180613_105205_V06,20180613_055205
KINX20180613_110229_V06,20180613_060229
KINX20180613_110742_V06,20180613_060742
KINX20180613_111253_V06,20180613_061253
KINX20180613_111805_V06,20180613_061805
KINX20180613_112317_V06,20180613_062317
KINX20180613_112829_V06,20180613_062829
KINX20180613_113341_V06,20180613_063341
KINX20180613_113854_V06,20180613_063854
KINX20180613_114432_V06,20180613_064432
KINX20180613_114944_V06,20180613_064944
KINX20180613_115456_V06,20180613_065456
KINX20180613_120519_V06,20180613_070519
KINX20180613_121031_V06,20180613_071031
KINX20180613_121543_V06,20180613_071543
KINX20180613_122056_V06,20180613_072056
KINX20180613_122608_V06,20180613_072608
KINX20180613_123120_V06,20180613_073120
KINX20180614_100528_V06,20180614_050528
KINX20180614_101054_V06,20180614_051054
KINX20180614_101623_V06,20180614_051623
KINX20180614_102141_V06,20180614_052141
KINX20180614_102658_V06,20180614_052658
KINX20180614_103228_V06,20180614_053228
KINX20180614_103807_V06,20180614_053807
KINX20180614_104319_V06,20180614_054319
KINX20180614_104830_V06,20180614_054830
KINX20180614_105341_V06,20180614_055341
KINX20180614_110459_V06,20180614_060459
KINX20180614_111037_V06,20180614_061037
KINX20180614_111617_V06,20180614_061617
KINX20180614_112146_V06,20180614_062146
KINX20180614_112716_V06,20180614_062716
KINX20180614_113256_V06,20180614_063256
KINX20180614_114133_V06,20180614_064133
KINX20180614_115011_V06,20180614_065011
KINX20180614_120733_V06,20180614_070733
KINX20180614_121610_V06,20180614_071610
KINX20180614_122447_V06,20180614_072447
KINX20180614_123324_V06,20180614_073324
KINX20180615_100819_V06,20180615_050819
KINX20180615_101705_V06,20180615_051705
KINX20180615_102550_V06,20180615_052550
KINX20180615_103434_V06,20180615_053434
KINX20180615_104311_V06,20180615_054311
KINX20180615_110042_V06,20180615_060042
KINX20180615_110927_V06,20180615_060927
KINX20180615_111813_V06,20180615_061813
KINX20180615_112658_V06,20180615_062658
KINX20180615_113530_V06,20180615_063530
KINX20180615_114400_V06,20180615_064400
KINX20180615_120109_V06,20180615_070109
KINX20180615_120947_V06,20180615_070947
KINX20180615_121818_V06,20180615_071818
KINX20180615_122655_V06,20180615_072655
KINX20180616_101130_V06,20180616_051130
KINX20180616_102015_V06,20180616_052015
KINX20180616_102859_V06,20180616_052859
KINX20180616_103744_V06,20180616_053744
KINX20180616_104621_V06,20180616_054621
KINX20180616_110343_V06,20180616_060343
KINX20180616_111227_V06,20180616_061227
KINX20180616_112111_V06,20180616_062111
KINX20180616_112956_V06,20180616_062956
KINX20180616_113841_V06,20180616_063841
KINX20180616_114726_V06,20180616_064726
KINX20180616_120456_V06,20180616_070456
KINX20180616_121341_V06,20180616_071341
KINX20180616_122218_V06,20180616_072218
KINX20180616_123102_V06,20180616_073102
KINX20180617_101107_V06,20180617_051107
KINX20180617_101952_V06,20180617_051952
KINX20180617_102837_V06,20180617_052837
KINX20180617_103722_V06,20180617_053722
KINX20180617_104606_V06,20180617_054606
KINX20180617_110335_V06,20180617_060335
KINX20180617_111219_V06,20180617_061219
KINX20180617_112105_V06,20180617_062105
KINX20180617_112949_V06,20180617_062949
KINX20180617_113833_V06,20180617_063833
KINX20180617_114718_V06,20180617_064718
KINX20180617_120447_V06,20180617_070447
KINX20180617_121332_V06,20180617_071332
KINX20180617_122216_V06,20180617_072216
KINX20180617_123102_V06,20180617_073102
KINX20180618_101029_V06,20180618_051029
KINX20180618_101914_V06,20180618_051914
KINX20180618_102758_V06,20180618_052758
KINX20180618_103644_V06,20180618_053644
KINX20180618_104528_V06,20180618_054528
KINX20180618_110258_V06,20180618_060258
KINX20180618_111143_V06,20180618_061143
KINX20180618_112028_V06,20180618_062028
KINX20180618_112914_V06,20180618_062914
KINX20180618_113758_V06,20180618_063758
KINX20180618_114643_V06,20180618_064643
KINX20180618_120413_V06,20180618_070413
KINX20180618_121257_V06,20180618_071257
KINX20180618_122142_V06,20180618_072142
KINX20180618_123026_V06,20180618_073026
KINX20180619_101307_V06,20180619_051307
KINX20180619_102152_V06,20180619_052152
KINX20180619_103036_V06,20180619_053036
KINX20180619_103922_V06,20180619_053922
KINX20180619_104806_V06,20180619_054806
KINX20180619_110537_V06,20180619_060537
KINX20180619_111421_V06,20180619_061421
KINX20180619_112306_V06,20180619_062306
KINX20180619_113152_V06,20180619_063152
KINX20180619_114037_V06,20180619_064037
KINX20180619_114922_V06,20180619_064922
KINX20180619_120653_V06,20180619_070653
KINX20180619_121539_V06,20180619_071539
KINX20180619_122425_V06,20180619_072425
KINX20180619_123310_V06,20180619_073310
KINX20180620_100852_V06,20180620_050852
KINX20180620_101405_V06,20180620_051405
KINX20180620_101917_V06,20180620_051917
KINX20180620_102429_V06,20180620_052429
KINX20180620_102940_V06,20180620_052940
KINX20180620_103452_V06,20180620_053452
KINX20180620_104004_V06,20180620_054004
KINX20180620_104516_V06,20180620_054516
KINX20180620_105034_V06,20180620_055034
KINX20180620_110102_V06,20180620_060102
KINX20180620_110614_V06,20180620_060614
KINX20180620_111126_V06,20180620_061126
KINX20180620_111638_V06,20180620_061638
KINX20180620_112150_V06,20180620_062150
KINX20180620_112702_V06,20180620_062702
KINX20180620_113215_V06,20180620_063215
KINX20180620_113726_V06,20180620_063726
KINX20180620_114238_V06,20180620_064238
KINX20180620_114750_V06,20180620_064750
KINX20180620_115302_V06,20180620_065302
KINX20180620_120325_V06,20180620_070325
KINX20180620_120837_V06,20180620_070837
KINX20180620_121350_V06,20180620_071350
KINX20180620_121902_V06,20180620_071902
KINX20180620_122414_V06,20180620_072414
KINX20180620_122941_V06,20180620_072941
KINX20180620_123453_V06,20180620_073453
KINX20180621_101129_V06,20180621_051129
KINX20180621_102015_V06,20180621_052015
KINX20180621_102900_V06,20180621_052900
KINX20180621_103745_V06,20180621_053745
KINX20180621_104630_V06,20180621_054630
KINX20180621_110400_V06,20180621_060400
KINX20180621_111226_V06,20180621_061226
KINX20180621_112104_V06,20180621_062104
KINX20180621_112949_V06,20180621_062949
KINX20180621_113827_V06,20180621_063827
KINX20180621_114712_V06,20180621_064712
KINX20180621_120442_V06,20180621_070442
KINX20180621_121327_V06,20180621_071327
KINX20180621_122212_V06,20180621_072212
KINX20180621_123057_V06,20180621_073057
KINX20180622_100959_V06,20180622_050959
KINX20180622_101529_V06,20180622_051529
KINX20180622_102100_V06,20180622_052100
KINX20180622_102631_V06,20180622_052631
KINX20180622_103201_V06,20180622_053201
KINX20180622_103731_V06,20180622_053731
KINX20180622_104302_V06,20180622_054302
KINX20180622_104821_V06,20180622_054821
KINX20180622_110217_V06,20180622_060217
KINX20180622_111102_V06,20180622_061102
KINX20180622_111940_V06,20180622_061940
KINX20180622_112817_V06,20180622_062817
KINX20180622_113655_V06,20180622_063655
KINX20180622_114532_V06,20180622_064532
KINX20180622_115057_V06,20180622_065057
KINX20180622_120146_V06,20180622_070146
KINX20180622_120710_V06,20180622_070710
KINX20180622_121223_V06,20180622_071223
KINX20180622_121735_V06,20180622_071735
KINX20180622_122247_V06,20180622_072247
KINX20180622_122759_V06,20180622_072759
KINX20180622_123311_V06,20180622_073311
KINX20180623_101120_V06,20180623_051120
KINX20180623_101708_V06,20180623_051708
KINX20180623_102258_V06,20180623_052258
KINX20180623_102856_V06,20180623_052856
KINX20180623_103514_V06,20180623_053514
KINX20180623_104142_V06,20180623_054142
KINX20180623_104825_V06,20180623_054825
KINX20180623_110149_V06,20180623_060149
KINX20180623_110832_V06,20180623_060832
KINX20180623_111514_V06,20180623_061514
KINX20180623_112209_V06,20180623_062209
KINX20180623_112918_V06,20180623_062918
KINX20180623_113546_V06,20180623_063546
KINX20180623_114229_V06,20180623_064229
KINX20180623_114912_V06,20180623_064912
KINX20180623_120237_V06,20180623_070237
KINX20180623_120947_V06,20180623_070947
KINX20180623_121649_V06,20180623_071649
KINX20180623_122332_V06,20180623_072332
KINX20180623_123014_V06,20180623_073014
KINX20180624_100912_V06,20180624_050912
KINX20180624_101636_V06,20180624_051636
KINX20180624_102402_V06,20180624_052402
KINX20180624_103128_V06,20180624_053128
KINX20180624_103852_V06,20180624_053852
KINX20180624_104617_V06,20180624_054617
KINX20180624_110108_V06,20180624_060108
KINX20180624_110832_V06,20180624_060832
KINX20180624_111557_V06,20180624_061557
KINX20180624_112321_V06,20180624_062321
KINX20180624_113046_V06,20180624_063046
KINX20180624_113812_V06,20180624_063812
KINX20180624_114538_V06,20180624_064538
KINX20180624_120027_V06,20180624_070027
KINX20180624_120752_V06,20180624_070752
KINX20180624_121516_V06,20180624_071516
KINX20180624_122242_V06,20180624_072242
KINX20180624_123008_V06,20180624_073008
KINX20180625_101158_V06,20180625_051158
KINX20180625_101852_V06,20180625_051852
KINX20180625_102535_V06,20180625_052535
KINX20180625_103217_V06,20180625_053217
KINX20180625_103900_V06,20180625_053900
KINX20180625_104543_V06,20180625_054543
KINX20180625_105225_V06,20180625_055225
KINX20180625_110556_V06,20180625_060556
KINX20180625_111238_V06,20180625_061238
KINX20180625_111921_V06,20180625_061921
KINX20180625_112622_V06,20180625_062622
KINX20180625_113323_V06,20180625_063323
KINX20180625_114018_V06,20180625_064018
KINX20180625_114719_V06,20180625_064719
KINX20180625_120049_V06,20180625_070049
KINX20180625_120723_V06,20180625_070723
KINX20180625_121340_V06,20180625_071340
KINX20180625_121952_V06,20180625_071952
KINX20180625_122617_V06,20180625_072617
KINX20180625_123303_V06,20180625_073303
KINX20180626_100929_V06,20180626_050929
KINX20180626_101442_V06,20180626_051442
KINX20180626_101954_V06,20180626_051954
KINX20180626_102506_V06,20180626_052506
KINX20180626_103019_V06,20180626_053019
KINX20180626_103530_V06,20180626_053530
KINX20180626_104043_V06,20180626_054043
KINX20180626_104555_V06,20180626_054555
KINX20180626_105107_V06,20180626_055107
KINX20180626_105646_V06,20180626_055646
KINX20180626_110224_V06,20180626_060224
KINX20180626_111334_V06,20180626_061334
KINX20180626_111914_V06,20180626_061914
KINX20180626_112444_V06,20180626_062444
KINX20180626_113023_V06,20180626_063023
KINX20180626_113602_V06,20180626_063602
KINX20180626_114142_V06,20180626_064142
KINX20180626_114720_V06,20180626_064720
KINX20180626_115259_V06,20180626_065259
KINX20180626_120416_V06,20180626_070416
KINX20180626_120946_V06,20180626_070946
KINX20180626_121517_V06,20180626_071517
KINX20180626_122048_V06,20180626_072048
KINX20180626_122626_V06,20180626_072626
KINX20180626_123206_V06,20180626_073206
KINX20180627_101216_V06,20180627_051216
KINX20180627_102042_V06,20180627_052042
KINX20180627_102908_V06,20180627_052908
KINX20180627_103739_V06,20180627_053739
KINX20180627_104611_V06,20180627_054611
KINX20180627_110326_V06,20180627_060326
KINX20180627_111204_V06,20180627_061204
KINX20180627_112037_V06,20180627_062037
KINX20180627_112914_V06,20180627_062914
KINX20180627_113751_V06,20180627_063751
KINX20180627_114630_V06,20180627_064630
KINX20180627_120344_V06,20180627_070344
KINX20180627_121229_V06,20180627_071229
KINX20180627_122116_V06,20180627_072116
KINX20180627_123001_V06,20180627_073001
KINX20180628_100943_V06,20180628_050943
KINX20180628_101829_V06,20180628_051829
KINX20180628_102713_V06,20180628_052713
KINX20180628_103559_V06,20180628_053559
KINX20180628_104445_V06,20180628_054445
KINX20180628_110126_V06,20180628_060126
KINX20180628_110946_V06,20180628_060946
KINX20180628_111824_V06,20180628_061824
KINX20180628_112702_V06,20180628_062702
KINX20180628_113540_V06,20180628_063540
KINX20180628_114411_V06,20180628_064411
KINX20180628_120108_V06,20180628_070108
KINX20180628_120933_V06,20180628_070933
KINX20180628_121804_V06,20180628_071804
KINX20180628_122630_V06,20180628_072630
KINX20180628_123455_V06,20180628_073455
KINX20180629_101441_V06,20180629_051441
KINX20180629_102326_V06,20180629_052326
KINX20180629_103211_V06,20180629_053211
KINX20180629_104049_V06,20180629_054049
KINX20180629_104934_V06,20180629_054934
KINX20180629_110649_V06,20180629_060649
KINX20180629_111527_V06,20180629_061527
KINX20180629_112404_V06,20180629_062404
KINX20180629_113249_V06,20180629_063249
KINX20180629_114135_V06,20180629_064135
KINX20180629_115020_V06,20180629_065020
KINX20180629_120737_V06,20180629_070737
KINX20180629_121602_V06,20180629_071602
KINX20180629_122447_V06,20180629_072447
KINX20180629_123332_V06,20180629_073332
KINX20180630_101547_V06,20180630_051547
KINX20180630_102424_V06,20180630_052424
KINX20180630_103308_V06,20180630_053308
KINX20180630_104153_V06,20180630_054153
KINX20180630_105037_V06,20180630_055037
KINX20180630_110808_V06,20180630_060808
KINX20180630_111653_V06,20180630_061653
KINX20180630_112530_V06,20180630_062530
KINX20180630_113415_V06,20180630_063415
KINX20180630_114300_V06,20180630_064300
KINX20180630_120030_V06,20180630_070030
KINX20180630_120917_V06,20180630_070917
KINX20180630_121802_V06,20180630_071802
KINX20180630_122646_V06,20180630_072646
KINX20180630_123523_V06,20180630_073523
KINX20180701_101124_V06,20180701_051124
KINX20180701_101703_V06,20180701_051703
KINX20180701_102215_V06,20180701_052215
KINX20180701_102742_V06,20180701_052742
KINX20180701_103325_V06,20180701_053325
KINX20180701_103921_V06,20180701_053921
KINX20180701_104604_V06,20180701_054604
KINX20180701_105314_V06,20180701_055314
KINX20180701_110641_V06,20180701_060641
KINX20180701_111330_V06,20180701_061330
KINX20180701_112012_V06,20180701_062012
KINX20180701_112722_V06,20180701_062722
KINX20180701_113431_V06,20180701_063431
KINX20180701_114141_V06,20180701_064141
KINX20180701_114851_V06,20180701_064851
KINX20180701_120308_V06,20180701_070308
KINX20180701_121017_V06,20180701_071017
KINX20180701_121727_V06,20180701_071727
KINX20180701_122437_V06,20180701_072437
KINX20180701_123147_V06,20180701_073147
KINX20180702_101300_V06,20180702_051300
KINX20180702_102145_V06,20180702_052145
KINX20180702_103031_V06,20180702_053031
KINX20180702_103917_V06,20180702_053917
KINX20180702_104802_V06,20180702_054802
KINX20180702_110533_V06,20180702_060533
KINX20180702_111417_V06,20180702_061417
KINX20180702_112302_V06,20180702_062302
KINX20180702_113147_V06,20180702_063147
KINX20180702_114032_V06,20180702_064032
KINX20180702_114918_V06,20180702_064918
KINX20180702_120648_V06,20180702_070648
KINX20180702_121534_V06,20180702_071534
KINX20180702_122419_V06,20180702_072419
KINX20180702_123304_V06,20180702_073304
KINX20180703_101132_V06,20180703_051132
KINX20180703_101711_V06,20180703_051711
KINX20180703_102250_V06,20180703_052250
KINX20180703_102829_V06,20180703_052829
KINX20180703_103408_V06,20180703_053408
KINX20180703_103948_V06,20180703_053948
KINX20180703_104723_V06,20180703_054723
KINX20180703_105302_V06,20180703_055302
KINX20180703_110419_V06,20180703_060419
KINX20180703_110958_V06,20180703_060958
KINX20180703_111537_V06,20180703_061537
KINX20180703_112115_V06,20180703_062115
KINX20180703_112654_V06,20180703_062654
KINX20180703_113232_V06,20180703_063232
KINX20180703_113810_V06,20180703_063810
KINX20180703_114349_V06,20180703_064349
KINX20180703_114929_V06,20180703_064929
KINX20180703_120046_V06,20180703_070046
KINX20180703_120625_V06,20180703_070625
KINX20180703_121203_V06,20180703_071203
KINX20180703_121742_V06,20180703_071742
KINX20180703_122319_V06,20180703_072319
KINX20180703_122857_V06,20180703_072857
KINX20180703_123436_V06,20180703_073436
KINX20180704_101652_V06,20180704_051652
KINX20180704_102523_V06,20180704_052523
KINX20180704_103401_V06,20180704_053401
KINX20180704_104239_V06,20180704_054239
KINX20180704_110145_V06,20180704_060145
KINX20180704_111010_V06,20180704_061010
KINX20180704_111856_V06,20180704_061856
KINX20180704_112728_V06,20180704_062728
KINX20180704_113613_V06,20180704_063613
KINX20180704_114459_V06,20180704_064459
KINX20180704_120230_V06,20180704_070230
KINX20180704_121116_V06,20180704_071116
KINX20180704_122003_V06,20180704_072003
KINX20180704_122849_V06,20180704_072849
KINX20180704_123735_V06,20180704_073735
KINX20180705_101634_V06,20180705_051634
KINX20180705_102520_V06,20180705_052520
KINX20180705_103406_V06,20180705_053406
KINX20180705_104252_V06,20180705_054252
KINX20180705_111057_V06,20180705_061057
KINX20180705_111943_V06,20180705_061943
KINX20180705_112828_V06,20180705_062828
KINX20180705_113713_V06,20180705_063713
KINX20180705_114557_V06,20180705_064557
KINX20180705_120329_V06,20180705_070329
KINX20180705_121215_V06,20180705_071215
KINX20180705_122100_V06,20180705_072100
KINX20180705_122944_V06,20180705_072944
KINX20180705_123510_V06,20180705_073510
KINX20180706_101815_V06,20180706_051815
KINX20180706_102701_V06,20180706_052701
KINX20180706_103546_V06,20180706_053546
KINX20180706_104431_V06,20180706_054431
KINX20180706_110202_V06,20180706_060202
KINX20180706_111242_V06,20180706_061242
KINX20180706_112126_V06,20180706_062126
KINX20180706_113011_V06,20180706_063011
KINX20180706_113855_V06,20180706_063855
KINX20180706_114742_V06,20180706_064742
KINX20180706_120512_V06,20180706_070512
KINX20180706_121357_V06,20180706_071357
KINX20180706_122242_V06,20180706_072242
KINX20180706_123127_V06,20180706_073127
KINX20180706_124012_V06,20180706_074012
KINX20180707_101424_V06,20180707_051424
KINX20180707_102309_V06,20180707_052309
KINX20180707_103154_V06,20180707_053154
KINX20180707_104039_V06,20180707_054039
KINX20180707_104924_V06,20180707_054924
KINX20180707_110655_V06,20180707_060655
KINX20180707_111540_V06,20180707_061540
KINX20180707_112619_V06,20180707_062619
KINX20180707_113504_V06,20180707_063504
KINX20180707_114349_V06,20180707_064349
KINX20180707_120120_V06,20180707_070120
KINX20180707_121005_V06,20180707_071005
KINX20180707_121850_V06,20180707_071850
KINX20180707_122736_V06,20180707_072736
KINX20180707_123621_V06,20180707_073621
KINX20180708_101633_V06,20180708_051633
KINX20180708_102518_V06,20180708_052518
KINX20180708_103403_V06,20180708_053403
KINX20180708_104248_V06,20180708_054248
KINX20180708_110019_V06,20180708_060019
KINX20180708_110904_V06,20180708_060904
KINX20180708_111741_V06,20180708_061741
KINX20180708_112618_V06,20180708_062618
KINX20180708_113656_V06,20180708_063656
KINX20180708_114541_V06,20180708_064541
KINX20180708_120309_V06,20180708_070309
KINX20180708_121155_V06,20180708_071155
