track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBRO20150612_103737_V06,-59.790,0.051,99.847,326.785,3.515,-98.416,25.791,1757.603,100968.649,20150612_053737,479171,196,40552,4
3,KBRO20150613_104556_V06,-51.539,0.065,259.746,399.905,7.555,-97.619,25.465,3777.601,53854.635,20150613_054556,479177,1216,47828,11
6,KBRO20150616_113220_V06,-5.449,0.224,221.100,215.064,11.346,-97.814,26.298,5673.061,57964.013,20150616_063220,479189,3770,99434,9
6,KBRO20150616_113746_V06,-0.016,0.270,222.220,214.649,17.977,-97.808,26.300,8988.319,57737.667,20150616_063746,479199,3982,98949,11
6,KBRO20150616_114311_V06,5.401,0.391,231.200,217.812,22.472,-97.763,26.286,11235.840,53591.882,20150616_064311,479187,4383,99303,13
6,KBRO20150616_114823_V06,10.601,0.128,237.066,219.712,27.484,-97.734,26.278,13742.013,51007.018,20150616_064823,479187,4118,98851,10
1,KBRO20150619_115148_V06,13.546,0.069,34.258,457.698,56.691,-98.737,25.198,28345.646,154505.464,20150619_065148,479169,10,40624,5
1,KBRO20150619_115642_V06,18.446,0.051,33.455,457.547,61.824,-98.741,25.198,30912.179,154812.339,20150619_065642,479179,5,39708,2
1,KBRO20150619_120136_V06,23.346,-1.000,32.812,457.426,67.489,-98.744,25.199,33744.417,155058.198,20150619_070136,479167,11,39648,10
1,KBRO20150619_120630_V06,28.246,0.064,30.125,448.240,52.969,-98.758,25.240,26484.451,153954.321,20150619_070630,479177,10,38824,7
2,KBRO20150623_104146_V06,-57.347,0.122,135.306,390.712,8.700,-98.238,25.504,4349.990,94011.803,20150623_054146,479176,248,54464,5
5,KBRO20150623_104146_V06,-57.347,0.065,170.381,316.478,7.999,-98.065,25.840,3999.258,65330.973,20150623_054146,479176,248,54464,5
5,KBRO20150624_113157_V06,-7.417,0.130,114.312,226.731,24.516,-98.348,26.243,12258.231,99810.065,20150624_063157,479177,388,60272,9
5,KBRO20150624_113650_V06,-2.533,0.083,114.600,225.813,30.229,-98.346,26.247,15114.324,99845.714,20150624_063650,479173,294,59389,5
5,KBRO20150624_114144_V06,2.367,0.069,114.473,220.498,31.363,-98.347,26.271,15681.702,100921.838,20150624_064144,479170,276,57234,5
5,KBRO20150624_114639_V06,7.283,0.063,112.567,211.082,33.315,-98.357,26.314,16657.578,103727.218,20150624_064639,479174,250,52981,9
1,KBRO20150624_104253_V06,-56.483,0.209,79.742,320.354,10.973,-98.517,25.820,5486.299,110598.169,20150624_054253,479167,539,66081,8
6,KBRO20150624_115626_V06,17.067,0.401,302.396,58.444,8.639,-97.407,27.006,4319.279,120784.076,20150624_065626,479178,293,45828,9
6,KBRO20150624_120121_V06,21.983,-1.000,302.396,58.444,16.456,-97.407,27.006,8228.029,120784.076,20150624_070121,479183,351,43678,6
6,KBRO20150624_120615_V06,26.883,0.129,301.512,60.760,11.740,-97.411,26.995,5869.781,119622.172,20150624_070615,479181,506,40325,15
1,KBRO20150625_105258_V06,-46.668,0.057,264.350,412.051,16.389,-97.596,25.410,8194.530,58792.922,20150625_055258,479191,768,51665,19
1,KBRO20150625_105837_V06,-41.018,0.510,263.442,415.122,22.398,-97.600,25.396,11198.933,60393.662,20150625_055837,479203,798,50373,25
1,KBRO20150625_110417_V06,-35.351,0.449,263.127,414.502,22.176,-97.602,25.399,11088.163,60146.483,20150625_060417,479177,754,48449,15
2,KBRO20150625_114821_V06,8.715,0.083,270.814,499.179,17.127,-97.563,25.017,8563.341,100652.792,20150625_064821,479191,506,47134,18
8,KBRO20150625_130102_V06,81.399,0.251,328.810,367.609,10.893,-97.275,25.610,5446.482,36745.688,20150625_080102,479188,145,43554,27
1,KBRO20150629_104555_V06,-54.926,0.205,363.450,407.276,10.669,-97.103,25.431,5334.698,62317.772,20150629_054555,479173,329,34463,5
4,KBRO20150629_105143_V06,-49.126,0.055,263.437,397.418,6.173,-97.600,25.476,3086.554,52026.815,20150629_055143,479176,370,32623,8
6,KBRO20150701_113305_V06,-8.440,0.063,530.376,448.059,61.655,-96.275,25.243,30827.599,136925.717,20150701_063305,479181,24407,175093,1643
7,KBRO20150701_113854_V06,-2.623,0.465,180.740,289.604,8.883,-98.014,25.961,4441.481,59856.118,20150701_063854,479172,22142,171555,2228
3,KBRO20150703_123814_V06,55.984,0.054,234.476,274.406,13.346,-97.746,26.031,6672.968,35172.491,20150703_073814,479181,60,24766,11
3,KBRO20150703_124308_V06,60.884,0.085,233.381,273.307,19.932,-97.751,26.036,9965.969,35883.874,20150703_074308,479167,57,24543,7
3,KBRO20150703_124803_V06,65.800,0.103,230.663,269.085,21.819,-97.765,26.055,10909.598,37958.419,20150703_074803,479167,71,24203,11
3,KBRO20150703_125258_V06,70.717,0.053,227.136,253.957,15.336,-97.783,26.123,7667.969,43096.421,20150703_075258,479181,39,24108,7
3,KBRO20150703_125752_V06,75.617,0.274,226.990,254.186,21.464,-97.784,26.122,10732.158,43097.109,20150703_075752,479177,32,24441,6
3,KBRO20150703_130247_V06,80.534,0.136,225.785,248.953,18.572,-97.790,26.145,9286.129,45038.180,20150703_080247,479175,26,25163,6
1,KBRO20150711_110720_V06,-38.219,0.051,263.561,204.211,10.395,-97.601,26.348,5197.311,51243.040,20150711_060720,479178,28,25097,10
3,KBRO20150717_114813_V06,-0.121,0.407,300.036,391.059,20.689,-97.418,25.505,10344.341,45529.590,20150717_064813,479170,118,37432,11
4,KBRO20150717_122233_V06,34.213,0.057,315.138,51.456,10.795,-97.342,27.037,5397.339,124502.438,20150717_072233,479171,234,30281,17
5,KBRO20150717_123223_V06,44.046,0.101,261.627,366.090,19.486,-97.610,25.617,9743.109,38211.282,20150717_073223,479175,307,29175,11
1,KBRO20150720_112821_V06,-21.439,0.174,248.282,238.964,13.316,-97.677,26.191,6657.988,40000.138,20150720_062821,479173,59,23946,17
3,KBRO20150723_114959_V06,-1.280,0.091,518.994,475.907,39.065,-96.333,25.118,19532.360,140447.270,20150723_064959,479178,28,41521,16
3,KBRO20150723_115453_V06,3.620,0.143,519.858,476.964,47.127,-96.329,25.113,23563.365,141115.205,20150723_065453,479172,28,37470,19
1,KBRO20150723_111041_V06,-40.580,0.054,31.246,527.019,35.713,-98.748,24.885,17856.739,175902.300,20150723_061041,479169,7,31552,7
4,KBRO20150723_122913_V06,37.953,0.096,540.409,506.838,24.698,-96.228,24.977,12348.998,158570.783,20150723_072913,479171,112,25841,105
5,KBRO20150723_125554_V06,64.637,0.052,539.015,489.805,25.548,-96.234,25.054,12774.227,152606.041,20150723_075554,479178,36,22599,28
1,KBRO20150725_121500_V06,22.747,0.130,345.108,190.831,16.476,-97.193,26.408,8238.029,59060.342,20150725_071500,479177,30,24864,19
1,KBRO20150726_122158_V06,29.218,0.055,334.568,180.293,32.345,-97.245,26.456,16172.680,62298.808,20150726_072158,479177,35,27890,32
1,KBRO20150727_120948_V06,16.556,0.082,319.439,52.497,7.174,-97.321,27.032,3587.124,124132.730,20150727_070948,479173,18,28528,15
1,KBRO20150727_121934_V06,26.322,0.841,314.718,35.611,24.558,-97.344,27.109,12279.123,132398.984,20150727_071934,479178,43,28472,41
1,KBRO20150728_120451_V06,11.110,0.760,311.754,51.925,11.986,-97.359,27.035,5992.756,124176.444,20150728_070451,479173,21,25977,18
3,KBRO20150729_124514_V06,50.998,0.195,319.358,34.646,28.457,-97.321,27.113,14228.699,133029.395,20150729_074514,479174,49,18585,49
3,KBRO20150729_125459_V06,60.748,0.063,316.854,34.885,40.415,-97.334,27.112,20207.388,132825.254,20150729_075459,479173,33,18881,33
1,KBRO20150729_120612_V06,11.964,0.087,112.753,205.506,39.662,-98.356,26.339,19831.032,104869.466,20150729_070612,479176,19,23413,17
2,KBRO20150729_122543_V06,31.481,0.223,315.431,34.700,24.924,-97.341,27.113,12462.212,132874.105,20150729_072543,479168,40,21229,32
2,KBRO20150730_123031_V06,35.786,0.599,356.511,211.606,12.427,-97.136,26.314,6213.558,52457.288,20150730_073031,479180,35,28299,33
2,KBRO20150730_124016_V06,45.536,0.584,356.903,210.221,20.076,-97.134,26.320,10037.894,53146.756,20150730_074016,479175,48,26506,45
1,KBRO20150730_122046_V06,26.036,0.164,307.847,24.345,26.500,-97.379,27.160,13250.240,137883.111,20150730_072046,479174,35,29607,33
1,KBRO20150801_120233_V06,6.832,0.949,304.566,68.952,20.763,-97.396,26.958,10381.748,115546.572,20150801_070233,479175,403,42977,23
1,KBRO20150801_120727_V06,11.732,0.828,305.688,69.468,25.268,-97.390,26.956,12634.091,115300.897,20150801_070727,479177,361,44887,14
1,KBRO20150801_121221_V06,16.632,0.564,306.806,72.352,26.240,-97.384,26.943,13119.768,113875.049,20150801_071221,479165,400,45406,11
1,KBRO20150801_121715_V06,21.532,-1.000,307.891,74.858,27.850,-97.379,26.932,13925.107,112640.109,20150801_071715,479172,479,47063,11
1,KBRO20150801_122210_V06,26.449,0.219,308.273,74.578,32.295,-97.377,26.933,16147.631,112786.949,20150801_072210,479172,554,47779,9
1,KBRO20150802_115203_V06,-4.160,0.788,309.249,64.072,13.546,-97.372,26.980,6772.785,118054.842,20150802_065203,479184,1026,54531,25
1,KBRO20150802_115658_V06,0.757,0.910,309.102,64.204,17.666,-97.373,26.980,8832.977,117986.001,20150802_065658,479174,859,54213,30
1,KBRO20150802_120152_V06,5.657,0.839,307.705,64.677,20.932,-97.380,26.978,10465.943,117724.787,20150802_070152,479169,808,56051,29
1,KBRO20150802_120714_V06,11.024,0.931,307.640,64.608,23.455,-97.380,26.978,11727.386,117757.790,20150802_070714,479178,700,57328,30
1,KBRO20150802_121209_V06,15.940,0.635,303.549,60.736,29.546,-97.401,26.995,14772.844,119645.058,20150802_071209,479179,638,58229,25
1,KBRO20150802_121703_V06,20.840,0.392,303.087,60.750,32.709,-97.403,26.995,16354.269,119634.963,20150802_071703,479178,601,59036,16
1,KBRO20150802_122157_V06,25.740,0.092,305.559,63.947,32.838,-97.391,26.981,16419.017,118059.260,20150802_072157,479181,649,60042,32
1,KBRO20150802_122718_V06,31.090,0.059,304.120,66.803,35.413,-97.398,26.968,17706.290,116616.599,20150802_072718,479176,640,60719,28
3,KBRO20150803_115906_V06,2.400,0.065,120.487,221.911,21.643,-98.317,26.265,10821.443,97880.847,20150803_065906,479170,25,29060,17
3,KBRO20150803_120608_V06,9.433,0.523,124.337,218.630,29.316,-98.298,26.280,14657.848,96796.661,20150803_070608,479178,15,32318,9
3,KBRO20150803_121103_V06,14.350,0.074,121.553,216.697,39.748,-98.312,26.289,19873.955,98466.748,20150803_071103,479172,23,34003,20
3,KBRO20150803_121557_V06,19.250,0.229,120.733,212.382,49.169,-98.316,26.308,24584.521,99766.651,20150803_071557,479173,23,36270,11
3,KBRO20150803_122051_V06,24.150,0.057,118.978,201.518,57.379,-98.325,26.357,28689.743,103038.600,20150803_072051,479186,24,37909,14
3,KBRO20150803_122545_V06,29.050,-1.000,117.454,193.127,65.977,-98.333,26.395,32988.693,105764.855,20150803_072545,479180,27,40184,20
3,KBRO20150803_123040_V06,33.966,0.060,115.404,194.799,68.077,-98.344,26.387,34038.558,106234.323,20150803_073040,479173,13,42277,11
2,KBRO20150803_112940_V06,-27.034,0.057,251.926,245.089,7.103,-97.659,26.163,3551.680,36490.668,20150803_062940,479171,5,38958,4
2,KBRO20150803_113434_V06,-22.134,0.205,251.972,243.130,13.565,-97.659,26.172,6782.515,37218.585,20150803_063434,479175,19,31795,14
2,KBRO20150803_113929_V06,-17.217,0.409,252.423,238.817,15.406,-97.657,26.191,7702.959,38752.149,20150803_063929,479174,9,23004,7
1,KBRO20150803_112940_V06,-27.034,0.084,303.361,396.046,14.646,-97.402,25.482,7323.147,48052.161,20150803_062940,479171,5,38958,4
1,KBRO20150804_111839_V06,-38.539,0.408,310.401,385.492,13.016,-97.367,25.530,6508.154,43061.219,20150804_061839,479181,2,36236,2
2,KBRO20150804_115749_V06,0.627,0.212,255.453,233.918,24.267,-97.641,26.214,12133.577,39847.244,20150804_065749,479174,38,26093,28
3,KBRO20150804_120243_V06,5.527,0.333,128.234,212.927,26.659,-98.279,26.306,13329.666,96287.454,20150804_070243,479176,31,27341,20
1,KBRO20150806_115738_V06,-0.530,0.051,248.545,228.936,26.337,-97.676,26.236,13168.440,43868.063,20150806_065738,479175,9,27137,4
1,KBRO20150807_115555_V06,-2.731,0.088,130.118,214.542,10.657,-98.269,26.299,5328.257,95082.841,20150807_065555,479170,18,26541,16
1,KBRO20150807_120049_V06,2.169,0.184,132.019,212.151,17.719,-98.260,26.310,8859.608,94782.544,20150807_070049,479176,23,24531,18
1,KBRO20150807_120546_V06,7.119,0.455,128.905,208.186,31.049,-98.275,26.327,15524.388,97086.554,20150807_070546,479172,14,20960,11
1,KBRO20150807_121531_V06,16.869,0.770,131.646,196.433,47.364,-98.262,26.381,23682.007,98829.553,20150807_071531,479169,15,20696,14
1,KBRO20150807_122517_V06,26.636,0.439,132.697,192.803,64.028,-98.257,26.397,32014.106,99349.539,20150807_072517,479170,39,19737,34
1,KBRO20150807_123503_V06,36.403,0.203,149.912,167.711,57.475,-98.171,26.511,28737.522,100033.648,20150807_073503,479175,43,18349,40
1,KBRO20150807_124448_V06,46.153,0.054,151.284,165.040,69.452,-98.165,26.523,34725.889,100412.664,20150807_074448,479178,66,16886,56
3,KBRO20150807_120546_V06,7.119,0.067,257.436,207.965,37.194,-97.632,26.331,18597.021,50700.481,20150807_070546,479172,14,20960,11
2,KBRO20150808_115838_V06,-0.496,0.096,131.301,203.093,16.684,-98.264,26.350,8342.201,97275.784,20150808_065838,479362,11,22342,9
2,KBRO20150808_120333_V06,4.420,0.262,129.231,203.539,25.831,-98.274,26.348,12915.482,98064.767,20150808_070333,479181,19,21112,7
2,KBRO20150808_120829_V06,9.354,-1.000,127.567,203.897,34.743,-98.282,26.347,17371.676,98702.664,20150808_070829,479183,18,17417,14
2,KBRO20150808_121814_V06,19.104,0.659,124.379,190.538,51.508,-98.299,26.407,25753.758,103470.813,20150808_071814,479171,13,16652,9
2,KBRO20150808_123008_V06,31.004,0.424,117.207,175.435,72.668,-98.335,26.475,36334.071,110600.340,20150808_073008,479179,18,15339,17
2,KBRO20150808_123953_V06,40.754,0.118,116.670,160.838,83.883,-98.338,26.541,41941.361,115082.436,20150808_073953,479172,30,14182,27
1,KBRO20150808_113904_V06,-20.063,0.053,127.258,222.790,19.066,-98.283,26.261,9533.150,94605.819,20150808_063904,479166,18,15668,14
3,KBRO20150808_120829_V06,9.354,0.345,120.458,206.414,42.906,-98.318,26.335,21453.098,101234.357,20150808_070829,479183,18,17417,14
2,KBRO20150809_121346_V06,14.157,0.418,137.249,207.906,32.960,-98.234,26.329,16479.959,93500.291,20150809_071346,479181,29,17094,24
2,KBRO20150809_121841_V06,19.074,0.432,135.312,206.424,41.731,-98.243,26.336,20865.423,94708.223,20150809_071841,479182,23,16790,18
2,KBRO20150809_122337_V06,24.007,0.612,129.078,195.673,49.400,-98.275,26.384,24700.170,100122.894,20150809_072337,479187,34,17378,24
2,KBRO20150809_122832_V06,28.924,0.485,130.381,182.039,51.492,-98.269,26.445,25746.146,103302.174,20150809_072832,479178,35,16188,31
2,KBRO20150809_123816_V06,38.657,0.094,155.938,160.114,43.079,-98.141,26.545,21539.675,100401.763,20150809_073816,479184,62,16011,57
1,KBRO20150809_120851_V06,9.241,0.052,122.588,220.666,40.790,-98.307,26.271,20395.180,97171.002,20150809_070851,479173,22,17668,18
5,KBRO20150810_120840_V06,8.580,0.385,311.817,54.279,16.523,-97.359,27.024,8261.677,123002.657,20150810_070840,479169,19,23295,14
5,KBRO20150810_121336_V06,13.513,0.565,312.388,55.302,21.834,-97.356,27.020,10917.069,122505.909,20150810_071336,479172,16,23027,10
5,KBRO20150810_121830_V06,18.413,0.477,313.241,55.131,23.199,-97.352,27.021,11599.396,122613.524,20150810_071830,479175,24,23384,15
5,KBRO20150810_122326_V06,23.346,0.602,313.881,55.918,22.964,-97.349,27.017,11481.936,122237.966,20150810_072326,479179,24,24113,15
5,KBRO20150810_122820_V06,28.246,0.706,316.072,53.084,23.485,-97.338,27.030,11742.396,123719.273,20150810_072820,479181,36,22981,28
5,KBRO20150810_123315_V06,33.163,0.618,318.542,53.207,23.438,-97.325,27.029,11719.012,123744.229,20150810_073315,479169,39,23085,26
5,KBRO20150810_123811_V06,38.096,0.436,320.273,49.918,27.615,-97.316,27.044,13807.602,125451.280,20150810_073811,479173,40,22587,30
5,KBRO20150810_124305_V06,42.996,0.183,327.415,59.137,19.743,-97.281,27.002,9871.315,121208.999,20150810_074305,479179,68,22076,55
3,KBRO20150810_115849_V06,-1.270,0.123,309.780,54.426,14.015,-97.369,27.024,7007.317,122884.512,20150810_065849,479171,40,25213,24
3,KBRO20150810_120344_V06,3.646,0.307,310.213,54.484,20.011,-97.367,27.024,10005.333,122864.373,20150810_070344,479177,37,23876,24
4,KBRO20150810_120344_V06,3.646,0.164,313.612,16.692,12.333,-97.350,27.194,6166.603,141817.299,20150810_070344,479177,37,23876,24
4,KBRO20150810_120840_V06,8.580,0.115,313.486,16.878,18.852,-97.351,27.193,9426.068,141721.367,20150810_070840,479169,19,23295,14
6,KBRO20150810_122326_V06,23.346,0.114,129.770,202.791,54.505,-98.271,26.352,27252.678,98015.017,20150810_072326,479179,24,24113,15
6,KBRO20150810_122820_V06,28.246,0.109,127.985,201.148,62.673,-98.280,26.359,31336.558,99198.025,20150810_072820,479181,36,22981,28
4,KBRO20150811_120330_V06,2.938,0.812,310.223,65.947,11.994,-97.367,26.972,5996.937,117138.131,20150811_070330,479177,108,25500,22
4,KBRO20150811_120827_V06,7.888,0.053,310.324,66.006,17.741,-97.367,26.972,8870.272,117110.595,20150811_070827,479180,140,24503,24
4,KBRO20150811_121321_V06,12.788,0.638,300.566,56.964,27.869,-97.416,27.012,13934.740,121518.294,20150811_071321,479181,154,24470,28
4,KBRO20150811_122020_V06,19.771,0.467,302.474,55.837,29.020,-97.406,27.017,14509.902,122087.931,20150811_072020,479169,125,24592,23
4,KBRO20150811_122515_V06,24.688,0.451,302.727,55.079,32.246,-97.405,27.021,16123.205,122468.310,20150811_072515,479180,125,25036,15
4,KBRO20150811_123010_V06,29.605,0.460,302.939,56.368,32.911,-97.404,27.015,16455.406,121824.903,20150811_073010,479172,137,24741,11
4,KBRO20150811_123505_V06,34.521,0.594,310.278,60.435,26.127,-97.367,26.997,13063.667,119892.478,20150811_073505,479170,189,24840,32
4,KBRO20150811_123959_V06,39.421,0.358,308.533,60.996,32.921,-97.376,26.994,16460.454,119577.958,20150811_073959,479170,132,24943,17
4,KBRO20150811_124454_V06,44.338,0.425,304.778,62.971,33.636,-97.395,26.985,16818.176,118538.547,20150811_074454,479173,100,25745,28
4,KBRO20150811_124948_V06,49.238,0.229,306.491,64.728,31.721,-97.386,26.977,15860.517,117680.978,20150811_074948,479252,67,25859,30
4,KBRO20150811_125442_V06,54.138,0.245,312.363,65.516,24.528,-97.356,26.974,12264.057,117404.596,20150811_075442,479173,46,25860,17
7,KBRO20150811_120827_V06,7.888,0.080,124.613,234.856,35.654,-98.296,26.207,17827.192,93547.239,20150811_070827,479180,140,24503,24
7,KBRO20150811_121321_V06,12.788,0.115,125.133,232.886,43.645,-98.294,26.216,21822.441,93652.045,20150811_071321,479181,154,24470,28
