track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20200803_132115_V06,6.560,0.059,299.338,260.607,10.489,-121.901,37.333,5244.633,19699.407,20200803_062115,479088,29,20616,22
1,KMUX20200804_122242_V06,-52.818,0.302,426.935,359.094,15.649,-121.186,36.887,7824.575,70008.127,20200804_052242,479087,382,42124,279
1,KMUX20200805_122531_V06,-50.832,0.053,425.675,356.472,15.130,-121.192,36.899,7565.151,68889.867,20200805_052531,479086,235,54548,158
2,KMUX20200805_123556_V06,-40.415,0.176,179.964,41.222,3.580,-122.584,38.319,1790.142,142631.092,20200805_053556,479089,302,54668,204
4,KMUX20200805_124620_V06,-30.015,0.083,74.468,361.505,45.986,-123.162,36.871,22993.153,116884.116,20200805_054620,479089,148,55557,94
1,KMUX20200806_134412_V06,27.019,0.056,279.312,123.098,13.543,-122.015,37.952,6771.435,89053.663,20200806_064412,479086,11,16735,11
1,KMUX20200809_122130_V06,-58.186,0.096,294.918,140.978,2.997,-121.926,37.872,1498.741,79551.669,20200809_052130,479090,98,31722,74
3,KMUX20200810_134014_V06,19.710,0.293,426.291,357.668,14.344,-121.189,36.893,7172.035,69417.339,20200810_064014,479085,174,40461,142
3,KMUX20200810_140104_V06,40.544,0.445,427.882,359.884,19.771,-121.180,36.883,9885.611,70604.141,20200810_070104,479098,96,43897,79
1,KMUX20200810_122722_V06,-53.156,0.174,296.491,141.012,2.687,-121.917,37.872,1343.647,79513.352,20200810_052722,479087,45,28098,30
4,KMUX20200810_143220_V06,71.810,0.263,435.169,360.276,20.840,-121.139,36.881,10420.008,73999.606,20200810_073220,479091,189,41205,143
5,KMUX20200810_143220_V06,71.810,0.081,296.491,141.185,2.905,-121.917,37.871,1452.530,79427.064,20200810_073220,479091,189,41205,143
1,KMUX20200811_122728_V06,-53.894,0.057,294.699,141.377,2.432,-121.928,37.870,1216.011,79355.734,20200811_052728,479093,93,26934,76
2,KMUX20200811_134001_V06,18.656,0.152,313.755,94.585,19.252,-121.819,38.081,9626.064,102937.257,20200811_064001,479087,130,36647,92
1,KMUX20200812_130835_V06,-13.616,0.307,296.852,299.204,10.589,-121.915,37.159,5294.434,1623.406,20200812_060835,479089,54,20548,39
3,KMUX20200813_140604_V06,43.029,0.343,427.496,359.944,16.500,-121.182,36.883,8250.042,70442.429,20200813_070604,479077,108,43132,69
3,KMUX20200813_141112_V06,48.162,0.175,427.720,360.038,22.490,-121.181,36.883,11244.774,70563.774,20200813_071112,479085,82,42208,60
1,KMUX20200813_131459_V06,-8.055,0.138,344.949,85.553,11.122,-121.641,38.121,5561.218,109553.356,20200813_061459,479086,71,46014,53
2,KMUX20200813_133526_V06,12.395,0.061,262.020,519.557,22.938,-122.109,36.166,11468.931,111408.665,20200813_063526,479089,86,50415,73
6,KMUX20200817_123725_V06,-48.974,0.069,381.482,241.250,3.570,-121.437,37.419,1784.954,50226.703,20200817_053725,479093,180,47164,5
6,KMUX20200817_124218_V06,-44.091,0.082,381.146,240.875,9.746,-121.439,37.421,4872.816,50200.916,20200817_054218,479088,187,47721,7
6,KMUX20200817_124710_V06,-39.224,0.543,376.225,237.136,11.829,-121.467,37.438,5914.307,49401.860,20200817_054710,479103,203,45812,17
6,KMUX20200817_125233_V06,-33.841,0.426,370.127,233.422,16.043,-121.501,37.455,8021.374,48348.679,20200817_055233,479096,195,46728,4
5,KMUX20200817_123725_V06,-48.974,0.112,280.205,189.638,18.445,-122.010,37.652,9222.424,56061.688,20200817_053725,479093,180,47164,5
5,KMUX20200817_124218_V06,-44.091,-1.000,280.205,189.638,26.209,-122.010,37.652,13104.674,56061.688,20200817_054218,479088,187,47721,7
5,KMUX20200817_124710_V06,-39.224,0.071,281.633,179.368,30.224,-122.002,37.699,15111.887,61011.039,20200817_054710,479103,203,45812,17
16,KMUX20200817_140138_V06,35.242,0.103,378.670,238.396,6.874,-121.453,37.432,3437.031,49960.083,20200817_070138,479099,149,60156,4
16,KMUX20200817_140544_V06,39.342,0.199,378.747,238.290,12.275,-121.453,37.432,6137.452,50023.008,20200817_070544,479087,140,59718,6
16,KMUX20200817_140937_V06,43.226,0.101,379.179,236.275,8.906,-121.450,37.442,4452.961,50818.825,20200817_070937,479090,123,60302,11
4,KMUX20200819_140615_V06,38.186,0.089,410.224,289.659,9.788,-121.277,37.200,4894.051,55354.014,20200819_070615,479096,5,34184,4
4,KMUX20200819_141453_V06,46.820,0.596,411.329,291.518,17.176,-121.271,37.192,8587.765,55825.872,20200819_071453,479095,2,34831,1
4,KMUX20200819_142338_V06,55.570,0.660,412.158,294.501,16.362,-121.266,37.178,8181.029,56146.175,20200819_072338,479099,4,36911,2
4,KMUX20200819_143223_V06,64.320,0.665,412.303,296.020,16.870,-121.265,37.172,8435.223,56186.673,20200819_073223,479090,33,36825,27
4,KMUX20200819_144108_V06,73.070,0.473,409.961,300.544,19.454,-121.279,37.151,9726.901,54981.154,20200819_074108,479095,31,38876,31
4,KMUX20200819_144952_V06,81.803,0.338,411.287,302.254,18.690,-121.271,37.143,9345.110,55654.883,20200819_074952,479092,40,39459,36
7,KMUX20200819_142338_V06,55.570,0.055,241.404,310.217,19.851,-122.227,37.109,9925.617,29740.186,20200819_072338,479099,4,36911,2
7,KMUX20200819_143223_V06,64.320,0.157,239.016,309.603,27.013,-122.241,37.112,13506.724,30867.586,20200819_073223,479090,33,36825,27
7,KMUX20200819_144108_V06,73.070,0.068,236.593,311.224,26.084,-122.254,37.104,13042.167,32196.185,20200819_074108,479095,31,38876,31
3,KMUX20200819_132935_V06,1.520,0.254,290.137,34.375,23.487,-121.954,38.352,11743.256,132904.084,20200819_062935,479102,10,21243,9
3,KMUX20200819_134148_V06,13.736,0.233,291.248,35.895,35.479,-121.948,38.345,17739.336,132125.207,20200819_064148,479095,20,27495,19
5,KMUX20200819_140615_V06,38.186,0.079,246.028,332.957,26.184,-122.201,37.006,13092.224,31619.334,20200819_070615,479096,5,34184,4
5,KMUX20200819_141453_V06,46.820,0.155,245.846,326.865,32.255,-122.202,37.034,16127.651,30225.582,20200819_071453,479095,2,34831,1
1,KMUX20200819_124045_V06,-47.314,0.283,380.333,253.065,8.396,-121.444,37.366,4197.849,46519.549,20200819_054045,479092,11,11369,11
2,KMUX20200819_124045_V06,-47.314,0.061,258.488,338.591,14.329,-122.131,36.981,7164.679,28339.474,20200819_054045,479092,11,11369,11
1,KMUX20200820_123157_V06,-56.949,0.069,395.772,245.156,2.606,-121.357,37.401,1303.192,55181.835,20200820_053157,479084,44,53469,35
3,KMUX20200820_124506_V06,-43.799,0.418,25.939,228.773,25.305,-123.447,37.466,12652.669,141582.658,20200820_054506,479097,80,52116,59
1,KMUX20200821_123431_V06,-55.215,0.088,392.262,289.808,8.246,-121.378,37.200,4123.013,46411.817,20200821_053431,479089,54,47859,23
3,KMUX20200821_143711_V06,67.451,0.055,347.543,517.620,6.237,-121.633,36.174,3118.382,111376.255,20200821_073711,479081,132,60930,86
2,KMUX20200823_140127_V06,30.055,0.157,368.846,252.573,28.405,-121.509,37.368,14202.286,41800.245,20200823_070127,479092,479,60779,343
2,KMUX20200823_140549_V06,34.422,0.108,370.033,252.551,34.806,-121.502,37.368,17403.126,42296.882,20200823_070549,479097,423,59334,331
2,KMUX20200823_141013_V06,38.822,0.107,372.327,251.088,35.101,-121.489,37.375,17550.615,43656.323,20200823_071013,479080,690,58442,544
2,KMUX20200823_141435_V06,43.189,0.057,376.854,245.434,38.489,-121.464,37.400,19244.323,47127.555,20200823_071435,479095,853,56826,649
1,KMUX20200823_124234_V06,-48.828,0.189,25.480,450.561,37.571,-123.429,36.467,18785.707,156548.763,20200823_054234,479086,191,44101,101
1,KMUX20200828_133420_V06,-1.189,0.056,366.236,304.108,11.998,-121.525,37.136,5999.123,33181.782,20200828_063420,479088,69,47911,53
1,KMUX20200828_134443_V06,9.194,0.108,364.100,304.500,20.133,-121.537,37.134,10066.742,32128.831,20200828_064443,479092,51,53157,35
1,KMUX20200828_140532_V06,30.011,0.137,365.810,304.924,20.141,-121.527,37.133,10070.374,32997.140,20200828_070532,479084,89,60627,60
2,KMUX20200828_140532_V06,30.011,0.106,360.159,534.599,7.154,-121.563,36.098,3576.831,121094.790,20200828_070532,479084,89,60627,60
1,KMUX20200830_134118_V06,4.138,0.071,235.719,322.885,24.392,-122.259,37.052,12195.826,34116.574,20200830_064118,479089,22,48097,19
1,KMUX20200831_140113_V06,23.237,0.066,242.648,338.181,30.796,-122.220,36.983,15398.169,34449.356,20200831_070113,479089,76,53916,65
1,KMUX20200902_130724_V06,-32.212,0.196,344.540,106.826,2.505,-121.644,38.025,1252.499,99121.336,20200902_060724,479087,86,42368,68
3,KMUX20200902_133835_V06,-1.029,0.117,244.177,323.725,18.079,-122.211,37.048,9039.328,30327.925,20200902_063835,479075,157,56208,125
1,KMUX20200904_134551_V06,4.609,0.079,371.050,287.525,24.143,-121.497,37.211,12071.640,36068.528,20200904_064551,479091,71,44654,46
2,KMUX20200904_143746_V06,56.526,0.075,63.996,151.263,4.625,-123.238,37.818,2312.391,139481.433,20200904_073746,479088,190,52330,128
1,KMUX20200907_140147_V06,18.103,0.058,334.318,458.210,39.911,-121.706,36.442,19955.715,80944.637,20200907_070147,479093,5,50385,5
1,KMUX20200908_131457_V06,-29.544,0.171,404.042,545.059,33.888,-121.320,36.050,16944.078,133115.221,20200908_061457,479088,24,29180,17
1,KMUX20200908_132518_V06,-19.194,0.075,407.950,545.454,44.587,-121.299,36.048,22293.330,134071.473,20200908_062518,479098,20,28256,13
3,KMUX20200908_142726_V06,42.940,0.136,416.593,549.381,32.593,-121.251,36.030,16296.730,137645.168,20200908_072726,479091,34,40702,22
3,KMUX20200908_143747_V06,53.290,0.104,417.768,553.455,41.552,-121.244,36.011,20775.957,139739.838,20200908_073747,479086,39,40953,28
1,KMUX20200909_132453_V06,-20.424,0.063,384.039,523.256,2.963,-121.431,36.148,1481.546,119274.870,20200909_062453,479106,54,22538,36
1,KMUX20200909_133503_V06,-10.257,0.461,384.927,525.371,11.105,-121.426,36.139,5552.432,120420.893,20200909_063503,479107,29,23635,12
1,KMUX20200909_134513_V06,-0.090,0.293,386.748,526.130,13.698,-121.416,36.135,6848.998,121099.095,20200909_064513,479107,41,27285,24
1,KMUX20200913_130716_V06,-41.299,0.102,367.529,507.210,8.411,-121.522,36.221,4205.419,108967.893,20200913_060716,479102,6,44544,5
1,KMUX20200916_130752_V06,-43.153,0.060,354.019,417.072,2.198,-121.596,36.627,1098.953,64466.632,20200916_060752,479110,82,38996,66
1,KMUX20200918_132032_V06,-32.128,0.191,213.824,159.553,3.252,-122.387,37.787,1625.769,82388.742,20200918_062032,479105,43,59283,3
1,KMUX20200922_142522_V06,29.402,0.119,302.244,230.304,74.925,-121.885,37.469,37462.254,34866.121,20200922_072522,479109,47,48460,33
1,KMUX20200922_143539_V06,39.685,0.086,301.338,235.513,81.958,-121.890,37.446,40979.063,32250.434,20200922_073539,479108,33,49216,21
1,KMUX20200924_134501_V06,-12.611,0.624,330.162,22.250,10.051,-121.725,38.406,5025.719,139691.682,20200924_064501,479108,121,39717,94
1,KMUX20200925_133234_V06,-25.896,0.381,481.631,294.165,15.013,-120.875,37.177,7506.748,90862.153,20200925_063234,479111,401,56818,391
3,KMUX20200925_143425_V06,35.954,0.133,167.867,348.234,58.011,-122.639,36.936,29005.350,70330.944,20200925_073425,479109,219,53059,203
3,KMUX20200926_133903_V06,-20.250,0.101,17.456,253.677,23.995,-123.492,37.353,11997.307,143158.274,20200926_063903,479108,1173,34301,1173
3,KMUX20200926_134923_V06,-9.916,0.155,33.743,239.908,32.853,-123.401,37.416,16426.290,136477.085,20200926_064923,479107,1549,35883,1539
3,KMUX20200926_141002_V06,10.734,0.417,41.360,248.620,38.181,-123.358,37.378,19090.742,131847.235,20200926_071002,479108,1522,44166,1515
3,KMUX20200926_142021_V06,21.050,0.512,44.778,255.705,45.029,-123.338,37.346,22514.386,129518.535,20200926_072021,479104,1261,44858,1259
3,KMUX20200926_143041_V06,31.384,0.065,42.884,265.015,56.093,-123.348,37.304,28046.516,129742.544,20200926_073041,479108,1693,45292,1685
3,KMUX20200926_144059_V06,41.684,-1.000,41.659,273.966,66.549,-123.354,37.264,33274.305,129824.667,20200926_074059,479104,1578,44268,1574
3,KMUX20200926_150138_V06,62.334,0.054,32.523,240.423,16.308,-123.408,37.414,8154.154,137015.989,20200926_080138,479107,1982,43852,1981
1,KMUX20200926_131826_V06,-40.866,0.090,65.812,229.910,6.022,-123.221,37.464,3010.879,122225.754,20200926_061826,479107,172,38138,170
4,KMUX20200926_133903_V06,-20.250,0.093,44.289,155.906,33.014,-123.349,37.796,16506.863,146757.738,20200926_063903,479108,1173,34301,1173
8,KMUX20200926_141002_V06,10.734,0.202,69.435,220.850,9.603,-123.201,37.505,4801.547,121886.195,20200926_071002,479108,1522,44166,1515
1,KMUX20201001_134553_V06,-17.650,0.054,25.566,419.611,48.036,-123.431,36.606,24018.049,149683.796,20201001_064553,479099,5,30969,1
1,KMUX20201001_140632_V06,3.000,0.102,27.301,419.783,54.138,-123.422,36.606,27069.125,148923.570,20201001_070632,479108,2,44575,2
1,KMUX20201001_141652_V06,13.334,-1.000,28.157,419.868,57.377,-123.417,36.605,28688.696,148548.879,20201001_071652,479105,5,43261,1
1,KMUX20201001_142711_V06,23.650,0.136,26.626,416.365,40.839,-123.426,36.621,20419.312,148554.858,20201001_072711,479113,2,42970,1
1,KMUX20201001_143731_V06,33.984,0.338,26.724,417.242,48.824,-123.425,36.617,24412.149,148681.964,20201001_073731,479104,3,41426,1
1,KMUX20201001_144750_V06,44.300,0.084,25.056,422.447,39.725,-123.434,36.594,19862.318,150488.640,20201001_074750,479103,8,41055,7
2,KMUX20201001_141652_V06,13.334,0.184,27.966,415.131,47.024,-123.418,36.627,23512.014,147697.229,20201001_071652,479105,5,43261,1
1,KMUX20201005_141226_V06,5.442,0.629,402.123,153.828,10.179,-121.318,37.812,5089.600,89156.043,20201005_071226,479105,8,45540,8
1,KMUX20201005_142245_V06,15.759,0.923,410.246,154.901,28.751,-121.272,37.807,14375.490,91114.913,20201005_072245,479098,7,44586,4
1,KMUX20201005_143305_V06,26.092,0.643,417.824,151.175,38.142,-121.228,37.824,19070.963,94909.670,20201005_073305,479110,7,44347,5
1,KMUX20201006_141836_V06,10.733,0.865,411.061,168.077,16.139,-121.267,37.748,8069.557,86223.608,20201006_071836,479109,10,49044,7
1,KMUX20201006_142856_V06,21.066,0.938,412.955,167.474,25.508,-121.257,37.751,12753.899,87066.213,20201006_072856,479102,12,50659,9
1,KMUX20201006_143915_V06,31.383,0.768,417.564,167.418,31.172,-121.231,37.751,15586.020,88599.136,20201006_073915,479104,6,50041,2
1,KMUX20201006_144934_V06,41.700,0.097,419.379,160.887,36.209,-121.220,37.780,18104.309,91656.756,20201006_074934,479104,1,50618,1
1,KMUX20201007_142444_V06,15.985,0.060,354.659,270.303,37.708,-121.589,37.289,18854.141,31102.630,20201007_072444,479108,16,44694,10
2,KMUX20201009_141133_V06,1.023,0.314,433.203,175.197,17.955,-121.142,37.715,8977.711,91267.148,20201009_071133,479111,17,46183,14
2,KMUX20201009_142153_V06,11.356,0.934,433.528,168.924,32.529,-121.140,37.743,16264.521,93555.459,20201009_072153,479105,8,46120,7
2,KMUX20201009_143213_V06,21.689,0.853,440.042,165.662,42.626,-121.103,37.758,21313.061,97028.762,20201009_073213,479104,11,45423,10
2,KMUX20201009_144232_V06,32.006,0.180,437.647,158.399,42.597,-121.116,37.791,21298.747,98738.787,20201009_074232,479106,25,44966,18
3,KMUX20201009_141133_V06,1.023,0.167,448.554,221.166,2.739,-121.057,37.507,1369.495,84087.892,20201009_071133,479111,17,46183,14
1,KMUX20201011_140221_V06,-9.979,0.303,423.290,177.940,2.922,-121.198,37.703,1461.014,86745.525,20201011_070221,479109,76,49844,75
1,KMUX20201011_141242_V06,0.371,0.254,423.562,177.597,11.207,-121.197,37.705,5603.711,86962.587,20201011_071242,479110,258,53643,255
1,KMUX20201011_142302_V06,10.705,0.586,429.860,182.418,20.136,-121.161,37.683,10067.983,87591.373,20201011_072302,479102,182,52482,178
1,KMUX20201011_143322_V06,21.038,0.120,431.080,182.661,25.847,-121.155,37.682,12923.492,87963.703,20201011_073322,479104,212,50780,211
1,KMUX20201011_144343_V06,31.388,0.694,450.236,201.409,56.237,-121.047,37.596,28118.673,89848.577,20201011_074343,479100,813,50506,810
4,KMUX20201011_141242_V06,0.371,0.243,445.451,215.172,10.608,-121.075,37.535,5303.947,84190.157,20201011_071242,479110,258,53643,255
1,KMUX20201012_140128_V06,-11.772,0.408,424.295,176.721,5.230,-121.193,37.709,2614.838,87531.365,20201012_070128,479107,8,60583,5
1,KMUX20201012_141344_V06,0.495,0.927,424.834,182.228,12.215,-121.190,37.684,6107.328,85810.710,20201012_071344,479104,6,55190,2
1,KMUX20201012_142404_V06,10.828,0.870,424.612,187.368,17.383,-121.191,37.661,8691.552,83985.324,20201012_072404,479106,37,50596,35
1,KMUX20201012_143423_V06,21.145,0.252,423.959,190.944,22.628,-121.195,37.645,11313.997,82551.351,20201012_073423,479109,103,50123,98
1,KMUX20201012_144444_V06,31.495,0.540,426.450,192.667,29.770,-121.181,37.637,14885.194,82930.552,20201012_074444,479106,38,47464,36
5,KMUX20201012_142404_V06,10.828,0.476,380.178,167.541,4.681,-121.443,37.751,2340.496,77417.640,20201012_072404,479106,37,50596,35
5,KMUX20201012_143423_V06,21.145,0.480,380.572,167.910,12.935,-121.440,37.749,6467.572,77362.193,20201012_073423,479109,103,50123,98
6,KMUX20201012_142404_V06,10.828,0.110,24.234,428.636,27.970,-123.438,36.566,13985.198,152146.308,20201012_072404,479106,37,50596,35
6,KMUX20201012_143423_V06,21.145,0.067,26.861,418.955,47.311,-123.424,36.609,23655.477,148959.110,20201012_073423,479109,103,50123,98
6,KMUX20201012_144444_V06,31.495,-1.000,29.356,409.761,66.557,-123.411,36.651,33278.380,146027.353,20201012_074444,479106,38,47464,36
6,KMUX20201012_150524_V06,52.162,0.117,19.561,440.875,32.132,-123.463,36.510,16066.063,156916.863,20201012_080524,479109,37,42689,22
10,KMUX20201012_144444_V06,31.495,0.285,28.329,289.179,24.289,-123.428,37.194,12144.575,135943.222,20201012_074444,479106,38,47464,36
1,KMUX20201013_141331_V06,-0.637,0.663,418.248,176.005,14.140,-121.227,37.712,7070.194,85670.164,20201013_071331,479105,6,52515,3
1,KMUX20201013_142350_V06,9.680,0.731,417.762,173.811,22.675,-121.230,37.722,11337.399,86301.053,20201013_072350,479107,5,50529,2
1,KMUX20201013_143608_V06,21.980,0.774,426.023,191.527,41.602,-121.184,37.642,20800.773,83138.576,20201013_073608,479105,13,49635,5
1,KMUX20201013_144628_V06,32.313,0.399,425.309,181.643,42.423,-121.187,37.686,21211.511,86183.843,20201013_074628,479109,9,48493,3
2,KMUX20201013_141331_V06,-0.637,0.250,410.545,168.827,9.446,-121.270,37.745,4723.152,85770.722,20201013_071331,479105,6,52515,3
2,KMUX20201013_142350_V06,9.680,0.429,385.488,161.101,15.172,-121.412,37.780,7586.174,81549.470,20201013_072350,479107,5,50529,2
2,KMUX20201013_143608_V06,21.980,0.063,376.855,157.699,19.806,-121.461,37.796,9902.763,80864.765,20201013_073608,479105,13,49635,5
