track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBYX20200830_111901_V06,11.554,0.093,437.643,181.465,58.337,-81.021,25.130,29168.395,90824.450,20200830_071901,479187,2,67938,2
1,KBYX20200831_103254_V06,-34.930,0.304,417.552,176.644,14.313,-81.120,25.153,7156.418,85198.696,20200831_063254,479192,3,54287,3
1,KBYX20200831_104002_V06,-27.796,0.832,419.320,177.779,19.612,-81.112,25.147,9805.924,85403.830,20200831_064002,479189,2,53901,2
1,KBYX20200831_104710_V06,-20.663,0.834,419.420,175.656,27.036,-81.111,25.157,13518.003,86201.067,20200831_064710,479221,2,55953,2
1,KBYX20200831_110127_V06,-6.380,0.802,423.562,180.267,34.522,-81.091,25.136,17260.928,86028.651,20200831_070127,479194,12,61631,4
1,KBYX20200831_110829_V06,0.654,0.350,419.387,183.840,44.279,-81.111,25.120,22139.742,83286.284,20200831_070829,479187,3,64615,1
1,KBYX20200831_111536_V06,7.770,0.068,410.230,178.850,59.177,-81.157,25.143,29588.582,81896.098,20200831_071536,479191,9,65955,5
3,KBYX20200831_120528_V06,57.637,0.170,473.419,172.630,48.309,-80.843,25.169,24154.427,107584.222,20200831_080528,479188,9,68992,2
3,KBYX20200831_121236_V06,64.770,0.077,470.084,177.287,53.762,-80.860,25.148,26881.065,104865.485,20200831_081236,479198,5,67881,1
6,KBYX20200831_122652_V06,79.037,0.158,357.793,514.600,20.333,-81.420,23.628,10166.552,111122.917,20200831_082652,479218,1,68778,1
2,KBYX20200901_103043_V06,-37.478,0.103,417.994,184.801,5.965,-81.118,25.116,2982.586,82452.120,20200901_063043,479194,146,54827,1
2,KBYX20200901_103525_V06,-32.778,0.099,417.575,183.603,12.329,-81.120,25.121,6164.330,82722.434,20200901_063525,479196,212,54051,1
2,KBYX20200901_104001_V06,-28.178,0.845,411.735,178.909,18.235,-81.149,25.143,9117.380,82382.976,20200901_064001,479205,250,54540,4
2,KBYX20200901_104443_V06,-23.478,0.826,410.131,178.519,20.897,-81.157,25.144,10448.422,81985.407,20200901_064443,479215,204,56804,1
2,KBYX20200901_104923_V06,-18.811,0.759,410.865,178.033,23.408,-81.154,25.146,11704.064,82411.913,20200901_064923,479203,248,57163,2
2,KBYX20200901_105405_V06,-14.111,0.308,410.415,175.921,28.183,-81.156,25.156,14091.377,83046.821,20200901_065405,479208,237,58721,1
2,KBYX20200901_110330_V06,-4.694,0.150,424.578,174.565,36.194,-81.085,25.162,18096.950,88393.247,20200901_070330,479191,285,64475,7
2,KBYX20200901_110811_V06,-0.011,-1.000,430.436,173.715,40.228,-81.056,25.166,20114.044,90776.483,20200901_070811,479196,308,66947,1
2,KBYX20200901_111252_V06,4.672,0.064,418.591,149.902,31.308,-81.115,25.273,15653.893,95646.954,20200901_071252,479199,258,69431,1
2,KBYX20200901_111733_V06,9.356,0.053,418.652,148.087,37.328,-81.114,25.281,18664.137,96379.373,20200901_071733,479199,253,71512,2
3,KBYX20200902_110732_V06,-1.023,0.177,419.207,174.875,33.827,-81.112,25.161,16913.387,86409.881,20200902_070732,479190,10,58868,3
3,KBYX20200902_111441_V06,6.127,0.065,416.837,175.834,44.086,-81.124,25.156,22042.944,85246.743,20200902_071441,479189,7,63785,2
6,KBYX20200902_120438_V06,56.077,0.068,388.346,117.590,39.979,-81.264,25.420,19989.391,101338.931,20200902_080438,479196,24,71171,1
3,KBYX20200903_104903_V06,-19.866,0.051,396.511,174.048,25.312,-81.225,25.165,12656.113,79338.371,20200903_064903,479222,23,51668,1
3,KBYX20200903_105428_V06,-14.450,-1.000,396.511,174.048,33.925,-81.225,25.165,16962.363,79338.371,20200903_065428,479197,21,51481,0
3,KBYX20200903_110513_V06,-3.700,0.619,395.121,168.892,33.498,-81.231,25.188,16748.846,80989.681,20200903_070513,479204,45,53790,3
3,KBYX20200903_111044_V06,1.817,0.065,383.159,164.960,43.003,-81.291,25.206,21501.297,79295.600,20200903_071044,479194,44,54698,1
3,KBYX20200903_111615_V06,7.334,0.052,401.157,143.654,33.323,-81.201,25.302,16661.640,93108.524,20200903_071615,479204,45,55899,2
9,KBYX20200904_120354_V06,54.625,0.085,441.887,201.310,33.952,-81.000,25.041,16976.082,86417.382,20200904_080354,479197,52,76515,2
9,KBYX20200904_120934_V06,60.292,0.498,438.274,202.591,40.325,-81.018,25.035,20162.557,84569.523,20200904_080934,479198,38,76311,0
9,KBYX20200904_121516_V06,65.992,0.135,435.388,206.285,44.112,-81.033,25.018,22056.215,82329.218,20200904_081516,479217,70,78310,3
9,KBYX20200904_122056_V06,71.659,0.161,427.570,207.804,43.929,-81.071,25.012,21964.511,78699.342,20200904_082056,479219,87,78816,1
9,KBYX20200904_122637_V06,77.342,0.063,420.745,218.016,40.635,-81.105,24.966,20317.325,72973.693,20200904_082637,479222,117,79350,4
5,KBYX20200904_110323_V06,-5.891,0.362,414.858,191.851,8.661,-81.134,25.084,4330.532,78880.417,20200904_070323,479222,2,66356,1
5,KBYX20200904_110904_V06,-0.208,0.056,414.004,192.707,16.306,-81.138,25.080,8153.185,78276.161,20200904_070904,479229,2,68132,2
5,KBYX20200904_111444_V06,5.459,0.388,400.978,187.709,31.719,-81.203,25.103,15859.578,75508.259,20200904_071444,479221,0,70494,0
5,KBYX20200904_112323_V06,14.109,-1.000,385.043,181.913,52.817,-81.282,25.129,26408.518,72761.577,20200904_072323,479219,1,74139,1
5,KBYX20200904_113211_V06,22.909,0.053,367.637,139.978,60.178,-81.367,25.319,30089.130,86864.617,20200904_073211,479212,2,77793,1
12,KBYX20200905_110334_V06,-6.064,0.083,413.183,183.345,17.382,-81.142,25.122,8691.132,81269.336,20200905_070334,479215,281,66994,1
12,KBYX20200905_110800_V06,-1.631,0.452,412.873,183.639,22.922,-81.144,25.121,11460.918,81055.634,20200905_070800,479207,293,69114,0
12,KBYX20200905_111226_V06,2.802,0.802,410.119,184.872,26.329,-81.157,25.116,13164.715,79656.516,20200905_071226,479197,306,71315,1
12,KBYX20200905_111708_V06,7.502,0.402,408.487,187.575,26.809,-81.166,25.103,13404.480,78116.862,20200905_071708,479195,273,72168,0
10,KBYX20200905_105452_V06,-14.764,0.090,188.734,204.197,17.866,-82.255,25.028,8932.804,73413.784,20200905_065452,479207,183,62989,3
16,KBYX20200905_111226_V06,2.802,0.069,323.445,394.705,7.765,-81.588,24.169,3882.483,48782.024,20200905_071226,479197,306,71315,1
21,KBYX20200905_113548_V06,26.169,0.057,344.340,413.215,11.533,-81.485,24.086,5766.401,60794.102,20200905_073548,479217,234,71460,2
22,KBYX20200905_114018_V06,30.669,0.071,303.031,393.675,10.770,-81.688,24.174,5385.111,46861.786,20200905_074018,479219,229,70605,2
25,KBYX20200905_115347_V06,44.152,0.154,420.813,375.820,7.092,-81.108,24.254,3545.980,71316.746,20200905_075347,479192,272,65651,1
31,KBYX20200905_122134_V06,71.936,0.169,375.019,330.868,8.934,-81.333,24.457,4467.121,40560.675,20200905_082134,479215,176,61560,2
5,KBYX20200906_102359_V06,-46.003,0.199,418.255,159.850,15.965,-81.117,25.228,7982.597,91687.361,20200906_062359,479221,1628,79501,4
4,KBYX20200907_104235_V06,-27.757,0.215,412.350,174.979,14.558,-81.146,25.160,7279.034,84042.824,20200907_064235,479225,1694,98171,5
4,KBYX20200907_104723_V06,-22.957,0.213,411.268,175.153,21.759,-81.152,25.159,10879.627,83617.215,20200907_064723,479206,1655,100969,2
4,KBYX20200907_105212_V06,-18.140,0.281,408.724,175.636,24.863,-81.164,25.157,12431.719,82594.445,20200907_065212,479206,1600,103674,2
4,KBYX20200907_110332_V06,-6.807,0.363,404.526,177.665,32.083,-81.185,25.148,16041.394,80454.017,20200907_070332,479233,1543,109006,8
4,KBYX20200907_110814_V06,-2.107,0.069,405.682,179.287,33.234,-81.179,25.141,16617.232,80218.896,20200907_070814,479225,1552,111791,4
18,KBYX20200908_120453_V06,54.190,0.082,370.983,273.818,20.657,-81.353,24.715,10328.316,37829.012,20200908_080453,479219,764,43351,2
21,KBYX20200908_121004_V06,59.373,0.070,387.753,210.121,21.872,-81.269,25.002,10935.833,62806.792,20200908_081004,479230,821,42548,4
5,KBYX20200912_110336_V06,-8.501,0.070,157.973,322.805,20.117,-82.404,24.492,10058.500,71923.333,20200912_070336,479216,6150,183196,8
12,KBYX20200912_120103_V06,48.949,0.110,366.198,95.947,21.186,-81.374,25.518,10592.785,107261.226,20200912_080103,479233,6949,157759,21
10,KBYX20200919_122237_V06,68.040,0.117,320.090,431.667,13.193,-81.605,24.003,6596.613,66595.332,20200919_082237,479199,293,85237,2
10,KBYX20200919_122719_V06,72.740,0.056,319.902,431.507,19.079,-81.606,24.003,9539.592,66502.150,20200919_082719,479196,267,84314,3
5,KBYX20200919_101817_V06,-56.293,0.059,26.768,371.177,9.509,-83.049,24.270,4754.551,141175.394,20200919_061817,479196,587,41970,11
2,KBYX20200920_104908_V06,-25.801,0.062,398.794,364.194,12.781,-81.217,24.306,6390.581,58909.018,20200920_064908,479199,182,45616,1
5,KBYX20200920_111941_V06,4.749,0.208,438.048,203.212,25.542,-81.019,25.032,12771.027,84298.767,20200920_071941,479195,84,50349,0
15,KBYX20200920_123622_V06,81.433,0.280,362.576,388.580,37.047,-81.395,24.197,18523.430,54226.648,20200920_083622,479196,36,48076,1
3,KBYX20200922_111300_V06,-2.654,0.142,270.280,364.329,12.919,-81.850,24.306,6459.463,35431.472,20200922_071300,479215,777,85401,0
3,KBYX20200922_111655_V06,1.263,0.120,270.170,364.548,18.052,-81.850,24.305,9025.754,35553.683,20200922_071655,479209,805,86181,1
17,KBYX20200923_113856_V06,22.917,0.065,466.240,382.350,21.122,-80.885,24.223,10561.083,92759.499,20200923_073856,479198,145,59984,1
21,KBYX20200923_122547_V06,69.767,0.205,370.984,373.903,22.275,-81.354,24.263,11137.497,51235.742,20200923_082547,479201,48,56256,0
22,KBYX20200923_123029_V06,74.467,0.090,345.438,432.442,29.743,-81.480,23.999,14871.260,70009.880,20200923_083029,479199,40,56713,1
3,KBYX20200924_102528_V06,-50.914,0.085,444.429,309.461,6.360,-80.991,24.553,3180.229,72369.494,20200924_062528,479195,207,75526,0
6,KBYX20200927_104624_V06,-31.089,0.086,393.355,414.955,9.923,-81.244,24.077,4961.411,74043.453,20200927_064624,479205,159,41164,1
6,KBYX20200927_105059_V06,-26.505,0.052,393.561,414.154,16.055,-81.243,24.081,8027.301,73798.206,20200927_065059,479200,159,42068,4
3,KBYX20200927_102758_V06,-49.522,0.058,413.677,344.582,12.413,-81.143,24.395,6206.614,61053.459,20200927_062758,479189,111,49864,4
12,KBYX20200927_121623_V06,58.895,0.089,340.129,206.399,21.579,-81.505,25.019,10789.665,50920.193,20200927_081623,479193,382,81512,1
8,KBYX20200928_103351_V06,-44.014,0.054,369.809,375.920,21.548,-81.360,24.254,10773.968,51568.274,20200928_063351,479198,1190,67020,2
8,KBYX20200928_103939_V06,-38.214,0.449,367.591,374.923,27.034,-81.371,24.258,13516.836,50453.065,20200928_063939,479194,1086,64482,3
1,KBYX20200928_102257_V06,-54.914,0.480,384.839,246.520,9.674,-81.284,24.838,4837.063,50144.174,20200928_062257,479200,1130,68964,0
2,KBYX20200929_101926_V06,-58.809,0.063,224.592,310.998,8.875,-82.075,24.547,4437.353,38102.938,20200929_061926,479210,1212,76238,4
3,KBYX20200930_110836_V06,-10.025,0.068,226.298,402.002,8.444,-82.066,24.136,4222.212,62921.293,20200930_070836,479213,51,64183,2
3,KBYX20200930_111217_V06,-6.341,0.077,226.664,401.967,14.016,-82.064,24.136,7007.918,62800.092,20200930_071217,479208,32,61550,0
1,KBYX20200930_105052_V06,-27.758,0.123,226.150,403.187,7.302,-82.067,24.131,3650.900,63445.718,20200930_065052,479211,78,59538,1
4,KBYX20200930_112321_V06,4.725,0.060,99.837,99.914,15.932,-82.699,25.497,7966.175,141509.159,20200930_072321,479200,15,70491,2
3,KBYX20201002_104551_V06,-33.552,0.474,325.692,357.477,23.892,-81.577,24.337,11945.957,31479.130,20201002_064551,479230,9233,108289,100
3,KBYX20201002_105018_V06,-29.102,0.106,324.972,356.975,29.483,-81.580,24.340,14741.616,31103.555,20201002_065018,479219,11818,111202,216
2,KBYX20201002_104124_V06,-38.002,0.093,224.633,316.237,15.529,-82.075,24.523,7764.416,38547.893,20201002_064124,479222,10573,108325,146
4,KBYX20201002_110543_V06,-13.685,0.149,222.222,301.630,22.559,-82.087,24.589,11279.680,38897.640,20201002_070543,479229,14656,120579,288
5,KBYX20201002_110543_V06,-13.685,0.058,383.106,212.167,36.119,-81.292,24.993,18059.402,60459.284,20201002_070543,479229,14656,120579,288
14,KBYX20201002_122308_V06,63.732,0.079,165.978,381.881,37.117,-82.363,24.226,18558.538,78527.897,20201002_082308,479210,8933,182267,83
1,KBYX20201003_103618_V06,-43.497,0.081,297.192,391.236,18.619,-81.717,24.185,9309.650,45639.668,20201003_063618,479205,2160,115590,3
2,KBYX20201003_103618_V06,-43.497,0.078,404.349,413.757,26.722,-81.190,24.083,13361.000,77183.593,20201003_063618,479205,2160,115590,3
3,KBYX20201003_104025_V06,-39.380,0.115,407.106,298.011,24.089,-81.175,24.605,12044.655,53562.177,20201003_064025,479206,2360,114832,9
5,KBYX20201003_105303_V06,-26.747,0.062,408.607,289.000,28.548,-81.167,24.646,14273.830,54581.089,20201003_065303,479205,2588,114347,8
9,KBYX20201003_120702_V06,47.237,0.077,364.822,376.926,30.339,-81.384,24.249,15169.470,50297.624,20201003_080702,479221,4010,143161,14
9,KBYX20201003_121205_V06,52.287,0.127,350.879,381.494,19.301,-81.453,24.229,9650.715,48036.261,20201003_081205,479202,3984,145070,10
14,KBYX20201003_123246_V06,72.970,0.054,345.355,380.868,33.294,-81.480,24.232,16647.028,46359.137,20201003_083246,479232,2998,154350,9
9,KBYX20201004_120518_V06,45.103,0.344,315.233,390.266,35.007,-81.628,24.189,17503.403,45771.132,20201004_080518,479227,4765,92155,33
9,KBYX20201004_121034_V06,50.370,0.253,306.532,386.125,28.044,-81.671,24.208,14022.043,43186.304,20201004_081034,479209,4736,92921,39
8,KBYX20201005_121726_V06,56.832,0.121,201.613,222.044,17.124,-82.190,24.948,8561.892,62763.818,20201005_081726,479208,916,49025,5
2,KBYX20201006_102258_V06,-58.046,0.097,341.175,361.697,10.618,-81.500,24.318,5309.147,37087.446,20201006_062258,479222,1188,60648,1
7,KBYX20201007_103901_V06,-42.412,0.053,336.753,327.308,26.993,-81.522,24.474,13496.723,22894.065,20201007_063901,479207,3346,51958,106
6,KBYX20201009_120139_V06,39.371,0.055,389.686,380.300,18.065,-81.262,24.234,9032.310,60190.512,20201009_080139,479190,883,61297,3
