track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20170611-2,KBIS20170611_104027_V06,8,1.802,1.200,4503,0,84507.830,632,0,1509.198
KBIS20170611-2,KBIS20170611_104027_V06,9,2.417,1.200,4503,1,94420.166,824,0,309.629
KBIS20170611-2,KBIS20170611_104027_V06,10,3.120,1.200,4508,4,148368.633,996,0,639.443
KBIS20170611-2,KBIS20170611_104027_V06,11,3.999,1.200,4512,7,284117.483,1394,0,24033.063
KBIS20170611-2,KBIS20170611_104027_V06,12,5.098,1.200,4513,5,401333.192,2619,1,54858.672
KBIS20170611-2,KBIS20170611_104027_V06,15,6.416,1.200,4524,0,493188.595,3664,0,22853.585
KBIS20170611-3,KBIS20170611_112312_V06,0,0.483,1.200,17280,0,1862433.147,1460,0,51258.281
KBIS20170611-3,KBIS20170611_112312_V06,2,0.879,1.200,17279,0,1789323.832,1817,0,19923.170
KBIS20170611-3,KBIS20170611_112312_V06,4,1.318,1.200,17296,0,1372724.484,2451,0,18640.952
KBIS20170614-3,KBIS20170614_101747_V06,0,0.483,1.200,9165,0,13612.468,499,0,7448.497
KBIS20170614-3,KBIS20170614_101747_V06,2,0.879,1.200,9176,0,3173.349,189,0,2120.422
KBIS20170614-3,KBIS20170614_101747_V06,4,1.318,1.200,9196,0,46.914,5,0,38.811
KBIS20170614-3,KBIS20170614_101747_V06,8,1.802,1.200,4625,0,10.482,0,0,10.482
KBIS20170614-3,KBIS20170614_101747_V06,9,2.417,1.200,4632,0,10.507,0,0,10.507
KBIS20170614-3,KBIS20170614_101747_V06,10,3.120,1.200,4632,0,10.526,0,0,10.526
KBIS20170617-3,KBIS20170617_113758_V06,0,0.483,1.200,24168,13,66597.930,3088,6,46350.319
KBIS20170617-3,KBIS20170617_113758_V06,2,0.879,1.200,24173,1,28610.027,3049,1,23301.540
KBIS20170617-3,KBIS20170617_113758_V06,4,1.318,1.200,24187,0,4827.655,2956,0,989.187
KBIS20170617-3,KBIS20170617_113758_V06,8,1.802,1.200,12093,0,3268.419,1274,0,135.988
KBIS20170617-3,KBIS20170617_113758_V06,9,2.417,1.200,12106,0,3177.804,1312,0,101.292
KBIS20170617-3,KBIS20170617_113758_V06,10,3.120,1.200,12118,0,3088.281,1378,0,116.525
KBIS20170617-3,KBIS20170617_113758_V06,11,3.999,1.200,12120,0,3605.770,1394,0,306.654
KBIS20170617-3,KBIS20170617_113758_V06,12,5.098,1.200,12136,0,4703.505,1466,0,421.702
KBIS20170617-3,KBIS20170617_113758_V06,15,6.416,1.200,12177,0,3664.868,1647,0,156.946
KBIS20170624-1,KBIS20170624_101226_V06,0,0.483,1.200,51,0,27171.057,0,0,27171.057
KBIS20170624-1,KBIS20170624_101226_V06,2,1.494,1.200,52,0,1.599,1,0,0.954
KBIS20170624-1,KBIS20170624_101226_V06,4,2.505,1.200,26,0,0.037,0,0,0.037
KBIS20170624-1,KBIS20170624_101226_V06,5,3.516,1.200,25,0,0.036,0,0,0.036
KBIS20170624-1,KBIS20170624_101226_V06,6,4.482,1.200,24,0,0.035,0,0,0.035
KBIS20170625-3,KBIS20170625_102327_V06,0,0.483,1.200,8381,0,1249577.668,2713,0,8621.135
KBIS20170625-3,KBIS20170625_102327_V06,2,1.494,1.200,8399,0,1208184.090,2437,0,6387.446
KBIS20170625-3,KBIS20170625_103313_V06,0,0.483,1.200,15345,0,1188521.282,3412,0,8324.268
KBIS20170625-3,KBIS20170625_103313_V06,2,1.494,1.200,15363,0,1475432.814,3252,0,6639.418
KBIS20170625-4,KBIS20170625_103313_V06,0,0.483,1.200,8550,0,36506.711,2429,0,11138.640
KBIS20170625-4,KBIS20170625_103313_V06,2,1.494,1.200,8552,0,175134.512,2951,0,20889.421
KBIS20170625-4,KBIS20170625_103313_V06,4,2.505,1.200,4281,0,111246.245,1980,0,836.383
KBIS20170625-4,KBIS20170625_103313_V06,5,3.516,1.200,4290,0,39062.767,1797,0,244.475
KBIS20170625-4,KBIS20170625_103313_V06,6,4.482,1.200,4298,0,4157.640,884,0,106.025
KBIS20170629-1,KBIS20170629_102934_V06,0,0.483,1.200,387,0,3791.185,71,0,3034.790
KBIS20170629-1,KBIS20170629_102934_V06,2,1.494,1.200,387,0,4.185,0,0,4.185
KBIS20170629-1,KBIS20170629_102934_V06,4,2.505,1.200,195,0,0.258,0,0,0.258
KBIS20170629-1,KBIS20170629_102934_V06,5,3.516,1.200,193,0,0.257,0,0,0.257
KBIS20170629-1,KBIS20170629_102934_V06,6,4.482,1.200,196,0,85.698,35,0,6.518
KBIS20170629-2,KBIS20170629_102934_V06,0,0.483,1.200,701,0,3374.268,145,0,2309.582
KBIS20170629-2,KBIS20170629_102934_V06,2,1.494,1.200,702,0,5.971,2,0,2.133
KBIS20170629-2,KBIS20170629_102934_V06,4,2.505,1.200,359,0,0.611,0,0,0.611
KBIS20170629-2,KBIS20170629_102934_V06,5,3.516,1.200,357,0,0.608,0,0,0.608
KBIS20170629-3,KBIS20170629_102934_V06,0,0.483,1.200,3037,0,81575.782,594,0,8707.077
KBIS20170629-3,KBIS20170629_102934_V06,2,1.494,1.200,3036,0,373830.051,1270,0,5477.240
KBIS20170630-2,KBIS20170630_104722_V06,0,0.483,1.200,240,0,464.652,6,0,436.041
KBIS20170630-2,KBIS20170630_104722_V06,2,1.450,1.200,237,0,0.229,0,0,0.229
KBIS20170630-2,KBIS20170630_104722_V06,4,2.417,1.200,121,0,0.235,0,0,0.235
KBIS20170630-2,KBIS20170630_104722_V06,5,3.384,1.200,119,0,0.232,0,0,0.232
KBIS20170630-2,KBIS20170630_105218_V06,0,0.483,1.200,1675,0,4756.705,22,0,4224.104
KBIS20170630-2,KBIS20170630_105218_V06,2,1.450,1.200,1676,0,1.612,0,0,1.612
KBIS20170630-2,KBIS20170630_105218_V06,4,2.417,1.200,838,0,1.616,0,0,1.616
KBIS20170630-2,KBIS20170630_105218_V06,5,3.384,1.200,836,0,1.615,0,0,1.615
KBIS20170630-5,KBIS20170630_111205_V06,0,0.483,1.200,60,0,1299.181,5,0,1190.576
KBIS20170630-5,KBIS20170630_111205_V06,2,1.450,1.200,60,0,0.055,0,0,0.055
KBIS20170630-5,KBIS20170630_111205_V06,4,2.417,1.200,29,0,0.053,0,0,0.053
KBIS20170630-5,KBIS20170630_111205_V06,5,3.384,1.200,30,0,0.055,0,0,0.055
KBIS20170701-5,KBIS20170701_114652_V06,0,0.483,1.200,34971,2,7370207.259,10877,0,924370.940
KBIS20170701-5,KBIS20170701_114652_V06,2,1.494,1.200,35001,0,6680405.338,14109,0,257241.181
KBIS20170702-1,KBIS20170702_102817_V06,0,0.483,1.200,3177,0,12852.179,208,0,12354.404
KBIS20170702-1,KBIS20170702_102817_V06,2,1.494,1.200,3179,0,15.796,5,0,10.137
KBIS20170702-1,KBIS20170702_102817_V06,4,2.505,1.200,1592,0,3.336,0,0,3.336
KBIS20170702-1,KBIS20170702_102817_V06,5,3.516,1.200,1588,0,2.421,0,0,2.421
KBIS20170702-1,KBIS20170702_102817_V06,6,4.482,1.200,1589,0,2.428,0,0,2.428
KBIS20170702-2,KBIS20170702_104748_V06,0,0.483,1.200,258,0,7441.765,4,0,7322.087
KBIS20170702-2,KBIS20170702_104748_V06,2,1.494,1.200,257,0,1.547,2,0,0.206
KBIS20170702-2,KBIS20170702_104748_V06,4,2.505,1.200,130,0,0.210,0,0,0.210
KBIS20170702-2,KBIS20170702_104748_V06,5,3.516,1.200,129,0,0.209,0,0,0.209
KBIS20170703-2,KBIS20170703_100432_V06,0,0.483,1.200,2939,2,28453.126,689,2,27263.207
KBIS20170703-2,KBIS20170703_100432_V06,2,1.450,1.200,2938,0,2317.782,1043,0,484.326
KBIS20170703-2,KBIS20170703_100432_V06,4,2.417,1.200,1473,0,1732.161,379,0,86.976
KBIS20170703-2,KBIS20170703_100432_V06,5,3.384,1.200,1470,0,2314.976,400,0,42.341
KBIS20170703-2,KBIS20170703_100432_V06,6,4.307,1.200,1471,0,2302.684,401,0,22.130
KBIS20170703-2,KBIS20170703_100432_V06,7,6.021,1.200,1482,0,1476.781,455,0,45.918
KBIS20170704-2,KBIS20170704_114906_V06,0,0.483,1.200,224,1,154209.558,19,1,96373.453
KBIS20170704-2,KBIS20170704_114906_V06,2,1.450,1.200,222,0,19726.170,17,0,3016.937
KBIS20170704-2,KBIS20170704_115402_V06,0,0.483,1.200,900,0,369038.731,11,0,367283.631
KBIS20170704-2,KBIS20170704_115402_V06,2,1.450,1.200,902,0,11125.076,25,0,2426.055
KBIS20170704-3,KBIS20170704_115402_V06,0,0.483,1.200,321,0,351955.184,13,0,346990.116
KBIS20170705-1,KBIS20170705_101623_V06,0,0.483,1.200,772,0,30881.790,102,0,26194.029
KBIS20170705-1,KBIS20170705_101623_V06,2,1.494,1.200,774,0,275.628,60,0,230.939
KBIS20170705-1,KBIS20170705_101623_V06,4,2.505,1.200,388,0,153.242,14,0,142.095
KBIS20170705-1,KBIS20170705_101623_V06,5,3.516,1.200,387,0,18.900,1,0,18.285
KBIS20170705-1,KBIS20170705_101623_V06,6,4.482,1.200,383,0,3.943,2,0,1.726
KBIS20170705-1,KBIS20170705_102606_V06,0,0.483,1.200,2280,0,11970.552,260,0,10659.139
KBIS20170705-1,KBIS20170705_102606_V06,2,1.494,1.200,2281,0,447.907,87,0,307.267
KBIS20170705-1,KBIS20170705_102606_V06,4,2.505,1.200,1141,0,86.414,9,0,53.702
KBIS20170705-1,KBIS20170705_102606_V06,5,3.516,1.200,1134,0,40.731,11,0,29.776
KBIS20170705-1,KBIS20170705_102606_V06,6,4.482,1.200,1142,0,5.073,1,0,4.670
KBIS20170705-2,KBIS20170705_102606_V06,0,0.483,1.200,2252,0,8450.235,196,0,7944.925
KBIS20170705-2,KBIS20170705_102606_V06,2,1.494,1.200,2253,0,407.328,61,0,286.432
KBIS20170705-2,KBIS20170705_102606_V06,4,2.505,1.200,1131,0,57.267,4,0,31.696
KBIS20170705-2,KBIS20170705_102606_V06,5,3.516,1.200,1132,0,37.590,0,0,37.590
KBIS20170705-2,KBIS20170705_102606_V06,6,4.482,1.200,1134,0,1.531,0,0,1.531
KBIS20170705-2,KBIS20170705_103550_V06,0,0.483,1.200,932,0,3551.594,114,0,3121.412
KBIS20170705-2,KBIS20170705_103550_V06,2,1.494,1.200,938,0,69.838,10,0,59.227
KBIS20170705-2,KBIS20170705_103550_V06,4,2.505,1.200,460,0,8.224,0,0,8.224
KBIS20170705-2,KBIS20170705_103550_V06,5,3.516,1.200,460,0,1.255,0,0,1.255
KBIS20170705-2,KBIS20170705_103550_V06,6,4.482,1.200,461,0,0.657,0,0,0.657
KBIS20170706-4,KBIS20170706_104905_V06,0,0.483,1.200,3505,0,207042.265,703,0,158629.184
KBIS20170706-4,KBIS20170706_104905_V06,2,1.494,1.200,3511,0,102.465,2,0,80.205
KBIS20170706-4,KBIS20170706_110832_V06,0,0.483,1.200,5594,0,530520.034,731,0,475274.533
KBIS20170706-4,KBIS20170706_110832_V06,2,1.494,1.200,5600,0,634.389,15,0,477.038
KBIS20170706-4,KBIS20170706_111816_V06,0,0.483,1.200,5156,0,579477.961,624,0,526285.966
KBIS20170706-4,KBIS20170706_111816_V06,2,1.494,1.200,5157,0,479.347,10,0,403.508
KBIS20170706-1,KBIS20170706_101953_V06,0,0.483,1.200,244,0,9749.674,33,0,7062.753
KBIS20170706-2,KBIS20170706_101953_V06,0,0.483,1.200,1645,0,16132.329,149,0,11671.549
KBIS20170706-2,KBIS20170706_101953_V06,2,1.494,1.200,1645,0,176.196,11,0,128.408
KBIS20170706-2,KBIS20170706_101953_V06,4,2.505,1.200,825,0,2.527,0,0,2.527
KBIS20170706-3,KBIS20170706_102936_V06,0,0.483,1.200,9149,0,19205.225,206,0,16456.861
KBIS20170706-3,KBIS20170706_102936_V06,2,1.494,1.200,9160,0,1542.945,23,0,1351.774
KBIS20170706-3,KBIS20170706_102936_V06,4,2.505,1.200,4577,0,17.563,0,0,17.563
KBIS20170707-4,KBIS20170707_105133_V06,0,0.483,1.200,64,0,6112.786,0,0,6112.786
KBIS20170707-4,KBIS20170707_105133_V06,2,1.494,1.200,64,0,0.073,0,0,0.073
KBIS20170707-4,KBIS20170707_105133_V06,4,2.505,1.200,34,0,0.078,0,0,0.078
KBIS20170707-4,KBIS20170707_105133_V06,5,3.516,1.200,35,0,0.080,0,0,0.080
KBIS20170707-4,KBIS20170707_110118_V06,0,0.483,1.200,1654,0,14000.867,148,0,13636.850
KBIS20170707-4,KBIS20170707_110118_V06,2,1.494,1.200,1656,0,37.476,6,0,20.269
KBIS20170707-4,KBIS20170707_110118_V06,4,2.505,1.200,827,0,1.928,0,0,1.928
KBIS20170707-4,KBIS20170707_110118_V06,5,3.516,1.200,830,0,1.938,0,0,1.938
KBIS20170707-6,KBIS20170707_111101_V06,0,0.483,1.200,5140,0,1144256.605,1370,0,127984.380
KBIS20170707-6,KBIS20170707_111101_V06,2,1.494,1.200,5153,0,1503329.043,2319,0,26676.961
KBIS20170707-6,KBIS20170707_112046_V06,0,0.483,1.200,12043,0,3189600.580,2207,0,555499.473
KBIS20170707-6,KBIS20170707_112046_V06,2,1.494,1.200,12056,0,2059325.514,3536,0,46705.781
KBIS20170707-3,KBIS20170707_102221_V06,0,0.483,1.200,290,0,3580.491,0,0,3580.491
KBIS20170707-3,KBIS20170707_102221_V06,2,1.494,1.200,290,0,49.876,9,0,35.448
KBIS20170707-3,KBIS20170707_102221_V06,4,2.505,1.200,142,0,0.151,0,0,0.151
KBIS20170707-3,KBIS20170707_102221_V06,5,3.516,1.200,144,0,0.154,0,0,0.154
KBIS20170707-3,KBIS20170707_102221_V06,6,4.482,1.200,144,0,0.154,0,0,0.154
KBIS20170707-5,KBIS20170707_110118_V06,0,0.483,1.200,6041,0,3544.857,331,0,2734.423
KBIS20170707-5,KBIS20170707_110118_V06,2,1.494,1.200,6045,0,41.951,5,0,30.441
KBIS20170707-5,KBIS20170707_110118_V06,4,2.505,1.200,3024,0,8.390,0,0,8.390
KBIS20170708-1,KBIS20170708_101614_V06,0,0.483,1.200,477,0,1065.062,38,0,852.114
KBIS20170708-1,KBIS20170708_101614_V06,2,1.494,1.200,472,0,22.286,1,0,18.218
KBIS20170708-1,KBIS20170708_101614_V06,4,2.505,1.200,238,0,0.720,0,0,0.720
KBIS20170708-2,KBIS20170708_102558_V06,0,0.483,1.200,86,0,545.330,30,0,364.716
KBIS20170708-2,KBIS20170708_102558_V06,2,1.494,1.200,87,0,13.567,2,0,10.968
KBIS20170708-2,KBIS20170708_102558_V06,4,2.505,1.200,42,0,0.065,0,0,0.065
KBIS20170708-2,KBIS20170708_102558_V06,5,3.516,1.200,41,0,0.064,0,0,0.064
KBIS20170708-3,KBIS20170708_102558_V06,0,0.483,1.200,357,0,4580.144,15,0,4537.758
KBIS20170708-3,KBIS20170708_102558_V06,2,1.494,1.200,356,0,60.026,15,0,45.942
KBIS20170708-3,KBIS20170708_102558_V06,4,2.505,1.200,176,0,2.111,0,0,2.111
KBIS20170708-3,KBIS20170708_102558_V06,5,3.516,1.200,179,0,0.227,0,0,0.227
KBIS20170708-3,KBIS20170708_102558_V06,6,4.482,1.200,178,0,0.226,0,0,0.226
KBIS20170708-5,KBIS20170708_102558_V06,0,0.483,1.200,2535,0,123383.116,147,0,121342.285
KBIS20170708-5,KBIS20170708_102558_V06,2,1.494,1.200,2540,0,315.803,68,0,186.580
KBIS20170708-5,KBIS20170708_102558_V06,4,2.505,1.200,1271,0,10.505,0,0,10.505
KBIS20170708-5,KBIS20170708_102558_V06,5,3.516,1.200,1271,0,2.537,0,0,2.537
KBIS20170709-12,KBIS20170709_121846_V06,0,0.483,1.200,572,0,49577.014,205,0,4748.535
KBIS20170709-12,KBIS20170709_121846_V06,2,1.494,1.200,569,0,3572.539,36,0,216.023
KBIS20170709-12,KBIS20170709_121846_V06,4,2.505,1.200,287,0,23.301,1,0,0.967
KBIS20170709-12,KBIS20170709_122830_V06,0,0.483,1.200,4922,0,183974.395,757,0,25594.806
KBIS20170709-12,KBIS20170709_122830_V06,2,1.494,1.200,4923,0,44805.713,134,0,3175.942
KBIS20170709-12,KBIS20170709_122830_V06,4,2.505,1.200,2462,0,3227.671,31,0,57.511
KBIS20170709-9,KBIS20170709_113008_V06,0,0.483,1.200,3069,22,1238877.025,1136,0,26304.274
KBIS20170709-9,KBIS20170709_113008_V06,2,1.494,1.200,3068,41,1633140.770,1904,0,3024.540
KBIS20170709-9,KBIS20170709_113008_V06,4,2.505,1.200,1538,5,931723.528,1042,0,42941.214
KBIS20170709-9,KBIS20170709_113008_V06,5,3.516,1.200,1544,0,560624.211,1275,0,198.500
KBIS20170709-9,KBIS20170709_113008_V06,6,4.482,1.200,1541,0,332432.512,1360,0,53.877
KBIS20170710-1,KBIS20170710_101830_V06,0,0.483,1.200,388,0,27094.243,37,0,24770.576
KBIS20170710-1,KBIS20170710_101830_V06,2,1.494,1.200,387,0,80.210,22,0,63.228
KBIS20170710-1,KBIS20170710_101830_V06,4,2.505,1.200,196,0,0.219,0,0,0.219
KBIS20170710-1,KBIS20170710_101830_V06,5,3.516,1.200,196,0,0.220,0,0,0.220
KBIS20170710-1,KBIS20170710_101830_V06,6,4.482,1.200,197,0,0.222,0,0,0.222
KBIS20170710-1,KBIS20170710_102813_V06,0,0.483,1.200,2401,0,60514.162,392,0,50735.081
KBIS20170710-1,KBIS20170710_102813_V06,2,1.494,1.200,2404,0,530.386,102,0,372.662
KBIS20170710-1,KBIS20170710_102813_V06,4,2.505,1.200,1200,0,15.563,2,0,15.022
KBIS20170710-1,KBIS20170710_102813_V06,5,3.516,1.200,1209,0,3.440,0,0,3.440
KBIS20170710-1,KBIS20170710_102813_V06,6,4.482,1.200,1211,0,1.333,0,0,1.333
KBIS20170710-1,KBIS20170710_103757_V06,0,0.483,1.200,6469,0,71764.991,950,0,64488.275
KBIS20170710-1,KBIS20170710_103757_V06,2,1.494,1.200,6472,0,942.253,267,0,597.030
KBIS20170710-1,KBIS20170710_103757_V06,4,2.505,1.200,3232,0,213.290,16,0,169.979
KBIS20170710-1,KBIS20170710_103757_V06,5,3.516,1.200,3245,0,23.397,3,0,15.557
KBIS20170710-1,KBIS20170710_103757_V06,6,4.482,1.200,3246,0,5.563,0,0,5.563
KBIS20170710-1,KBIS20170710_104741_V06,0,0.483,1.200,4176,0,52005.225,517,0,46091.926
KBIS20170710-1,KBIS20170710_104741_V06,2,1.494,1.200,4179,0,698.308,261,0,428.055
KBIS20170710-1,KBIS20170710_104741_V06,4,2.505,1.200,2088,0,72.760,9,0,47.863
KBIS20170710-1,KBIS20170710_104741_V06,5,3.516,1.200,2092,0,23.057,4,0,18.028
KBIS20170710-1,KBIS20170710_104741_V06,6,4.482,1.200,2098,0,2.921,0,0,2.921
KBIS20170710-2,KBIS20170710_102813_V06,0,0.483,1.200,40,0,602.029,13,0,420.934
KBIS20170710-2,KBIS20170710_102813_V06,2,1.494,1.200,40,0,0.037,0,0,0.037
KBIS20170710-2,KBIS20170710_102813_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KBIS20170710-2,KBIS20170710_102813_V06,5,3.516,1.200,22,0,0.041,0,0,0.041
KBIS20170710-2,KBIS20170710_103757_V06,0,0.483,1.200,833,0,3599.380,104,0,3035.859
KBIS20170710-2,KBIS20170710_103757_V06,2,1.494,1.200,832,0,38.009,6,0,24.086
KBIS20170710-2,KBIS20170710_103757_V06,4,2.505,1.200,416,0,0.778,0,0,0.778
KBIS20170710-2,KBIS20170710_103757_V06,5,3.516,1.200,418,0,0.785,0,0,0.785
KBIS20170710-4,KBIS20170710_102813_V06,0,0.483,1.200,73,0,982.317,25,0,720.561
KBIS20170710-4,KBIS20170710_102813_V06,2,1.494,1.200,73,0,35.988,5,0,21.628
KBIS20170710-4,KBIS20170710_102813_V06,4,2.505,1.200,37,0,0.052,0,0,0.052
KBIS20170710-4,KBIS20170710_102813_V06,5,3.516,1.200,38,0,0.053,0,0,0.053
KBIS20170710-4,KBIS20170710_102813_V06,6,4.482,1.200,36,0,0.051,0,0,0.051
KBIS20170710-4,KBIS20170710_103757_V06,0,0.483,1.200,1010,0,13190.469,148,0,11010.498
KBIS20170710-4,KBIS20170710_103757_V06,2,1.494,1.200,1008,0,66.163,16,0,45.461
KBIS20170710-4,KBIS20170710_103757_V06,4,2.505,1.200,505,0,99.458,5,0,80.535
KBIS20170710-4,KBIS20170710_103757_V06,5,3.516,1.200,504,0,0.707,0,0,0.707
KBIS20170710-4,KBIS20170710_103757_V06,6,4.482,1.200,500,0,0.704,0,0,0.704
KBIS20170712-1,KBIS20170712_103411_V06,0,0.483,1.200,26045,0,100691.413,1144,0,94528.678
KBIS20170712-1,KBIS20170712_103411_V06,2,1.494,1.200,26059,0,148.098,39,0,92.628
KBIS20170712-1,KBIS20170712_103411_V06,4,2.505,1.200,13035,0,49.245,0,0,49.245
KBIS20170712-1,KBIS20170712_104355_V06,0,0.483,1.200,37230,0,65316.333,1558,0,60016.790
KBIS20170712-1,KBIS20170712_104355_V06,2,1.494,1.200,37248,0,304.611,107,0,164.780
KBIS20170712-1,KBIS20170712_104355_V06,4,2.505,1.200,18626,0,59.215,0,0,59.215
KBIS20170712-1,KBIS20170712_110324_V06,0,0.483,1.200,36240,0,22664.458,1704,0,18844.459
KBIS20170712-1,KBIS20170712_110324_V06,2,1.494,1.200,36256,0,241.452,119,0,166.750
KBIS20170712-1,KBIS20170712_110324_V06,4,2.505,1.200,18136,0,60.370,4,0,58.162
KBIS20170713-1,KBIS20170713_104028_V06,0,0.483,1.200,19366,0,55583.572,906,0,52594.405
KBIS20170713-1,KBIS20170713_104028_V06,2,1.494,1.200,19386,0,1397.987,220,0,730.482
KBIS20170713-1,KBIS20170713_104028_V06,4,2.505,1.200,9694,0,131.096,10,0,108.676
KBIS20170713-1,KBIS20170713_104028_V06,5,3.516,1.200,9716,0,61.721,1,0,61.156
KBIS20170713-1,KBIS20170713_105011_V06,0,0.483,1.200,1718,0,17543.695,88,0,16529.151
KBIS20170713-1,KBIS20170713_105011_V06,2,1.494,1.200,1716,0,51.420,6,0,36.209
KBIS20170713-1,KBIS20170713_105011_V06,4,2.505,1.200,856,0,7.320,0,0,7.320
KBIS20170713-1,KBIS20170713_105011_V06,5,3.516,1.200,860,0,1.644,0,0,1.644
KBIS20170713-4,KBIS20170713_113850_V06,0,0.483,1.200,363,0,3913.563,7,0,3908.657
KBIS20170713-4,KBIS20170713_113850_V06,2,1.494,1.200,366,0,23.873,6,0,13.815
KBIS20170713-4,KBIS20170713_113850_V06,4,2.505,1.200,183,0,1.559,1,0,0.903
KBIS20170713-4,KBIS20170713_113850_V06,5,3.516,1.200,184,0,0.151,0,0,0.151
KBIS20170713-4,KBIS20170713_113850_V06,6,4.482,1.200,182,0,0.150,0,0,0.150
KBIS20170714-1,KBIS20170714_102352_V06,0,0.483,1.200,4212,0,9364.331,400,0,7296.253
KBIS20170714-1,KBIS20170714_102352_V06,2,1.494,1.200,4208,0,565.729,35,0,281.312
KBIS20170714-1,KBIS20170714_102352_V06,4,2.505,1.200,2109,0,39.791,1,0,38.204
KBIS20170714-2,KBIS20170714_104320_V06,0,0.483,1.200,3127,1,25248.365,314,1,25025.458
KBIS20170714-2,KBIS20170714_104320_V06,2,1.494,1.200,3130,0,95.048,119,0,70.644
KBIS20170714-2,KBIS20170714_104320_V06,4,2.505,1.200,1565,0,18.612,0,0,18.612
KBIS20170714-2,KBIS20170714_104320_V06,5,3.516,1.200,1563,0,3.486,0,0,3.486
KBIS20170714-2,KBIS20170714_104320_V06,6,4.482,1.200,1567,0,0.952,0,0,0.952
KBIS20170716-1,KBIS20170716_103252_V06,0,0.483,1.200,55,0,216.058,17,0,152.527
KBIS20170716-1,KBIS20170716_103252_V06,2,1.494,1.200,55,0,4.766,3,0,0.622
KBIS20170716-1,KBIS20170716_103252_V06,4,2.505,1.200,23,0,0.038,0,0,0.038
KBIS20170716-1,KBIS20170716_103252_V06,5,3.516,1.200,22,0,0.037,0,0,0.037
KBIS20170717-7,KBIS20170717_112214_V06,0,0.483,1.200,2561,0,29306.809,774,0,4253.253
KBIS20170717-7,KBIS20170717_112214_V06,2,0.879,1.200,2567,0,78293.385,1054,0,9491.434
KBIS20170717-7,KBIS20170717_112214_V06,4,1.318,1.200,2564,0,113461.305,1059,0,10005.750
KBIS20170717-7,KBIS20170717_112214_V06,6,1.802,1.200,1282,0,95872.520,561,0,6393.689
KBIS20170717-7,KBIS20170717_112214_V06,7,2.417,1.200,1284,0,159128.178,676,0,25873.455
KBIS20170717-7,KBIS20170717_112214_V06,8,3.120,1.200,1289,0,90308.060,777,0,28545.873
KBIS20170717-7,KBIS20170717_112214_V06,9,3.999,1.200,1289,0,75900.352,878,0,1399.644
KBIS20170718-3,KBIS20170718_111315_V06,0,0.483,1.200,1044,0,538069.128,629,0,44125.245
KBIS20170718-3,KBIS20170718_111315_V06,2,0.879,1.200,1046,0,563770.793,773,0,31503.896
