track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20140604-4,KMBX20140604_120326_V06,0,0.483,1.200,6541,0,609252.932,1684,0,42756.212
KMBX20140604-4,KMBX20140604_121310_V06,0,0.483,1.200,10031,0,943229.061,3168,0,47407.031
KMBX20140604-1,KMBX20140604_105515_V06,0,0.483,1.200,13079,0,115647.426,715,0,3166.988
KMBX20140604-1,KMBX20140604_105515_V06,2,1.494,1.200,13091,0,144039.735,3543,0,15224.202
KMBX20140604-3,KMBX20140604_115342_V06,0,0.483,1.200,3344,0,1153389.743,2187,0,180812.166
KMBX20140604-3,KMBX20140604_115342_V06,2,1.494,1.200,3344,0,214388.352,1655,0,7953.154
KMBX20140605-3,KMBX20140605_111243_V06,0,0.483,1.200,6662,0,42061.061,495,0,38500.718
KMBX20140605-3,KMBX20140605_111243_V06,2,0.879,1.200,6656,0,1776.794,200,0,1115.544
KMBX20140605-3,KMBX20140605_111243_V06,4,1.318,1.200,6663,0,907.148,139,0,543.624
KMBX20140605-3,KMBX20140605_111243_V06,6,1.802,1.200,3338,0,296.659,9,0,261.964
KMBX20140605-3,KMBX20140605_111243_V06,7,2.417,1.200,3341,0,181.472,4,0,169.823
KMBX20140605-3,KMBX20140605_111243_V06,8,3.120,1.200,3343,0,75.747,2,0,72.326
KMBX20140605-3,KMBX20140605_111616_V06,0,0.483,1.200,9729,0,24056.810,664,0,20508.314
KMBX20140605-3,KMBX20140605_111616_V06,2,0.879,1.200,9735,0,1799.105,240,0,1204.388
KMBX20140605-3,KMBX20140605_111616_V06,4,1.318,1.200,9736,0,826.358,151,0,379.239
KMBX20140605-3,KMBX20140605_111616_V06,6,1.802,1.200,4868,0,362.078,18,0,307.862
KMBX20140605-3,KMBX20140605_111616_V06,7,2.417,1.200,4872,0,162.509,5,0,143.588
KMBX20140605-3,KMBX20140605_111616_V06,8,3.120,1.200,4882,0,97.529,3,0,86.349
KMBX20140605-3,KMBX20140605_111951_V06,0,0.483,1.200,10388,0,23102.266,708,0,19484.193
KMBX20140605-3,KMBX20140605_111951_V06,2,0.879,1.200,10392,0,1792.050,293,0,1032.289
KMBX20140605-3,KMBX20140605_111951_V06,4,1.318,1.200,10395,0,1055.091,158,0,520.244
KMBX20140605-3,KMBX20140605_111951_V06,6,1.802,1.200,5200,0,345.810,10,0,291.936
KMBX20140605-3,KMBX20140605_111951_V06,7,2.417,1.200,5199,0,271.879,7,0,250.546
KMBX20140605-3,KMBX20140605_111951_V06,8,3.120,1.200,5208,0,56.174,2,0,51.363
KMBX20140606-1,KMBX20140606_104516_V06,0,0.483,1.200,2503,0,156668.814,804,0,4358.109
KMBX20140606-1,KMBX20140606_105459_V06,0,0.483,1.200,8400,0,301933.097,1407,0,7838.030
KMBX20140606-1,KMBX20140606_110443_V06,0,0.483,1.200,12119,0,564702.863,2034,0,9729.296
KMBX20140606-3,KMBX20140606_113353_V06,0,0.483,1.200,5456,0,298928.852,1845,0,10087.249
KMBX20140608-2,KMBX20140608_101032_V06,0,0.483,1.200,5294,0,4946191.398,2830,0,324854.668
KMBX20140608-2,KMBX20140608_101032_V06,2,1.450,1.200,5297,0,1911404.284,2060,0,16630.347
KMBX20140608-2,KMBX20140608_101532_V06,0,0.483,1.200,7434,3,6211020.686,3382,0,508334.943
KMBX20140608-2,KMBX20140608_101532_V06,2,1.450,1.200,7445,0,2368482.510,2665,0,18133.636
KMBX20140608-6,KMBX20140608_111538_V06,0,0.483,1.200,722,92,670056.965,54,77,635025.522
KMBX20140608-6,KMBX20140608_111538_V06,2,1.450,1.200,722,0,1684.610,95,0,1187.789
KMBX20140608-6,KMBX20140608_111538_V06,4,2.417,1.200,369,0,120.116,9,0,87.765
KMBX20140608-6,KMBX20140608_111538_V06,5,3.384,1.200,366,0,61.207,5,0,42.609
KMBX20140612-1,KMBX20140612_094214_V06,0,0.483,1.200,3607,0,214089.568,131,0,212739.164
KMBX20140612-1,KMBX20140612_094214_V06,2,1.494,1.200,3606,0,55.193,27,0,40.246
KMBX20140612-1,KMBX20140612_094214_V06,4,2.505,1.200,1804,0,40.351,2,0,34.118
KMBX20140612-1,KMBX20140612_094214_V06,5,3.516,1.200,1807,0,44.786,4,0,42.088
KMBX20140612-1,KMBX20140612_094214_V06,6,4.482,1.200,1815,0,64.222,10,0,45.628
KMBX20140612-2,KMBX20140612_104048_V06,0,0.483,1.200,1737,0,20212.328,40,0,19577.896
KMBX20140612-2,KMBX20140612_104048_V06,2,1.494,1.200,1741,0,69.198,2,0,44.107
KMBX20140612-3,KMBX20140612_115851_V06,0,0.483,1.200,977,0,100011.684,20,0,98793.295
KMBX20140613-1,KMBX20140613_101114_V06,0,0.483,1.200,2064,0,38947.477,14,0,38563.664
KMBX20140613-1,KMBX20140613_101114_V06,2,1.494,1.200,2068,0,8.409,0,0,8.409
KMBX20140613-1,KMBX20140613_102059_V06,0,0.483,1.200,3855,0,13104.140,15,0,12663.007
KMBX20140613-1,KMBX20140613_102059_V06,2,1.494,1.200,3862,0,15.727,0,0,15.727
KMBX20140613-2,KMBX20140613_103044_V06,0,0.483,1.200,65,0,1677.609,0,0,1677.609
