track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
31,KDDC20140601_124236_V06,82.915,0.071,391.697,358.564,8.171,-99.450,37.496,4085.407,54401.300,20140601_074236,479185,1169,66416,293
3,KDDC20140602_115501_V06,35.682,0.083,29.107,434.297,46.893,-101.493,37.146,23446.400,151177.381,20140602_065501,479169,342,61981,308
3,KDDC20140602_120439_V06,45.315,0.123,28.412,431.811,54.575,-101.497,37.157,27287.499,150942.058,20140602_070439,479175,324,60736,303
3,KDDC20140602_121417_V06,54.949,-1.000,27.760,429.477,62.721,-101.501,37.168,31360.421,150730.752,20140602_071417,479168,311,62324,290
3,KDDC20140602_122356_V06,64.599,0.055,27.644,420.760,48.466,-101.502,37.207,24233.063,148963.576,20140602_072356,479171,347,67026,335
1,KDDC20140602_112609_V06,6.815,0.205,40.574,231.402,39.869,-101.446,38.061,19934.698,134171.082,20140602_062609,479170,461,60224,315
2,KDDC20140602_115501_V06,35.682,0.101,28.648,218.471,32.534,-101.516,38.118,16266.846,141667.550,20140602_065501,479169,342,61981,308
4,KDDC20140602_120439_V06,45.315,0.279,29.975,304.003,47.290,-101.500,37.733,23644.817,135027.460,20140602_070439,479175,324,60736,303
1,KDDC20140603_110834_V06,-10.448,0.099,392.845,355.929,7.232,-99.443,37.508,3615.957,54194.432,20140603_060834,479173,546,34971,529
1,KDDC20140604_103213_V06,-46.507,0.073,429.732,98.503,5.335,-99.223,38.666,2667.702,119824.063,20140604_053213,479171,577,88552,525
2,KDDC20140604_104149_V06,-36.907,0.068,168.295,327.132,21.471,-100.714,37.636,10735.481,67235.542,20140604_054149,479169,579,82404,508
3,KDDC20140604_111042_V06,-8.024,0.112,43.465,242.500,36.252,-101.429,38.011,18125.917,131450.021,20140604_061042,479159,449,64183,372
3,KDDC20140604_112021_V06,1.626,-1.000,43.465,242.500,51.595,-101.429,38.011,25797.667,131450.021,20140604_062021,479170,444,67431,396
3,KDDC20140604_112957_V06,11.226,0.075,40.045,249.621,34.069,-101.448,37.979,17034.748,132395.686,20140604_062957,479176,379,74079,359
4,KDDC20140604_112957_V06,11.226,0.117,391.341,357.371,7.927,-99.452,37.501,3963.585,53931.631,20140604_062957,479176,379,74079,359
1,KDDC20140605_102347_V06,-54.680,0.196,391.999,353.879,4.754,-99.448,37.517,2377.172,53307.564,20140605_052347,479189,12024,125795,2672
1,KDDC20140605_102828_V06,-49.996,0.448,391.781,355.091,9.990,-99.449,37.512,4995.014,53522.845,20140605_052828,479179,11085,125897,2080
2,KDDC20140605_102347_V06,-54.680,0.152,171.630,574.113,11.520,-100.685,36.524,5759.951,151341.259,20140605_052347,479189,12024,125795,2672
3,KDDC20140605_102347_V06,-54.680,0.086,189.873,59.279,15.086,-100.603,38.843,7542.894,132357.726,20140605_052347,479189,12024,125795,2672
4,KDDC20140605_104650_V06,-31.630,0.141,26.929,427.099,36.832,-101.506,37.178,18415.766,150600.657,20140605_054650,479174,4855,109492,766
5,KDDC20140605_110413_V06,-14.246,0.116,44.052,424.273,46.378,-101.410,37.192,23188.917,142261.351,20140605_060413,479166,3372,94988,698
6,KDDC20140605_121205_V06,53.620,0.056,238.786,268.563,17.120,-100.316,37.902,8560.209,34407.464,20140605_071205,479184,1853,61684,506
6,KDDC20140606_123406_V06,75.868,0.082,317.237,383.642,30.423,-99.871,37.384,15211.494,42699.570,20140606_073406,479177,10575,170214,1552
6,KDDC20140606_123845_V06,80.518,0.077,317.765,384.270,36.732,-99.868,37.381,18365.958,43060.975,20140606_073845,479180,9984,173861,1295
1,KDDC20140606_112335_V06,5.351,0.064,257.501,365.421,14.122,-100.209,37.466,7061.012,39006.546,20140606_062335,479175,12186,138089,1749
4,KDDC20140606_122924_V06,71.168,0.124,176.046,75.981,15.861,-100.681,38.768,7930.473,128012.706,20140606_072924,479171,10869,168791,1566
5,KDDC20140606_123406_V06,75.868,0.148,298.002,137.251,36.411,-99.980,38.494,18205.593,81380.584,20140606_073406,479177,10575,170214,1552
5,KDDC20140606_123845_V06,80.518,0.221,312.738,140.454,31.902,-99.895,38.479,15951.088,80026.625,20140606_073845,479180,9984,173861,1295
5,KDDC20140607_121005_V06,52.053,0.157,24.498,272.443,37.113,-101.534,37.875,18556.293,138438.516,20140607_071005,479169,494,37370,463
5,KDDC20140607_121945_V06,61.719,0.227,26.213,274.979,50.242,-101.524,37.863,25121.022,137463.950,20140607_071945,479168,563,36840,505
5,KDDC20140607_122926_V06,71.403,0.067,30.392,277.037,55.602,-101.500,37.854,27800.764,135291.925,20140607_072926,479176,626,37075,487
5,KDDC20140607_123905_V06,81.053,0.132,27.134,265.714,51.293,-101.520,37.905,25646.522,137505.641,20140607_073905,479171,433,35345,395
7,KDDC20140607_121945_V06,61.719,0.082,211.984,448.279,16.428,-100.463,37.092,8214.102,86216.768,20140607_071945,479168,563,36840,505
7,KDDC20140607_122926_V06,71.403,0.259,211.327,447.713,24.038,-100.467,37.094,12018.985,86142.131,20140607_072926,479176,626,37075,487
1,KDDC20140607_111205_V06,-5.947,0.129,76.290,298.912,7.143,-101.238,37.759,3571.420,111856.135,20140607_061205,479173,350,32699,345
4,KDDC20140607_120025_V06,42.386,0.141,26.886,289.649,45.019,-101.519,37.797,22509.279,136655.255,20140607_070025,479175,609,39036,541
6,KDDC20140607_121005_V06,52.053,0.075,399.567,359.038,13.994,-99.405,37.494,6997.250,57877.139,20140607_071005,479169,494,37370,463
1,KDDC20140608_101920_V06,-58.526,0.053,340.173,281.658,8.332,-99.740,37.843,4166.073,22080.905,20140608_051920,479182,581,78780,362
1,KDDC20140608_102253_V06,-54.976,0.055,340.044,281.889,13.411,-99.741,37.842,6705.339,21974.537,20140608_052253,479193,706,76396,454
2,KDDC20140608_110537_V06,-12.243,0.064,392.137,356.058,7.437,-99.447,37.507,3718.706,53925.495,20140608_060537,479177,693,43181,471
3,KDDC20140608_112325_V06,5.557,0.109,392.463,356.234,5.459,-99.445,37.506,2729.448,54110.018,20140608_062325,479184,729,35116,463
3,KDDC20140608_112659_V06,9.124,-1.000,392.463,356.234,11.130,-99.445,37.506,5564.948,54110.018,20140608_062659,479177,719,33777,455
3,KDDC20140608_113031_V06,12.657,0.051,392.356,355.033,6.616,-99.446,37.512,3307.751,53754.849,20140608_063031,479189,740,34138,486
5,KDDC20140608_123113_V06,73.357,0.142,307.715,423.053,2.704,-99.925,37.206,1351.902,61647.471,20140608_073113,479178,690,23427,545
5,KDDC20140609_120522_V06,47.649,0.063,53.896,127.947,58.361,-101.379,38.527,29180.565,150140.951,20140609_070522,479178,1677,94133,426
9,KDDC20140609_123019_V06,72.599,0.156,391.920,357.388,7.112,-99.449,37.501,3556.200,54181.979,20140609_073019,479184,1501,97655,313
1,KDDC20140611_101837_V06,-58.906,0.078,339.096,281.070,8.713,-99.746,37.846,4356.529,21718.967,20140611_051837,479174,586,38998,573
1,KDDC20140611_102814_V06,-49.290,0.085,339.334,281.285,16.164,-99.745,37.845,8081.861,21779.812,20140611_052814,479175,540,37512,517
2,KDDC20140611_120432_V06,47.010,0.058,392.647,355.758,8.542,-99.444,37.508,4271.070,54065.875,20140611_070432,479168,559,47036,535
3,KDDC20140612_110628_V06,-11.003,0.151,392.824,356.953,8.149,-99.443,37.503,4074.368,54451.608,20140612_060628,479175,481,48275,466
3,KDDC20140612_111605_V06,-1.387,0.192,395.529,356.266,17.158,-99.428,37.506,8579.010,55433.914,20140612_061605,479175,531,48718,503
7,KDDC20140612_121950_V06,62.363,0.131,392.659,355.547,7.112,-99.444,37.509,3555.857,54016.508,20140612_071950,479164,538,57761,531
7,KDDC20140612_122929_V06,72.013,0.122,393.216,356.075,14.079,-99.441,37.507,7039.530,54391.226,20140612_072929,479165,505,56117,486
1,KDDC20140612_101817_V06,-59.187,0.077,336.597,282.453,12.562,-99.760,37.840,6280.823,20292.822,20140612_051817,479168,561,66000,542
1,KDDC20140612_102755_V06,-49.553,-1.000,336.597,282.453,27.879,-99.760,37.840,13939.323,20292.822,20140612_052755,479161,468,55280,453
1,KDDC20140612_103734_V06,-39.903,0.103,336.426,282.972,13.000,-99.761,37.837,6500.038,20104.903,20140612_053734,479169,500,42184,491
5,KDDC20140612_120035_V06,43.113,0.581,393.504,355.197,7.128,-99.440,37.511,3564.102,54290.308,20140612_070035,479172,497,58215,472
1,KDDC20140613_101903_V06,-58.396,0.070,340.707,280.976,8.634,-99.737,37.846,4317.020,22466.698,20140613_051903,479173,867,46182,729
2,KDDC20140613_101903_V06,-58.396,0.052,106.719,328.256,7.244,-101.063,37.628,3622.165,97667.508,20140613_051903,479173,867,46182,729
1,KDDC20140614_110413_V06,-13.236,0.052,394.935,356.207,8.748,-99.431,37.506,4374.176,55163.179,20140614_060413,479167,441,46118,435
2,KDDC20140614_120205_V06,44.631,0.069,393.582,357.640,8.537,-99.439,37.500,4268.444,54954.515,20140614_070205,479166,405,62428,391
6,KDDC20140615_105525_V06,-22.071,0.270,392.140,356.436,8.094,-99.447,37.505,4047.144,54024.836,20140615_055525,479166,261,31716,241
6,KDDC20140615_105859_V06,-18.504,0.052,392.311,356.489,12.863,-99.446,37.505,6431.574,54111.761,20140615_055859,479173,259,33549,235
8,KDDC20140615_112355_V06,6.429,0.128,390.762,358.170,7.464,-99.455,37.498,3732.210,53901.708,20140615_062355,479187,266,38878,239
8,KDDC20140615_112731_V06,10.029,0.075,390.987,358.291,12.469,-99.454,37.497,6234.397,54029.005,20140615_062731,479184,363,39787,321
9,KDDC20140615_113813_V06,20.729,0.180,394.118,353.868,6.667,-99.436,37.517,3333.431,54221.490,20140615_063813,479178,306,40461,282
9,KDDC20140615_114148_V06,24.313,0.051,393.843,354.597,11.670,-99.438,37.514,5835.139,54284.850,20140615_064148,479191,322,39160,303
7,KDDC20140615_111648_V06,-0.687,0.056,393.125,356.243,8.559,-99.442,37.506,4279.665,54395.758,20140615_061648,479180,322,40644,285
10,KDDC20140615_115955_V06,42.429,0.079,391.834,359.537,8.408,-99.449,37.491,4204.121,54722.551,20140615_065955,479172,360,42451,342
10,KDDC20140615_120328_V06,45.979,0.061,391.709,359.346,7.517,-99.450,37.492,3758.720,54618.023,20140615_070328,479186,347,43113,318
12,KDDC20140615_121409_V06,56.663,0.052,391.664,357.288,6.860,-99.450,37.502,3430.098,54046.779,20140615_071409,479178,404,44322,357
12,KDDC20140615_121742_V06,60.213,-1.000,391.664,357.288,12.505,-99.450,37.502,6252.348,54046.779,20140615_071742,479187,406,46473,349
12,KDDC20140615_122116_V06,63.779,0.208,392.468,357.448,7.321,-99.445,37.501,3660.633,54430.264,20140615_072116,479176,490,47398,399
2,KDDC20140616_111730_V06,-0.051,0.076,393.737,358.398,11.852,-99.438,37.497,5925.785,55219.684,20140616_061730,479176,506,55186,477
2,KDDC20140616_112707_V06,9.566,0.061,398.658,358.113,20.997,-99.410,37.498,10498.402,57250.694,20140616_062707,479172,434,59046,408
3,KDDC20140616_112707_V06,9.566,0.053,239.213,514.544,28.383,-100.309,36.794,14191.267,111494.514,20140616_062707,479172,434,59046,408
1,KDDC20140617_102132_V06,-56.111,0.318,390.312,355.728,3.028,-99.458,37.509,1513.899,53060.941,20140617_052132,479175,478,69469,464
1,KDDC20140617_103110_V06,-46.477,0.081,390.432,356.574,10.661,-99.457,37.505,5330.736,53335.076,20140617_053110,479173,464,69560,442
8,KDDC20140617_110007_V06,-17.527,0.068,395.929,357.272,12.578,-99.426,37.502,6288.826,55862.326,20140617_060007,479171,441,68940,424
8,KDDC20140617_110944_V06,-7.911,0.066,395.979,357.548,19.550,-99.426,37.500,9774.798,55954.714,20140617_060944,479172,469,59088,442
9,KDDC20140617_111921_V06,1.706,0.127,474.218,157.649,32.498,-98.971,38.398,16248.890,112489.426,20140617_061921,479181,438,54277,409
10,KDDC20140617_113834_V06,20.923,0.116,70.023,261.525,7.985,-101.276,37.927,3992.343,116586.651,20140617_063834,479176,605,49199,530
6,KDDC20140618_111948_V06,2.035,0.099,331.673,131.216,16.852,-99.787,38.521,8426.033,85865.022,20140618_061948,479175,611,56831,544
6,KDDC20140618_112924_V06,11.635,-1.000,331.673,131.216,32.116,-99.787,38.521,16058.033,85865.022,20140618_062924,479168,552,60352,513
6,KDDC20140618_113900_V06,21.235,0.104,325.974,143.777,40.235,-99.820,38.464,20117.369,79183.550,20140618_063900,479171,528,60038,484
6,KDDC20140618_114837_V06,30.851,0.316,329.006,138.626,45.969,-99.802,38.488,22984.591,81980.125,20140618_064837,479168,514,60580,457
1,KDDC20140618_102208_V06,-55.632,0.274,392.128,356.154,6.364,-99.447,37.507,3182.035,53946.337,20140618_052208,479175,524,59899,496
1,KDDC20140618_103145_V06,-46.015,0.072,391.460,357.060,14.988,-99.451,37.503,7494.009,53899.844,20140618_053145,479171,537,61240,506
3,KDDC20140618_104121_V06,-36.415,0.054,333.801,286.394,15.420,-99.776,37.822,7710.194,18218.520,20140618_054121,479176,648,67505,614
4,KDDC20140618_110034_V06,-17.199,0.316,332.861,129.520,21.103,-99.780,38.529,10551.426,86809.241,20140618_060034,479173,637,68078,598
5,KDDC20140618_110034_V06,-17.199,0.084,428.324,69.598,37.948,-99.230,38.796,18974.060,131863.954,20140618_060034,479173,637,68078,598
1,KDDC20140619_103621_V06,-41.565,0.054,270.213,376.028,7.913,-100.137,37.418,3956.520,40827.241,20140619_053621,479176,965,106200,441
3,KDDC20140619_114418_V06,26.385,0.122,392.073,357.117,8.366,-99.448,37.502,4182.905,54175.450,20140619_064418,479180,363,79952,270
4,KDDC20140619_120554_V06,47.985,0.117,391.754,359.564,7.692,-99.450,37.491,3845.844,54696.137,20140619_070554,479177,378,61683,321
5,KDDC20140619_121634_V06,58.651,0.108,391.514,359.345,8.554,-99.451,37.492,4276.806,54535.729,20140619_071634,479195,321,56296,300
1,KDDC20140620_101911_V06,-58.910,0.369,392.259,357.435,7.056,-99.447,37.501,3528.164,54338.158,20140620_051911,479183,402,59099,373
1,KDDC20140620_102244_V06,-55.360,0.146,392.149,357.352,11.658,-99.447,37.501,5829.204,54269.216,20140620_052244,479194,425,57229,400
11,KDDC20140620_121313_V06,55.124,0.143,20.543,420.599,33.289,-101.542,37.207,16644.545,152184.293,20140620_071313,479191,403,52851,371
11,KDDC20140620_121647_V06,58.690,0.161,21.355,421.263,38.475,-101.538,37.204,19237.416,151943.747,20140620_071647,479178,401,54322,351
3,KDDC20140620_110152_V06,-16.226,0.286,392.386,357.751,8.853,-99.446,37.500,4426.575,54475.523,20140620_060152,479177,425,61802,391
9,KDDC20140620_115900_V06,40.907,0.135,393.112,358.462,9.437,-99.442,37.496,4718.708,54971.656,20140620_065900,479180,452,52516,405
9,KDDC20140620_120232_V06,44.440,0.092,391.882,357.506,8.470,-99.449,37.501,4234.873,54197.111,20140620_070232,479200,401,52127,368
13,KDDC20140620_122354_V06,65.807,0.075,392.783,355.409,8.204,-99.444,37.510,4102.190,54034.360,20140620_072354,479182,366,55182,328
14,KDDC20140620_123435_V06,76.490,0.229,392.442,357.419,10.506,-99.446,37.501,5253.044,54411.650,20140620_073435,479183,412,56137,381
1,KDDC20140621_102016_V06,-58.032,0.245,391.226,356.291,6.281,-99.452,37.506,3140.451,53597.805,20140621_052016,479187,513,54565,478
2,KDDC20140621_102016_V06,-58.032,0.075,111.237,325.526,6.508,-101.038,37.641,3254.130,95240.747,20140621_052016,479187,513,54565,478
3,KDDC20140621_103800_V06,-40.299,0.110,333.340,283.225,13.070,-99.779,37.836,6535.107,18661.244,20140621_053800,479172,465,54005,410
5,KDDC20140621_122123_V06,63.085,0.133,397.624,352.867,12.530,-99.416,37.521,6264.942,55509.721,20140621_072123,479183,445,55263,409
5,KDDC20140621_122456_V06,66.635,0.148,392.608,358.498,8.451,-99.445,37.496,4225.319,54768.333,20140621_072456,479184,448,55800,414
4,KDDC20140622_103959_V06,-38.548,0.260,183.938,352.277,7.075,-100.625,37.523,3537.689,63646.179,20140622_053959,479175,478,66825,349
4,KDDC20140622_104414_V06,-34.298,0.065,185.084,352.341,12.529,-100.618,37.523,6264.287,63137.483,20140622_054414,479169,495,66632,336
4,KDDC20140622_104827_V06,-30.081,0.210,184.362,354.118,16.785,-100.622,37.515,8392.649,63837.433,20140622_054827,479162,539,64865,331
4,KDDC20140622_105227_V06,-26.081,-1.000,184.045,355.401,21.167,-100.624,37.509,10583.508,64255.299,20140622_055227,479184,626,63674,352
4,KDDC20140622_105629_V06,-22.048,0.113,192.155,357.988,17.020,-100.578,37.498,8509.872,61223.259,20140622_055629,479187,754,61834,369
10,KDDC20140622_115228_V06,33.935,0.073,391.114,357.149,6.956,-99.453,37.502,3477.955,53776.687,20140622_065228,479189,367,45904,338
10,KDDC20140622_115600_V06,37.469,0.240,391.412,357.136,11.763,-99.451,37.502,5881.730,53899.575,20140622_065600,479174,337,46294,307
9,KDDC20140622_113415_V06,15.719,0.083,393.174,355.015,8.543,-99.441,37.512,4271.364,54102.050,20140622_063415,479175,335,52840,310
12,KDDC20140622_121416_V06,55.735,0.090,391.313,356.230,6.958,-99.452,37.506,3478.844,53618.675,20140622_071416,479184,403,43472,379
12,KDDC20140622_121749_V06,59.285,0.072,392.496,354.177,5.581,-99.445,37.516,2790.550,53597.152,20140622_071749,479185,431,44075,394
14,KDDC20140622_122826_V06,69.902,0.064,26.645,434.316,31.156,-101.507,37.146,15577.791,152285.764,20140622_072826,479191,388,44249,355
15,KDDC20140622_123533_V06,77.019,0.055,392.107,357.234,8.108,-99.447,37.502,4054.153,54220.544,20140622_073533,479184,339,45718,316
5,KDDC20140623_111113_V06,-7.574,0.076,393.422,358.682,8.170,-99.440,37.495,4085.052,55161.863,20140623_061113,479187,218,53499,187
5,KDDC20140624_105042_V06,-28.376,0.106,97.599,407.604,43.214,-101.109,37.271,21606.781,114613.326,20140624_055042,479184,374,69363,225
5,KDDC20140624_105416_V06,-24.810,0.202,99.044,406.720,47.682,-101.101,37.275,23841.031,113767.907,20140624_055416,479185,372,68527,211
3,KDDC20140625_105905_V06,-20.304,0.058,18.929,415.930,24.785,-101.552,37.228,12392.748,152020.545,20140625_055905,479173,387,46429,228
3,KDDC20140625_110237_V06,-16.771,0.200,18.905,416.032,29.713,-101.552,37.227,14856.683,152050.808,20140625_060237,479168,364,46753,248
3,KDDC20140625_110611_V06,-13.204,0.096,18.763,415.181,31.210,-101.553,37.231,15605.010,151954.725,20140625_060611,479177,332,47601,216
3,KDDC20140625_110945_V06,-9.638,0.069,18.544,410.221,28.013,-101.555,37.254,14006.258,151134.046,20140625_060945,479185,328,47076,227
1,KDDC20140625_103747_V06,-41.604,0.051,26.796,438.547,46.176,-101.506,37.127,23087.843,153162.905,20140625_053747,479181,311,52439,227
1,KDDC20140625_104120_V06,-38.054,0.126,27.340,436.498,38.194,-101.503,37.136,19097.015,152458.893,20140625_054120,479181,383,53378,259
4,KDDC20140626_102826_V06,-51.291,0.203,27.399,417.701,45.242,-101.504,37.221,22621.162,148462.806,20140626_052826,479182,11877,79692,2066
4,KDDC20140626_103239_V06,-47.074,0.131,27.459,417.462,50.779,-101.504,37.222,25389.629,148388.109,20140626_053239,479177,11209,79057,2077
4,KDDC20140626_103639_V06,-43.074,0.176,31.313,417.101,51.537,-101.482,37.224,25768.462,146548.073,20140626_053639,479187,10529,78291,1999
4,KDDC20140626_104039_V06,-39.074,0.249,33.999,416.236,51.394,-101.467,37.228,25697.211,145144.042,20140626_054039,479176,9894,78535,1679
4,KDDC20140626_104439_V06,-35.074,0.087,32.098,416.009,51.791,-101.478,37.229,25895.728,145970.692,20140626_054439,479193,9458,79626,1327
4,KDDC20140626_104839_V06,-31.074,0.063,32.659,415.554,55.190,-101.475,37.231,27594.977,145622.778,20140626_054839,479175,9689,79763,1351
4,KDDC20140626_105238_V06,-27.091,0.109,33.581,414.495,58.406,-101.470,37.235,29203.000,144989.568,20140626_055238,479177,10481,80766,1334
4,KDDC20140626_105651_V06,-22.874,0.072,32.269,414.008,58.008,-101.477,37.238,29003.763,145497.098,20140626_055651,479187,10859,82476,1201
4,KDDC20140626_110051_V06,-18.874,-1.000,31.752,413.414,58.849,-101.480,37.240,29424.428,145619.150,20140626_060051,479172,11193,85597,1166
4,KDDC20140626_110504_V06,-14.657,0.138,36.239,412.572,63.870,-101.455,37.244,31935.084,143389.758,20140626_060504,479194,11419,89496,1148
1,KDDC20140626_102025_V06,-59.307,0.516,392.055,357.430,10.315,-99.448,37.501,5157.667,54250.210,20140626_052025,479165,11757,83358,1429
6,KDDC20140626_103639_V06,-43.074,0.133,398.291,352.487,13.904,-99.412,37.523,6952.030,55713.783,20140626_053639,479187,10529,78291,1999
8,KDDC20140626_105238_V06,-27.091,0.144,391.504,358.502,7.264,-99.451,37.496,3632.105,54303.399,20140626_055238,479177,10481,80766,1334
8,KDDC20140626_105651_V06,-22.874,-1.000,391.504,358.502,13.969,-99.451,37.496,6984.355,54303.399,20140626_055651,479187,10859,82476,1201
8,KDDC20140626_110051_V06,-18.874,0.168,391.311,358.979,8.626,-99.452,37.494,4312.864,54351.218,20140626_060051,479172,11193,85597,1166
13,KDDC20140626_111425_V06,-5.307,0.154,304.738,244.813,15.399,-99.941,38.009,7699.543,27695.092,20140626_061425,479177,12142,101514,1111
14,KDDC20140626_111909_V06,-0.574,0.129,393.087,356.104,8.116,-99.442,37.507,4057.814,54343.494,20140626_061909,479182,13266,106830,1417
20,KDDC20140626_115200_V06,32.276,0.051,333.288,277.041,17.144,-99.779,37.864,8572.052,20218.628,20140626_065200,479173,13390,131299,1115
22,KDDC20140626_123844_V06,79.009,0.146,24.606,423.401,40.754,-101.519,37.195,20377.146,150889.004,20140626_073844,479176,23558,166501,3657
25,KDDC20140626_124325_V06,83.693,0.168,324.281,384.970,15.696,-99.831,37.378,7848.244,44185.433,20140626_074325,479183,21336,168726,2898
1,KDDC20140627_102108_V06,-58.952,0.059,244.613,274.595,6.685,-100.283,37.875,3342.514,30467.935,20140627_052108,479178,483,88020,442
6,KDDC20140627_112500_V06,4.915,0.161,392.985,355.775,10.581,-99.442,37.508,5290.482,54215.169,20140627_062500,479169,453,86495,379
1,KDDC20140629_102126_V06,-59.445,0.471,391.364,357.251,6.966,-99.452,37.502,3482.832,53909.768,20140629_052126,479164,9165,108539,1555
1,KDDC20140629_102541_V06,-55.195,0.196,391.735,356.948,12.526,-99.450,37.503,6263.070,53987.167,20140629_052541,479170,9776,107409,1537
3,KDDC20140629_102541_V06,-55.195,0.111,244.541,275.445,6.490,-100.283,37.871,3244.890,30326.076,20140629_052541,479170,9776,107409,1537
6,KDDC20140629_105051_V06,-30.029,0.156,393.085,359.000,9.521,-99.442,37.494,4760.548,55103.898,20140629_055051,479172,11618,106431,2338
11,KDDC20140629_112836_V06,7.721,0.061,393.027,357.828,8.298,-99.442,37.499,4148.973,54767.874,20140629_062836,479174,11697,110514,1546
17,KDDC20140629_122915_V06,68.371,0.177,392.555,356.306,6.475,-99.445,37.506,3237.537,54168.076,20140629_072915,479182,11864,117413,1214
18,KDDC20140629_124210_V06,81.288,0.056,393.218,357.834,8.066,-99.441,37.499,4033.125,54850.536,20140629_074210,479183,10741,119876,1598
1,KDDC20140630_102540_V06,-55.643,0.207,392.412,357.557,4.901,-99.446,37.500,2450.584,54435.373,20140630_052540,479171,526,81412,496
1,KDDC20140630_103516_V06,-46.043,0.085,392.526,358.096,13.863,-99.445,37.498,6931.282,54626.406,20140630_053516,479171,489,79860,473
3,KDDC20140630_105433_V06,-26.760,0.159,407.745,186.769,19.452,-99.353,38.269,9726.238,78150.679,20140630_055433,479175,527,80524,510
5,KDDC20140630_111351_V06,-7.460,0.222,391.880,356.024,5.331,-99.449,37.507,2665.640,53806.815,20140630_061351,479174,441,60578,420
7,KDDC20140630_112329_V06,2.173,0.054,420.018,60.996,9.016,-99.277,38.835,4507.919,133722.858,20140630_062329,479173,494,59666,470
10,KDDC20140630_123057_V06,69.640,0.086,391.738,358.044,5.738,-99.450,37.498,2868.975,54279.066,20140630_073057,479167,496,72440,467
11,KDDC20140701_113421_V06,12.587,0.092,21.045,110.029,23.830,-101.570,38.606,11914.778,168748.748,20140701_063421,479176,565,78469,284
11,KDDC20140701_113902_V06,17.270,0.297,20.430,111.343,29.572,-101.573,38.600,14786.039,168634.635,20140701_063902,479175,530,81198,267
11,KDDC20140701_114342_V06,21.937,0.180,25.794,114.818,30.309,-101.542,38.585,15154.401,165439.562,20140701_064342,479173,432,83131,216
13,KDDC20140701_122545_V06,63.987,0.094,228.232,56.101,9.697,-100.382,38.859,4848.558,127119.251,20140701_072545,479193,1191,100042,473
3,KDDC20140702_111639_V06,-5.588,0.204,20.095,482.231,27.857,-101.539,36.929,13928.666,166999.074,20140702_061639,479172,960,71969,743
3,KDDC20140702_112617_V06,4.045,0.329,22.906,486.569,34.273,-101.523,36.910,17136.635,167024.886,20140702_062617,479169,1195,70501,879
3,KDDC20140702_113556_V06,13.695,0.333,31.334,490.960,34.098,-101.475,36.891,17049.036,164808.183,20140702_063556,479171,1125,70059,865
