track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20150609-5,KNQA20150609_102727_V06,13,6.416,1.200,4402,0,212.917,727,0,97.819
KNQA20150609-2,KNQA20150609_100552_V06,0,0.483,1.200,1452,0,21386.068,67,0,20206.305
KNQA20150609-2,KNQA20150609_100552_V06,2,0.879,1.200,1453,0,11754.961,51,0,11168.856
KNQA20150609-2,KNQA20150609_100552_V06,4,1.318,1.200,1455,0,3425.128,91,0,3037.059
KNQA20150609-2,KNQA20150609_100552_V06,8,1.802,1.200,726,0,801.284,164,0,601.696
KNQA20150609-2,KNQA20150609_100552_V06,9,2.417,1.200,726,0,483.603,268,0,269.451
KNQA20150609-2,KNQA20150609_100552_V06,10,3.120,1.200,729,0,424.543,318,0,194.285
KNQA20150609-2,KNQA20150609_100552_V06,11,3.999,1.200,728,0,232.906,294,0,107.723
KNQA20150609-2,KNQA20150609_100552_V06,12,5.098,1.200,731,0,45.408,118,0,27.831
KNQA20150609-2,KNQA20150609_100552_V06,13,6.416,1.200,736,0,10.712,27,0,7.602
KNQA20150609-2,KNQA20150609_101011_V06,0,0.483,1.200,5125,0,36638.473,271,0,33845.818
KNQA20150609-2,KNQA20150609_101011_V06,2,0.879,1.200,5128,0,27530.583,321,0,25009.122
KNQA20150609-2,KNQA20150609_101011_V06,4,1.318,1.200,5130,0,11771.450,385,0,10488.661
KNQA20150609-2,KNQA20150609_101011_V06,8,1.802,1.200,2570,0,3989.077,660,0,2707.161
KNQA20150609-2,KNQA20150609_101011_V06,9,2.417,1.200,2569,0,1825.542,890,0,1049.924
KNQA20150609-2,KNQA20150609_101011_V06,10,3.120,1.200,2571,0,1332.914,1052,0,636.640
KNQA20150609-2,KNQA20150609_101011_V06,11,3.999,1.200,2574,0,765.665,911,0,353.068
KNQA20150609-2,KNQA20150609_101011_V06,12,5.098,1.200,2577,0,258.938,618,0,120.368
KNQA20150609-2,KNQA20150609_101011_V06,13,6.416,1.200,2583,0,67.583,266,0,40.939
KNQA20150609-2,KNQA20150609_101430_V06,0,0.483,1.200,2877,0,20984.279,182,0,19289.318
KNQA20150609-2,KNQA20150609_101430_V06,2,0.879,1.200,2877,0,14509.331,161,0,13048.487
KNQA20150609-2,KNQA20150609_101430_V06,4,1.318,1.200,2877,0,6600.100,188,0,5678.155
KNQA20150609-2,KNQA20150609_101430_V06,8,1.802,1.200,1443,0,2004.762,378,0,1468.706
KNQA20150609-2,KNQA20150609_101430_V06,9,2.417,1.200,1442,0,926.772,426,0,582.226
KNQA20150609-2,KNQA20150609_101430_V06,10,3.120,1.200,1443,0,712.156,581,0,364.674
KNQA20150609-2,KNQA20150609_101430_V06,11,3.999,1.200,1446,0,499.651,659,0,192.678
KNQA20150609-2,KNQA20150609_101430_V06,12,5.098,1.200,1444,0,145.871,354,0,72.608
KNQA20150609-2,KNQA20150609_101430_V06,13,6.416,1.200,1449,0,45.900,140,0,30.407
KNQA20150610-1,KNQA20150610_101704_V06,0,0.483,1.200,19590,0,25156.933,635,0,23206.538
KNQA20150610-1,KNQA20150610_101704_V06,2,1.494,1.200,19595,0,3914.832,917,0,3494.351
KNQA20150610-1,KNQA20150610_101704_V06,4,2.505,1.200,9801,0,1747.395,526,0,1536.440
KNQA20150610-1,KNQA20150610_101704_V06,5,3.516,1.200,9819,0,1005.623,546,0,912.396
KNQA20150610-1,KNQA20150610_101704_V06,6,4.482,1.200,9830,0,685.926,572,0,623.011
KNQA20150611-1,KNQA20150611_095113_V06,0,0.483,1.200,1102,0,30376.741,5,0,30052.310
KNQA20150611-1,KNQA20150611_095113_V06,2,1.494,1.200,1107,0,1948.242,53,0,1902.890
KNQA20150611-1,KNQA20150611_095113_V06,4,2.505,1.200,555,0,100.519,121,0,78.976
KNQA20150611-1,KNQA20150611_095113_V06,5,3.516,1.200,555,0,64.262,198,0,39.372
KNQA20150611-1,KNQA20150611_095113_V06,6,4.482,1.200,555,0,53.611,221,0,28.412
KNQA20150611-1,KNQA20150611_100055_V06,0,0.483,1.200,8129,0,25954.647,98,0,25240.226
KNQA20150611-1,KNQA20150611_100055_V06,2,1.494,1.200,8129,0,13938.541,454,0,12739.041
KNQA20150611-1,KNQA20150611_100055_V06,4,2.505,1.200,4062,0,1241.840,669,0,1023.994
KNQA20150611-1,KNQA20150611_100055_V06,5,3.516,1.200,4070,0,665.217,1328,0,412.741
KNQA20150611-1,KNQA20150611_100055_V06,6,4.482,1.200,4075,0,409.334,1404,0,212.065
KNQA20150611-1,KNQA20150611_101038_V06,0,0.483,1.200,23599,1,43592.951,555,0,42223.046
KNQA20150611-1,KNQA20150611_101038_V06,2,1.494,1.200,23610,0,12833.751,2039,0,11369.629
KNQA20150611-1,KNQA20150611_101038_V06,4,2.505,1.200,11826,0,3176.256,2088,0,2385.949
KNQA20150611-1,KNQA20150611_101038_V06,5,3.516,1.200,11834,0,2193.402,3602,0,1218.863
KNQA20150611-1,KNQA20150611_101038_V06,6,4.482,1.200,11843,0,1298.676,3170,0,669.776
KNQA20150611-1,KNQA20150611_102020_V06,0,0.483,1.200,9501,0,28749.345,153,0,27863.389
KNQA20150611-1,KNQA20150611_102020_V06,2,1.494,1.200,9508,0,6273.727,1046,0,5675.001
KNQA20150611-1,KNQA20150611_102020_V06,4,2.505,1.200,4767,0,1653.745,1298,0,1185.572
KNQA20150611-1,KNQA20150611_102020_V06,5,3.516,1.200,4773,0,1415.071,2276,0,655.548
KNQA20150611-1,KNQA20150611_102020_V06,6,4.482,1.200,4775,0,844.442,2175,0,295.488
KNQA20150611-3,KNQA20150611_102020_V06,0,0.483,1.200,5814,0,8786.368,227,0,8003.426
KNQA20150611-3,KNQA20150611_102020_V06,2,1.494,1.200,5817,0,1951.277,391,0,1834.172
KNQA20150611-3,KNQA20150611_102020_V06,4,2.505,1.200,2909,0,404.001,96,0,385.710
KNQA20150611-3,KNQA20150611_102020_V06,5,3.516,1.200,2915,0,209.472,83,0,195.772
KNQA20150611-3,KNQA20150611_102020_V06,6,4.482,1.200,2916,0,153.628,198,0,140.219
KNQA20150611-4,KNQA20150611_102020_V06,0,0.483,1.200,35757,0,38357.917,2020,0,35371.696
KNQA20150611-4,KNQA20150611_102020_V06,2,1.494,1.200,35763,0,6024.654,2634,0,5119.638
KNQA20150611-4,KNQA20150611_102020_V06,4,2.505,1.200,17888,0,1869.057,1461,0,1585.676
KNQA20150611-4,KNQA20150611_102020_V06,5,3.516,1.200,17914,0,1178.330,1942,0,956.128
KNQA20150611-4,KNQA20150611_102020_V06,6,4.482,1.200,17950,0,1013.370,2643,0,698.764
KNQA20150611-6,KNQA20150611_110852_V06,0,0.483,1.200,3982,0,8120.465,15,0,7895.487
KNQA20150611-6,KNQA20150611_110852_V06,2,1.494,1.200,3985,0,15.810,0,0,15.810
KNQA20150612-1,KNQA20150612_095017_V06,0,0.483,1.200,1201,0,32313.077,7,0,32245.464
KNQA20150612-1,KNQA20150612_095017_V06,2,1.494,1.200,1197,0,911.850,62,0,886.441
KNQA20150612-1,KNQA20150612_095017_V06,4,2.505,1.200,602,0,147.208,95,0,122.444
KNQA20150612-1,KNQA20150612_095017_V06,5,3.516,1.200,602,0,147.703,129,0,111.671
KNQA20150612-1,KNQA20150612_095017_V06,6,4.482,1.200,599,0,147.162,136,0,113.956
KNQA20150612-1,KNQA20150612_095959_V06,0,0.483,1.200,8521,0,32797.694,149,0,31808.178
KNQA20150612-1,KNQA20150612_095959_V06,2,1.494,1.200,8524,0,3447.083,771,0,3155.538
KNQA20150612-1,KNQA20150612_095959_V06,4,2.505,1.200,4264,0,1023.049,410,0,906.516
KNQA20150612-1,KNQA20150612_095959_V06,5,3.516,1.200,4264,0,708.036,849,0,529.363
KNQA20150612-1,KNQA20150612_095959_V06,6,4.482,1.200,4274,0,555.164,1262,0,345.953
KNQA20150612-4,KNQA20150612_110755_V06,0,0.483,1.200,11659,0,6492.833,1585,0,4354.170
KNQA20150612-4,KNQA20150612_110755_V06,2,1.494,1.200,11671,0,49.284,8,0,42.269
KNQA20150612-4,KNQA20150612_110755_V06,4,2.505,1.200,5841,0,18.943,0,0,18.943
KNQA20150612-4,KNQA20150612_110755_V06,5,3.516,1.200,5844,0,12.593,0,0,12.593
KNQA20150612-4,KNQA20150612_111738_V06,0,0.483,1.200,16490,0,7703.219,2051,0,5296.698
KNQA20150612-4,KNQA20150612_111738_V06,2,1.494,1.200,16508,0,102.004,40,0,74.143
KNQA20150612-4,KNQA20150612_111738_V06,4,2.505,1.200,8261,0,106.234,4,0,103.532
KNQA20150612-4,KNQA20150612_111738_V06,5,3.516,1.200,6597,0,34.432,2,0,33.466
KNQA20150612-5,KNQA20150612_111738_V06,0,0.483,1.200,1178,0,7219.308,9,0,6995.651
KNQA20150612-5,KNQA20150612_111738_V06,2,1.494,1.200,1167,0,3.992,0,0,3.992
KNQA20150612-5,KNQA20150612_113333_V06,0,0.483,1.200,6127,0,21910.058,63,0,20654.024
KNQA20150612-5,KNQA20150612_113333_V06,2,1.494,1.200,6140,0,67.001,2,0,21.848
KNQA20150612-6,KNQA20150612_111738_V06,0,0.483,1.200,1478,0,9470.225,13,0,9167.921
KNQA20150612-6,KNQA20150612_111738_V06,2,1.494,1.200,1477,0,4.754,0,0,4.754
KNQA20150613-4,KNQA20150613_105608_V06,0,0.483,1.200,12131,0,40810.985,3915,0,8590.795
KNQA20150613-4,KNQA20150613_105608_V06,2,1.494,1.200,12136,0,62641.922,3933,0,1388.351
KNQA20150613-4,KNQA20150613_105608_V06,4,2.505,1.200,6076,0,109858.471,1638,0,1528.127
KNQA20150613-4,KNQA20150613_105608_V06,5,3.516,1.200,6087,0,359203.229,2171,0,16551.996
KNQA20150613-4,KNQA20150613_105608_V06,6,4.482,1.200,6088,0,207190.948,2121,0,5157.642
KNQA20150613-4,KNQA20150613_110550_V06,0,0.483,1.200,20886,0,92673.837,6430,0,10153.821
KNQA20150613-4,KNQA20150613_110550_V06,2,1.494,1.200,20892,0,163026.167,5958,0,2357.438
KNQA20150613-4,KNQA20150613_110550_V06,4,2.505,1.200,10457,0,250857.153,2535,0,4968.750
KNQA20150613-4,KNQA20150613_110550_V06,5,3.516,1.200,10471,0,662465.469,2553,0,61339.043
KNQA20150613-4,KNQA20150613_110550_V06,6,4.482,1.200,10480,0,138621.602,2941,0,3325.525
KNQA20150613-1,KNQA20150613_094812_V06,0,0.483,1.200,265,0,1066.514,51,0,647.487
KNQA20150613-1,KNQA20150613_094812_V06,2,1.494,1.200,266,0,0.644,0,0,0.644
KNQA20150613-2,KNQA20150613_100735_V06,0,0.483,1.200,34077,0,45484.947,4072,0,18810.228
KNQA20150613-2,KNQA20150613_100735_V06,2,1.494,1.200,34093,0,43224.835,5575,0,3719.550
KNQA20150613-2,KNQA20150613_100735_V06,4,2.505,1.200,17054,0,47580.493,3208,0,1428.665
KNQA20150613-2,KNQA20150613_100735_V06,5,3.516,1.200,17069,0,56684.427,3617,0,1394.658
KNQA20150613-2,KNQA20150613_100735_V06,6,4.482,1.200,17092,0,149241.288,3714,0,9724.089
KNQA20150614-4,KNQA20150614_112820_V06,0,0.483,1.200,5928,0,27619.808,630,0,27161.223
KNQA20150614-4,KNQA20150614_112820_V06,2,1.494,1.200,5931,0,297.346,1282,0,186.834
KNQA20150614-4,KNQA20150614_112820_V06,4,2.505,1.200,2968,0,65.261,247,0,49.131
KNQA20150614-4,KNQA20150614_112820_V06,5,3.516,1.200,2969,0,21.764,140,0,16.535
KNQA20150614-4,KNQA20150614_112820_V06,6,4.482,1.200,2972,0,8.030,52,0,7.162
KNQA20150614-4,KNQA20150614_113803_V06,0,0.483,1.200,14670,0,27926.925,2153,0,26740.208
KNQA20150614-4,KNQA20150614_113803_V06,2,1.494,1.200,14676,0,317.962,2904,0,207.642
KNQA20150614-4,KNQA20150614_113803_V06,4,2.505,1.200,7348,0,131.384,523,0,80.487
KNQA20150614-4,KNQA20150614_113803_V06,5,3.516,1.200,7348,0,53.845,419,0,30.146
KNQA20150614-4,KNQA20150614_113803_V06,6,4.482,1.200,7363,0,21.362,306,0,16.839
KNQA20150614-1,KNQA20150614_102020_V06,0,0.483,1.200,6215,0,3589.911,25,0,1770.505
KNQA20150614-2,KNQA20150614_110855_V06,0,0.483,1.200,5676,0,9800.466,842,0,9247.296
KNQA20150614-2,KNQA20150614_110855_V06,2,1.494,1.200,5673,0,307.882,965,0,193.849
KNQA20150614-2,KNQA20150614_110855_V06,4,2.505,1.200,2840,0,29.483,36,0,26.767
KNQA20150614-2,KNQA20150614_110855_V06,5,3.516,1.200,2847,0,12.405,6,0,11.367
KNQA20150614-2,KNQA20150614_110855_V06,6,4.482,1.200,2847,0,35.843,44,0,29.846
KNQA20150614-3,KNQA20150614_111838_V06,0,0.483,1.200,2539,0,42094.622,437,0,7932.903
KNQA20150614-6,KNQA20150614_113803_V06,0,0.483,1.200,179,0,3392.339,3,0,3362.271
KNQA20150614-6,KNQA20150614_113803_V06,2,1.494,1.200,181,0,0.502,0,0,0.502
KNQA20150615-1,KNQA20150615_100122_V06,0,0.483,1.200,10553,0,37611.231,316,0,36354.969
KNQA20150615-1,KNQA20150615_100122_V06,2,1.494,1.200,10562,0,12062.406,1104,0,11009.196
KNQA20150615-1,KNQA20150615_100122_V06,4,2.505,1.200,5306,0,1584.543,730,0,1167.738
KNQA20150615-1,KNQA20150615_100122_V06,5,3.516,1.200,5312,0,401.634,1042,0,298.845
KNQA20150615-1,KNQA20150615_100122_V06,6,4.482,1.200,5312,0,113.286,770,0,73.156
KNQA20150615-3,KNQA20150615_113827_V06,0,0.483,1.200,4020,0,4033.155,6,0,3964.189
KNQA20150615-3,KNQA20150615_113827_V06,2,1.494,1.200,4022,0,15.182,0,0,15.182
KNQA20150615-3,KNQA20150615_114810_V06,0,0.483,1.200,9558,0,9002.183,16,0,8712.922
KNQA20150615-3,KNQA20150615_114810_V06,2,1.494,1.200,9569,0,629.244,8,0,250.583
KNQA20150615-3,KNQA20150615_120007_V06,0,0.483,1.200,5923,0,5794.489,29,0,5235.834
KNQA20150615-3,KNQA20150615_120007_V06,2,1.494,1.200,5926,0,249.346,2,0,172.666
KNQA20150616-1,KNQA20150616_095637_V06,0,0.483,1.200,1351,0,45155.042,6,0,45021.174
KNQA20150616-1,KNQA20150616_095637_V06,2,1.494,1.200,1353,0,2500.153,46,0,2430.208
KNQA20150616-1,KNQA20150616_095637_V06,4,2.505,1.200,683,0,60.999,111,0,51.010
KNQA20150616-1,KNQA20150616_095637_V06,5,3.516,1.200,678,0,25.748,119,0,19.475
KNQA20150616-1,KNQA20150616_095637_V06,6,4.482,1.200,680,0,10.039,64,0,7.235
KNQA20150616-1,KNQA20150616_100619_V06,0,0.483,1.200,8976,0,33101.671,168,0,32548.745
KNQA20150616-1,KNQA20150616_100619_V06,2,1.494,1.200,8976,0,10223.871,574,0,9479.711
KNQA20150616-1,KNQA20150616_100619_V06,4,2.505,1.200,4494,0,955.935,434,0,809.813
KNQA20150616-1,KNQA20150616_100619_V06,5,3.516,1.200,4497,0,131.196,420,0,101.063
KNQA20150616-1,KNQA20150616_100619_V06,6,4.482,1.200,4503,0,44.044,398,0,28.782
KNQA20150616-1,KNQA20150616_101603_V06,0,0.483,1.200,12539,0,37203.382,261,0,36192.768
KNQA20150616-1,KNQA20150616_101603_V06,2,1.494,1.200,12544,0,3992.523,994,0,3548.409
KNQA20150616-1,KNQA20150616_101603_V06,4,2.505,1.200,6279,0,651.678,470,0,589.827
KNQA20150616-1,KNQA20150616_101603_V06,5,3.516,1.200,6283,0,226.987,642,0,182.305
KNQA20150616-1,KNQA20150616_101603_V06,6,4.482,1.200,6285,0,92.548,651,0,65.042
KNQA20150616-3,KNQA20150616_095637_V06,0,0.483,1.200,2985,0,1279.842,39,0,382.096
KNQA20150616-3,KNQA20150616_095637_V06,2,1.494,1.200,2986,0,43.055,2,0,20.279
KNQA20150616-6,KNQA20150616_114322_V06,0,0.483,1.200,3195,0,11586.976,79,0,4524.967
KNQA20150616-6,KNQA20150616_114322_V06,2,1.494,1.200,3201,0,27862.035,339,0,1412.687
KNQA20150617-1,KNQA20150617_095805_V06,0,0.483,1.200,1578,0,64891.148,86,0,63511.637
KNQA20150617-1,KNQA20150617_095805_V06,2,1.450,1.200,1577,0,1775.053,145,0,1507.527
KNQA20150617-1,KNQA20150617_095805_V06,4,2.417,1.200,789,0,17.474,24,0,15.075
KNQA20150617-1,KNQA20150617_095805_V06,5,3.340,1.200,789,0,2.970,0,0,2.970
KNQA20150617-1,KNQA20150617_095805_V06,6,4.307,1.200,787,0,3.710,5,0,3.446
KNQA20150617-1,KNQA20150617_095805_V06,7,6.021,1.200,794,0,0.860,0,0,0.860
KNQA20150617-1,KNQA20150617_095805_V06,8,9.888,1.200,800,0,0.404,1,0,0.340
KNQA20150617-1,KNQA20150617_100300_V06,0,0.483,1.200,3693,0,75247.739,243,0,73337.584
KNQA20150617-1,KNQA20150617_100300_V06,2,1.450,1.200,3688,0,16036.354,274,0,14458.610
KNQA20150617-1,KNQA20150617_100300_V06,4,2.417,1.200,1851,0,251.576,80,0,182.786
KNQA20150617-1,KNQA20150617_100300_V06,5,3.340,1.200,1852,0,8.409,15,0,7.814
KNQA20150617-1,KNQA20150617_100300_V06,6,4.307,1.200,1852,0,4.854,7,0,4.402
KNQA20150617-1,KNQA20150617_100300_V06,7,6.021,1.200,1860,0,1.226,6,0,1.034
KNQA20150617-1,KNQA20150617_100300_V06,8,9.888,1.200,1882,0,1.170,1,0,0.976
KNQA20150617-1,KNQA20150617_100755_V06,0,0.483,1.200,6126,0,41081.571,673,0,38076.549
KNQA20150617-1,KNQA20150617_100755_V06,2,1.450,1.200,6129,0,30075.240,575,0,26892.373
KNQA20150617-1,KNQA20150617_100755_V06,4,2.417,1.200,3067,0,880.570,210,0,588.774
KNQA20150617-1,KNQA20150617_100755_V06,5,3.340,1.200,3068,0,43.762,118,0,35.880
KNQA20150617-1,KNQA20150617_100755_V06,6,4.307,1.200,3069,0,14.144,80,0,11.864
KNQA20150617-1,KNQA20150617_100755_V06,7,6.021,1.200,3083,0,7.852,93,0,5.957
KNQA20150617-1,KNQA20150617_100755_V06,8,9.888,1.200,3112,0,1.606,8,0,1.496
KNQA20150617-1,KNQA20150617_101248_V06,0,0.483,1.200,10877,0,36379.102,1485,0,33412.329
KNQA20150617-1,KNQA20150617_101248_V06,2,1.450,1.200,10881,0,26382.017,1279,0,23428.800
KNQA20150617-1,KNQA20150617_101248_V06,4,2.417,1.200,5445,0,1378.464,535,0,821.391
KNQA20150617-1,KNQA20150617_101248_V06,5,3.340,1.200,5448,0,166.637,397,0,125.520
KNQA20150617-1,KNQA20150617_101248_V06,6,4.307,1.200,5457,0,54.826,354,0,39.412
KNQA20150617-1,KNQA20150617_101248_V06,7,6.021,1.200,5473,0,27.597,398,0,17.469
KNQA20150617-1,KNQA20150617_101248_V06,8,9.888,1.200,5516,0,5.211,157,0,3.042
KNQA20150617-4,KNQA20150617_111103_V06,0,0.483,1.200,10310,0,6258.423,1731,0,3850.014
KNQA20150617-4,KNQA20150617_111103_V06,2,1.494,1.200,10316,0,41.228,18,0,28.857
KNQA20150617-4,KNQA20150617_111103_V06,4,2.505,1.200,5162,0,194.016,13,0,175.058
KNQA20150617-4,KNQA20150617_111103_V06,5,3.516,1.200,5162,0,103.753,41,0,79.200
KNQA20150618-1,KNQA20150618_100710_V06,0,0.483,1.200,1666,0,21526.052,104,0,19965.241
KNQA20150618-1,KNQA20150618_100710_V06,2,0.879,1.200,1664,0,9796.310,138,0,8865.711
KNQA20150618-1,KNQA20150618_100710_V06,4,1.318,1.200,1672,0,1189.300,302,0,969.030
KNQA20150618-1,KNQA20150618_100710_V06,8,1.802,1.200,836,0,101.400,143,0,60.143
KNQA20150618-1,KNQA20150618_100710_V06,9,2.417,1.200,835,0,35.951,57,0,29.386
KNQA20150618-1,KNQA20150618_100710_V06,10,3.120,1.200,835,0,16.159,20,0,14.347
KNQA20150618-1,KNQA20150618_100710_V06,11,3.999,1.200,838,0,4.870,7,0,4.242
KNQA20150618-1,KNQA20150618_100710_V06,12,5.098,1.200,840,0,1.098,4,0,0.711
KNQA20150618-1,KNQA20150618_100710_V06,13,6.416,1.200,841,0,0.418,0,0,0.418
KNQA20150620-2,KNQA20150620_101505_V06,0,0.483,1.200,1658,0,26826.038,104,0,24430.692
KNQA20150620-2,KNQA20150620_101505_V06,2,0.879,1.200,1656,0,15291.597,138,0,13690.743
KNQA20150620-2,KNQA20150620_101505_V06,4,1.318,1.200,1659,0,4180.223,183,0,3669.609
KNQA20150620-2,KNQA20150620_101505_V06,8,1.802,1.200,833,0,957.063,252,0,631.988
KNQA20150620-2,KNQA20150620_101505_V06,9,2.417,1.200,831,0,591.757,320,0,288.643
KNQA20150620-2,KNQA20150620_101505_V06,10,3.120,1.200,831,0,537.882,284,0,308.264
KNQA20150620-2,KNQA20150620_101505_V06,11,3.999,1.200,834,0,426.117,285,0,187.708
KNQA20150620-2,KNQA20150620_101505_V06,12,5.098,1.200,836,0,193.779,181,0,113.447
KNQA20150620-2,KNQA20150620_101505_V06,13,6.416,1.200,835,0,15.605,64,0,7.686
KNQA20150620-2,KNQA20150620_101925_V06,0,0.483,1.200,4223,0,52270.838,329,0,48344.283
KNQA20150620-2,KNQA20150620_101925_V06,2,0.879,1.200,4224,0,36323.318,328,0,33325.692
KNQA20150620-2,KNQA20150620_101925_V06,4,1.318,1.200,4222,0,15119.371,511,0,13401.948
KNQA20150620-2,KNQA20150620_101925_V06,8,1.802,1.200,2117,0,2698.020,636,0,1716.392
KNQA20150620-2,KNQA20150620_101925_V06,9,2.417,1.200,2112,0,1115.262,651,0,627.776
KNQA20150620-2,KNQA20150620_101925_V06,10,3.120,1.200,2118,0,1071.259,666,0,630.557
KNQA20150620-2,KNQA20150620_101925_V06,11,3.999,1.200,2122,0,974.391,804,0,412.888
