track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLBB20160615_115527_V06,18.906,0.508,218.126,57.787,12.079,-102.261,34.745,6039.284,127838.216,20160615_065527,479173,134,28556,104
3,KLBB20160615_120511_V06,28.639,0.405,217.802,56.427,19.127,-102.262,34.751,9563.464,128534.391,20160615_070511,479174,88,32966,74
1,KLBB20160615_103744_V06,-58.811,0.064,421.206,204.520,5.180,-101.157,34.083,2590.034,77147.985,20160615_053744,479184,46,36405,38
2,KLBB20160615_110652_V06,-29.678,0.172,150.835,69.475,4.868,-102.628,34.691,2434.153,137287.743,20160615_060652,479172,84,46457,60
4,KLBB20160615_124404_V06,67.522,0.246,216.175,61.710,17.055,-102.271,34.727,8527.338,126302.103,20160615_074404,479176,78,40775,68
14,KLBB20160616_113022_V06,-6.278,0.116,318.076,510.948,12.743,-101.717,32.703,6371.588,105860.313,20160616_063022,479173,704,38221,544
14,KLBB20160616_114001_V06,3.372,0.648,318.595,512.188,17.888,-101.714,32.698,8943.985,106500.550,20160616_064001,479171,562,37423,390
16,KLBB20160616_114001_V06,3.372,0.485,454.902,277.750,12.532,-100.978,33.752,6265.812,78245.980,20160616_064001,479171,562,37423,390
16,KLBB20160616_114942_V06,13.056,0.110,455.729,277.235,20.351,-100.973,33.754,10175.279,78691.938,20160616_064942,479176,448,35616,340
6,KLBB20160616_110437_V06,-32.028,0.065,454.023,276.788,12.940,-100.982,33.756,6470.081,77881.230,20160616_060437,479188,584,26632,361
13,KLBB20160616_113022_V06,-6.278,0.661,454.121,278.225,15.241,-100.982,33.750,7620.514,77825.855,20160616_063022,479173,704,38221,544
20,KLBB20160616_114942_V06,13.056,0.121,408.131,139.628,22.473,-101.226,34.376,11236.443,96710.280,20160616_064942,479176,448,35616,340
24,KLBB20160616_122827_V06,51.806,0.142,363.735,89.277,6.609,-101.466,34.604,3304.565,110075.296,20160616_072827,479171,500,34707,412
26,KLBB20160616_124751_V06,71.206,0.576,403.791,148.278,17.048,-101.250,34.337,8524.094,91913.414,20160616_074751,479172,232,36237,174
1,KLBB20160617_104930_V06,-47.268,0.072,382.422,178.348,12.369,-101.366,34.202,6184.338,73472.179,20160617_054930,479170,100,44635,94
2,KLBB20160617_112828_V06,-8.301,0.247,328.756,449.249,14.390,-101.660,32.981,7195.063,75997.180,20160617_062828,479163,110,41966,80
2,KLBB20160617_113813_V06,1.449,-1.000,328.756,449.249,29.893,-101.660,32.981,14946.313,75997.180,20160617_063813,479168,180,37757,148
2,KLBB20160617_114756_V06,11.165,0.098,334.319,451.628,19.389,-101.630,32.970,9694.586,77731.441,20160617_064756,479178,190,40541,150
4,KLBB20160617_123636_V06,59.832,0.059,170.861,385.259,17.176,-102.507,33.268,8588.108,77372.415,20160617_073636,479173,389,43330,293
5,KLBB20160617_123636_V06,59.832,0.054,201.500,518.512,35.023,-102.339,32.668,17511.658,119843.509,20160617_073636,479173,389,43330,293
6,KLBB20160617_124621_V06,69.582,0.516,218.796,61.134,11.521,-102.257,34.730,5760.525,126145.769,20160617_074621,479174,477,44517,304
6,KLBB20160618_111443_V06,-22.199,0.203,397.090,123.173,27.077,-101.285,34.450,13538.338,100864.037,20160618_061443,479178,1249,44103,946
6,KLBB20160618_112427_V06,-12.466,0.377,396.403,124.332,35.305,-101.289,34.445,17652.698,100190.803,20160618_062427,479180,743,32852,584
11,KLBB20160618_123230_V06,55.584,0.188,370.809,559.461,21.897,-101.437,32.484,10948.409,134474.563,20160618_073230,479172,2003,31593,1695
11,KLBB20160618_124214_V06,65.318,0.060,369.352,562.552,33.940,-101.445,32.470,16970.236,135778.779,20160618_074214,479177,2806,29787,2364
1,KLBB20160618_104535_V06,-51.332,0.108,455.049,278.253,13.658,-100.977,33.749,6828.941,78283.133,20160618_054535,479173,1135,28330,1003
2,KLBB20160618_104535_V06,-51.332,0.072,389.806,203.627,8.040,-101.327,34.088,4019.810,65865.250,20160618_054535,479173,1135,28330,1003
3,KLBB20160618_105518_V06,-41.616,0.322,426.873,465.289,13.783,-101.136,32.907,6891.660,104184.070,20160618_055518,479176,995,33563,855
8,KLBB20160618_114353_V06,6.968,0.073,313.014,514.945,14.041,-101.744,32.685,7020.272,107669.552,20160618_064353,479168,966,26985,749
9,KLBB20160618_115336_V06,16.684,0.392,456.894,284.862,22.221,-100.967,33.720,11110.584,78811.198,20160618_065336,479175,1081,27459,809
10,KLBB20160618_115336_V06,16.684,0.138,535.720,492.339,46.782,-100.556,32.781,23390.854,152116.602,20160618_065336,479175,1081,27459,809
24,KLBB20160619_122759_V06,50.897,0.088,273.763,286.652,20.350,-101.955,33.714,10175.018,14718.528,20160619_072759,479188,10594,200523,814
24,KLBB20160619_123227_V06,55.363,0.187,274.229,290.752,28.187,-101.953,33.696,14093.328,13690.089,20160619_073227,479201,9796,196489,883
24,KLBB20160619_123705_V06,59.997,0.143,269.724,300.978,30.940,-101.977,33.650,15469.979,15145.809,20160619_073705,479191,9406,195682,961
29,KLBB20160619_124609_V06,69.063,0.074,183.762,55.065,3.298,-102.448,34.757,1648.970,135558.607,20160619_074609,479196,7787,193232,582
30,KLBB20160619_125038_V06,73.547,0.205,191.632,75.114,20.831,-102.405,34.666,10415.653,124817.320,20160619_075038,479189,7427,189501,395
1,KLBB20160620_103854_V06,-58.381,0.181,331.977,461.251,20.840,-101.643,32.927,10419.975,82195.615,20160620_053854,479170,1171,29706,1086
2,KLBB20160620_103854_V06,-58.381,0.063,314.147,513.000,13.597,-101.738,32.694,6798.721,106734.640,20160620_053854,479170,1171,29706,1086
6,KLBB20160620_114654_V06,9.619,0.077,340.699,508.284,34.795,-101.597,32.715,17397.732,106111.518,20160620_064654,479175,1075,49053,933
3,KLBB20160621_112229_V06,-15.014,0.079,280.548,119.619,38.855,-101.919,34.467,19427.332,90713.625,20160621_062229,479175,66,34852,51
4,KLBB20160621_114157_V06,4.452,0.089,24.568,254.445,26.567,-103.302,33.851,13283.533,139586.979,20160621_064157,479179,91,50802,57
3,KLBB20160622_124439_V06,66.913,0.069,26.739,122.381,56.843,-103.300,34.446,28421.711,162956.807,20160622_074439,479176,73,24490,58
3,KLBB20160623_104045_V06,-57.249,0.165,256.936,46.557,16.774,-102.049,34.796,8387.020,128537.631,20160623_054045,479186,230,35700,133
4,KLBB20160623_104045_V06,-57.249,0.102,453.328,274.723,10.985,-100.986,33.765,5492.348,77698.750,20160623_054045,479186,230,35700,133
11,KLBB20160623_114936_V06,11.601,0.527,216.900,60.043,11.662,-102.267,34.735,5830.996,126969.480,20160623_064936,479185,290,24794,164
12,KLBB20160623_114936_V06,11.601,0.061,454.745,275.571,10.760,-100.978,33.761,5380.081,78330.725,20160623_064936,479185,290,24794,164
15,KLBB20160623_120626_V06,28.435,0.053,454.260,275.932,9.872,-100.981,33.760,4935.909,78063.023,20160623_070626,479180,356,22020,196
16,KLBB20160623_121122_V06,33.368,0.155,207.279,376.757,11.736,-102.311,33.307,5867.840,60184.704,20160623_071122,479180,336,22388,191
1,KLBB20160625_115109_V06,12.564,0.080,338.105,454.585,33.363,-101.610,32.957,16681.564,79606.113,20160625_065109,479175,68,58565,60
2,KLBB20160625_122024_V06,41.814,0.065,192.350,523.903,21.275,-102.387,32.643,10637.332,124218.635,20160625_072024,479168,86,64981,68
2,KLBB20160626_104222_V06,-56.545,0.197,168.654,330.679,8.721,-102.520,33.514,4360.304,67440.629,20160626_054222,479196,93,74810,56
4,KLBB20160626_104222_V06,-56.545,0.089,312.300,163.052,26.878,-101.747,34.271,13439.087,68749.609,20160626_054222,479196,93,74810,56
19,KLBB20160626_113724_V06,-1.512,0.129,299.043,115.071,35.803,-101.819,34.488,17901.424,92465.503,20160626_063724,479186,363,55545,51
20,KLBB20160626_113724_V06,-1.512,0.064,328.941,150.752,28.747,-101.656,34.327,14373.455,76014.210,20160626_063724,479186,363,55545,51
1,KLBB20160627_103958_V06,-59.291,0.079,456.229,277.380,11.218,-100.970,33.753,5609.089,78929.138,20160627_053958,479174,77,28122,27
2,KLBB20160627_112831_V06,-10.741,0.118,306.256,141.814,5.643,-101.780,34.367,2821.667,79154.718,20160627_062831,479174,98,44025,24
3,KLBB20160627_112831_V06,-10.741,0.070,298.299,106.220,10.859,-101.823,34.528,5429.558,96893.657,20160627_062831,479174,98,44025,24
9,KLBB20160628_114537_V06,5.993,0.064,456.586,274.385,13.857,-100.968,33.767,6928.600,79333.593,20160628_064537,479177,379,47210,259
10,KLBB20160628_120024_V06,20.777,0.205,217.493,62.314,12.385,-102.264,34.725,6192.453,125799.641,20160628_070024,479178,524,43656,404
12,KLBB20160628_121503_V06,35.427,0.067,389.928,129.310,29.713,-101.324,34.423,14856.556,96465.011,20160628_071503,479177,399,39139,337
14,KLBB20160628_123428_V06,54.843,0.054,344.318,457.105,4.972,-101.577,32.946,2486.132,81618.206,20160628_073428,479171,424,35506,293
7,KLBB20160629_110843_V06,-31.292,0.861,218.859,55.268,15.213,-102.257,34.757,7606.596,128916.001,20160629_060843,479176,330,63016,202
7,KLBB20160629_111826_V06,-21.576,0.208,217.190,56.812,22.814,-102.266,34.750,11406.868,128450.412,20160629_061826,479169,654,57420,308
14,KLBB20160629_114429_V06,4.474,0.124,217.028,59.276,13.618,-102.267,34.738,6808.754,127311.191,20160629_064429,479174,328,95549,135
14,KLBB20160629_114743_V06,7.708,0.067,216.804,59.333,18.026,-102.268,34.738,9013.024,127320.446,20160629_064743,479182,399,93702,175
4,KLBB20160629_105902_V06,-40.976,0.615,216.560,57.548,17.615,-102.269,34.746,8807.699,128203.907,20160629_055902,479177,603,52255,506
6,KLBB20160629_105902_V06,-40.976,0.056,402.503,148.611,15.191,-101.257,34.335,7595.509,91413.093,20160629_055902,479177,603,52255,506
13,KLBB20160629_113449_V06,-5.192,0.127,215.880,64.374,14.904,-102.273,34.715,7451.889,125095.560,20160629_063449,479171,414,100500,155
20,KLBB20160629_130143_V06,81.708,0.231,218.102,62.127,14.469,-102.261,34.726,7234.497,125788.225,20160629_080143,479194,1282,97313,246
3,KLBB20160630_110916_V06,-31.147,0.083,278.507,66.531,18.655,-101.931,34.706,9327.286,117227.890,20160630_060916,479169,2381,70744,452
3,KLBB20160630_111343_V06,-26.697,-1.000,278.507,66.531,25.730,-101.931,34.706,12865.036,117227.890,20160630_061343,479187,2444,68962,446
3,KLBB20160630_111811_V06,-22.230,0.059,286.669,69.410,19.557,-101.886,34.694,9778.332,115487.631,20160630_061811,479181,2393,67905,428
10,KLBB20160630_120841_V06,28.270,0.273,322.891,146.385,35.580,-101.689,34.347,17789.761,77655.373,20160630_070841,479176,1340,92510,196
1,KLBB20160701_104541_V06,-55.153,0.114,454.983,274.752,13.403,-100.977,33.765,6701.393,78513.253,20160701_054541,479173,435,64065,211
3,KLBB20160701_110711_V06,-33.653,0.054,455.878,271.407,11.669,-100.972,33.780,5834.343,79239.623,20160701_060711,479181,271,72397,125
8,KLBB20160701_124419_V06,63.481,0.065,385.649,131.830,27.925,-101.348,34.411,13962.639,94362.034,20160701_074419,479174,241,57177,192
4,KLBB20160702_114637_V06,5.340,0.065,232.073,204.824,35.540,-102.182,34.083,17770.119,58464.812,20160702_064637,479179,40,53817,32
4,KLBB20160702_115132_V06,10.257,0.069,233.359,202.594,41.115,-102.175,34.093,20557.497,59010.430,20160702_065132,479171,47,57153,32
2,KLBB20160702_111705_V06,-24.193,0.066,363.809,370.132,33.722,-101.471,33.338,16860.809,47408.237,20160702_061705,479179,68,31376,64
3,KLBB20160702_113646_V06,-4.510,0.306,309.705,79.078,16.441,-101.761,34.650,8220.448,110567.662,20160702_063646,479186,57,48039,44
5,KLBB20160703_114202_V06,0.300,0.110,197.159,187.352,14.655,-102.371,34.161,7327.711,76265.788,20160703_064202,479175,64,34458,54
5,KLBB20160703_115146_V06,10.033,0.081,199.595,185.326,28.104,-102.358,34.170,14052.022,76208.878,20160703_065146,479175,44,37249,44
5,KLBB20160703_120130_V06,19.766,0.052,220.414,182.095,30.883,-102.245,34.185,15441.506,71125.560,20160703_070130,479177,70,41652,66
4,KLBB20160703_114202_V06,0.300,0.338,452.799,273.010,8.577,-100.989,33.773,4288.506,77582.161,20160703_064202,479175,64,34458,54
4,KLBB20160703_115146_V06,10.033,0.235,450.429,275.228,18.075,-101.002,33.763,9037.706,76227.358,20160703_065146,479175,44,37249,44
1,KLBB20160703_105324_V06,-48.334,0.062,367.711,281.727,7.306,-101.448,33.736,3653.179,35066.839,20160703_055324,479171,62,28149,48
2,KLBB20160703_113219_V06,-9.417,0.289,312.042,121.057,10.090,-101.748,34.461,5044.964,89674.020,20160703_063219,479181,62,38615,54
10,KLBB20160703_125953_V06,78.150,0.077,446.406,527.306,35.059,-101.034,32.627,17529.659,135187.575,20160703_075953,479179,48,41736,48
2,KLBB20160704_110747_V06,-34.424,0.051,223.252,62.409,7.841,-102.233,34.724,3920.399,124839.876,20160704_060747,479175,292,51515,43
4,KLBB20160704_122028_V06,38.259,0.051,291.790,412.548,17.491,-101.858,33.147,8745.573,56423.406,20160704_072028,479171,484,61799,73
1,KLBB20160705_104329_V06,-59.214,0.767,215.785,61.004,11.571,-102.273,34.731,5785.416,126699.809,20160705_054329,479177,258,53481,145
1,KLBB20160705_104731_V06,-55.181,0.817,216.440,60.462,14.885,-102.270,34.733,7442.489,126847.091,20160705_054731,479172,219,52484,150
14,KLBB20160705_121531_V06,32.819,0.075,366.568,85.941,29.812,-101.451,34.619,14905.788,112085.454,20160705_071531,479166,195,63451,96
14,KLBB20160705_121920_V06,36.636,0.222,366.352,84.715,34.404,-101.452,34.624,17202.104,112639.149,20160705_071920,479172,158,63456,93
14,KLBB20160705_122256_V06,40.236,0.099,361.099,68.084,20.809,-101.480,34.699,10404.671,119914.491,20160705_072256,479185,187,63978,126
3,KLBB20160705_105134_V06,-51.131,0.149,254.520,203.411,34.328,-102.060,34.089,17164.124,53380.215,20160705_055134,479172,218,50665,171
4,KLBB20160705_105953_V06,-42.814,0.202,214.935,62.885,14.858,-102.278,34.722,7429.163,125955.787,20160705_055953,479192,119,51434,85
5,KLBB20160705_111601_V06,-26.681,0.351,219.349,61.036,10.587,-102.254,34.731,5293.306,126103.671,20160705_061601,479172,155,46360,98
10,KLBB20160705_115707_V06,14.419,0.054,283.045,72.934,15.034,-101.906,34.678,7516.895,113849.140,20160705_065707,479171,141,61655,72
12,KLBB20160705_120753_V06,25.186,0.441,215.828,61.965,13.502,-102.273,34.726,6750.858,126239.641,20160705_070753,479183,169,63002,112
1,KLBB20160706_113503_V06,-8.152,0.183,458.275,505.048,33.210,-100.969,32.727,16604.824,129514.342,20160706_063503,479172,49,34570,31
1,KLBB20160706_114445_V06,1.548,0.053,459.842,503.411,40.688,-100.961,32.734,20344.019,129350.084,20160706_064445,479180,56,43659,47
2,KLBB20160706_130223_V06,79.181,0.060,32.744,258.982,30.864,-103.257,33.831,15431.780,135192.858,20160706_080223,479173,66,45369,58
1,KLBB20160708_104724_V06,-56.855,0.622,217.663,60.291,12.023,-102.263,34.734,6011.719,126727.854,20160708_054724,479176,654,40258,495
1,KLBB20160708_105034_V06,-53.688,0.535,217.533,60.311,15.752,-102.264,34.734,7876.023,126739.593,20160708_055034,479171,777,41013,588
6,KLBB20160708_111756_V06,-26.322,0.739,216.806,59.829,11.981,-102.268,34.736,5990.547,127085.987,20160708_061756,479187,499,34298,407
6,KLBB20160708_112106_V06,-23.155,0.816,217.218,60.281,14.286,-102.266,34.734,7143.174,126804.888,20160708_062106,479190,492,34665,417
8,KLBB20160708_113036_V06,-13.655,0.339,217.112,60.009,12.593,-102.266,34.735,6296.740,126950.781,20160708_063036,479176,465,40756,400
8,KLBB20160708_113345_V06,-10.505,0.553,217.132,60.148,16.016,-102.266,34.734,8008.201,126882.128,20160708_063345,479189,502,44176,431
20,KLBB20160708_130841_V06,84.428,0.122,26.921,453.724,36.548,-103.274,32.953,18274.189,156687.223,20160708_080841,479188,381,43028,280
20,KLBB20160708_131204_V06,87.812,0.063,26.897,452.675,40.793,-103.274,32.957,20396.514,156440.905,20160708_081204,479188,374,42897,250
2,KLBB20160708_105034_V06,-53.688,0.088,456.398,276.631,12.293,-100.970,33.757,6146.454,79067.053,20160708_055034,479171,777,41013,588
1,KLBB20160709_104745_V06,-57.051,0.149,86.175,410.002,8.113,-102.960,33.153,4056.608,120230.860,20160709_054745,479178,424,38308,144
2,KLBB20160709_113433_V06,-10.251,0.101,454.422,277.690,10.629,-100.980,33.752,5314.381,78012.715,20160709_063433,479176,103,75616,93
5,KLBB20160710_111921_V06,-26.010,0.078,258.440,368.037,20.757,-102.037,33.347,10378.490,39863.385,20160710_061921,479189,267,24915,40
6,KLBB20160710_114826_V06,3.073,0.064,316.539,367.846,26.478,-101.725,33.348,13238.844,34916.584,20160710_064826,479173,68,35119,52
7,KLBB20160710_121451_V06,29.490,0.067,330.658,372.636,37.165,-101.649,33.327,18582.575,39420.425,20160710_071451,479181,63,30595,56
1,KLBB20160713_121150_V06,24.726,0.101,395.363,519.548,51.276,-101.305,32.663,25637.844,119682.419,20160713_071150,479177,114,29084,108
2,KLBB20160713_130027_V06,73.343,0.166,498.024,436.561,80.564,-100.754,33.034,40281.780,120272.930,20160713_080027,479177,92,30940,88
2,KLBB20160714_110011_V06,-47.528,0.054,380.523,178.117,8.819,-101.377,34.203,4409.405,73040.049,20160714_060011,479174,78,41402,68
2,KLBB20160714_110954_V06,-37.811,0.070,397.713,168.278,19.147,-101.283,34.247,9573.553,82003.693,20160714_060954,479163,110,45917,82
6,KLBB20160714_112920_V06,-18.378,0.098,382.790,202.900,7.346,-101.365,34.091,3672.962,63801.660,20160714_062920,479172,82,43976,64
6,KLBB20160714_113904_V06,-8.644,0.112,383.998,203.261,15.258,-101.359,34.089,7629.237,64058.917,20160714_063904,479168,108,37034,98
10,KLBB20160714_113904_V06,-8.644,0.186,379.773,177.058,8.047,-101.381,34.208,4023.632,73277.504,20160714_063904,479168,108,37034,98
10,KLBB20160714_114849_V06,1.106,0.111,393.351,161.375,19.387,-101.307,34.278,9693.260,83563.457,20160714_064849,479172,116,29402,76
31,KLBB20160714_124955_V06,62.206,0.130,459.889,561.241,15.066,-100.963,32.473,7533.114,153143.180,20160714_074955,479174,148,37303,132
31,KLBB20160714_125939_V06,71.939,0.140,458.333,539.900,23.531,-100.971,32.570,11765.591,143719.886,20160714_075939,479170,106,33061,78
1,KLBB20160714_110011_V06,-47.528,0.101,213.076,292.655,7.309,-102.282,33.686,3654.301,43616.743,20160714_060011,479174,78,41402,68
9,KLBB20160714_113904_V06,-8.644,0.234,255.834,181.318,6.429,-102.053,34.189,3214.668,63316.719,20160714_063904,479168,108,37034,98
11,KLBB20160714_113904_V06,-8.644,0.053,69.679,208.063,17.061,-103.061,34.062,8530.505,123996.129,20160714_063904,479168,108,37034,98
26,KLBB20160714_124011_V06,52.472,0.054,347.486,231.527,5.285,-101.557,33.963,2642.750,41663.735,20160714_074011,479179,110,40731,84
29,KLBB20160714_124955_V06,62.206,0.193,291.164,508.107,24.479,-101.861,32.716,12239.368,104147.018,20160714_074955,479174,148,37303,132
34,KLBB20160714_124955_V06,62.206,0.060,387.358,204.077,10.727,-101.340,34.086,5363.560,64870.391,20160714_074955,479174,148,37303,132
16,KLBB20160715_123911_V06,50.859,0.372,215.839,61.099,12.266,-102.273,34.730,6132.799,126646.063,20160715_073911,479174,155,54066,75
16,KLBB20160715_124406_V06,55.775,0.277,216.418,61.163,17.796,-102.270,34.730,8897.921,126519.919,20160715_074406,479180,129,55213,67
2,KLBB20160715_105427_V06,-53.875,0.091,390.116,86.968,13.557,-101.322,34.613,6778.439,115654.108,20160715_055427,479184,1103,67547,156
4,KLBB20160715_105753_V06,-50.441,0.092,455.562,518.667,33.782,-100.984,32.666,16890.776,134177.854,20160715_055753,479184,1028,68991,111
5,KLBB20160715_110805_V06,-40.241,0.061,217.773,59.575,13.545,-102.263,34.737,6772.266,127048.764,20160715_060805,479177,772,70324,97
6,KLBB20160715_112116_V06,-27.058,0.140,341.706,72.016,8.079,-101.586,34.682,4039.539,115883.837,20160715_062116,479180,758,75173,133
