track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPUX20220708_104715_V06,-53.152,0.062,284.516,189.543,8.463,-104.271,38.957,4231.447,55768.670,20220708_044715,479163,15,50144,11
8,KPUX20220708_112617_V06,-14.119,0.106,283.962,189.992,4.726,-104.274,38.955,2362.823,55585.410,20220708_052617,479178,26,39675,24
9,KPUX20220708_113656_V06,-3.469,0.145,284.489,190.151,7.823,-104.271,38.954,3911.694,55469.264,20220708_053656,479183,20,44860,18
1,KPUX20220709_110849_V06,-32.208,0.197,217.640,179.609,16.155,-104.657,39.001,8077.627,72933.343,20220709_050849,479182,675,43708,495
1,KPUX20220710_125335_V06,71.918,0.127,415.041,264.127,16.923,-103.521,38.619,8461.540,60252.037,20220710_065335,479181,300,50234,246
1,KPUX20220711_110906_V06,-33.222,0.269,237.983,171.730,6.002,-104.540,39.037,3000.998,71238.069,20220711_050906,479169,80,61555,50
1,KPUX20220711_111750_V06,-24.488,0.361,237.309,171.661,13.202,-104.543,39.037,6600.958,71416.124,20220711_051750,479170,91,61051,58
1,KPUX20220711_112634_V06,-15.755,-1.000,236.685,171.597,20.889,-104.547,39.037,10444.725,71582.227,20220711_052634,479169,58,60275,40
1,KPUX20220711_113517_V06,-7.038,-1.000,236.062,171.534,28.562,-104.551,39.037,14281.157,71748.997,20220711_053517,479164,97,61165,58
1,KPUX20220711_114401_V06,1.695,-1.000,235.438,171.470,36.250,-104.554,39.038,18124.924,71917.066,20220711_054401,479170,117,63462,74
1,KPUX20220711_120128_V06,19.145,0.184,266.684,109.384,41.733,-104.375,39.318,20866.407,96752.739,20220711_060128,479167,114,65778,71
3,KPUX20220711_112634_V06,-15.755,0.271,409.408,104.831,10.012,-103.547,39.337,5005.848,111871.829,20220711_052634,479169,58,60275,40
1,KPUX20220712_104533_V06,-57.444,0.079,285.338,185.354,8.543,-104.266,38.976,4271.370,57790.048,20220712_044533,479167,75,51897,72
2,KPUX20220712_104533_V06,-57.444,0.075,395.202,397.195,2.413,-103.639,38.020,1206.505,68026.479,20220712_044533,479167,75,51897,72
1,KPUX20220713_104634_V06,-57.115,0.080,329.221,164.006,5.062,-104.013,39.072,2531.090,69548.763,20220713_044634,479171,33,58309,32
2,KPUX20220713_104634_V06,-57.115,0.073,536.573,485.726,13.953,-102.842,37.615,6976.689,150383.807,20220713_044634,479171,33,58309,32
4,KPUX20220713_111456_V06,-28.748,0.072,284.637,188.507,12.638,-104.270,38.962,6319.221,56273.203,20220713_051456,479166,118,49791,118
6,KPUX20220713_120434_V06,20.885,0.072,88.239,301.897,13.584,-105.394,38.445,6792.113,105884.542,20220713_060434,479168,77,57337,75
1,KPUX20220714_104937_V06,-54.767,0.068,282.344,193.876,8.261,-104.283,38.937,4130.466,53791.458,20220714_044937,479170,47,48391,45
1,KPUX20220714_110348_V06,-40.584,0.087,285.587,193.099,15.386,-104.265,38.941,7693.045,53933.890,20220714_050348,479164,33,45757,33
2,KPUX20220714_110348_V06,-40.584,0.108,485.582,145.809,22.005,-103.108,39.149,11002.609,120639.215,20220714_050348,479164,33,45757,33
2,KPUX20220714_111053_V06,-33.500,0.209,486.367,146.631,28.476,-103.103,39.145,14237.991,120680.052,20220714_051053,479161,53,45084,50
1,KPUX20220715_105222_V06,-52.733,0.067,285.931,191.996,4.589,-104.263,38.946,2294.701,54458.131,20220715_045222,479179,9,45695,8
2,KPUX20220716_114921_V06,3.520,0.061,379.233,198.356,16.161,-103.725,38.916,8080.288,64438.697,20220716_054921,479171,20,45945,18
1,KPUX20220717_110959_V06,-36.589,0.057,375.053,507.990,8.392,-103.757,37.522,4196.120,110558.403,20220717_050959,479166,50,50642,46
1,KPUX20220718_105134_V06,-55.761,0.068,469.164,160.081,6.741,-103.204,39.086,3370.514,109765.136,20220718_045134,479166,156,49979,116
1,KPUX20220719_105103_V06,-57.045,0.133,370.684,95.022,2.491,-103.771,39.382,1245.556,108411.666,20220719_045103,479174,70,50752,26
2,KPUX20220719_105103_V06,-57.045,0.101,372.787,96.561,2.595,-103.759,39.375,1297.268,108034.156,20220719_045103,479174,70,50752,26
4,KPUX20220719_123715_V06,49.155,0.076,29.408,350.023,5.185,-105.727,38.224,2592.321,137588.544,20220719_063715,479172,104,51310,98
5,KPUX20220719_124420_V06,56.238,0.112,469.100,158.312,5.925,-103.204,39.094,2962.280,110306.805,20220719_064420,479169,119,52121,105
6,KPUX20220719_124420_V06,56.238,0.056,159.257,427.076,3.640,-104.981,37.884,1820.160,94811.480,20220719_064420,479169,119,52121,105
1,KPUX20220720_105150_V06,-57.040,0.462,372.241,96.103,5.272,-103.762,39.377,2636.051,108158.080,20220720_045150,479180,44,78497,37
3,KPUX20220720_111337_V06,-35.257,0.076,3.497,322.206,5.533,-105.877,38.347,2766.569,148666.843,20220720_051337,479195,67,70521,65
4,KPUX20220720_111717_V06,-31.590,0.257,535.841,479.453,11.265,-102.845,37.643,5632.575,148175.989,20220720_051717,479190,86,67190,82
1,KPUX20220722_111055_V06,-39.545,0.082,329.294,162.233,6.224,-104.012,39.080,3112.144,70423.488,20220722_051055,479176,45,58723,31
3,KPUX20220722_113208_V06,-18.329,0.202,145.547,389.505,21.488,-105.061,38.053,10744.023,89256.596,20220722_053208,479168,64,40446,51
7,KPUX20220722_120027_V06,9.988,0.548,471.108,159.076,7.587,-103.193,39.090,3793.621,110834.778,20220722_060027,479167,136,45055,128
2,KPUX20220724_114534_V06,-6.521,0.202,345.486,119.785,15.549,-103.918,39.271,7774.670,92933.430,20220724_054534,479167,37,51704,35
4,KPUX20220724_130310_V06,71.079,0.090,403.326,111.729,12.067,-103.582,39.306,6033.592,107380.327,20220724_070310,479163,21,59336,7
2,KPUX20220726_111101_V06,-42.730,0.077,372.750,97.669,2.785,-103.759,39.370,1392.727,107506.154,20220726_051101,479165,38,55832,24
4,KPUX20220727_113554_V06,-18.687,0.106,389.270,287.214,6.143,-103.670,38.516,3071.686,45090.455,20220727_053554,479189,116,66672,103
9,KPUX20220728_114950_V06,-5.601,0.117,222.000,344.081,13.216,-104.627,38.260,6608.078,44797.195,20220728_054950,479178,189,80131,30
15,KPUX20220728_125408_V06,58.699,0.082,281.562,301.203,8.259,-104.287,38.454,4129.330,9238.600,20220728_065408,479174,19,80936,8
15,KPUX20220728_130141_V06,66.249,-1.000,281.562,301.203,20.263,-104.287,38.454,10131.580,9238.600,20220728_070141,479185,28,80785,7
15,KPUX20220728_130521_V06,69.916,0.063,283.478,298.772,17.592,-104.276,38.465,8796.078,8283.892,20220728_070521,479183,33,81180,4
8,KPUX20220801_123500_V06,36.126,0.080,385.065,330.092,10.845,-103.695,38.323,5422.497,45115.395,20220801_063500,479165,79,69426,60
8,KPUX20220801_124205_V06,43.209,0.291,381.883,328.876,21.314,-103.713,38.328,10656.899,43412.872,20220801_064205,479169,83,69739,64
8,KPUX20220801_124910_V06,50.293,0.064,381.973,322.408,29.347,-103.712,38.358,14673.352,42490.319,20220801_064910,479167,41,71871,26
1,KPUX20220801_113821_V06,-20.524,0.059,451.855,210.064,6.463,-103.307,38.861,3231.331,88244.483,20220801_053821,479167,34,65375,29
1,KPUX20220801_114527_V06,-13.424,0.057,451.646,211.859,16.118,-103.308,38.853,8058.979,87700.067,20220801_054527,479166,16,67809,14
1,KPUX20220801_115232_V06,-6.341,0.053,456.529,207.937,5.887,-103.280,38.871,2943.344,90797.909,20220801_055232,479172,70,68921,67
3,KPUX20220801_115232_V06,-6.341,0.145,400.512,249.069,13.454,-103.604,38.687,6727.028,56339.521,20220801_055232,479172,70,68921,67
3,KPUX20220801_120641_V06,7.809,0.051,403.313,260.215,25.959,-103.588,38.637,12979.605,55354.295,20220801_060641,479170,113,72164,104
3,KPUX20220801_121346_V06,14.893,-1.000,404.674,265.633,32.365,-103.580,38.613,16182.350,55085.968,20220801_061346,479167,83,72106,78
3,KPUX20220801_122051_V06,21.976,0.473,392.737,269.152,21.014,-103.649,38.597,10506.771,48866.223,20220801_062051,479169,120,70091,102
6,KPUX20220801_122755_V06,29.043,0.191,400.401,271.691,18.039,-103.605,38.586,9019.672,52157.737,20220801_062755,479169,90,70372,69
6,KPUX20220801_123500_V06,36.126,0.177,400.139,270.727,28.668,-103.607,38.590,14333.780,52165.166,20220801_063500,479165,79,69426,60
2,KPUX20220801_115232_V06,-6.341,0.167,451.596,186.765,9.065,-103.307,38.966,4532.574,94608.894,20220801_055232,479172,70,68921,67
7,KPUX20220801_122755_V06,29.043,0.062,537.514,479.047,10.435,-102.836,37.645,5217.443,148720.375,20220801_062755,479169,90,70372,69
1,KPUX20220805_110732_V06,-54.840,0.308,297.012,183.165,10.948,-104.199,38.986,5473.881,58436.646,20220805_050732,479185,53,67239,37
4,KPUX20220805_120056_V06,-1.440,0.067,153.810,419.160,7.035,-105.013,37.920,3517.401,94300.769,20220805_060056,479163,132,55635,122
9,KPUX20220805_130204_V06,59.693,0.091,371.054,97.538,3.480,-103.769,39.371,1739.815,107283.872,20220805_070204,479167,39,49064,38
1,KPUX20220808_111825_V06,-46.604,0.069,375.375,296.782,23.737,-103.750,38.473,11868.347,37721.700,20220808_051825,479165,38,41003,35
7,KPUX20220808_120556_V06,0.912,0.050,245.149,463.058,48.539,-104.492,37.725,24269.691,86018.205,20220808_060556,479180,52,72928,39
3,KPUX20220809_111037_V06,-55.289,0.062,283.358,189.747,5.973,-104.277,38.956,2986.507,55750.905,20220809_051037,479164,52,58128,47
1,KPUX20220810_110650_V06,-59.958,0.064,285.379,187.788,6.570,-104.266,38.965,3285.133,56580.253,20220810_050650,479183,150,62526,107
2,KPUX20220810_123430_V06,27.708,0.237,177.367,522.850,39.596,-104.874,37.454,19797.935,127181.828,20220810_063430,479168,36,68746,30
1,KPUX20220811_111052_V06,-56.811,0.054,281.495,188.528,9.159,-104.288,38.961,4579.689,56498.572,20220811_051052,479166,179,49307,167
2,KPUX20220811_120025_V06,-7.261,0.061,331.489,104.504,7.623,-103.999,39.340,3811.451,99007.750,20220811_060025,479168,129,59800,120
3,KPUX20220811_131113_V06,63.539,0.110,313.270,321.042,20.093,-104.105,38.365,10046.566,12438.612,20220811_071113,479169,110,56785,95
1,KPUX20220813_123954_V06,30.448,0.052,367.009,212.172,71.678,-103.795,38.854,35839.085,55235.702,20220813_063954,479169,14,37389,13
1,KPUX20220813_124658_V06,37.515,-1.000,367.009,212.172,82.914,-103.795,38.854,41457.085,55235.702,20220813_064658,479167,22,35683,17
1,KPUX20220813_130108_V06,51.681,0.167,409.584,183.159,22.671,-103.549,38.984,11335.281,80094.732,20220813_070108,479165,11,35102,11
3,KPUX20220813_130813_V06,58.765,0.116,387.567,284.953,16.648,-103.679,38.526,8323.772,44425.240,20220813_070813,479168,25,34693,23
1,KPUX20220814_111343_V06,-56.623,0.051,30.260,394.784,56.198,-105.717,38.022,28098.860,142954.311,20220814_051343,479167,1,42471,1
2,KPUX20220814_132812_V06,77.861,0.120,541.484,484.481,15.948,-102.814,37.620,7974.074,151943.916,20220814_072812,479164,30,73225,21
2,KPUX20220815_131236_V06,61.373,0.105,438.988,294.673,13.538,-103.385,38.481,6769.081,69545.065,20220815_071236,479166,51,65359,41
3,KPUX20220815_131934_V06,68.340,0.139,301.586,174.700,15.371,-104.172,39.024,7685.528,62654.954,20220815_071934,479168,87,62707,75
2,KPUX20220816_114058_V06,-31.148,0.089,464.099,31.478,24.671,-103.225,39.665,12335.545,157347.153,20220816_054058,479181,65,97503,38
2,KPUX20220816_114438_V06,-27.481,0.070,467.416,31.573,21.703,-103.206,39.664,10851.749,158178.238,20220816_054438,479182,78,99130,35
6,KPUX20220816_120256_V06,-9.181,0.060,303.826,517.873,14.064,-104.160,37.478,7032.229,108953.169,20220816_060256,479193,160,109660,20
7,KPUX20220816_121355_V06,1.802,0.253,324.133,427.141,6.011,-104.044,37.887,3005.297,64705.732,20220816_061355,479172,225,100106,28
7,KPUX20220816_121735_V06,5.469,0.177,324.772,426.399,5.163,-104.041,37.890,2581.259,64401.649,20220816_061735,479176,254,97162,43
9,KPUX20220816_123254_V06,20.785,0.115,356.461,414.783,40.393,-103.860,37.942,20196.478,63959.121,20220816_063254,479172,218,91932,12
10,KPUX20220816_124820_V06,36.219,0.100,341.448,424.542,36.955,-103.946,37.898,18477.663,65628.903,20220816_064820,479173,170,89057,33
2,KPUX20220817_120206_V06,-10.902,0.234,295.027,522.638,13.612,-104.209,37.457,6805.892,111346.526,20220817_060206,479170,26,77029,14
2,KPUX20220817_120539_V06,-7.352,0.361,295.779,522.195,19.211,-104.205,37.459,9605.461,111117.631,20220817_060539,479184,35,81119,20
2,KPUX20220817_120912_V06,-3.802,0.325,298.071,522.353,21.185,-104.192,37.458,10592.374,111180.514,20220817_060912,479186,17,83389,10
3,KPUX20220818_124945_V06,35.860,0.061,454.165,292.810,12.860,-103.298,38.488,6430.099,77166.097,20220818_064945,479170,89,91902,83
1,KPUX20220819_122713_V06,12.439,0.221,376.018,257.422,22.541,-103.745,38.650,11270.363,43564.882,20220819_062713,479168,27,65936,27
1,KPUX20220819_123418_V06,19.523,-1.000,376.018,257.422,33.803,-103.745,38.650,16901.613,43564.882,20220819_063418,479172,9,66267,3
1,KPUX20220819_124123_V06,26.606,0.141,396.844,261.301,9.585,-103.625,38.632,4792.564,52145.099,20220819_064123,479171,13,66899,9
3,KPUX20220819_130237_V06,47.839,0.076,257.716,113.800,39.294,-104.426,39.298,19647.131,95470.493,20220819_070237,479163,20,72304,19
3,KPUX20220819_130942_V06,54.923,0.112,271.797,111.573,34.689,-104.345,39.308,17344.528,95263.151,20220819_070942,479173,30,75169,20
1,KPUX20220820_121345_V06,-1.914,0.194,257.476,434.976,28.029,-104.423,37.851,14014.582,70758.197,20220820_061345,479169,8,60937,8
4,KPUX20220820_132939_V06,73.986,0.086,25.839,342.711,41.690,-105.748,38.257,20845.234,138734.131,20220820_072939,479169,28,77790,25
2,KPUX20220821_124018_V06,23.749,0.051,305.560,303.572,8.672,-104.150,38.443,4336.010,3304.146,20220821_064018,479176,39,42954,33
3,KPUX20220821_132248_V06,66.249,0.055,283.109,187.419,6.790,-104.279,38.966,3395.218,56920.324,20220821_072248,479176,92,43299,69
1,KPUX20220822_124859_V06,31.547,0.077,285.929,189.964,7.616,-104.263,38.955,3808.174,55465.809,20220822_064859,479171,36,39580,31
2,KPUX20220823_121530_V06,-2.821,0.183,133.553,363.809,8.306,-105.131,38.168,4152.969,89129.563,20220823_061530,479168,17,56733,16
3,KPUX20220823_130503_V06,46.729,0.069,331.179,164.025,6.426,-104.001,39.072,3213.058,69752.137,20220823_070503,479178,41,58357,39
1,KPUX20220824_131851_V06,59.644,0.059,218.601,368.099,9.170,-104.646,38.152,4585.052,53064.071,20220824_071851,479177,4,71907,0
1,KPUX20220824_132557_V06,66.744,0.105,219.058,369.449,19.366,-104.643,38.146,9683.134,53326.119,20220824_072557,479172,7,72201,7
3,KPUX20220825_123616_V06,16.178,0.766,286.729,127.581,11.763,-104.258,39.236,5881.699,86464.480,20220825_063616,479175,61,66033,55
3,KPUX20220825_124321_V06,23.261,0.745,284.548,130.389,19.731,-104.271,39.223,9865.292,85156.882,20220825_064321,479175,59,64922,41
3,KPUX20220825_125026_V06,30.344,-1.000,282.599,132.896,28.050,-104.282,39.212,14024.875,84003.552,20220825_065026,479174,93,68662,81
3,KPUX20220825_130437_V06,44.528,0.164,290.705,127.583,22.503,-104.235,39.236,11251.621,86333.880,20220825_070437,479173,80,73638,73
2,KPUX20220825_122911_V06,9.094,0.074,277.750,129.794,14.634,-104.310,39.226,7317.101,85827.296,20220825_062911,479175,83,65992,49
4,KPUX20220825_123616_V06,16.178,0.092,316.275,93.927,35.061,-104.087,39.388,17530.735,103357.418,20220825_063616,479175,61,66033,55
17,KPUX20220826_131116_V06,50.295,0.338,267.307,354.592,32.166,-104.368,38.213,16083.117,31816.369,20220826_071116,479175,20,64603,15
17,KPUX20220826_131820_V06,57.362,0.053,266.868,357.529,42.069,-104.371,38.200,21034.654,33193.710,20220826_071820,479171,21,66745,18
2,KPUX20220826_112125_V06,-59.555,0.121,419.126,233.147,31.454,-103.496,38.759,15726.978,68301.354,20220826_052125,479175,5,50634,4
1,KPUX20220827_121053_V06,-10.969,0.386,542.415,478.946,15.118,-102.808,37.645,7558.950,150654.266,20220827_061053,479176,16,74114,16
2,KPUX20220827_121053_V06,-10.969,0.060,294.052,390.256,30.869,-104.215,38.053,15434.742,45225.894,20220827_061053,479176,16,74114,16
3,KPUX20220827_134255_V06,81.064,0.096,294.444,186.294,13.310,-104.213,38.972,6655.117,56920.984,20220827_074255,479172,20,64964,20
1,KPUX20220828_113541_V06,-47.049,0.148,471.104,408.483,3.334,-103.208,37.967,1667.068,101298.126,20220828_053541,479178,15,49676,15
1,KPUX20220830_123241_V06,8.194,0.135,339.472,226.938,39.849,-103.954,38.788,19924.355,41521.171,20220830_063241,479173,11,92821,8
2,KPUX20220830_123241_V06,8.194,0.078,297.264,94.043,22.518,-104.197,39.387,11259.022,102987.785,20220830_063241,479173,11,92821,8
3,KPUX20220830_123241_V06,8.194,0.074,385.940,257.810,16.363,-103.688,38.648,8181.259,47868.662,20220830_063241,479173,11,92821,8
4,KPUX20220830_132831_V06,64.027,0.059,429.799,526.062,31.148,-103.448,37.439,15574.143,130337.672,20220830_072831,479171,25,106634,23
3,KPUX20220831_131436_V06,49.234,0.084,284.315,186.527,7.015,-104.272,38.970,3507.339,57275.690,20220831_071436,479183,93,52822,54
3,KPUX20220831_131804_V06,52.701,0.211,284.494,186.958,11.834,-104.271,38.969,5917.236,57050.053,20220831_071804,479182,69,52126,53
1,KPUX20220831_113715_V06,-48.116,0.110,284.045,188.261,6.860,-104.273,38.963,3430.214,56436.338,20220831_053715,479178,212,54430,154
2,KPUX20220831_122219_V06,-3.049,0.075,280.331,195.035,10.446,-104.295,38.932,5223.057,53396.169,20220831_062219,479183,53,72095,44
1,KPUX20220901_113446_V06,-51.474,0.102,209.774,383.470,2.478,-104.696,38.082,1238.754,61456.982,20220901_053446,479173,105,55414,100
