filename,local_time
KGYX20230618_081508_V06,20230618_041508
KGYX20230618_082113_V06,20230618_042113
KGYX20230618_082724_V06,20230618_042724
KGYX20230618_083334_V06,20230618_043334
KGYX20230618_083945_V06,20230618_043945
KGYX20230618_084557_V06,20230618_044557
KGYX20230618_085217_V06,20230618_045217
KGYX20230618_090411_V06,20230618_050411
KGYX20230618_091007_V06,20230618_051007
KGYX20230618_091604_V06,20230618_051604
KGYX20230618_092147_V06,20230618_052147
KGYX20230618_092723_V06,20230618_052723
KGYX20230618_093250_V06,20230618_053250
KGYX20230618_093811_V06,20230618_053811
KGYX20230618_094338_V06,20230618_054338
KGYX20230618_094904_V06,20230618_054904
KGYX20230618_100016_V06,20230618_060016
KGYX20230618_100552_V06,20230618_060552
KGYX20230618_101128_V06,20230618_061128
KGYX20230618_101654_V06,20230618_061654
KGYX20230618_102221_V06,20230618_062221
KGYX20230618_102749_V06,20230618_062749
KGYX20230619_080032_V06,20230619_040032
KGYX20230619_080855_V06,20230619_040855
KGYX20230619_081719_V06,20230619_041719
KGYX20230619_082542_V06,20230619_042542
KGYX20230619_083418_V06,20230619_043418
KGYX20230619_084242_V06,20230619_044242
KGYX20230619_085106_V06,20230619_045106
KGYX20230619_090753_V06,20230619_050753
KGYX20230619_091617_V06,20230619_051617
KGYX20230619_092441_V06,20230619_052441
KGYX20230619_093311_V06,20230619_053311
KGYX20230619_094146_V06,20230619_054146
KGYX20230619_095010_V06,20230619_055010
KGYX20230619_100703_V06,20230619_060703
KGYX20230619_101527_V06,20230619_061527
KGYX20230619_102351_V06,20230619_062351
KGYX20230620_080414_V06,20230620_040414
KGYX20230620_080908_V06,20230620_040908
KGYX20230620_081400_V06,20230620_041400
KGYX20230620_081853_V06,20230620_041853
KGYX20230620_082347_V06,20230620_042347
KGYX20230620_082826_V06,20230620_042826
KGYX20230620_083303_V06,20230620_043303
KGYX20230620_083741_V06,20230620_043741
KGYX20230620_084220_V06,20230620_044220
KGYX20230620_084658_V06,20230620_044658
KGYX20230620_085137_V06,20230620_045137
KGYX20230620_090053_V06,20230620_050053
KGYX20230620_090532_V06,20230620_050532
KGYX20230620_091004_V06,20230620_051004
KGYX20230620_091436_V06,20230620_051436
KGYX20230620_091908_V06,20230620_051908
KGYX20230620_092340_V06,20230620_052340
KGYX20230620_092812_V06,20230620_052812
KGYX20230620_093258_V06,20230620_053258
KGYX20230620_093729_V06,20230620_053729
KGYX20230620_094208_V06,20230620_054208
KGYX20230620_094640_V06,20230620_054640
KGYX20230620_095112_V06,20230620_055112
KGYX20230620_100030_V06,20230620_060030
KGYX20230620_100531_V06,20230620_060531
KGYX20230620_101024_V06,20230620_061024
KGYX20230620_101517_V06,20230620_061517
KGYX20230620_102010_V06,20230620_062010
KGYX20230620_102503_V06,20230620_062503
KGYX20230621_080451_V06,20230621_040451
KGYX20230621_081156_V06,20230621_041156
KGYX20230621_081901_V06,20230621_041901
KGYX20230621_082554_V06,20230621_042554
KGYX20230621_083259_V06,20230621_043259
KGYX20230621_083958_V06,20230621_043958
KGYX20230621_084656_V06,20230621_044656
KGYX20230621_090054_V06,20230621_050054
KGYX20230621_090753_V06,20230621_050753
KGYX20230621_091458_V06,20230621_051458
KGYX20230621_092203_V06,20230621_052203
KGYX20230621_092908_V06,20230621_052908
KGYX20230621_093613_V06,20230621_053613
KGYX20230621_094312_V06,20230621_054312
KGYX20230621_095017_V06,20230621_055017
KGYX20230621_100421_V06,20230621_060421
KGYX20230621_101126_V06,20230621_061126
KGYX20230621_101831_V06,20230621_061831
KGYX20230621_102535_V06,20230621_062535
KGYX20230622_080013_V06,20230622_040013
KGYX20230622_080445_V06,20230622_040445
KGYX20230622_080916_V06,20230622_040916
KGYX20230622_081355_V06,20230622_041355
KGYX20230622_081827_V06,20230622_041827
KGYX20230622_082259_V06,20230622_042259
KGYX20230622_082732_V06,20230622_042732
KGYX20230622_083204_V06,20230622_043204
KGYX20230622_083643_V06,20230622_043643
KGYX20230622_084115_V06,20230622_044115
KGYX20230622_084553_V06,20230622_044553
KGYX20230622_085032_V06,20230622_045032
KGYX20230622_085511_V06,20230622_045511
KGYX20230622_090422_V06,20230622_050422
KGYX20230622_090854_V06,20230622_050854
KGYX20230622_091325_V06,20230622_051325
KGYX20230622_091804_V06,20230622_051804
KGYX20230622_092236_V06,20230622_052236
KGYX20230622_092716_V06,20230622_052716
KGYX20230622_093148_V06,20230622_053148
KGYX20230622_093626_V06,20230622_053626
KGYX20230622_094103_V06,20230622_054103
KGYX20230622_094535_V06,20230622_054535
KGYX20230622_095013_V06,20230622_055013
KGYX20230622_095445_V06,20230622_055445
KGYX20230622_100404_V06,20230622_060404
KGYX20230622_100843_V06,20230622_060843
KGYX20230622_101314_V06,20230622_061314
KGYX20230622_101752_V06,20230622_061752
KGYX20230622_102224_V06,20230622_062224
KGYX20230622_102703_V06,20230622_062703
KGYX20230623_080036_V06,20230623_040036
KGYX20230623_080740_V06,20230623_040740
KGYX20230623_081444_V06,20230623_041444
KGYX20230623_082148_V06,20230623_042148
KGYX20230623_083004_V06,20230623_043004
KGYX20230623_083708_V06,20230623_043708
KGYX20230623_084413_V06,20230623_044413
KGYX20230623_085117_V06,20230623_045117
KGYX20230623_090525_V06,20230623_050525
KGYX20230623_091230_V06,20230623_051230
KGYX20230623_091934_V06,20230623_051934
KGYX20230623_092639_V06,20230623_052639
KGYX20230623_093344_V06,20230623_053344
KGYX20230623_094042_V06,20230623_054042
KGYX20230623_094747_V06,20230623_054747
KGYX20230623_095214_V06,20230623_055214
KGYX20230623_100130_V06,20230623_060130
KGYX20230623_100609_V06,20230623_060609
KGYX20230623_101048_V06,20230623_061048
KGYX20230623_101521_V06,20230623_061521
KGYX20230623_102000_V06,20230623_062000
KGYX20230623_102439_V06,20230623_062439
KGYX20230624_080039_V06,20230624_040039
KGYX20230624_080506_V06,20230624_040506
KGYX20230624_080932_V06,20230624_040932
KGYX20230624_081359_V06,20230624_041359
KGYX20230624_081826_V06,20230624_041826
KGYX20230624_082249_V06,20230624_042249
KGYX20230624_082712_V06,20230624_042712
KGYX20230624_083135_V06,20230624_043135
KGYX20230624_083713_V06,20230624_043713
KGYX20230624_084136_V06,20230624_044136
KGYX20230624_084559_V06,20230624_044559
KGYX20230624_085022_V06,20230624_045022
KGYX20230624_085454_V06,20230624_045454
KGYX20230624_090357_V06,20230624_050357
KGYX20230624_090824_V06,20230624_050824
KGYX20230624_091255_V06,20230624_051255
KGYX20230624_091734_V06,20230624_051734
KGYX20230624_092213_V06,20230624_052213
KGYX20230624_092652_V06,20230624_052652
KGYX20230624_093131_V06,20230624_053131
KGYX20230624_093610_V06,20230624_053610
KGYX20230624_094048_V06,20230624_054048
KGYX20230624_094527_V06,20230624_054527
KGYX20230624_094959_V06,20230624_054959
KGYX20230624_095431_V06,20230624_055431
KGYX20230624_100349_V06,20230624_060349
KGYX20230624_100820_V06,20230624_060820
KGYX20230624_101405_V06,20230624_061405
KGYX20230624_101906_V06,20230624_061906
KGYX20230624_102402_V06,20230624_062402
KGYX20230624_102903_V06,20230624_062903
KGYX20230625_080625_V06,20230625_040625
KGYX20230625_081330_V06,20230625_041330
KGYX20230625_082034_V06,20230625_042034
KGYX20230625_082739_V06,20230625_042739
KGYX20230625_083429_V06,20230625_043429
KGYX20230625_084119_V06,20230625_044119
KGYX20230625_084919_V06,20230625_044919
KGYX20230625_090328_V06,20230625_050328
KGYX20230625_091033_V06,20230625_051033
KGYX20230625_091737_V06,20230625_051737
KGYX20230625_092442_V06,20230625_052442
KGYX20230625_093147_V06,20230625_053147
KGYX20230625_093851_V06,20230625_053851
KGYX20230625_094557_V06,20230625_054557
KGYX20230625_095256_V06,20230625_055256
KGYX20230625_100654_V06,20230625_060654
KGYX20230625_101352_V06,20230625_061352
KGYX20230625_102057_V06,20230625_062057
KGYX20230625_102751_V06,20230625_062751
KGYX20230626_080029_V06,20230626_040029
KGYX20230626_080505_V06,20230626_040505
KGYX20230626_080926_V06,20230626_040926
KGYX20230626_081356_V06,20230626_041356
KGYX20230626_081816_V06,20230626_041816
KGYX20230626_082236_V06,20230626_042236
KGYX20230626_082701_V06,20230626_042701
KGYX20230626_083122_V06,20230626_043122
KGYX20230626_083548_V06,20230626_043548
KGYX20230626_084013_V06,20230626_044013
KGYX20230626_084437_V06,20230626_044437
KGYX20230626_084902_V06,20230626_044902
KGYX20230626_085345_V06,20230626_045345
KGYX20230626_090340_V06,20230626_050340
KGYX20230626_090805_V06,20230626_050805
KGYX20230626_091231_V06,20230626_051231
KGYX20230626_091701_V06,20230626_051701
KGYX20230626_092144_V06,20230626_052144
KGYX20230626_092626_V06,20230626_052626
KGYX20230626_093109_V06,20230626_053109
KGYX20230626_093545_V06,20230626_053545
KGYX20230626_094028_V06,20230626_054028
KGYX20230626_094504_V06,20230626_054504
KGYX20230626_094946_V06,20230626_054946
KGYX20230626_095429_V06,20230626_055429
KGYX20230626_100355_V06,20230626_060355
KGYX20230626_100838_V06,20230626_060838
KGYX20230626_101321_V06,20230626_061321
KGYX20230626_101803_V06,20230626_061803
KGYX20230626_102246_V06,20230626_062246
KGYX20230626_102729_V06,20230626_062729
KGYX20230627_080339_V06,20230627_040339
KGYX20230627_080816_V06,20230627_040816
KGYX20230627_081252_V06,20230627_041252
KGYX20230627_081727_V06,20230627_041727
KGYX20230627_082203_V06,20230627_042203
KGYX20230627_082639_V06,20230627_042639
KGYX20230627_083115_V06,20230627_043115
KGYX20230627_083551_V06,20230627_043551
KGYX20230627_084034_V06,20230627_044034
KGYX20230627_084509_V06,20230627_044509
KGYX20230627_084939_V06,20230627_044939
KGYX20230627_085422_V06,20230627_045422
KGYX20230627_090348_V06,20230627_050348
