track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20180601-2,KEYX20180601_121225_V06,6,1.802,1.200,3573,0,253.939,118,0,145.544
KEYX20180601-2,KEYX20180601_121225_V06,7,2.417,1.200,3576,0,62.916,92,0,22.603
KEYX20180601-2,KEYX20180601_121225_V06,8,3.120,1.200,3581,0,35.592,100,0,16.715
KEYX20180601-2,KEYX20180601_121225_V06,9,3.999,1.200,3583,0,5.706,59,0,3.858
KEYX20180601-2,KEYX20180601_121225_V06,10,5.098,1.200,3585,0,4.937,37,0,4.070
KEYX20180601-2,KEYX20180601_121225_V06,11,6.416,1.200,3599,0,7.925,34,0,4.155
KEYX20180601-3,KEYX20180601_132949_V06,0,0.483,1.200,1767,1,80245.024,27,1,77369.071
KEYX20180601-3,KEYX20180601_132949_V06,2,0.879,1.200,1765,0,19835.906,41,0,19002.061
KEYX20180601-3,KEYX20180601_132949_V06,4,1.318,1.200,1764,0,2058.752,32,0,2033.829
KEYX20180601-3,KEYX20180601_132949_V06,6,1.802,1.200,877,0,9.981,7,0,6.515
KEYX20180601-3,KEYX20180601_132949_V06,7,2.417,1.200,874,0,11.772,5,0,7.490
KEYX20180601-3,KEYX20180601_132949_V06,8,3.120,1.200,876,0,9.485,6,0,4.865
KEYX20180601-3,KEYX20180601_132949_V06,9,3.999,1.200,878,0,19.263,8,0,11.193
KEYX20180601-3,KEYX20180601_132949_V06,10,5.098,1.200,882,0,23.170,13,0,17.701
KEYX20180602-1,KEYX20180602_113759_V06,0,0.483,1.200,1975,0,86809.025,62,0,86475.793
KEYX20180602-1,KEYX20180602_113759_V06,2,0.879,1.200,1973,1,36596.149,134,0,34848.740
KEYX20180602-1,KEYX20180602_113759_V06,4,1.318,1.200,1973,0,9755.907,180,0,1376.031
KEYX20180602-1,KEYX20180602_113759_V06,6,1.802,1.200,993,0,221.360,73,0,73.529
KEYX20180602-1,KEYX20180602_113759_V06,7,2.417,1.200,993,0,145.676,52,0,46.045
KEYX20180602-1,KEYX20180602_113759_V06,8,3.120,1.200,992,0,582.942,131,0,197.707
KEYX20180602-1,KEYX20180602_113759_V06,9,3.999,1.200,992,0,91.245,42,0,42.383
KEYX20180602-1,KEYX20180602_113759_V06,10,5.098,1.200,996,0,26.943,12,0,22.242
KEYX20180602-2,KEYX20180602_113759_V06,0,0.483,1.200,8009,3,77397.603,343,3,76723.556
KEYX20180602-2,KEYX20180602_113759_V06,2,0.879,1.200,8011,0,56115.285,557,0,54753.747
KEYX20180602-2,KEYX20180602_113759_V06,4,1.318,1.200,8011,0,27810.644,714,0,22943.315
KEYX20180602-2,KEYX20180602_113759_V06,6,1.802,1.200,4014,0,1365.797,455,0,1074.683
KEYX20180602-2,KEYX20180602_113759_V06,7,2.417,1.200,4011,0,244.840,490,0,139.884
KEYX20180602-2,KEYX20180602_113759_V06,8,3.120,1.200,4018,0,222.656,693,0,95.201
KEYX20180602-2,KEYX20180602_113759_V06,9,3.999,1.200,4023,0,175.482,589,0,95.032
KEYX20180602-2,KEYX20180602_113759_V06,10,5.098,1.200,4034,0,203.434,604,0,80.973
KEYX20180602-2,KEYX20180602_113759_V06,11,6.416,1.200,4042,0,137.478,453,0,46.263
KEYX20180604-1,KEYX20180604_134253_V06,0,0.483,1.200,7453,17,134041.520,268,11,120180.900
KEYX20180604-1,KEYX20180604_134253_V06,2,0.879,1.200,7454,22,72705.192,259,8,66091.825
KEYX20180604-1,KEYX20180604_134253_V06,4,1.318,1.200,7453,1,26151.513,273,0,20435.774
KEYX20180604-1,KEYX20180604_134253_V06,6,1.802,1.200,3729,0,252.448,90,0,162.903
KEYX20180604-1,KEYX20180604_134253_V06,7,2.417,1.200,3732,0,37.971,63,0,16.688
KEYX20180604-1,KEYX20180604_134253_V06,8,3.120,1.200,3733,0,42.745,74,0,24.531
KEYX20180604-1,KEYX20180604_134253_V06,9,3.999,1.200,3737,0,19.339,71,0,10.967
KEYX20180604-1,KEYX20180604_134253_V06,10,5.098,1.200,3746,0,46.190,76,0,18.184
KEYX20180604-1,KEYX20180604_134253_V06,11,6.416,1.200,3752,0,17.698,48,0,10.040
KEYX20180605-1,KEYX20180605_114251_V06,0,0.483,1.200,1829,2,48101.457,27,2,46138.758
KEYX20180605-1,KEYX20180605_114251_V06,2,0.879,1.200,1831,0,19840.245,37,0,11844.299
KEYX20180605-1,KEYX20180605_114251_V06,4,1.318,1.200,1833,0,916.557,39,0,844.844
KEYX20180605-1,KEYX20180605_114251_V06,6,1.802,1.200,920,0,20.660,7,0,14.348
KEYX20180605-1,KEYX20180605_114251_V06,7,2.417,1.200,921,0,29.961,15,0,3.840
KEYX20180605-1,KEYX20180605_114251_V06,8,3.120,1.200,922,0,1043.782,9,0,13.165
KEYX20180605-1,KEYX20180605_114251_V06,9,3.999,1.200,923,0,26.621,9,0,19.406
KEYX20180605-1,KEYX20180605_114251_V06,10,5.098,1.200,924,0,27.428,9,0,20.235
KEYX20180605-2,KEYX20180605_114952_V06,0,0.483,1.200,6689,39,238200.488,385,24,203934.999
KEYX20180605-2,KEYX20180605_114952_V06,2,0.879,1.200,6689,13,130675.752,442,9,113354.851
KEYX20180605-2,KEYX20180605_114952_V06,4,1.318,1.200,6694,0,18523.138,438,0,15671.733
KEYX20180605-2,KEYX20180605_114952_V06,6,1.802,1.200,3343,0,222.312,201,0,126.560
KEYX20180605-2,KEYX20180605_114952_V06,7,2.417,1.200,3346,0,45.549,156,0,28.970
KEYX20180605-2,KEYX20180605_114952_V06,8,3.120,1.200,3347,0,17.906,241,0,9.009
KEYX20180605-2,KEYX20180605_114952_V06,9,3.999,1.200,3350,0,10.631,105,0,6.843
KEYX20180605-2,KEYX20180605_114952_V06,10,5.098,1.200,3356,0,8.133,44,0,6.087
KEYX20180605-2,KEYX20180605_114952_V06,11,6.416,1.200,3367,0,4.655,28,0,4.337
KEYX20180605-3,KEYX20180605_122519_V06,0,0.483,1.200,13400,28,500171.386,1361,18,386965.529
KEYX20180605-3,KEYX20180605_122519_V06,2,0.879,1.200,13399,17,192796.093,1229,2,151043.448
KEYX20180605-3,KEYX20180605_122519_V06,4,1.318,1.200,13402,0,29481.096,1120,0,20826.511
KEYX20180605-3,KEYX20180605_122519_V06,6,1.802,1.200,6705,0,685.815,245,0,556.994
KEYX20180605-3,KEYX20180605_122519_V06,7,2.417,1.200,6707,0,85.803,297,0,29.856
KEYX20180605-3,KEYX20180605_122519_V06,8,3.120,1.200,6713,0,60.076,351,0,19.055
KEYX20180605-3,KEYX20180605_122519_V06,9,3.999,1.200,6715,0,28.339,359,0,13.816
KEYX20180605-3,KEYX20180605_122519_V06,10,5.098,1.200,6722,0,20.726,259,0,13.911
KEYX20180605-3,KEYX20180605_122519_V06,11,6.416,1.200,6743,0,18.000,173,0,7.509
KEYX20180605-4,KEYX20180605_123215_V06,0,0.483,1.200,2090,4,44584.225,39,4,44525.838
KEYX20180605-4,KEYX20180605_123215_V06,2,0.879,1.200,2093,1,9173.285,41,1,8391.826
KEYX20180605-4,KEYX20180605_123215_V06,4,1.318,1.200,2093,0,1535.525,62,0,1452.120
KEYX20180605-4,KEYX20180605_123215_V06,6,1.802,1.200,1046,0,14.627,7,0,10.393
KEYX20180605-4,KEYX20180605_123215_V06,7,2.417,1.200,1048,0,34.435,12,0,22.400
KEYX20180605-4,KEYX20180605_123215_V06,8,3.120,1.200,1053,0,13.516,6,0,9.158
KEYX20180605-4,KEYX20180605_123215_V06,9,3.999,1.200,1054,0,29.159,14,0,12.938
KEYX20180605-4,KEYX20180605_123215_V06,10,5.098,1.200,1053,0,36.365,13,0,21.642
KEYX20180605-5,KEYX20180605_131427_V06,0,0.483,1.200,1985,2,138275.283,121,1,112705.225
KEYX20180605-5,KEYX20180605_131427_V06,2,0.879,1.200,1982,1,43233.305,112,1,32376.812
KEYX20180605-5,KEYX20180605_131427_V06,4,1.318,1.200,1983,0,2148.299,47,0,2096.559
KEYX20180605-5,KEYX20180605_131427_V06,6,1.802,1.200,992,0,22.826,17,0,10.630
KEYX20180605-5,KEYX20180605_131427_V06,7,2.417,1.200,994,0,9.199,7,0,3.295
KEYX20180605-5,KEYX20180605_131427_V06,8,3.120,1.200,995,0,15.139,7,0,11.167
KEYX20180605-5,KEYX20180605_131427_V06,9,3.999,1.200,996,0,17.387,8,0,13.248
KEYX20180605-5,KEYX20180605_131427_V06,10,5.098,1.200,994,0,15.176,6,0,11.366
KEYX20180605-6,KEYX20180605_131427_V06,0,0.483,1.200,5060,34,408137.955,560,28,304653.017
KEYX20180605-6,KEYX20180605_131427_V06,2,0.879,1.200,5060,24,262122.577,507,14,212121.153
KEYX20180605-6,KEYX20180605_131427_V06,4,1.318,1.200,5059,0,28155.803,242,0,23257.573
KEYX20180605-6,KEYX20180605_131427_V06,6,1.802,1.200,2531,0,136.320,66,0,60.749
KEYX20180605-6,KEYX20180605_131427_V06,7,2.417,1.200,2529,0,24.358,68,0,11.699
KEYX20180605-6,KEYX20180605_131427_V06,8,3.120,1.200,2530,0,28.853,56,0,13.136
KEYX20180605-6,KEYX20180605_131427_V06,9,3.999,1.200,2531,0,14.134,67,0,3.729
KEYX20180605-6,KEYX20180605_131427_V06,10,5.098,1.200,2536,0,5.922,22,0,5.115
KEYX20180605-6,KEYX20180605_131427_V06,11,6.416,1.200,2544,0,10.544,24,0,7.460
KEYX20180606-1,KEYX20180606_114628_V06,0,0.483,1.200,2020,2,51536.585,28,2,51472.262
KEYX20180606-1,KEYX20180606_114628_V06,2,0.879,1.200,2019,3,7346.020,20,2,7296.070
KEYX20180606-1,KEYX20180606_114628_V06,4,1.318,1.200,2018,1,968.805,40,0,806.704
KEYX20180606-1,KEYX20180606_114628_V06,6,1.802,1.200,1012,0,163.901,16,0,9.063
KEYX20180606-1,KEYX20180606_114628_V06,7,2.417,1.200,1013,0,16.078,12,0,9.399
KEYX20180606-1,KEYX20180606_114628_V06,8,3.120,1.200,1010,0,27.947,19,0,3.781
KEYX20180606-1,KEYX20180606_114628_V06,9,3.999,1.200,1014,0,10.967,6,0,8.617
KEYX20180606-1,KEYX20180606_114628_V06,10,5.098,1.200,1015,0,25.266,10,0,21.808
KEYX20180606-1,KEYX20180606_120032_V06,0,0.483,1.200,5948,3,68701.575,134,3,68427.468
KEYX20180606-1,KEYX20180606_120032_V06,2,0.879,1.200,5947,2,17109.798,149,2,16880.266
KEYX20180606-1,KEYX20180606_120032_V06,4,1.318,1.200,5949,0,1137.734,168,0,1041.060
KEYX20180606-1,KEYX20180606_120032_V06,6,1.802,1.200,2972,0,41.889,48,0,19.089
KEYX20180606-1,KEYX20180606_120032_V06,7,2.417,1.200,2974,0,37.241,35,0,20.644
KEYX20180606-1,KEYX20180606_120032_V06,8,3.120,1.200,2975,0,31.553,24,0,23.137
KEYX20180606-1,KEYX20180606_120032_V06,9,3.999,1.200,2984,0,37.724,26,0,24.267
KEYX20180606-1,KEYX20180606_120032_V06,10,5.098,1.200,2986,0,41.636,17,0,32.945
KEYX20180608-1,KEYX20180608_113639_V06,0,0.483,1.200,2625,0,7244.591,182,0,6055.951
KEYX20180608-1,KEYX20180608_113639_V06,2,0.879,1.200,2625,0,560.854,197,0,524.429
KEYX20180608-1,KEYX20180608_113639_V06,4,1.318,1.200,2623,0,52.660,192,0,39.786
KEYX20180608-1,KEYX20180608_113639_V06,6,1.802,1.200,1310,0,8.157,55,0,1.984
KEYX20180608-1,KEYX20180608_113639_V06,7,2.417,1.200,1312,0,4.877,32,0,2.979
KEYX20180608-1,KEYX20180608_113639_V06,8,3.120,1.200,1313,0,5.586,33,0,5.034
KEYX20180608-1,KEYX20180608_113639_V06,9,3.999,1.200,1314,0,2.278,32,0,1.366
KEYX20180608-1,KEYX20180608_113639_V06,10,5.098,1.200,1319,0,1.862,5,0,1.603
KEYX20180608-1,KEYX20180608_113639_V06,11,6.416,1.200,1321,0,1.867,18,0,1.141
KEYX20180609-1,KEYX20180609_113900_V06,0,0.483,1.200,388,22,109940.076,10,20,106897.931
KEYX20180609-1,KEYX20180609_113900_V06,2,0.879,1.200,388,0,3771.241,7,0,3643.608
KEYX20180609-1,KEYX20180609_113900_V06,4,1.318,1.200,391,0,59.704,8,0,57.083
KEYX20180609-1,KEYX20180609_113900_V06,6,1.802,1.200,193,0,26.373,1,0,25.450
KEYX20180609-1,KEYX20180609_113900_V06,7,2.417,1.200,193,0,37.217,4,0,33.880
KEYX20180609-1,KEYX20180609_113900_V06,8,3.120,1.200,194,0,0.818,1,0,0.215
KEYX20180609-1,KEYX20180609_113900_V06,9,3.999,1.200,196,0,0.690,0,0,0.690
KEYX20180609-1,KEYX20180609_113900_V06,10,5.098,1.200,194,0,8.051,1,0,7.628
KEYX20180610-1,KEYX20180610_114421_V06,0,0.483,1.200,1571,3,66478.703,14,3,65879.449
KEYX20180610-1,KEYX20180610_114421_V06,2,0.879,1.200,1572,3,16971.223,15,3,15965.085
KEYX20180610-1,KEYX20180610_114421_V06,4,1.318,1.200,1571,0,282.707,31,0,249.828
KEYX20180610-1,KEYX20180610_114421_V06,6,1.802,1.200,777,0,21.557,18,0,9.371
KEYX20180610-1,KEYX20180610_114421_V06,7,2.417,1.200,775,0,11.171,11,0,5.013
KEYX20180610-1,KEYX20180610_114421_V06,8,3.120,1.200,777,0,11.976,6,0,9.920
KEYX20180610-1,KEYX20180610_114421_V06,9,3.999,1.200,779,0,14.126,6,0,9.723
KEYX20180610-1,KEYX20180610_114421_V06,10,5.098,1.200,779,0,14.149,8,0,9.668
KEYX20180610-2,KEYX20180610_132936_V06,0,0.483,1.200,353,9,257854.397,5,7,254400.115
KEYX20180610-2,KEYX20180610_132936_V06,2,0.879,1.200,353,0,5344.753,6,0,5286.782
KEYX20180610-2,KEYX20180610_132936_V06,4,1.318,1.200,352,0,339.219,1,0,337.104
KEYX20180610-2,KEYX20180610_132936_V06,6,1.802,1.200,176,0,48.268,4,0,45.197
KEYX20180610-2,KEYX20180610_132936_V06,7,2.417,1.200,176,0,119.253,1,0,118.180
KEYX20180610-2,KEYX20180610_132936_V06,8,3.120,1.200,176,0,7.875,3,0,4.678
KEYX20180610-2,KEYX20180610_132936_V06,9,3.999,1.200,177,0,6.584,2,0,5.166
KEYX20180610-2,KEYX20180610_132936_V06,10,5.098,1.200,177,0,3.610,1,0,3.176
KEYX20180610-3,KEYX20180610_135037_V06,0,0.483,1.200,200,10,114582.501,5,8,113316.391
KEYX20180610-3,KEYX20180610_135037_V06,2,0.879,1.200,202,0,4612.589,6,0,3318.857
KEYX20180610-3,KEYX20180610_135037_V06,4,1.318,1.200,200,0,159.319,2,0,151.318
KEYX20180610-3,KEYX20180610_135037_V06,6,1.802,1.200,103,0,37.386,7,0,22.388
KEYX20180610-3,KEYX20180610_135037_V06,7,2.417,1.200,102,0,137.575,12,0,81.676
KEYX20180610-3,KEYX20180610_135037_V06,8,3.120,1.200,102,0,9.635,6,0,2.990
KEYX20180610-3,KEYX20180610_135037_V06,9,3.999,1.200,104,0,0.117,0,0,0.117
KEYX20180610-3,KEYX20180610_135037_V06,10,5.098,1.200,103,0,0.116,0,0,0.116
KEYX20180612-1,KEYX20180612_131426_V06,0,0.483,1.200,1242,1,63432.725,33,1,56995.125
KEYX20180612-1,KEYX20180612_131426_V06,2,0.879,1.200,1243,0,14047.295,36,0,13203.655
KEYX20180612-1,KEYX20180612_131426_V06,4,1.318,1.200,1242,0,311.661,40,0,291.471
KEYX20180612-1,KEYX20180612_131426_V06,6,1.802,1.200,619,0,9.037,5,0,6.817
KEYX20180612-1,KEYX20180612_131426_V06,7,2.417,1.200,618,0,45.785,20,0,8.505
KEYX20180612-1,KEYX20180612_131426_V06,8,3.120,1.200,620,0,5.736,2,0,5.160
KEYX20180612-1,KEYX20180612_131426_V06,9,3.999,1.200,624,0,9.903,9,0,4.814
KEYX20180612-1,KEYX20180612_131426_V06,10,5.098,1.200,623,0,5.823,1,0,5.546
KEYX20180615-1,KEYX20180615_132732_V06,0,0.483,1.200,5232,25,127283.812,152,19,117211.467
KEYX20180615-1,KEYX20180615_132732_V06,2,0.879,1.200,5236,25,39560.914,84,13,33298.782
KEYX20180615-1,KEYX20180615_132732_V06,4,1.318,1.200,5237,0,7762.118,87,0,5644.027
KEYX20180615-1,KEYX20180615_132732_V06,6,1.802,1.200,2618,0,89.042,45,0,62.243
KEYX20180615-1,KEYX20180615_132732_V06,7,2.417,1.200,2621,0,6.152,52,0,2.967
KEYX20180615-1,KEYX20180615_132732_V06,8,3.120,1.200,2623,0,14.582,66,0,5.890
KEYX20180615-1,KEYX20180615_132732_V06,9,3.999,1.200,2626,0,7.525,73,0,4.654
KEYX20180615-1,KEYX20180615_132732_V06,10,5.098,1.200,2629,0,7.403,66,0,5.807
KEYX20180615-1,KEYX20180615_132732_V06,11,6.416,1.200,2643,0,5.461,30,0,4.707
KEYX20180616-1,KEYX20180616_113730_V06,0,0.483,1.200,80,0,3425.940,3,0,3132.664
KEYX20180616-1,KEYX20180616_113730_V06,2,0.879,1.200,76,0,1760.869,5,0,1408.977
KEYX20180616-1,KEYX20180616_113730_V06,4,1.318,1.200,80,0,283.073,3,0,281.224
KEYX20180616-1,KEYX20180616_113730_V06,6,1.802,1.200,30,0,0.019,0,0,0.019
KEYX20180616-1,KEYX20180616_113730_V06,7,2.417,1.200,30,0,0.823,0,0,0.823
KEYX20180616-1,KEYX20180616_113730_V06,8,3.120,1.200,30,0,0.019,0,0,0.019
KEYX20180616-1,KEYX20180616_113730_V06,9,3.999,1.200,30,0,0.551,0,0,0.551
KEYX20180616-1,KEYX20180616_113730_V06,10,5.098,1.200,31,0,1.042,0,0,1.042
KEYX20180616-1,KEYX20180616_113730_V06,11,6.416,1.200,30,0,0.020,0,0,0.020
KEYX20180616-1,KEYX20180616_114034_V06,0,0.483,1.200,660,0,3102.129,33,0,3046.348
KEYX20180616-1,KEYX20180616_114034_V06,2,0.879,1.200,655,0,1650.873,32,0,1623.067
KEYX20180616-1,KEYX20180616_114034_V06,4,1.318,1.200,654,0,59.727,33,0,50.778
KEYX20180616-1,KEYX20180616_114034_V06,6,1.802,1.200,333,0,3.972,3,0,2.556
KEYX20180616-1,KEYX20180616_114034_V06,7,2.417,1.200,332,0,1.272,1,0,0.992
KEYX20180616-1,KEYX20180616_114034_V06,8,3.120,1.200,334,0,0.950,0,0,0.950
KEYX20180616-1,KEYX20180616_114034_V06,9,3.999,1.200,333,0,4.131,0,0,4.131
KEYX20180616-1,KEYX20180616_114034_V06,10,5.098,1.200,335,0,0.218,0,0,0.218
KEYX20180616-1,KEYX20180616_114034_V06,11,6.416,1.200,337,0,3.005,0,0,3.005
KEYX20180616-3,KEYX20180616_115557_V06,0,0.483,1.200,4719,5,145565.812,147,2,135312.775
KEYX20180616-3,KEYX20180616_115557_V06,2,0.879,1.200,4718,0,56778.779,138,0,54142.635
KEYX20180616-3,KEYX20180616_115557_V06,4,1.318,1.200,4718,0,11060.989,201,0,10680.288
KEYX20180616-3,KEYX20180616_115557_V06,6,1.802,1.200,2360,0,113.029,63,0,100.344
KEYX20180616-3,KEYX20180616_115557_V06,7,2.417,1.200,2362,0,12.423,50,0,8.425
KEYX20180616-3,KEYX20180616_115557_V06,8,3.120,1.200,2363,0,7.009,28,0,5.160
KEYX20180616-3,KEYX20180616_115557_V06,9,3.999,1.200,2367,0,4.800,7,0,4.140
KEYX20180616-3,KEYX20180616_115557_V06,10,5.098,1.200,2371,0,3.383,5,0,3.220
KEYX20180616-3,KEYX20180616_115557_V06,11,6.416,1.200,2382,0,3.899,10,0,3.126
KEYX20180617-2,KEYX20180617_113656_V06,0,0.483,1.200,70,0,2156.593,2,0,2023.626
KEYX20180617-2,KEYX20180617_113656_V06,2,0.879,1.200,69,0,1386.521,4,0,920.052
KEYX20180617-2,KEYX20180617_113656_V06,4,1.318,1.200,69,0,10.756,2,0,9.835
KEYX20180617-2,KEYX20180617_113656_V06,6,1.802,1.200,30,0,0.019,0,0,0.019
KEYX20180617-2,KEYX20180617_113656_V06,7,2.417,1.200,28,0,0.018,0,0,0.018
KEYX20180617-2,KEYX20180617_113656_V06,8,3.120,1.200,28,0,0.871,0,0,0.871
KEYX20180617-2,KEYX20180617_113656_V06,9,3.999,1.200,30,0,0.019,0,0,0.019
KEYX20180617-2,KEYX20180617_113656_V06,10,5.098,1.200,30,0,0.019,0,0,0.019
KEYX20180617-2,KEYX20180617_113656_V06,11,6.416,1.200,30,0,0.019,0,0,0.019
KEYX20180617-2,KEYX20180617_114001_V06,0,0.483,1.200,662,0,5537.267,32,0,5498.773
KEYX20180617-2,KEYX20180617_114001_V06,2,0.879,1.200,665,0,3366.415,38,0,2984.708
KEYX20180617-2,KEYX20180617_114001_V06,4,1.318,1.200,662,0,29.952,13,0,25.218
KEYX20180617-2,KEYX20180617_114001_V06,6,1.802,1.200,336,0,3.572,0,0,3.572
KEYX20180617-2,KEYX20180617_114001_V06,7,2.417,1.200,335,0,2.418,1,0,1.902
KEYX20180617-2,KEYX20180617_114001_V06,8,3.120,1.200,332,0,0.836,0,0,0.836
KEYX20180617-2,KEYX20180617_114001_V06,9,3.999,1.200,331,0,0.841,0,0,0.841
KEYX20180617-2,KEYX20180617_114001_V06,10,5.098,1.200,333,0,4.070,3,0,2.023
KEYX20180617-2,KEYX20180617_114001_V06,11,6.416,1.200,337,0,0.218,0,0,0.218
KEYX20180617-1,KEYX20180617_113656_V06,0,0.483,1.200,1796,0,39668.598,71,0,35850.149
KEYX20180617-1,KEYX20180617_113656_V06,2,0.879,1.200,1798,0,13747.477,47,0,13573.849
KEYX20180617-1,KEYX20180617_113656_V06,4,1.318,1.200,1797,0,395.603,137,0,329.810
KEYX20180617-1,KEYX20180617_113656_V06,6,1.802,1.200,905,0,22.201,3,0,19.483
KEYX20180617-1,KEYX20180617_113656_V06,7,2.417,1.200,905,0,23.102,4,0,21.093
KEYX20180617-1,KEYX20180617_113656_V06,8,3.120,1.200,911,0,6.982,0,0,6.982
KEYX20180617-1,KEYX20180617_113656_V06,9,3.999,1.200,909,0,7.876,2,0,6.913
KEYX20180617-1,KEYX20180617_113656_V06,10,5.098,1.200,907,0,16.625,3,0,13.594
KEYX20180618-1,KEYX20180618_114208_V06,0,0.483,1.200,90,0,3437.960,0,0,3437.960
KEYX20180618-1,KEYX20180618_114208_V06,2,1.494,1.200,89,0,0.673,1,0,0.522
KEYX20180618-1,KEYX20180618_114208_V06,4,2.505,1.200,44,0,0.731,1,0,0.350
KEYX20180618-1,KEYX20180618_114208_V06,5,3.516,1.200,46,0,1.046,0,0,1.046
KEYX20180618-1,KEYX20180618_114208_V06,6,4.482,1.200,44,0,1.450,0,0,1.450
KEYX20180618-1,KEYX20180618_120330_V06,0,0.483,1.200,1176,0,5914.602,15,0,5911.557
KEYX20180618-1,KEYX20180618_120330_V06,2,1.494,1.200,1175,0,143.178,4,0,142.748
KEYX20180618-1,KEYX20180618_120330_V06,4,2.505,1.200,587,0,6.142,1,0,5.970
KEYX20180618-1,KEYX20180618_120330_V06,5,3.516,1.200,584,0,3.734,0,0,3.734
KEYX20180618-1,KEYX20180618_120330_V06,6,4.482,1.200,588,0,2.382,1,0,2.178
KEYX20180619-1,KEYX20180619_113628_V06,0,0.483,1.200,153,18,79374.353,5,18,78001.347
KEYX20180619-1,KEYX20180619_113628_V06,2,1.494,1.200,153,0,53.941,3,0,31.809
KEYX20180619-1,KEYX20180619_113628_V06,4,2.505,1.200,77,0,48.421,0,0,48.421
KEYX20180619-1,KEYX20180619_113628_V06,5,3.516,1.200,77,0,0.083,0,0,0.083
KEYX20180619-1,KEYX20180619_113628_V06,6,4.482,1.200,76,0,5.861,0,0,5.861
KEYX20180620-1,KEYX20180620_114253_V06,0,0.483,1.200,8566,33,196691.718,494,14,173496.714
KEYX20180620-1,KEYX20180620_114253_V06,2,0.879,1.200,8564,20,232491.848,784,7,193609.626
KEYX20180620-1,KEYX20180620_114253_V06,4,1.318,1.200,8567,0,49553.645,838,0,38387.509
KEYX20180620-1,KEYX20180620_114253_V06,6,1.802,1.200,4286,0,824.368,309,0,774.572
KEYX20180620-1,KEYX20180620_114253_V06,7,2.417,1.200,4290,0,54.621,209,0,35.092
KEYX20180620-1,KEYX20180620_114253_V06,8,3.120,1.200,4288,0,36.076,276,0,24.135
KEYX20180620-1,KEYX20180620_114253_V06,9,3.999,1.200,4294,0,34.348,293,0,15.755
KEYX20180620-1,KEYX20180620_114253_V06,10,5.098,1.200,4297,0,18.365,231,0,12.087
KEYX20180620-1,KEYX20180620_114253_V06,11,6.416,1.200,4300,0,13.671,196,0,10.033
KEYX20180620-2,KEYX20180620_121119_V06,0,0.483,1.200,5228,18,101412.372,121,12,94805.299
KEYX20180620-2,KEYX20180620_121119_V06,2,0.879,1.200,5227,14,127890.890,237,8,111934.363
KEYX20180620-2,KEYX20180620_121119_V06,4,1.318,1.200,5226,0,24774.130,287,0,19698.593
KEYX20180620-2,KEYX20180620_121119_V06,6,1.802,1.200,2619,0,340.200,95,0,263.074
KEYX20180620-2,KEYX20180620_121119_V06,7,2.417,1.200,2619,0,243.950,89,0,90.104
KEYX20180620-2,KEYX20180620_121119_V06,8,3.120,1.200,2616,0,126.897,150,0,82.449
KEYX20180620-2,KEYX20180620_121119_V06,9,3.999,1.200,2625,0,13.137,151,0,7.411
