track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20190601-1,KBBX20190601_121242_V06,0,0.483,1.200,287,0,105270.643,22,0,103097.902
KBBX20190601-1,KBBX20190601_121242_V06,2,0.879,1.200,286,0,10401.601,23,0,10022.047
KBBX20190601-1,KBBX20190601_121242_V06,4,1.318,1.200,289,0,2439.867,40,0,2019.015
KBBX20190601-1,KBBX20190601_121242_V06,6,1.802,1.200,147,0,50.122,4,0,16.694
KBBX20190601-1,KBBX20190601_121242_V06,7,2.417,1.200,144,0,31.933,0,0,31.933
KBBX20190603-1,KBBX20190603_114411_V06,0,0.483,1.200,1601,0,22771.490,101,0,22207.380
KBBX20190603-1,KBBX20190603_114411_V06,2,0.879,1.200,1600,0,11475.257,230,0,10308.469
KBBX20190603-1,KBBX20190603_114411_V06,4,1.318,1.200,1601,0,8275.865,406,0,6481.262
KBBX20190603-1,KBBX20190603_114411_V06,6,1.802,1.200,800,0,2166.139,200,0,1628.225
KBBX20190603-1,KBBX20190603_114411_V06,7,2.417,1.200,802,0,574.560,131,0,404.416
KBBX20190603-1,KBBX20190603_114411_V06,8,3.120,1.200,806,0,136.411,77,0,84.877
KBBX20190603-1,KBBX20190603_114411_V06,9,3.999,1.200,806,0,28.963,16,0,17.345
KBBX20190603-1,KBBX20190603_114411_V06,10,5.098,1.200,808,0,1.623,0,0,1.623
KBBX20190603-1,KBBX20190603_114411_V06,11,6.416,1.200,807,0,0.510,0,0,0.510
KBBX20190603-3,KBBX20190603_121754_V06,0,0.483,1.200,12507,0,71237.686,1520,0,67517.138
KBBX20190603-3,KBBX20190603_121754_V06,2,0.879,1.200,12509,0,12961.019,2026,0,10544.541
KBBX20190603-3,KBBX20190603_121754_V06,4,1.318,1.200,12510,0,2882.241,2774,0,1848.704
KBBX20190603-3,KBBX20190603_121754_V06,6,1.802,1.200,6255,0,1667.687,1099,0,902.631
KBBX20190603-3,KBBX20190603_121754_V06,7,2.417,1.200,6258,0,1155.585,931,0,633.324
KBBX20190603-3,KBBX20190603_121754_V06,8,3.120,1.200,6259,0,672.659,703,0,271.827
KBBX20190603-3,KBBX20190603_121754_V06,9,3.999,1.200,6264,0,269.547,507,0,140.028
KBBX20190603-3,KBBX20190603_121754_V06,10,5.098,1.200,6277,0,160.963,332,0,52.391
KBBX20190603-3,KBBX20190603_121754_V06,11,6.416,1.200,6293,0,49.410,208,0,26.427
KBBX20190603-4,KBBX20190603_131300_V06,0,0.483,1.200,1393,0,5394.564,151,0,3115.877
KBBX20190603-4,KBBX20190603_131300_V06,2,0.879,1.200,1399,0,2644.981,106,0,1270.158
KBBX20190603-4,KBBX20190603_131300_V06,4,1.318,1.200,1398,0,79.845,3,0,64.470
KBBX20190603-4,KBBX20190603_131300_V06,6,1.802,1.200,694,0,48.989,0,0,48.989
KBBX20190603-4,KBBX20190603_131300_V06,7,2.417,1.200,697,0,2.757,0,0,2.757
KBBX20190604-1,KBBX20190604_120136_V06,0,0.483,1.200,280,0,7745.822,16,0,7566.339
KBBX20190604-1,KBBX20190604_120136_V06,2,1.494,1.200,281,0,48.896,4,0,32.125
KBBX20190604-1,KBBX20190604_120136_V06,4,2.505,1.200,126,0,0.523,0,0,0.523
KBBX20190604-1,KBBX20190604_121111_V06,0,0.483,1.200,1411,0,48398.743,144,0,46217.688
KBBX20190604-1,KBBX20190604_121111_V06,2,1.494,1.200,1415,0,138.469,8,0,64.910
KBBX20190604-1,KBBX20190604_122048_V06,0,0.483,1.200,1556,0,53516.564,93,0,51953.543
KBBX20190604-1,KBBX20190604_122048_V06,2,1.494,1.200,1558,0,198.207,24,0,71.181
KBBX20190604-1,KBBX20190604_123023_V06,0,0.483,1.200,2111,0,40681.126,141,0,37467.515
KBBX20190604-1,KBBX20190604_123023_V06,2,1.494,1.200,2107,0,807.803,35,0,611.885
KBBX20190613-3,KBBX20190613_121251_V06,0,0.483,1.200,893,0,50926.220,30,0,29014.081
KBBX20190613-3,KBBX20190613_121251_V06,2,1.494,1.200,896,0,2.026,0,0,2.026
KBBX20190613-3,KBBX20190613_122233_V06,0,0.483,1.200,2970,0,106540.668,98,0,97738.804
KBBX20190613-3,KBBX20190613_122233_V06,2,1.494,1.200,2975,0,683.951,16,0,377.153
KBBX20190613-3,KBBX20190613_123215_V06,0,0.483,1.200,1916,0,117119.560,54,0,111124.639
KBBX20190613-3,KBBX20190613_123215_V06,2,1.494,1.200,1918,0,189.492,9,0,83.888
KBBX20190613-1,KBBX20190613_120310_V06,0,0.483,1.200,1162,0,39234.315,43,0,36655.703
KBBX20190613-1,KBBX20190613_120310_V06,2,1.494,1.200,1161,0,55.989,1,0,41.063
KBBX20190613-2,KBBX20190613_120310_V06,0,0.483,1.200,3316,0,25432.035,214,0,25037.856
KBBX20190613-2,KBBX20190613_120310_V06,2,1.494,1.200,3314,0,486.274,424,0,410.219
KBBX20190613-2,KBBX20190613_120310_V06,4,2.505,1.200,1656,0,59.447,75,0,44.506
KBBX20190613-2,KBBX20190613_120310_V06,5,3.516,1.200,1662,0,47.013,32,0,41.781
KBBX20190613-2,KBBX20190613_120310_V06,6,4.482,1.200,1664,0,48.922,46,0,45.143
KBBX20190613-5,KBBX20190613_130120_V06,0,0.483,1.200,472,18,411453.026,42,11,225550.655
KBBX20190613-5,KBBX20190613_130120_V06,2,1.494,1.200,474,0,792.829,12,0,686.520
KBBX20190615-2,KBBX20190615_123319_V06,0,0.483,1.200,9326,0,122798.902,137,0,120879.427
KBBX20190615-2,KBBX20190615_123319_V06,2,1.494,1.200,9329,0,14152.535,656,0,13198.484
KBBX20190615-2,KBBX20190615_123319_V06,4,2.505,1.200,4673,0,5875.463,404,0,5301.058
KBBX20190615-2,KBBX20190615_123319_V06,5,3.516,1.200,4677,0,1634.822,369,0,1316.253
KBBX20190615-2,KBBX20190615_123319_V06,6,4.482,1.200,4683,0,834.202,287,0,584.765
KBBX20190615-2,KBBX20190615_124301_V06,0,0.483,1.200,25104,0,153824.313,1006,0,148598.794
KBBX20190615-2,KBBX20190615_124301_V06,2,1.494,1.200,25117,0,44132.019,1731,0,42876.902
