track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KBLX20190624_123950_V06,74.793,0.056,192.725,102.031,30.716,-109.308,46.742,15357.757,112583.068,20190624_063950,479179,57,61490,29
4,KBLX20190624_111507_V06,-9.924,0.084,23.616,246.738,30.295,-110.393,46.080,15147.655,140734.527,20190624_051507,479167,66,77758,17
3,KBLX20190626_113558_V06,10.208,0.051,199.286,116.326,18.875,-109.264,46.678,9437.315,104737.208,20190626_053558,479193,47,26885,25
1,KBLX20190628_103541_V06,-50.937,0.201,195.643,112.781,16.979,-109.288,46.694,8489.353,107169.537,20190628_043541,479173,13,28903,5
1,KBLX20190629_103431_V06,-52.587,0.058,191.540,98.940,29.305,-109.316,46.756,14652.622,114224.328,20190629_043431,479170,4,33614,4
2,KBLX20190629_114555_V06,18.813,0.053,407.602,490.069,43.288,-107.924,44.997,21643.986,109206.395,20190629_054555,479169,11,24540,5
3,KBLX20190629_122013_V06,53.113,0.098,194.017,107.376,21.024,-109.299,46.718,10512.058,109927.842,20190629_062013,479172,15,20085,8
3,KBLX20190629_122854_V06,61.797,-1.000,194.017,107.376,34.831,-109.299,46.718,17415.308,109927.842,20190629_062854,479172,21,19325,14
3,KBLX20190629_123734_V06,70.463,0.206,197.028,111.455,16.622,-109.279,46.700,8310.947,107415.622,20190629_063734,479170,16,18204,13
3,KBLX20190701_104247_V06,-45.387,0.063,274.322,212.628,54.759,-108.773,46.247,27379.370,45533.558,20190701_044247,479195,314,63212,31
3,KBLX20190701_104811_V06,-39.987,0.156,277.853,211.772,59.894,-108.750,46.251,29946.974,45482.749,20190701_044811,479176,391,61837,23
18,KBLX20190701_124226_V06,74.263,0.128,376.741,526.979,21.945,-108.121,44.832,10972.275,119800.620,20190701_064226,479193,512,36441,67
18,KBLX20190701_124724_V06,79.229,0.213,377.992,527.405,27.639,-108.113,44.830,13819.398,120203.586,20190701_064724,479182,586,34926,68
2,KBLX20190701_103721_V06,-50.821,0.059,29.582,267.805,35.249,-110.351,45.985,17624.353,136163.972,20190701_043721,479186,369,64808,34
6,KBLX20190701_105336_V06,-34.571,0.053,195.282,101.559,21.742,-109.291,46.744,10870.966,112188.290,20190701_045336,479177,341,60917,17
9,KBLX20190701_112154_V06,-6.271,0.061,333.820,201.167,57.229,-108.387,46.298,28614.742,52229.714,20190701_052154,479174,219,58169,21
10,KBLX20190701_112154_V06,-6.271,0.055,190.350,109.657,21.034,-109.323,46.708,10516.851,109833.581,20190701_052154,479174,219,58169,21
4,KBLX20190703_110322_V06,-26.001,0.588,30.192,413.347,41.763,-110.327,45.331,20881.403,146324.588,20190703_050322,479174,306,46104,20
4,KBLX20190703_110744_V06,-21.634,0.713,31.428,413.585,46.768,-110.319,45.330,23383.767,145801.873,20190703_050744,479182,285,46242,12
4,KBLX20190703_111206_V06,-17.268,0.635,39.343,414.695,49.913,-110.269,45.326,24956.576,142387.527,20190703_051206,479176,250,46340,13
4,KBLX20190703_111622_V06,-13.001,0.303,38.538,417.936,50.540,-110.273,45.311,25270.058,143415.001,20190703_051622,479192,264,46020,20
4,KBLX20190703_112051_V06,-8.518,-1.000,39.858,420.639,52.070,-110.265,45.299,26034.934,143376.629,20190703_052051,479186,322,46428,18
4,KBLX20190703_112519_V06,-4.051,-1.000,41.174,423.332,53.594,-110.256,45.287,26796.967,143354.084,20190703_052519,479177,336,46964,33
4,KBLX20190703_112943_V06,0.349,-1.000,42.470,425.984,55.095,-110.247,45.275,27547.626,143347.187,20190703_052943,479173,518,48489,39
4,KBLX20190703_113419_V06,4.949,-1.000,43.825,428.757,56.665,-110.238,45.263,28332.406,143356.230,20190703_053419,479172,497,48417,84
4,KBLX20190703_113840_V06,9.299,-1.000,45.106,431.380,58.149,-110.230,45.251,29074.534,143380.061,20190703_053840,479188,518,50325,57
4,KBLX20190703_114308_V06,13.766,-1.000,46.422,434.072,59.673,-110.221,45.239,29836.567,143419.980,20190703_054308,479169,435,49999,37
4,KBLX20190703_114731_V06,18.149,-1.000,47.713,436.715,61.169,-110.212,45.227,30584.382,143474.359,20190703_054731,479169,508,51059,33
4,KBLX20190703_115152_V06,22.499,-1.000,48.995,439.337,62.653,-110.204,45.216,31326.511,143543.199,20190703_055152,479190,498,51102,28
4,KBLX20190703_120022_V06,30.999,0.425,43.598,430.392,57.062,-110.239,45.256,28531.083,143826.606,20190703_060022,479184,678,54556,38
4,KBLX20190703_120432_V06,35.166,0.232,48.239,428.464,54.615,-110.210,45.265,27307.267,141321.143,20190703_060432,479179,548,56583,29
8,KBLX20190703_114308_V06,13.766,0.337,28.169,427.877,50.325,-110.338,45.265,25162.376,150203.789,20190703_054308,479169,435,49999,37
8,KBLX20190703_114731_V06,18.149,0.398,28.678,428.380,55.882,-110.335,45.263,27940.857,150080.938,20190703_054731,479169,508,51059,33
8,KBLX20190703_115152_V06,22.499,0.653,31.517,429.916,55.233,-110.316,45.257,27616.594,149131.962,20190703_055152,479190,498,51102,28
8,KBLX20190703_120022_V06,30.999,-1.000,35.969,432.401,56.866,-110.288,45.246,28432.757,147684.204,20190703_060022,479184,678,54556,38
8,KBLX20190703_120432_V06,35.166,-1.000,38.151,433.619,57.666,-110.274,45.241,28832.838,146985.461,20190703_060432,479179,548,56583,29
8,KBLX20190703_120853_V06,39.516,-1.000,40.430,434.891,58.501,-110.259,45.235,29250.521,146263.804,20190703_060853,479175,674,57513,30
8,KBLX20190703_121316_V06,43.899,-1.000,42.726,436.173,59.343,-110.244,45.229,29671.405,145544.827,20190703_061316,479176,748,57767,39
8,KBLX20190703_121731_V06,48.149,-1.000,44.952,437.415,60.159,-110.230,45.224,30079.487,144855.706,20190703_061731,479181,876,57660,63
8,KBLX20190703_122147_V06,52.416,-1.000,47.186,438.663,60.978,-110.216,45.219,30489.169,144171.906,20190703_062147,479188,835,57311,70
8,KBLX20190703_122619_V06,56.949,0.051,44.981,453.571,72.671,-110.228,45.151,36335.383,148844.788,20190703_062619,479186,943,57071,50
11,KBLX20190703_121731_V06,48.149,0.053,44.467,461.147,66.910,-110.230,45.117,33454.868,151050.859,20190703_061731,479181,876,57660,63
11,KBLX20190703_122147_V06,52.416,0.094,44.602,458.684,74.679,-110.229,45.128,37339.526,150340.195,20190703_062147,479188,835,57311,70
12,KBLX20190703_122619_V06,56.949,0.067,301.022,450.245,22.477,-108.600,45.178,11238.281,75124.006,20190703_062619,479186,943,57071,50
12,KBLX20190703_123052_V06,61.499,0.134,302.672,448.461,28.330,-108.589,45.186,14164.866,74242.633,20190703_063052,479178,969,57441,57
12,KBLX20190703_123527_V06,66.082,0.053,321.083,431.289,21.807,-108.472,45.263,10903.732,66485.474,20190703_063527,479176,1026,57805,54
12,KBLX20190703_124011_V06,70.816,0.066,322.119,430.749,27.416,-108.465,45.266,13707.987,66303.564,20190703_064011,479180,896,57563,40
1,KBLX20190703_103358_V06,-55.401,0.069,25.763,473.003,26.636,-110.347,45.062,13317.827,162123.270,20190703_043358,479193,277,52260,26
2,KBLX20190703_103358_V06,-55.401,0.051,60.613,414.007,14.253,-110.133,45.331,7126.673,132574.368,20190703_043358,479193,277,52260,26
3,KBLX20190703_105441_V06,-34.684,0.197,27.589,411.750,47.292,-110.344,45.338,23646.112,147220.993,20190703_045441,479183,146,48745,25
10,KBLX20190703_121731_V06,48.149,0.058,96.440,418.844,32.419,-109.904,45.312,16209.358,117856.452,20190703_061731,479181,876,57660,63
16,KBLX20190703_124914_V06,79.866,0.132,189.464,556.781,41.742,-109.303,44.696,20871.246,139780.773,20190703_064914,479175,1163,55270,102
7,KBLX20190704_115152_V06,21.854,0.066,352.201,236.662,23.926,-108.268,46.138,11963.200,41038.338,20190704_055152,479178,1567,171289,229
10,KBLX20190704_123227_V06,62.437,0.075,22.938,263.027,28.428,-110.395,46.006,14214.159,139758.845,20190704_063227,479183,475,110072,73
1,KBLX20190706_113737_V06,6.225,0.072,399.995,261.200,8.623,-107.960,46.027,4311.398,53629.505,20190706_053737,479174,10,11096,10
2,KBLX20190706_120313_V06,31.825,0.053,225.993,357.513,6.622,-109.080,45.594,3311.029,46863.626,20190706_060313,479173,14,10014,4
12,KBLX20190708_111629_V06,-16.400,0.091,27.543,434.041,53.635,-110.341,45.238,26817.356,151822.237,20190708_051629,479179,1296,69472,140
12,KBLX20190708_112153_V06,-11.000,0.109,28.428,432.794,61.512,-110.336,45.243,30756.011,151150.238,20190708_052153,479190,1227,72456,78
12,KBLX20190708_112710_V06,-5.717,0.071,32.749,423.823,65.179,-110.309,45.284,32589.602,147271.349,20190708_052710,479180,1442,75856,145
1,KBLX20190710_104613_V06,-48.264,0.102,199.362,113.301,17.971,-109.264,46.692,8985.565,106047.605,20190710_044613,479173,3,26673,2
2,KBLX20190710_112932_V06,-4.947,0.077,24.507,261.717,25.126,-110.385,46.012,12563.016,139069.892,20190710_052932,479172,8,11606,8
1,KBLX20190711_113755_V06,2.600,0.088,349.442,378.127,12.190,-108.290,45.502,6094.831,46228.793,20190711_053755,479187,16,29266,16
13,KBLX20190715_123307_V06,54.224,0.102,340.115,245.933,13.857,-108.347,46.097,6928.322,33661.626,20190715_063307,479182,275,50258,31
13,KBLX20190715_123823_V06,59.491,0.111,340.512,246.360,20.981,-108.344,46.095,10490.292,33609.629,20190715_063823,479181,281,49599,28
4,KBLX20190716_110402_V06,-35.806,0.063,18.186,237.819,26.486,-110.429,46.119,13242.857,144296.245,20190716_050402,479189,2459,73931,250
4,KBLX20190716_110832_V06,-31.306,0.157,19.059,237.619,33.373,-110.424,46.120,16686.721,143891.860,20190716_050832,479182,2477,71158,236
4,KBLX20190716_111300_V06,-26.840,0.072,24.286,230.132,29.865,-110.391,46.154,14932.646,142214.511,20190716_051300,479190,2492,68017,114
4,KBLX20190716_111750_V06,-22.006,-1.000,24.286,230.132,37.550,-110.391,46.154,18775.146,142214.511,20190716_051750,479179,2320,65132,104
4,KBLX20190716_112301_V06,-16.823,0.138,30.093,216.156,48.778,-110.355,46.218,24389.217,141314.939,20190716_052301,479190,2005,61744,84
6,KBLX20190716_112301_V06,-16.823,0.066,29.380,296.825,31.555,-110.348,45.855,15777.576,135319.321,20190716_052301,479190,2005,61744,84
12,KBLX20190716_123437_V06,54.777,0.128,199.268,117.173,17.495,-109.264,46.674,8747.374,104370.547,20190716_063437,479181,1486,36928,233
13,KBLX20190716_123437_V06,54.777,0.064,26.283,442.926,22.511,-110.348,45.198,11255.389,154392.995,20190716_063437,479181,1486,36928,233
1,KBLX20190719_111948_V06,-22.998,0.079,358.962,312.017,15.185,-108.227,45.799,7592.598,30087.204,20190719_051948,479169,9,22145,6
2,KBLX20190719_112831_V06,-14.281,0.096,59.610,102.905,9.955,-110.179,46.730,4977.551,155429.689,20190719_052831,479170,6,22269,5
2,KBLX20190720_113721_V06,-6.470,0.103,434.009,383.231,2.935,-107.749,45.476,1467.627,78876.092,20190720_053721,479172,18,20471,11
1,KBLX20190721_123410_V06,49.308,0.078,296.691,420.610,5.395,-108.627,45.311,2697.605,60327.783,20190721_063410,479172,9,24741,9
3,KBLX20190721_125115_V06,66.392,0.051,196.572,109.623,17.313,-109.282,46.708,8656.704,108329.047,20190721_065115,479184,13,23415,11
3,KBLX20190724_114437_V06,-3.450,0.067,294.464,333.411,13.483,-108.642,45.704,6741.308,16933.450,20190724_054437,479171,39,65107,18
1,KBLX20190727_111600_V06,-35.399,0.152,13.116,268.715,17.462,-110.457,45.980,8731.220,144292.553,20190727_051600,479173,9,33084,7
2,KBLX20190727_114157_V06,-9.449,0.064,299.039,148.544,2.832,-108.612,46.535,1416.191,75729.369,20190727_054157,479169,13,29928,9
1,KBLX20190728_110549_V06,-46.716,0.161,263.327,363.596,10.589,-108.841,45.568,5294.493,36705.838,20190728_050549,479172,32,22965,1
1,KBLX20190728_111428_V06,-38.066,0.087,274.967,365.976,20.387,-108.766,45.557,10193.558,35282.772,20190728_051428,479169,23,23966,4
1,KBLX20190728_112310_V06,-29.366,0.092,296.259,361.920,22.831,-108.630,45.575,11415.501,31016.602,20190728_052310,479171,17,26928,7
5,KBLX20190728_122347_V06,31.250,0.197,262.039,406.534,20.941,-108.848,45.374,10470.427,56547.497,20190728_062347,479170,7,31247,2
5,KBLX20190728_123227_V06,39.917,0.137,268.322,405.036,27.748,-108.808,45.381,13873.873,54854.396,20190728_063227,479173,6,30810,6
6,KBLX20190728_123227_V06,39.917,0.501,420.570,310.806,11.072,-107.831,45.803,5535.988,60526.464,20190728_063227,479173,6,30810,6
6,KBLX20190728_124107_V06,48.584,0.654,419.222,309.679,22.068,-107.839,45.808,11033.877,59807.039,20190728_064107,479173,18,29162,5
3,KBLX20190728_113150_V06,-20.700,0.062,252.381,380.248,13.767,-108.911,45.492,6883.354,46656.746,20190728_053150,479172,7,31476,5
4,KBLX20190728_120628_V06,13.934,0.068,196.268,109.940,17.744,-109.284,46.707,8872.210,108262.871,20190728_060628,479173,10,31865,4
11,KBLX20190728_130709_V06,74.617,0.084,352.178,413.685,29.010,-108.273,45.342,14505.196,62543.904,20190728_070709,479172,52,22738,28
1,KBLX20190730_120438_V06,9.800,0.096,30.790,450.106,35.656,-110.318,45.166,17828.032,154115.038,20190730_060438,479183,26,36905,20
2,KBLX20190731_113417_V06,-21.714,0.337,298.690,151.464,2.694,-108.615,46.522,1346.775,74270.940,20190731_053417,479173,17,28304,4
2,KBLX20190731_114259_V06,-13.014,0.103,299.571,152.820,10.333,-108.609,46.516,5166.316,73590.128,20190731_054259,479174,8,25022,6
1,KBLX20190731_111655_V06,-39.081,0.061,28.583,255.375,22.932,-110.359,46.041,11465.765,137530.680,20190731_051655,479175,7,30276,7
5,KBLX20190731_120020_V06,4.336,0.120,245.095,394.108,33.014,-108.957,45.430,16506.899,54477.051,20190731_060020,479172,9,22370,6
2,KBLX20190801_122629_V06,29.313,0.074,352.232,430.951,19.472,-108.273,45.264,9735.905,70491.651,20190801_062629,479192,21,37886,18
1,KBLX20190802_131015_V06,71.900,0.057,27.617,252.311,29.400,-110.366,46.055,14700.153,138263.163,20190802_071015,479174,22,25752,12
6,KBLX20190803_122203_V06,22.512,0.099,352.285,357.780,13.793,-108.271,45.593,6896.416,38962.355,20190803_062203,479187,16,54567,12
7,KBLX20190803_122203_V06,22.512,0.083,223.612,370.857,16.274,-109.095,45.534,8136.904,52095.693,20190803_062203,479187,16,54567,12
9,KBLX20190803_123843_V06,39.179,0.060,419.141,377.502,2.054,-107.844,45.503,1027.021,71065.491,20190803_063843,479187,23,50771,14
1,KBLX20190806_120013_V06,-2.918,0.129,62.251,103.259,9.543,-110.161,46.728,4771.306,154297.923,20190806_060013,479173,7,18806,4
1,KBLX20190808_111746_V06,-47.791,0.195,27.923,262.597,26.431,-110.363,46.009,13215.569,137318.004,20190808_051746,479175,8,26934,4
2,KBLX20190808_113459_V06,-30.574,0.070,25.229,411.667,39.405,-110.359,45.338,19702.658,148297.576,20190808_053459,479172,4,28390,2
5,KBLX20190809_114320_V06,-23.441,0.056,82.526,393.447,32.689,-109.996,45.425,16344.612,118350.493,20190809_054320,479180,186,93612,42
13,KBLX20190809_124823_V06,41.609,0.127,222.211,417.750,13.685,-109.102,45.323,6842.342,70562.385,20190809_064823,479183,92,94662,28
7,KBLX20190810_124700_V06,39.006,0.211,285.944,344.996,16.674,-108.696,45.651,8336.838,23570.256,20190810_064700,479179,41,39310,27
7,KBLX20190810_125226_V06,44.439,0.068,288.202,344.032,22.796,-108.682,45.656,11398.144,22792.753,20190810_065226,479186,29,39119,25
4,KBLX20190810_123044_V06,22.739,0.099,246.655,356.948,24.058,-108.948,45.597,12028.803,39015.334,20190810_063044,479187,14,44928,10
4,KBLX20190810_123609_V06,28.156,0.076,261.139,347.591,20.665,-108.855,45.640,10332.523,30720.574,20190810_063609,479191,13,41644,12
10,KBLX20190810_130802_V06,60.039,0.116,314.842,342.150,20.782,-108.511,45.664,10391.232,22343.383,20190810_070802,479180,15,35102,12
1,KBLX20190811_111633_V06,-52.667,0.054,322.528,418.638,5.212,-108.462,45.320,2605.801,60379.122,20190811_051633,479179,34,35824,17
6,KBLX20190811_124928_V06,40.250,0.125,15.079,416.635,23.526,-110.423,45.315,11762.906,153934.803,20190811_064928,479183,15,24459,14
3,KBLX20190812_121034_V06,0.124,0.097,415.753,509.228,46.301,-107.873,44.910,23150.398,119556.630,20190812_061034,479175,2,22069,2
3,KBLX20190812_121915_V06,8.808,0.064,414.554,502.943,52.190,-107.880,44.939,26095.118,116521.001,20190812_061915,479173,12,20602,5
1,KBLX20190812_112720_V06,-43.109,0.099,193.934,105.912,18.847,-109.300,46.725,9423.325,110589.290,20190812_052720,479172,19,40243,16
2,KBLX20190812_120155_V06,-8.526,0.358,198.502,111.859,12.946,-109.270,46.698,6472.834,106886.480,20190812_060155,479169,6,25851,2
4,KBLX20190812_132820_V06,77.891,0.058,197.852,115.318,16.833,-109.274,46.683,8416.433,105524.421,20190812_072820,479169,20,15865,13
1,KBLX20190814_121755_V06,5.017,0.081,377.268,388.784,35.097,-108.112,45.453,17548.359,58849.286,20190814_061755,479168,23,19938,12
3,KBLX20190817_112310_V06,-53.431,0.161,27.289,304.739,23.089,-110.361,45.819,11544.652,136376.179,20190817_052310,479169,190,109558,23
4,KBLX20190817_112310_V06,-53.431,0.062,31.346,341.317,30.211,-110.330,45.655,15105.333,135906.528,20190817_052310,479169,190,109558,23
14,KBLX20190817_114716_V06,-29.331,0.163,333.117,74.514,23.578,-108.389,46.868,11789.021,113952.229,20190817_054716,479179,486,111364,34
21,KBLX20190817_121507_V06,-1.481,0.303,91.759,277.378,70.877,-109.949,45.948,35438.255,104733.104,20190817_061507,479184,251,119291,23
2,KBLX20190820_132448_V06,64.493,0.097,199.240,112.437,13.611,-109.265,46.696,6805.307,106456.851,20190820_072448,479172,29,60227,20
1,KBLX20190821_134247_V06,81.239,0.225,195.446,110.919,15.413,-109.290,46.702,7706.627,108031.228,20190821_074247,479172,15,58938,7
1,KBLX20190829_121434_V06,-16.893,0.065,434.914,176.809,19.191,-107.729,46.405,9595.631,91347.944,20190829_061434,479171,14,42286,14
6,KBLX20190830_113820_V06,-54.365,0.090,429.981,193.507,56.107,-107.762,46.330,28053.471,84017.576,20190830_053820,479181,25,81724,18
6,KBLX20190830_114216_V06,-50.432,0.060,441.236,204.996,44.041,-107.690,46.278,22020.363,85107.770,20190830_054216,479180,57,79851,18
17,KBLX20190830_120708_V06,-25.565,0.078,287.302,158.010,30.165,-108.689,46.493,15082.687,71278.426,20190830_060708,479178,69,63430,19
1,KBLX20190831_113812_V06,-55.738,0.092,28.028,420.503,45.604,-110.340,45.299,22801.895,148736.270,20190831_053812,479175,10,47788,1
1,KBLX20190831_114653_V06,-47.054,0.089,28.533,418.834,53.107,-110.337,45.306,26553.525,148168.671,20190831_054653,479172,23,47118,12
2,KBLX20190831_122134_V06,-12.371,0.421,420.671,286.198,15.680,-107.828,45.913,7839.916,60728.787,20190831_062134,479173,6,53863,5
10,KBLX20190901_121439_V06,-20.526,0.133,27.288,413.158,39.962,-110.346,45.332,19980.791,147628.298,20190901_061439,479182,33,63501,16
10,KBLX20190901_121859_V06,-16.193,0.113,27.330,413.315,45.312,-110.345,45.331,22655.979,147639.237,20190901_061859,479182,45,68653,17
10,KBLX20190901_122318_V06,-11.876,0.089,28.856,414.640,40.217,-110.335,45.325,20108.288,147191.388,20190901_062318,479182,43,75625,23
13,KBLX20190901_123156_V06,-3.243,0.081,29.922,415.001,42.141,-110.329,45.323,21070.280,146771.231,20190901_063156,479201,43,81117,24
