track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVNX20190601_111301_V06,-2.227,0.055,380.664,251.105,19.307,-97.675,36.960,9653.419,47162.910,20190601_061301,479189,571,28727,509
4,KVNX20190602_115425_V06,39.508,0.053,28.279,178.364,26.767,-99.659,37.279,13383.287,148851.849,20190602_065425,479192,799,44946,370
5,KVNX20190602_120358_V06,49.058,0.065,55.908,376.185,17.799,-99.488,36.390,8899.437,127852.475,20190602_070358,479190,762,46170,340
1,KVNX20190603_101448_V06,-59.802,0.131,156.565,117.711,7.205,-98.939,37.559,3602.467,115977.166,20190603_051448,479169,1018,60307,519
1,KVNX20190603_101933_V06,-55.052,0.094,156.951,117.964,13.296,-98.937,37.558,6648.005,115758.570,20190603_051933,479199,1123,61852,601
9,KVNX20190604_114351_V06,29.525,0.070,489.686,111.616,53.526,-97.054,37.585,26763.065,133668.931,20190604_064351,479186,2216,128656,1389
9,KVNX20190604_114812_V06,33.875,0.060,491.396,110.193,59.517,-97.044,37.591,29758.418,134776.827,20190604_064812,479192,1910,127580,1298
6,KVNX20190604_110421_V06,-9.975,0.076,155.567,121.045,7.969,-98.945,37.544,3984.413,114984.405,20190604_060421,479183,4511,197543,1044
10,KVNX20190604_122518_V06,70.975,0.077,85.078,336.428,6.916,-99.328,36.571,3457.774,108993.785,20190604_072518,479183,926,77960,788
11,KVNX20190604_122956_V06,75.609,0.093,272.402,344.300,12.821,-98.282,36.541,6410.683,26096.792,20190604_072956,479188,985,70439,807
12,KVNX20190604_123440_V06,80.342,0.066,251.573,421.149,24.953,-98.397,36.195,12476.526,65234.862,20190604_073440,479182,1066,64440,876
1,KVNX20190605_121218_V06,58.224,0.066,190.647,324.856,8.311,-98.739,36.627,4155.611,56071.374,20190605_071218,479179,635,43369,526
11,KVNX20190606_120028_V06,46.610,0.063,182.599,320.136,14.637,-98.784,36.648,7318.502,59557.903,20190606_070028,479193,3059,95958,252
12,KVNX20190606_120420_V06,50.477,0.236,450.573,446.326,29.232,-97.292,36.079,14615.948,104980.306,20190606_070420,479176,3558,97872,253
1,KVNX20190608_113355_V06,20.413,0.089,444.560,150.748,37.435,-97.311,37.410,18717.258,103891.371,20190608_063355,479172,1106,25035,884
1,KVNX20190609_102001_V06,-53.354,0.077,219.174,227.845,8.774,-98.582,37.065,4386.915,54173.696,20190609_052001,479181,10271,108223,1534
1,KVNX20190610_103239_V06,-40.616,0.069,233.364,509.838,14.646,-98.496,35.795,7322.854,110081.907,20190610_053239,479176,1434,25325,1352
2,KVNX20190610_113024_V06,17.134,0.063,84.091,335.849,8.545,-99.334,36.573,4272.419,109432.469,20190610_063024,479173,1611,18303,1480
3,KVNX20190610_121837_V06,65.350,0.088,83.691,336.968,9.967,-99.336,36.568,4983.631,109722.502,20190610_071837,479172,1774,20634,1596
4,KVNX20190610_121837_V06,65.350,0.062,449.735,104.634,2.334,-97.280,37.618,1166.847,123073.540,20190610_071837,479172,1774,20634,1596
1,KVNX20190611_102232_V06,-50.657,0.080,65.498,128.153,5.954,-99.454,37.508,2977.078,145363.758,20190611_052232,479169,624,17433,512
1,KVNX20190611_103210_V06,-41.023,0.134,65.514,128.694,12.909,-99.453,37.505,6454.740,145197.578,20190611_053210,479173,671,18985,556
2,KVNX20190611_112017_V06,7.093,0.078,83.486,337.409,9.139,-99.337,36.566,4569.333,109860.893,20190611_062017,479175,744,17252,586
2,KVNX20190611_112955_V06,16.727,-1.000,83.486,337.409,24.456,-99.337,36.566,12227.833,109860.893,20190611_062955,479172,751,17095,625
2,KVNX20190611_113932_V06,26.343,0.140,83.862,337.291,9.040,-99.335,36.567,4519.788,109665.630,20190611_063932,479175,835,17133,705
1,KVNX20190613_113321_V06,20.227,0.125,20.265,451.092,17.237,-99.680,36.050,8618.349,158965.613,20190613_063321,479173,615,25268,471
1,KVNX20190613_114259_V06,29.861,0.141,23.735,455.010,31.021,-99.660,36.032,15510.483,158390.635,20190613_064259,479174,805,23909,637
10,KVNX20190614_120632_V06,53.402,0.051,392.264,390.983,18.762,-97.614,36.330,9381.016,64789.121,20190614_070632,479186,1943,96797,397
10,KVNX20190614_121107_V06,57.986,0.050,392.640,390.408,24.903,-97.612,36.332,12451.326,64722.200,20190614_071107,479193,2100,96902,454
1,KVNX20190614_101355_V06,-59.214,0.173,238.916,303.840,8.230,-98.469,36.723,4115.223,30602.219,20190614_051355,479182,4268,80336,464
5,KVNX20190615_111623_V06,3.216,0.158,26.326,202.282,32.837,-99.668,37.171,16418.360,145298.075,20190615_061623,479193,5635,57580,1569
2,KVNX20190616_102909_V06,-44.081,0.077,451.677,531.629,27.635,-97.290,35.694,13817.631,138435.663,20190616_052909,479178,518,131536,209
2,KVNX20190616_103428_V06,-38.765,0.145,454.325,531.371,33.516,-97.275,35.695,16757.818,139058.085,20190616_053428,479186,395,139028,179
2,KVNX20190616_103947_V06,-33.448,0.213,473.606,525.857,25.370,-97.168,35.719,12684.986,142434.676,20190616_053947,479199,481,154849,188
2,KVNX20190616_104508_V06,-28.098,0.102,473.834,524.927,32.701,-97.167,35.723,16350.737,142136.064,20190616_054508,479185,533,179875,215
4,KVNX20190616_103428_V06,-38.765,0.346,358.335,559.152,37.369,-97.806,35.573,18684.631,132818.326,20190616_053428,479186,395,139028,179
10,KVNX20190616_111353_V06,0.652,0.091,27.563,194.533,32.042,-99.662,37.206,16021.055,146069.659,20190616_061353,479186,801,240114,316
1,KVNX20190618_105322_V06,-20.075,0.059,402.134,402.290,14.785,-97.559,36.279,7392.582,72274.931,20190618_055322,479185,754,48258,417
1,KVNX20190620_105557_V06,-17.809,0.366,169.881,316.133,19.709,-98.855,36.666,9854.641,65557.470,20190620_055557,479193,1241,26632,1036
1,KVNX20190621_101952_V06,-54.091,0.057,444.680,372.552,10.683,-97.321,36.411,5341.583,80926.091,20190621_051952,479186,342,44789,310
2,KVNX20190621_104559_V06,-27.974,0.102,489.564,333.573,26.242,-97.068,36.585,13121.052,96256.897,20190621_054559,479187,384,49624,325
3,KVNX20190621_113030_V06,16.542,0.092,127.949,391.529,6.829,-99.086,36.325,3414.266,97441.004,20190621_063030,479184,633,31567,552
5,KVNX20190621_113856_V06,24.976,0.140,433.968,142.204,52.554,-97.371,37.449,26276.852,103497.605,20190621_063856,479180,540,31676,501
6,KVNX20190621_121302_V06,59.076,0.131,451.179,136.797,67.094,-97.273,37.473,33547.199,111231.998,20190621_071302,479192,581,31764,513
6,KVNX20190623_115304_V06,38.634,0.123,138.666,193.248,116.702,-99.036,37.218,58350.979,96727.318,20190623_065304,479189,8775,154847,364
6,KVNX20190623_120311_V06,48.751,0.050,144.683,198.224,121.995,-99.002,37.196,60997.466,92846.156,20190623_070311,479181,8007,144047,292
4,KVNX20190623_113306_V06,18.667,0.073,196.141,428.857,23.383,-98.705,36.159,11691.351,82751.079,20190623_063306,479177,9786,178537,512
7,KVNX20190623_115304_V06,38.634,0.065,231.323,403.729,26.628,-98.510,36.273,13314.110,62201.805,20190623_065304,479189,8775,154847,364
8,KVNX20190623_121317_V06,58.851,0.112,264.916,397.743,29.959,-98.323,36.300,14979.622,51924.310,20190623_071317,479181,6705,134069,215
9,KVNX20190623_121831_V06,64.084,0.298,294.929,382.212,17.513,-98.156,36.370,8756.729,41184.183,20190623_071831,479190,6992,129557,289
1,KVNX20190624_104013_V06,-34.491,0.053,252.676,394.577,5.640,-98.391,36.314,2819.931,52878.247,20190624_054013,479183,621,39534,523
1,KVNX20190625_103425_V06,-40.591,0.050,207.650,322.258,14.235,-98.644,36.639,7117.599,47497.000,20190625_053425,479178,325,42182,305
1,KVNX20190626_101650_V06,-58.499,0.075,184.416,330.285,2.560,-98.773,36.603,1280.046,59743.075,20190626_051650,479184,860,29972,581
1,KVNX20190626_102029_V06,-54.849,0.062,184.626,330.248,7.400,-98.772,36.603,3699.969,59636.487,20190626_052029,479188,871,30703,641
2,KVNX20190626_120457_V06,49.617,0.186,157.362,117.578,7.912,-98.935,37.560,3956.148,115783.857,20190626_070457,479184,380,39900,285
1,KVNX20190627_112935_V06,13.902,0.054,28.649,231.117,30.451,-99.653,37.041,15225.748,139978.892,20190627_062935,479172,390,20812,387
1,KVNX20190628_102629_V06,-49.570,0.059,370.707,443.230,10.921,-97.735,36.095,5460.501,79865.932,20190628_052629,479173,351,17987,351
2,KVNX20190628_103607_V06,-39.936,0.083,298.615,517.542,13.696,-98.135,35.761,6847.863,108773.355,20190628_053607,479171,364,18467,358
