filename,local_time
KOTX20170601_110029_V06,20170601_040029
KOTX20170601_110524_V06,20170601_040524
KOTX20170601_111019_V06,20170601_041019
KOTX20170601_111515_V06,20170601_041515
KOTX20170601_112009_V06,20170601_042009
KOTX20170601_112505_V06,20170601_042505
KOTX20170601_113000_V06,20170601_043000
KOTX20170601_113455_V06,20170601_043455
KOTX20170601_113951_V06,20170601_043951
KOTX20170601_114446_V06,20170601_044446
KOTX20170601_114940_V06,20170601_044940
KOTX20170601_115436_V06,20170601_045436
KOTX20170601_115931_V06,20170601_045931
KOTX20170601_120426_V06,20170601_050426
KOTX20170601_120922_V06,20170601_050922
KOTX20170601_121418_V06,20170601_051418
KOTX20170601_121914_V06,20170601_051914
KOTX20170601_122409_V06,20170601_052409
KOTX20170601_122904_V06,20170601_052904
KOTX20170601_123400_V06,20170601_053400
KOTX20170601_123855_V06,20170601_053855
KOTX20170601_124350_V06,20170601_054350
KOTX20170601_124846_V06,20170601_054846
KOTX20170601_125341_V06,20170601_055341
KOTX20170601_125837_V06,20170601_055837
KOTX20170601_130358_V06,20170601_060358
KOTX20170601_130853_V06,20170601_060853
KOTX20170601_131349_V06,20170601_061349
KOTX20170601_131938_V06,20170601_061938
KOTX20170601_132501_V06,20170601_062501
KOTX20170602_110404_V06,20170602_040404
KOTX20170602_111349_V06,20170602_041349
KOTX20170602_112334_V06,20170602_042334
KOTX20170602_113318_V06,20170602_043318
KOTX20170602_114303_V06,20170602_044303
KOTX20170602_115248_V06,20170602_045248
KOTX20170602_120232_V06,20170602_050232
KOTX20170602_121217_V06,20170602_051217
KOTX20170602_122202_V06,20170602_052202
KOTX20170602_123148_V06,20170602_053148
KOTX20170602_124133_V06,20170602_054133
KOTX20170602_125118_V06,20170602_055118
KOTX20170602_130103_V06,20170602_060103
KOTX20170602_131048_V06,20170602_061048
KOTX20170602_132033_V06,20170602_062033
KOTX20170603_110325_V06,20170603_040325
KOTX20170603_111311_V06,20170603_041311
KOTX20170603_112257_V06,20170603_042257
KOTX20170603_113242_V06,20170603_043242
KOTX20170603_114227_V06,20170603_044227
KOTX20170603_115212_V06,20170603_045212
KOTX20170603_120157_V06,20170603_050157
KOTX20170603_121141_V06,20170603_051141
KOTX20170603_122127_V06,20170603_052127
KOTX20170603_123112_V06,20170603_053112
KOTX20170603_124058_V06,20170603_054058
KOTX20170603_125043_V06,20170603_055043
KOTX20170603_130028_V06,20170603_060028
KOTX20170603_131014_V06,20170603_061014
KOTX20170603_132000_V06,20170603_062000
KOTX20170604_105859_V06,20170604_035859
KOTX20170604_110447_V06,20170604_040447
KOTX20170604_111035_V06,20170604_041035
KOTX20170604_111624_V06,20170604_041624
KOTX20170604_112214_V06,20170604_042214
KOTX20170604_112803_V06,20170604_042803
KOTX20170604_113352_V06,20170604_043352
KOTX20170604_113940_V06,20170604_043940
KOTX20170604_114530_V06,20170604_044530
KOTX20170604_115118_V06,20170604_045118
KOTX20170604_115707_V06,20170604_045707
KOTX20170604_120255_V06,20170604_050255
KOTX20170604_120843_V06,20170604_050843
KOTX20170604_121432_V06,20170604_051432
KOTX20170604_122021_V06,20170604_052021
KOTX20170604_122609_V06,20170604_052609
KOTX20170604_123157_V06,20170604_053157
KOTX20170604_123746_V06,20170604_053746
KOTX20170604_124335_V06,20170604_054335
KOTX20170604_124923_V06,20170604_054923
KOTX20170604_125446_V06,20170604_055446
KOTX20170604_130008_V06,20170604_060008
KOTX20170604_130557_V06,20170604_060557
KOTX20170604_131119_V06,20170604_061119
KOTX20170604_131642_V06,20170604_061642
KOTX20170604_132202_V06,20170604_062202
KOTX20170605_105710_V06,20170605_035710
KOTX20170605_110207_V06,20170605_040207
KOTX20170605_110702_V06,20170605_040702
KOTX20170605_111158_V06,20170605_041158
KOTX20170605_111654_V06,20170605_041654
KOTX20170605_112150_V06,20170605_042150
KOTX20170605_112647_V06,20170605_042647
KOTX20170605_113143_V06,20170605_043143
KOTX20170605_113638_V06,20170605_043638
KOTX20170605_114134_V06,20170605_044134
KOTX20170605_114629_V06,20170605_044629
KOTX20170605_115124_V06,20170605_045124
KOTX20170605_115621_V06,20170605_045621
KOTX20170605_120116_V06,20170605_050116
KOTX20170605_120613_V06,20170605_050613
KOTX20170605_121109_V06,20170605_051109
KOTX20170605_121604_V06,20170605_051604
KOTX20170605_122100_V06,20170605_052100
KOTX20170605_122556_V06,20170605_052556
KOTX20170605_123051_V06,20170605_053051
KOTX20170605_123547_V06,20170605_053547
KOTX20170605_124042_V06,20170605_054042
KOTX20170605_124537_V06,20170605_054537
KOTX20170605_125033_V06,20170605_055033
KOTX20170605_125528_V06,20170605_055528
KOTX20170605_130025_V06,20170605_060025
KOTX20170605_130521_V06,20170605_060521
KOTX20170605_131018_V06,20170605_061018
KOTX20170605_132003_V06,20170605_062003
KOTX20170606_105406_V06,20170606_035406
KOTX20170606_110352_V06,20170606_040352
KOTX20170606_111337_V06,20170606_041337
KOTX20170606_112323_V06,20170606_042323
KOTX20170606_113308_V06,20170606_043308
KOTX20170606_114253_V06,20170606_044253
KOTX20170606_115237_V06,20170606_045237
KOTX20170606_120223_V06,20170606_050223
KOTX20170606_121209_V06,20170606_051209
KOTX20170606_122154_V06,20170606_052154
KOTX20170606_123140_V06,20170606_053140
KOTX20170606_124126_V06,20170606_054126
KOTX20170606_125111_V06,20170606_055111
KOTX20170606_130057_V06,20170606_060057
KOTX20170606_131042_V06,20170606_061042
KOTX20170606_132028_V06,20170606_062028
KOTX20170607_110256_V06,20170607_040256
KOTX20170607_111240_V06,20170607_041240
KOTX20170607_112225_V06,20170607_042225
KOTX20170607_113210_V06,20170607_043210
KOTX20170607_114154_V06,20170607_044154
KOTX20170607_115138_V06,20170607_045138
KOTX20170607_120122_V06,20170607_050122
KOTX20170607_121107_V06,20170607_051107
KOTX20170607_122052_V06,20170607_052052
KOTX20170607_123038_V06,20170607_053038
KOTX20170607_124021_V06,20170607_054021
KOTX20170607_125005_V06,20170607_055005
KOTX20170607_125950_V06,20170607_055950
KOTX20170607_130934_V06,20170607_060934
KOTX20170607_131919_V06,20170607_061919
KOTX20170608_105307_V06,20170608_035307
KOTX20170608_105630_V06,20170608_035630
KOTX20170608_105956_V06,20170608_035956
KOTX20170608_110318_V06,20170608_040318
KOTX20170608_110644_V06,20170608_040644
KOTX20170608_111011_V06,20170608_041011
KOTX20170608_111337_V06,20170608_041337
KOTX20170608_111659_V06,20170608_041659
KOTX20170608_112021_V06,20170608_042021
KOTX20170608_112343_V06,20170608_042343
KOTX20170608_112705_V06,20170608_042705
KOTX20170608_113027_V06,20170608_043027
KOTX20170608_113349_V06,20170608_043349
KOTX20170608_113711_V06,20170608_043711
KOTX20170608_114032_V06,20170608_044032
KOTX20170608_114354_V06,20170608_044354
KOTX20170608_114716_V06,20170608_044716
KOTX20170608_115038_V06,20170608_045038
KOTX20170608_115359_V06,20170608_045359
KOTX20170608_115721_V06,20170608_045721
KOTX20170608_120043_V06,20170608_050043
KOTX20170608_120405_V06,20170608_050405
KOTX20170608_120727_V06,20170608_050727
KOTX20170608_121049_V06,20170608_051049
KOTX20170608_121412_V06,20170608_051412
KOTX20170608_121740_V06,20170608_051740
KOTX20170608_122103_V06,20170608_052103
KOTX20170608_122425_V06,20170608_052425
KOTX20170608_122747_V06,20170608_052747
KOTX20170608_123110_V06,20170608_053110
KOTX20170608_123436_V06,20170608_053436
KOTX20170608_123802_V06,20170608_053802
KOTX20170608_124129_V06,20170608_054129
KOTX20170608_124456_V06,20170608_054456
KOTX20170608_124818_V06,20170608_054818
KOTX20170608_125144_V06,20170608_055144
KOTX20170608_125506_V06,20170608_055506
KOTX20170608_125833_V06,20170608_055833
KOTX20170608_130200_V06,20170608_060200
KOTX20170608_130526_V06,20170608_060526
