track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20130603-18,KDOX20130603_110131_V07,0,0.483,1.200,1380,0,3414.821,191,0,51.467
KDOX20130603-18,KDOX20130603_110131_V07,2,0.879,1.200,1386,0,3389.371,191,0,117.300
KDOX20130603-18,KDOX20130603_110131_V07,4,1.318,1.200,1381,0,3448.125,147,0,108.410
KDOX20130603-18,KDOX20130603_110131_V07,6,1.802,1.200,1386,0,693.859,35,0,51.918
KDOX20130603-18,KDOX20130603_110131_V07,7,2.417,1.200,1388,0,1611.377,73,0,71.850
KDOX20130603-18,KDOX20130603_110131_V07,8,3.120,1.200,1379,0,19430.090,124,0,85.430
KDOX20130605-1,KDOX20130605_092746_V07,0,0.483,1.200,4863,9,1876910.555,206,9,1865434.847
KDOX20130605-1,KDOX20130605_092746_V07,2,1.494,1.200,4863,0,532.949,190,0,337.020
KDOX20130605-1,KDOX20130605_092746_V07,4,2.505,1.200,4873,0,384.829,54,0,277.027
KDOX20130605-1,KDOX20130605_092746_V07,5,3.516,1.200,4877,0,263.700,49,0,190.363
KDOX20130605-1,KDOX20130605_092746_V07,6,4.482,1.200,4876,0,231.851,53,0,152.054
KDOX20130606-2,KDOX20130606_094712_V07,0,0.483,1.200,1119,0,16720.103,3,0,16634.371
KDOX20130606-2,KDOX20130606_094712_V07,2,1.494,1.200,1116,0,5.749,0,0,5.749
KDOX20130606-2,KDOX20130606_095620_V07,0,0.483,1.200,2810,0,95010.212,10,0,94886.659
KDOX20130606-2,KDOX20130606_095620_V07,2,1.494,1.200,2812,0,94.100,1,0,94.095
KDOX20130606-1,KDOX20130606_091950_V07,0,0.483,1.200,1371,0,87694.620,74,0,86699.665
KDOX20130606-1,KDOX20130606_091950_V07,2,1.494,1.200,1375,0,5.384,0,0,5.384
KDOX20130606-1,KDOX20130606_091950_V07,4,2.505,1.200,1377,0,40.270,0,0,40.270
KDOX20130606-3,KDOX20130606_094712_V07,0,0.483,1.200,2363,0,52575.107,16,0,21647.858
KDOX20130606-3,KDOX20130606_094712_V07,2,1.494,1.200,2363,0,543.316,5,0,232.289
KDOX20130606-3,KDOX20130606_094712_V07,4,2.505,1.200,2364,0,38.434,1,0,23.699
KDOX20130606-5,KDOX20130606_100528_V07,0,0.483,1.200,4344,1,333035.378,585,1,307814.670
KDOX20130606-5,KDOX20130606_100528_V07,2,1.494,1.200,4344,0,549.033,122,0,322.209
KDOX20130606-5,KDOX20130606_100528_V07,4,2.505,1.200,4347,0,524.596,36,0,343.600
KDOX20130606-5,KDOX20130606_100528_V07,5,3.516,1.200,4357,0,201.953,18,0,136.125
KDOX20130607-26,KDOX20130607_103036_V07,0,0.483,1.200,9254,0,2939771.931,6759,0,48727.808
KDOX20130607-26,KDOX20130607_103036_V07,2,1.450,1.200,9264,0,3249012.480,5949,0,435322.650
KDOX20130607-26,KDOX20130607_103604_V07,0,0.483,1.200,11420,0,4335440.405,8234,0,75014.860
KDOX20130607-26,KDOX20130607_103604_V07,2,1.450,1.200,11432,0,4386870.713,7686,0,518130.644
KDOX20130607-26,KDOX20130607_104131_V07,0,0.483,1.200,7126,0,2597904.357,4362,0,70926.820
KDOX20130607-26,KDOX20130607_104131_V07,2,1.450,1.200,7129,0,2783597.546,4116,0,322560.373
KDOX20130607-7,KDOX20130607_092514_V07,0,0.483,1.200,1259,0,14713.703,279,0,1618.039
KDOX20130607-7,KDOX20130607_092514_V07,2,1.450,1.200,1259,0,93464.865,878,0,12313.444
KDOX20130608-1,KDOX20130608_095803_V07,0,0.483,1.200,1331,0,242421.188,463,0,726.834
KDOX20130608-1,KDOX20130608_095803_V07,2,1.494,1.200,1334,0,5490.569,71,0,126.787
KDOX20130608-1,KDOX20130608_100706_V07,0,0.483,1.200,2735,0,382321.777,578,0,612.508
KDOX20130608-1,KDOX20130608_100706_V07,2,1.494,1.200,2735,0,13625.270,109,0,139.035
KDOX20130608-1,KDOX20130608_101611_V07,0,0.483,1.200,3576,0,676229.153,725,0,590.908
KDOX20130608-1,KDOX20130608_101611_V07,2,1.494,1.200,3575,0,34963.210,187,0,237.694
KDOX20130608-1,KDOX20130608_102515_V07,0,0.483,1.200,4326,0,790965.448,701,0,778.281
KDOX20130608-1,KDOX20130608_102515_V07,2,1.494,1.200,4321,0,39448.606,232,0,199.741
KDOX20130609-1,KDOX20130609_084208_V07,0,0.483,1.200,405,0,56642.711,10,0,56616.628
KDOX20130609-1,KDOX20130609_084208_V07,2,1.494,1.200,408,0,0.572,1,0,0.571
KDOX20130609-1,KDOX20130609_084208_V07,4,2.505,1.200,409,0,0.574,0,0,0.574
KDOX20130609-1,KDOX20130609_084208_V07,5,3.516,1.200,408,0,0.574,0,0,0.574
KDOX20130609-1,KDOX20130609_084208_V07,6,4.482,1.200,406,0,0.573,0,0,0.573
KDOX20130609-1,KDOX20130609_085114_V07,0,0.483,1.200,1440,0,134227.866,83,0,133975.870
KDOX20130609-1,KDOX20130609_085114_V07,2,1.494,1.200,1440,0,76.841,48,0,46.234
KDOX20130609-1,KDOX20130609_085114_V07,4,2.505,1.200,1440,0,27.242,4,0,17.957
KDOX20130609-1,KDOX20130609_085114_V07,5,3.516,1.200,1438,0,14.220,2,0,11.441
KDOX20130609-1,KDOX20130609_085114_V07,6,4.482,1.200,1448,0,1.990,0,0,1.990
KDOX20130610-2,KDOX20130610_090546_V07,0,0.483,1.200,4108,0,1273453.032,2110,0,65867.275
KDOX20130610-2,KDOX20130610_090546_V07,2,0.879,1.200,4123,0,2311757.358,2088,0,619188.023
KDOX20130610-2,KDOX20130610_090546_V07,4,1.318,1.200,4124,0,2823666.636,1343,0,1159743.431
KDOX20130610-2,KDOX20130610_090948_V07,0,0.483,1.200,5342,0,1271477.049,2491,0,55453.425
KDOX20130610-2,KDOX20130610_090948_V07,2,0.879,1.200,5346,0,2445317.980,2641,0,398447.119
KDOX20130610-2,KDOX20130610_090948_V07,4,1.318,1.200,5349,0,3113981.951,1899,0,1013319.226
KDOX20130610-2,KDOX20130610_091351_V07,0,0.483,1.200,5657,0,1567258.443,2604,0,20640.375
KDOX20130610-2,KDOX20130610_091351_V07,2,0.879,1.200,5661,0,2649106.001,2814,0,400185.220
KDOX20130610-2,KDOX20130610_091351_V07,4,1.318,1.200,5659,0,3423831.992,2327,0,846340.613
KDOX20130610-2,KDOX20130610_091754_V07,0,0.483,1.200,5533,0,1669885.229,2693,0,11039.234
KDOX20130610-2,KDOX20130610_091754_V07,2,0.879,1.200,5537,0,3191959.905,2971,0,480849.733
KDOX20130610-2,KDOX20130610_091754_V07,4,1.318,1.200,5534,0,4330240.172,2638,0,956479.967
KDOX20130610-2,KDOX20130610_092158_V07,0,0.483,1.200,5675,0,1882051.509,2903,0,14330.188
KDOX20130610-2,KDOX20130610_092158_V07,2,0.879,1.200,5681,0,2829094.714,3307,0,323478.865
KDOX20130610-2,KDOX20130610_092158_V07,4,1.318,1.200,5689,0,4345981.859,2944,0,910508.190
KDOX20130610-2,KDOX20130610_092158_V07,6,1.802,1.200,5686,0,3596691.693,2374,0,397851.022
KDOX20130610-2,KDOX20130610_092601_V07,0,0.483,1.200,5192,0,1642743.536,2818,0,7990.572
KDOX20130610-2,KDOX20130610_092601_V07,2,0.879,1.200,5196,0,2472082.624,3065,0,314794.853
KDOX20130610-2,KDOX20130610_092601_V07,4,1.318,1.200,5194,0,3399835.821,2698,0,862791.161
KDOX20130610-2,KDOX20130610_092601_V07,6,1.802,1.200,5195,0,2418170.252,2186,0,290675.066
KDOX20130612-6,KDOX20130612_102052_V07,0,0.483,1.200,2296,0,54405.444,113,0,264.227
KDOX20130612-6,KDOX20130612_102052_V07,2,1.494,1.200,2295,0,15270.265,70,0,90.755
KDOX20130612-6,KDOX20130612_102958_V07,0,0.483,1.200,3897,0,13840.298,63,0,184.521
KDOX20130612-6,KDOX20130612_102958_V07,2,1.494,1.200,3906,0,441.104,22,0,30.661
KDOX20130612-1,KDOX20130612_083830_V07,0,0.483,1.200,73,0,1363.714,2,0,1351.753
KDOX20130612-1,KDOX20130612_083830_V07,2,1.494,1.200,72,0,0.067,0,0,0.067
KDOX20130612-1,KDOX20130612_083830_V07,4,2.505,1.200,72,0,0.067,0,0,0.067
KDOX20130612-1,KDOX20130612_083830_V07,5,3.516,1.200,70,0,0.066,0,0,0.066
KDOX20130612-1,KDOX20130612_083830_V07,6,4.482,1.200,72,0,0.068,0,0,0.068
KDOX20130612-2,KDOX20130612_083830_V07,0,0.483,1.200,52,0,1677.462,3,0,1637.977
KDOX20130612-2,KDOX20130612_083830_V07,2,1.494,1.200,52,0,0.093,0,0,0.093
KDOX20130612-2,KDOX20130612_083830_V07,4,2.505,1.200,51,0,0.091,0,0,0.091
KDOX20130612-2,KDOX20130612_083830_V07,5,3.516,1.200,51,0,0.091,0,0,0.091
KDOX20130612-3,KDOX20130612_084735_V07,0,0.483,1.200,693,0,1654.052,46,0,1539.504
KDOX20130612-3,KDOX20130612_084735_V07,2,1.494,1.200,693,0,1.298,0,0,1.298
KDOX20130612-3,KDOX20130612_084735_V07,4,2.505,1.200,699,0,1.311,0,0,1.311
KDOX20130612-3,KDOX20130612_084735_V07,5,3.516,1.200,700,0,1.316,0,0,1.316
KDOX20130612-4,KDOX20130612_084735_V07,0,0.483,1.200,405,0,858.780,30,0,728.520
KDOX20130612-4,KDOX20130612_084735_V07,2,1.494,1.200,406,0,0.899,0,0,0.899
KDOX20130612-4,KDOX20130612_084735_V07,4,2.505,1.200,406,0,0.901,0,0,0.901
KDOX20130612-4,KDOX20130612_084735_V07,5,3.516,1.200,408,0,0.907,0,0,0.907
KDOX20130613-1,KDOX20130613_085117_V07,0,0.483,1.200,593,0,1085.092,74,0,800.661
KDOX20130613-1,KDOX20130613_085117_V07,2,0.879,1.200,592,0,1.176,0,0,1.176
KDOX20130613-1,KDOX20130613_085117_V07,4,1.318,1.200,591,0,1.174,0,0,1.174
KDOX20130613-1,KDOX20130613_085117_V07,6,1.802,1.200,596,0,1.184,0,0,1.184
KDOX20130613-1,KDOX20130613_085117_V07,7,2.417,1.200,599,0,1.191,0,0,1.191
KDOX20130613-1,KDOX20130613_085117_V07,8,3.120,1.200,597,0,19.617,2,0,8.258
KDOX20130613-14,KDOX20130613_100415_V07,0,0.483,1.200,3240,0,81203.360,1362,0,17397.780
KDOX20130613-14,KDOX20130613_100415_V07,2,0.879,1.200,3245,0,99869.423,1373,0,3419.279
KDOX20130613-14,KDOX20130613_100415_V07,4,1.318,1.200,3245,0,111992.652,1280,0,1602.606
KDOX20130613-14,KDOX20130613_100415_V07,6,1.802,1.200,3242,0,142274.656,787,0,16110.716
KDOX20130613-14,KDOX20130613_100415_V07,7,2.417,1.200,3224,0,128772.033,1051,0,3155.477
KDOX20130613-14,KDOX20130613_100415_V07,8,3.120,1.200,3242,0,303338.234,1056,0,12526.460
KDOX20130613-14,KDOX20130613_100415_V07,9,3.999,1.200,3253,0,188707.940,1038,0,13137.196
KDOX20130614-8,KDOX20130614_094042_V07,0,0.483,1.200,2597,0,42005.259,336,0,1694.853
KDOX20130614-8,KDOX20130614_094042_V07,2,1.450,1.200,2596,0,378.358,6,0,121.251
KDOX20130614-8,KDOX20130614_094608_V07,0,0.483,1.200,1854,0,54224.242,228,0,3162.411
KDOX20130614-8,KDOX20130614_094608_V07,2,1.450,1.200,1855,0,157.640,6,0,101.033
KDOX20130614-18,KDOX20130614_105919_V07,0,0.483,1.200,2054,0,18800.310,620,0,110.651
KDOX20130614-18,KDOX20130614_105919_V07,2,1.450,1.200,2055,0,5266.921,274,0,241.184
KDOX20130614-18,KDOX20130614_105919_V07,4,2.417,1.200,2051,0,70.734,6,0,35.178
KDOX20130614-18,KDOX20130614_105919_V07,5,3.384,1.200,2059,0,4.746,0,0,4.746
KDOX20130615-3,KDOX20130615_092716_V07,0,0.483,1.200,1625,0,1039412.841,39,0,1038464.099
KDOX20130615-3,KDOX20130615_092716_V07,2,1.494,1.200,1624,0,2727.556,113,0,1037.418
KDOX20130615-3,KDOX20130615_092716_V07,4,2.505,1.200,1628,0,1180.376,31,0,421.900
KDOX20130615-3,KDOX20130615_093622_V07,0,0.483,1.200,3821,0,614517.162,130,0,612705.731
KDOX20130615-3,KDOX20130615_093622_V07,2,1.494,1.200,3819,0,1488.633,123,0,558.820
KDOX20130615-1,KDOX20130615_084148_V07,0,0.483,1.200,162,0,340397.899,8,0,339687.342
KDOX20130615-1,KDOX20130615_084148_V07,2,1.494,1.200,163,0,32.505,0,0,32.505
KDOX20130615-2,KDOX20130615_091810_V07,0,0.483,1.200,1229,0,241078.889,17,0,240895.479
KDOX20130615-2,KDOX20130615_091810_V07,2,1.494,1.200,1231,0,319.846,100,0,135.712
KDOX20130615-2,KDOX20130615_091810_V07,4,2.505,1.200,1231,0,98.796,20,0,49.883
KDOX20130615-2,KDOX20130615_091810_V07,5,3.516,1.200,1236,0,41.513,16,0,18.316
KDOX20130615-2,KDOX20130615_091810_V07,6,4.482,1.200,1233,0,54.517,12,0,29.754
KDOX20130616-2,KDOX20130616_083801_V07,0,0.483,1.200,69,0,2364.809,1,0,2360.986
KDOX20130616-2,KDOX20130616_083801_V07,2,1.450,1.200,69,0,0.063,0,0,0.063
KDOX20130616-2,KDOX20130616_083801_V07,4,2.417,1.200,67,0,0.061,0,0,0.061
KDOX20130616-2,KDOX20130616_083801_V07,5,3.384,1.200,66,0,0.060,0,0,0.060
KDOX20130616-2,KDOX20130616_083801_V07,6,4.307,1.200,68,0,0.062,0,0,0.062
KDOX20130616-5,KDOX20130616_093944_V07,0,0.483,1.200,891,0,64694.446,39,0,64354.168
KDOX20130616-5,KDOX20130616_093944_V07,2,1.494,1.200,893,0,668.449,46,0,368.474
KDOX20130616-5,KDOX20130616_093944_V07,4,2.505,1.200,895,0,1128.425,44,0,550.823
KDOX20130616-6,KDOX20130616_094849_V07,0,0.483,1.200,5026,4,2318351.059,475,3,2141671.153
KDOX20130616-6,KDOX20130616_094849_V07,2,1.450,1.200,5029,0,721989.830,1251,0,223725.302
KDOX20130616-6,KDOX20130616_094849_V07,4,2.417,1.200,5029,0,1392521.696,996,0,392691.768
KDOX20130616-6,KDOX20130616_094849_V07,5,3.384,1.200,5034,0,542976.351,1263,0,37487.459
KDOX20130616-7,KDOX20130616_095414_V07,0,0.483,1.200,2859,0,1069877.016,850,0,283246.062
KDOX20130617-1,KDOX20130617_085119_V07,0,0.483,1.200,2105,0,3408101.228,1570,0,536245.873
KDOX20130617-1,KDOX20130617_085646_V07,0,0.483,1.200,3380,0,4338822.003,2395,0,440103.670
KDOX20130617-4,KDOX20130617_091831_V07,0,0.483,1.200,1497,0,43643.219,127,0,33078.314
KDOX20130617-4,KDOX20130617_091831_V07,2,1.450,1.200,1498,0,17065.655,453,0,127.216
KDOX20130617-4,KDOX20130617_091831_V07,4,2.417,1.200,1499,0,17082.232,449,0,41.559
KDOX20130617-4,KDOX20130617_091831_V07,5,3.384,1.200,1502,0,25342.661,554,0,12.651
KDOX20130617-4,KDOX20130617_091831_V07,6,4.307,1.200,1506,0,20116.805,574,0,29.514
KDOX20130617-4,KDOX20130617_091831_V07,7,6.021,1.200,1507,0,4042.086,366,0,21.140
KDOX20130617-4,KDOX20130617_092359_V07,0,0.483,1.200,3494,0,66362.124,253,0,52860.274
KDOX20130617-4,KDOX20130617_092359_V07,2,1.450,1.200,3496,0,17818.571,754,0,63.923
KDOX20130617-4,KDOX20130617_092359_V07,4,2.417,1.200,3498,0,22553.677,730,0,27.597
KDOX20130617-4,KDOX20130617_092359_V07,5,3.384,1.200,3504,0,32225.284,810,0,31.865
KDOX20130617-4,KDOX20130617_092359_V07,6,4.307,1.200,3506,0,34529.044,1003,0,18.597
KDOX20130617-4,KDOX20130617_092359_V07,7,6.021,1.200,3515,0,13733.612,1029,0,138.697
KDOX20130617-5,KDOX20130617_091831_V07,0,0.483,1.200,790,0,130274.167,373,0,1728.695
KDOX20130617-5,KDOX20130617_091831_V07,2,1.450,1.200,786,0,255376.935,452,0,111.702
KDOX20130617-5,KDOX20130617_091831_V07,4,2.417,1.200,791,0,47606.760,316,0,163.104
KDOX20130617-5,KDOX20130617_092359_V07,0,0.483,1.200,2005,0,204913.691,631,0,1631.969
KDOX20130617-5,KDOX20130617_092359_V07,2,1.450,1.200,2008,0,305471.700,761,0,266.603
KDOX20130617-5,KDOX20130617_092359_V07,4,2.417,1.200,2006,0,68420.308,559,0,774.859
KDOX20130617-6,KDOX20130617_091831_V07,0,0.483,1.200,2675,0,235757.110,754,0,3480.757
KDOX20130617-6,KDOX20130617_091831_V07,2,1.450,1.200,2678,0,272604.019,1074,0,236.347
KDOX20130617-6,KDOX20130617_091831_V07,4,2.417,1.200,2682,0,47974.446,498,0,1292.085
KDOX20130617-6,KDOX20130617_091831_V07,5,3.384,1.200,2684,0,24118.543,406,0,1162.417
KDOX20130617-6,KDOX20130617_092359_V07,0,0.483,1.200,4244,0,327933.411,1247,0,4851.421
KDOX20130617-6,KDOX20130617_092359_V07,2,1.450,1.200,4242,0,388225.381,1831,0,346.130
KDOX20130617-6,KDOX20130617_092359_V07,4,2.417,1.200,4251,0,105020.958,1107,0,4147.686
KDOX20130617-6,KDOX20130617_092359_V07,5,3.384,1.200,4258,0,32590.768,662,0,1680.753
KDOX20130617-6,KDOX20130617_092926_V07,0,0.483,1.200,3445,0,232534.464,1061,0,4969.037
KDOX20130617-6,KDOX20130617_092926_V07,2,1.450,1.200,3450,0,238151.189,1615,0,262.494
KDOX20130617-6,KDOX20130617_092926_V07,4,2.417,1.200,3451,0,74368.443,978,0,1670.928
