track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20200604-2,KUEX20200604_120542_V06,0,0.483,1.200,624,10,585441.700,27,6,534739.442
KUEX20200604-2,KUEX20200604_120542_V06,2,0.879,1.200,623,0,202004.564,69,0,133153.622
KUEX20200604-2,KUEX20200604_120542_V06,4,1.318,1.200,625,0,17246.789,61,0,10491.527
KUEX20200604-3,KUEX20200604_122651_V06,0,0.483,1.200,5967,0,89301.028,378,0,50959.600
KUEX20200604-3,KUEX20200604_122651_V06,2,0.879,1.200,5972,0,57059.885,241,0,37160.409
KUEX20200604-3,KUEX20200604_122651_V06,4,1.318,1.200,5967,0,14273.245,60,0,11263.693
KUEX20200605-1,KUEX20200605_103856_V06,0,0.483,1.200,90,5,93787.455,6,2,89186.502
KUEX20200605-1,KUEX20200605_103856_V06,2,0.879,1.200,90,0,26825.537,5,0,26802.184
KUEX20200605-1,KUEX20200605_103856_V06,4,1.318,1.200,89,0,167.105,10,0,112.093
KUEX20200605-1,KUEX20200605_103856_V06,8,1.802,1.200,45,0,47.628,3,0,13.602
KUEX20200605-1,KUEX20200605_103856_V06,9,2.417,1.200,44,0,15.176,1,0,10.545
KUEX20200605-1,KUEX20200605_103856_V06,10,3.120,1.200,46,0,0.130,0,0,0.130
KUEX20200605-4,KUEX20200605_120445_V06,0,0.483,1.200,7269,0,61412.027,284,0,41898.230
KUEX20200605-4,KUEX20200605_120445_V06,2,0.879,1.200,7271,0,15254.417,74,0,11363.357
KUEX20200605-5,KUEX20200605_121747_V06,0,0.483,1.200,6296,0,63740.354,231,0,40307.570
KUEX20200605-5,KUEX20200605_121747_V06,2,0.879,1.200,6299,0,23507.086,102,0,14589.768
KUEX20200606-14,KUEX20200606_122607_V06,0,0.483,1.200,3123,132,7811543.414,1465,12,163612.710
KUEX20200606-14,KUEX20200606_122607_V06,2,0.879,1.200,3123,128,6753002.314,1205,1,201476.194
KUEX20200606-14,KUEX20200606_122607_V06,4,1.318,1.200,3120,116,6214552.011,1193,0,6627.305
KUEX20200606-14,KUEX20200606_123134_V06,0,0.483,1.200,5226,168,6408875.255,1766,16,578597.880
KUEX20200606-14,KUEX20200606_123134_V06,2,0.879,1.200,5232,163,6692504.302,1460,6,177053.864
KUEX20200606-14,KUEX20200606_123134_V06,4,1.318,1.200,5225,127,6889898.489,1452,0,38737.162
KUEX20200606-10,KUEX20200606_120944_V06,0,0.483,1.200,800,0,92010.096,348,0,7292.363
KUEX20200606-10,KUEX20200606_120944_V06,2,0.879,1.200,796,0,117444.301,340,0,1237.235
KUEX20200606-10,KUEX20200606_120944_V06,4,1.318,1.200,792,0,198234.553,388,0,581.198
KUEX20200606-10,KUEX20200606_120944_V06,6,1.802,1.200,404,0,114497.720,158,0,587.599
KUEX20200608-1,KUEX20200608_112614_V06,0,0.483,1.200,6436,0,7295.682,106,0,4868.842
KUEX20200608-1,KUEX20200608_112614_V06,2,0.879,1.200,6438,0,63.419,1,0,51.219
KUEX20200608-1,KUEX20200608_112614_V06,4,1.318,1.200,6437,0,30.793,0,0,30.793
KUEX20200610-8,KUEX20200610_105514_V06,0,0.483,1.200,10398,0,14659.353,365,0,1961.344
KUEX20200610-8,KUEX20200610_105514_V06,2,0.879,1.200,10401,0,28396.199,578,0,2075.743
KUEX20200610-8,KUEX20200610_105514_V06,4,1.318,1.200,10402,0,13179.692,348,0,548.094
KUEX20200610-8,KUEX20200610_105514_V06,8,1.802,1.200,5208,0,80.396,0,0,80.396
KUEX20200613-1,KUEX20200613_101221_V06,0,0.483,1.200,365,0,208156.737,8,0,207067.038
KUEX20200613-1,KUEX20200613_101221_V06,2,0.879,1.200,365,0,4624.499,17,0,3678.009
KUEX20200613-1,KUEX20200613_101221_V06,4,1.318,1.200,368,0,3123.946,29,0,2049.875
KUEX20200613-1,KUEX20200613_101221_V06,6,1.802,1.200,183,0,223.245,3,0,97.401
KUEX20200613-2,KUEX20200613_103330_V06,0,0.483,1.200,5717,0,76706.529,136,0,48904.726
KUEX20200613-2,KUEX20200613_103330_V06,2,0.879,1.200,5715,0,107907.273,342,0,79474.554
KUEX20200613-2,KUEX20200613_103330_V06,4,1.318,1.200,5720,0,42010.308,254,0,29402.587
KUEX20200613-2,KUEX20200613_103330_V06,6,1.802,1.200,2862,0,731.203,14,0,400.343
KUEX20200613-3,KUEX20200613_121213_V06,0,0.483,1.200,496,0,154651.157,9,0,154154.118
KUEX20200613-3,KUEX20200613_121213_V06,2,0.879,1.200,495,0,3295.857,11,0,2722.717
KUEX20200613-3,KUEX20200613_121213_V06,4,1.318,1.200,493,0,3011.709,31,0,2149.331
KUEX20200613-3,KUEX20200613_121213_V06,6,1.802,1.200,250,0,320.581,5,0,185.362
KUEX20200615-5,KUEX20200615_112159_V06,0,0.483,1.200,2089,0,12919.802,654,0,3254.385
KUEX20200615-5,KUEX20200615_112159_V06,2,0.879,1.200,2090,0,20788.290,642,0,441.002
KUEX20200615-5,KUEX20200615_112159_V06,4,1.318,1.200,2090,0,44497.951,760,0,119.449
KUEX20200615-5,KUEX20200615_112159_V06,6,1.802,1.200,1042,0,62900.832,340,0,418.462
KUEX20200615-5,KUEX20200615_112159_V06,7,2.417,1.200,1043,0,114939.598,305,0,11341.241
KUEX20200615-5,KUEX20200615_112159_V06,8,3.120,1.200,1046,0,271217.017,511,0,16398.403
KUEX20200615-5,KUEX20200615_112159_V06,9,3.999,1.200,1046,0,327427.061,571,0,1410.709
KUEX20200615-5,KUEX20200615_112647_V06,0,0.483,1.200,4397,0,29899.631,1382,0,6992.279
KUEX20200615-5,KUEX20200615_112647_V06,2,0.879,1.200,4397,0,33568.621,1199,0,1457.484
KUEX20200615-5,KUEX20200615_112647_V06,4,1.318,1.200,4397,0,54913.441,1243,0,279.133
KUEX20200615-5,KUEX20200615_112647_V06,6,1.802,1.200,2200,0,59714.537,508,0,200.053
KUEX20200615-5,KUEX20200615_112647_V06,7,2.417,1.200,2200,0,125409.325,514,0,8949.184
KUEX20200615-5,KUEX20200615_112647_V06,8,3.120,1.200,2200,0,532184.827,796,0,38476.910
KUEX20200615-5,KUEX20200615_112647_V06,9,3.999,1.200,2204,0,358034.358,1036,0,3842.269
KUEX20200615-5,KUEX20200615_113151_V06,0,0.483,1.200,5398,0,29358.089,1581,0,10586.973
KUEX20200615-5,KUEX20200615_113151_V06,2,0.879,1.200,5403,0,33392.287,1246,0,2124.120
KUEX20200615-5,KUEX20200615_113151_V06,4,1.318,1.200,5408,0,62449.369,1259,0,503.252
KUEX20200615-5,KUEX20200615_113151_V06,6,1.802,1.200,2701,0,106734.249,534,0,435.741
KUEX20200615-5,KUEX20200615_113151_V06,7,2.417,1.200,2702,0,131025.833,588,0,4348.255
KUEX20200615-5,KUEX20200615_113151_V06,8,3.120,1.200,2705,0,439572.850,835,0,37655.109
KUEX20200615-5,KUEX20200615_113151_V06,9,3.999,1.200,2710,0,224962.236,1059,0,1997.055
KUEX20200615-5,KUEX20200615_113707_V06,0,0.483,1.200,6849,0,38718.447,2022,0,13285.531
KUEX20200615-5,KUEX20200615_113707_V06,2,0.879,1.200,6843,0,35422.067,1346,0,2828.112
KUEX20200615-5,KUEX20200615_113707_V06,4,1.318,1.200,6845,0,39335.333,1208,0,1441.240
KUEX20200615-5,KUEX20200615_113707_V06,6,1.802,1.200,3422,0,42534.029,469,0,273.905
KUEX20200615-5,KUEX20200615_113707_V06,7,2.417,1.200,3424,0,70972.541,542,0,1537.206
KUEX20200615-5,KUEX20200615_113707_V06,8,3.120,1.200,3434,0,176653.095,808,0,40475.604
KUEX20200615-5,KUEX20200615_113707_V06,9,3.999,1.200,3441,0,129075.391,1013,0,1786.631
KUEX20200615-2,KUEX20200615_110636_V06,0,0.483,1.200,3453,0,242143.228,1076,0,4879.339
KUEX20200615-2,KUEX20200615_110636_V06,2,0.879,1.200,3454,2,251649.565,1010,0,1689.610
KUEX20200615-2,KUEX20200615_110636_V06,4,1.318,1.200,3451,6,301789.377,917,0,615.526
KUEX20200615-2,KUEX20200615_110636_V06,6,1.802,1.200,1723,4,424112.884,396,0,141.858
KUEX20200615-2,KUEX20200615_110636_V06,7,2.417,1.200,1724,4,460231.919,433,0,26106.216
KUEX20200615-2,KUEX20200615_110636_V06,8,3.120,1.200,1729,1,738696.180,653,0,61630.754
KUEX20200615-2,KUEX20200615_110636_V06,9,3.999,1.200,1730,0,686511.320,1259,0,6129.856
KUEX20200615-2,KUEX20200615_111124_V06,0,0.483,1.200,6984,0,255665.342,1809,0,10600.798
KUEX20200615-2,KUEX20200615_111124_V06,2,0.879,1.200,6976,0,248075.562,1736,0,3183.642
KUEX20200615-2,KUEX20200615_111124_V06,4,1.318,1.200,6983,0,258587.764,1800,0,751.169
KUEX20200615-2,KUEX20200615_111124_V06,6,1.802,1.200,3490,0,393744.594,783,0,494.016
KUEX20200615-2,KUEX20200615_111124_V06,7,2.417,1.200,3495,1,527133.258,809,0,22144.010
KUEX20200615-2,KUEX20200615_111124_V06,8,3.120,1.200,3499,3,822240.782,1208,0,71793.543
KUEX20200615-2,KUEX20200615_111124_V06,9,3.999,1.200,3501,0,652017.394,2094,0,7418.733
KUEX20200615-2,KUEX20200615_111612_V06,0,0.483,1.200,2465,0,123908.807,801,0,4849.823
KUEX20200615-2,KUEX20200615_111612_V06,2,0.879,1.200,2463,0,157373.154,922,0,1417.203
KUEX20200615-2,KUEX20200615_111612_V06,4,1.318,1.200,2464,0,185620.852,1019,0,222.400
KUEX20200615-2,KUEX20200615_111612_V06,6,1.802,1.200,1235,0,180722.043,495,0,136.573
KUEX20200615-2,KUEX20200615_111612_V06,7,2.417,1.200,1237,0,218474.115,551,0,3072.398
KUEX20200615-2,KUEX20200615_111612_V06,8,3.120,1.200,1232,0,489855.678,564,0,74750.180
KUEX20200615-2,KUEX20200615_111612_V06,9,3.999,1.200,1232,0,393719.328,1046,0,4416.670
KUEX20200615-3,KUEX20200615_111124_V06,0,0.483,1.200,321,0,8638.984,122,0,1078.384
KUEX20200615-3,KUEX20200615_111124_V06,2,0.879,1.200,321,0,8030.867,221,0,189.445
KUEX20200615-3,KUEX20200615_111124_V06,4,1.318,1.200,321,0,33925.560,227,0,15.301
KUEX20200615-3,KUEX20200615_111124_V06,6,1.802,1.200,161,0,34868.028,103,0,0.070
KUEX20200615-3,KUEX20200615_111124_V06,7,2.417,1.200,160,0,28415.124,106,0,432.115
KUEX20200615-3,KUEX20200615_111124_V06,8,3.120,1.200,159,0,28563.437,75,0,4727.171
KUEX20200615-3,KUEX20200615_111124_V06,9,3.999,1.200,159,0,17145.755,115,0,83.245
KUEX20200615-3,KUEX20200615_111124_V06,10,5.098,1.200,162,0,38535.556,134,0,179.028
KUEX20200615-6,KUEX20200615_112159_V06,0,0.483,1.200,1344,1,329891.041,570,0,2337.382
KUEX20200615-6,KUEX20200615_112159_V06,2,0.879,1.200,1343,0,260610.114,535,0,415.468
KUEX20200615-6,KUEX20200615_112159_V06,4,1.318,1.200,1340,2,312362.022,545,0,1785.195
KUEX20200615-6,KUEX20200615_112159_V06,6,1.802,1.200,672,2,323867.836,251,0,1341.829
KUEX20200615-6,KUEX20200615_112159_V06,7,2.417,1.200,673,1,365059.648,220,0,20828.997
KUEX20200615-6,KUEX20200615_112159_V06,8,3.120,1.200,672,0,200308.322,346,0,1555.845
KUEX20200615-6,KUEX20200615_112159_V06,9,3.999,1.200,670,0,282450.738,520,0,780.422
KUEX20200619-12,KUEX20200619_112900_V06,0,0.483,1.200,3678,0,2948036.723,876,0,799979.564
KUEX20200619-12,KUEX20200619_112900_V06,2,0.879,1.200,3678,0,4032087.320,802,0,658012.905
KUEX20200619-12,KUEX20200619_112900_V06,4,1.318,1.200,3683,0,1481414.414,599,0,88157.952
KUEX20200619-15,KUEX20200619_113904_V06,0,0.483,1.200,517,0,1859.168,131,0,80.842
KUEX20200619-15,KUEX20200619_113904_V06,2,0.879,1.200,516,0,741.357,79,0,56.653
KUEX20200619-15,KUEX20200619_113904_V06,4,1.318,1.200,516,0,133.257,19,0,32.458
KUEX20200619-15,KUEX20200619_113904_V06,6,1.802,1.200,244,0,18.073,0,0,18.073
KUEX20200619-15,KUEX20200619_113904_V06,7,2.417,1.200,244,0,0.857,0,0,0.857
KUEX20200621-5,KUEX20200621_110834_V06,0,0.483,1.200,6277,0,12934.910,102,0,8966.671
KUEX20200621-5,KUEX20200621_110834_V06,2,0.879,1.200,6270,0,29.429,0,0,29.429
KUEX20200621-5,KUEX20200621_110834_V06,4,1.318,1.200,6278,0,29.480,0,0,29.480
KUEX20200621-5,KUEX20200621_111339_V06,0,0.483,1.200,8159,0,50530.954,360,0,29184.581
KUEX20200621-5,KUEX20200621_111339_V06,2,0.879,1.200,8159,0,38.106,0,0,38.106
KUEX20200621-5,KUEX20200621_111339_V06,4,1.318,1.200,8167,0,38.167,0,0,38.167
KUEX20200621-5,KUEX20200621_111851_V06,0,0.483,1.200,7359,0,67368.796,655,0,31191.645
KUEX20200621-5,KUEX20200621_111851_V06,2,0.879,1.200,7353,0,67.074,0,0,67.074
KUEX20200621-5,KUEX20200621_111851_V06,4,1.318,1.200,7358,0,34.071,0,0,34.071
KUEX20200621-5,KUEX20200621_112402_V06,0,0.483,1.200,8939,0,197825.318,1272,0,68062.525
KUEX20200621-5,KUEX20200621_112402_V06,2,0.879,1.200,8941,0,851.071,11,0,485.609
KUEX20200621-5,KUEX20200621_112402_V06,4,1.318,1.200,8937,0,41.169,0,0,41.169
KUEX20200621-5,KUEX20200621_112914_V06,0,0.483,1.200,12931,0,193501.546,1815,0,68247.236
KUEX20200621-5,KUEX20200621_112914_V06,2,0.879,1.200,12924,0,269.254,4,0,217.123
KUEX20200621-5,KUEX20200621_112914_V06,4,1.318,1.200,12931,0,56.746,0,0,56.746
KUEX20200621-5,KUEX20200621_113443_V06,0,0.483,1.200,14604,0,232254.083,2318,0,76492.526
KUEX20200621-5,KUEX20200621_113443_V06,2,0.879,1.200,14608,0,1898.161,42,0,1169.506
KUEX20200621-5,KUEX20200621_113443_V06,4,1.318,1.200,14616,0,62.117,0,0,62.117
KUEX20200621-5,KUEX20200621_114011_V06,0,0.483,1.200,11193,0,217309.959,2069,0,68310.960
KUEX20200621-5,KUEX20200621_114011_V06,2,0.879,1.200,11198,0,2685.316,66,0,1469.188
KUEX20200621-5,KUEX20200621_114011_V06,4,1.318,1.200,11203,0,48.464,0,0,48.464
KUEX20200621-5,KUEX20200621_114538_V06,0,0.483,1.200,14765,0,226400.175,2682,0,82294.065
KUEX20200621-5,KUEX20200621_114538_V06,2,0.879,1.200,14776,0,3833.945,112,0,2304.843
KUEX20200621-5,KUEX20200621_114538_V06,4,1.318,1.200,14777,0,95.450,1,0,78.635
KUEX20200621-5,KUEX20200621_115050_V06,0,0.483,1.200,15654,0,279207.666,3023,0,92121.060
KUEX20200621-5,KUEX20200621_115050_V06,2,0.879,1.200,15654,0,22865.051,606,0,8923.601
KUEX20200621-5,KUEX20200621_115050_V06,4,1.318,1.200,15659,0,103.709,1,0,75.321
KUEX20200622-5,KUEX20200622_102620_V06,0,0.483,1.200,3275,0,163016.946,1357,0,79368.729
KUEX20200622-5,KUEX20200622_102620_V06,2,0.879,1.200,3271,0,72473.109,1592,0,20488.604
KUEX20200622-5,KUEX20200622_102620_V06,4,1.318,1.200,3274,0,80060.534,1442,0,303.630
KUEX20200622-5,KUEX20200622_102620_V06,8,1.802,1.200,1634,0,155997.340,757,0,4470.057
KUEX20200622-5,KUEX20200622_102620_V06,9,2.417,1.200,1633,0,189834.997,911,0,38778.414
KUEX20200622-5,KUEX20200622_102620_V06,10,3.120,1.200,1636,0,60389.410,828,0,4455.862
KUEX20200622-5,KUEX20200622_102620_V06,11,3.999,1.200,1639,0,11321.697,567,0,174.837
KUEX20200622-5,KUEX20200622_103012_V06,0,0.483,1.200,5599,0,183565.862,2208,0,78353.317
KUEX20200622-5,KUEX20200622_103012_V06,2,0.879,1.200,5602,0,100957.727,2510,0,19522.544
KUEX20200622-5,KUEX20200622_103012_V06,4,1.318,1.200,5603,0,106680.321,2093,0,448.983
KUEX20200622-5,KUEX20200622_103012_V06,8,1.802,1.200,2802,0,180379.508,1068,0,20645.314
KUEX20200622-5,KUEX20200622_103012_V06,9,2.417,1.200,2803,0,221875.052,1398,0,24329.129
KUEX20200622-5,KUEX20200622_103012_V06,10,3.120,1.200,2805,0,73674.209,1257,0,4135.231
KUEX20200622-5,KUEX20200622_103012_V06,11,3.999,1.200,2809,0,11831.118,711,0,614.782
KUEX20200622-3,KUEX20200622_101757_V06,0,0.483,1.200,3826,0,5075213.529,1167,0,954885.162
KUEX20200622-3,KUEX20200622_101757_V06,2,0.879,1.200,3819,0,4682193.567,1106,0,798398.331
KUEX20200622-3,KUEX20200622_101757_V06,4,1.318,1.200,3826,0,1197611.454,953,0,24760.116
KUEX20200622-9,KUEX20200622_105022_V06,0,0.483,1.200,3719,0,47523.370,649,0,34411.552
KUEX20200622-9,KUEX20200622_105022_V06,2,0.879,1.200,3718,0,25661.881,883,0,17065.402
KUEX20200622-9,KUEX20200622_105022_V06,4,1.318,1.200,3721,0,5379.928,1240,0,1538.586
KUEX20200622-9,KUEX20200622_105022_V06,6,1.802,1.200,1863,0,2064.407,114,0,24.644
KUEX20200622-9,KUEX20200622_105022_V06,7,2.417,1.200,1863,0,1734.450,123,0,21.170
KUEX20200622-9,KUEX20200622_105022_V06,10,3.120,1.200,1866,0,895.211,142,0,37.537
KUEX20200622-9,KUEX20200622_105022_V06,11,3.999,1.200,1869,0,444.112,101,0,39.072
KUEX20200622-9,KUEX20200622_105022_V06,12,5.098,1.200,1873,0,798.397,52,0,41.302
KUEX20200622-9,KUEX20200622_105022_V06,13,6.416,1.200,1871,0,1.761,0,0,1.761
KUEX20200622-16,KUEX20200622_120737_V06,0,0.483,1.200,15135,3,6219699.409,4355,0,922086.920
KUEX20200622-16,KUEX20200622_120737_V06,2,0.879,1.200,15137,0,4798274.744,4136,0,626542.254
KUEX20200622-16,KUEX20200622_120737_V06,4,1.318,1.200,15138,0,688186.849,2348,0,47110.843
KUEX20200623-2,KUEX20200623_111858_V06,0,0.483,1.200,936,0,237000.240,46,0,78635.843
KUEX20200623-2,KUEX20200623_111858_V06,2,0.879,1.200,938,0,3848.883,32,0,3233.858
KUEX20200623-2,KUEX20200623_111858_V06,4,1.318,1.200,939,0,6879.214,100,0,4346.455
KUEX20200623-2,KUEX20200623_111858_V06,8,1.802,1.200,469,0,400.873,2,0,349.122
KUEX20200623-2,KUEX20200623_112319_V06,0,0.483,1.200,2343,2,477952.588,156,0,369243.885
KUEX20200623-2,KUEX20200623_112319_V06,2,0.879,1.200,2348,0,10819.544,101,0,8265.656
KUEX20200623-2,KUEX20200623_112319_V06,4,1.318,1.200,2347,0,8724.565,150,0,5245.631
KUEX20200623-2,KUEX20200623_112319_V06,8,1.802,1.200,1178,0,412.449,0,0,412.449
KUEX20200623-2,KUEX20200623_112739_V06,0,0.483,1.200,4644,0,327237.132,290,0,315354.607
KUEX20200623-2,KUEX20200623_112739_V06,2,0.879,1.200,4653,0,18304.571,212,0,12904.207
KUEX20200623-2,KUEX20200623_112739_V06,4,1.318,1.200,4649,0,18794.500,280,0,12067.414
KUEX20200623-2,KUEX20200623_112739_V06,8,1.802,1.200,2324,0,1467.211,2,0,1425.029
KUEX20200623-3,KUEX20200623_115327_V06,0,0.483,1.200,12702,21,965747.632,592,5,699956.050
KUEX20200623-3,KUEX20200623_115327_V06,2,0.879,1.200,12702,0,155578.216,562,0,74350.491
KUEX20200623-3,KUEX20200623_115327_V06,4,1.318,1.200,12717,0,36045.214,615,0,22120.445
KUEX20200623-3,KUEX20200623_115327_V06,8,1.802,1.200,6362,0,2534.816,9,0,1842.571
KUEX20200626-3,KUEX20200626_101207_V06,0,0.483,1.200,728,6,280484.025,182,0,17773.679
KUEX20200626-3,KUEX20200626_101207_V06,2,0.879,1.200,726,7,266610.258,189,0,10291.481
KUEX20200626-3,KUEX20200626_101207_V06,4,1.318,1.200,726,6,301003.838,272,0,7244.490
KUEX20200626-3,KUEX20200626_101207_V06,6,1.802,1.200,362,1,246016.410,184,0,2217.733
KUEX20200626-3,KUEX20200626_101207_V06,7,2.417,1.200,362,1,219866.114,263,0,201.372
KUEX20200626-3,KUEX20200626_101207_V06,10,3.120,1.200,362,0,156657.330,288,0,14906.446
KUEX20200626-3,KUEX20200626_101207_V06,11,3.999,1.200,364,1,164606.245,281,0,7889.973
KUEX20200626-3,KUEX20200626_101207_V06,12,5.098,1.200,367,0,104623.895,353,0,216.906
KUEX20200626-3,KUEX20200626_101735_V06,0,0.483,1.200,3562,1,443663.333,968,0,55794.361
KUEX20200626-3,KUEX20200626_101735_V06,2,0.879,1.200,3559,3,427722.699,1296,0,37517.939
KUEX20200626-3,KUEX20200626_101735_V06,4,1.318,1.200,3562,0,431409.150,1935,0,16284.779
KUEX20200626-3,KUEX20200626_101735_V06,6,1.802,1.200,1785,2,514946.256,1096,0,5228.944
KUEX20200626-3,KUEX20200626_101735_V06,7,2.417,1.200,1784,0,448494.336,1281,0,1980.397
KUEX20200626-3,KUEX20200626_101735_V06,8,3.120,1.200,1786,1,617862.316,1376,0,23044.438
KUEX20200626-3,KUEX20200626_101735_V06,11,3.999,1.200,1785,0,447682.904,1475,0,15903.858
KUEX20200626-3,KUEX20200626_101735_V06,12,5.098,1.200,1791,0,186215.443,1632,0,1479.159
KUEX20200626-16,KUEX20200626_115307_V06,0,0.483,1.200,6585,0,367443.428,2151,0,56282.285
KUEX20200626-16,KUEX20200626_115307_V06,2,0.879,1.200,6573,0,402085.965,2082,0,19223.193
KUEX20200626-16,KUEX20200626_115307_V06,4,1.318,1.200,6579,0,722013.599,1753,0,21330.852
KUEX20200626-16,KUEX20200626_115307_V06,8,1.802,1.200,3283,0,1296855.387,420,0,69580.031
KUEX20200626-16,KUEX20200626_115307_V06,9,2.417,1.200,3278,0,434220.969,582,0,7385.841
KUEX20200626-16,KUEX20200626_115307_V06,10,3.120,1.200,3284,0,197488.143,657,0,5635.074
KUEX20200626-16,KUEX20200626_120102_V06,0,0.483,1.200,11231,0,356675.622,3281,0,79415.765
KUEX20200626-16,KUEX20200626_120102_V06,2,0.879,1.200,11227,0,276281.588,3232,0,38365.793
KUEX20200626-16,KUEX20200626_120102_V06,4,1.318,1.200,11237,0,329242.982,2120,0,28091.972
KUEX20200626-16,KUEX20200626_120102_V06,8,1.802,1.200,5624,0,329133.453,392,0,32329.762
KUEX20200626-16,KUEX20200626_120102_V06,9,2.417,1.200,5627,0,299946.240,597,0,4821.604
KUEX20200626-16,KUEX20200626_120102_V06,10,3.120,1.200,5632,0,106301.678,420,0,4758.535
