track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20180603-5,KATX20180603_121452_V06,0,0.483,1.200,4766,0,1107202.362,2735,0,100304.725
KATX20180603-5,KATX20180603_121452_V06,2,1.494,1.200,4772,0,761999.975,3637,0,57810.303
KATX20180603-5,KATX20180603_122435_V06,0,0.483,1.200,7494,0,1241426.560,3827,0,133791.503
KATX20180603-5,KATX20180603_122435_V06,2,1.494,1.200,7508,0,1285348.205,5674,0,64476.127
KATX20180603-4,KATX20180603_114544_V06,0,0.483,1.200,9887,0,2508756.297,4381,0,48595.109
KATX20180603-4,KATX20180603_114544_V06,2,1.494,1.200,9882,0,754400.965,7242,0,58906.484
KATX20180604-2,KATX20180604_111302_V06,0,0.483,1.200,1767,0,104140.938,585,0,1035.164
KATX20180604-2,KATX20180604_111302_V06,2,1.494,1.200,1770,0,9195.519,469,0,491.571
KATX20180609-7,KATX20180609_130754_V06,0,0.483,1.200,5073,0,149338.737,548,0,7915.056
KATX20180609-7,KATX20180609_130754_V06,2,0.879,1.200,5069,0,26516.076,178,0,1343.115
KATX20180609-7,KATX20180609_130754_V06,4,1.318,1.200,5081,0,45.925,1,0,31.230
KATX20180610-2,KATX20180610_120531_V06,0,0.483,1.200,9013,0,6799305.781,4006,0,321523.858
KATX20180610-2,KATX20180610_120531_V06,2,0.879,1.200,9027,0,4649977.000,3982,0,135068.449
KATX20180610-2,KATX20180610_120531_V06,4,1.318,1.200,9015,0,2528133.708,3392,0,17665.782
KATX20180611-3,KATX20180611_112823_V06,0,0.483,1.200,1927,3,438172.447,616,1,151538.378
KATX20180611-3,KATX20180611_112823_V06,2,0.879,1.200,1929,11,866926.962,718,1,208460.873
KATX20180611-3,KATX20180611_112823_V06,4,1.318,1.200,1930,4,798017.636,817,0,116820.293
KATX20180611-3,KATX20180611_112823_V06,8,1.802,1.200,957,0,278702.184,466,0,31707.024
KATX20180611-3,KATX20180611_112823_V06,9,2.417,1.200,959,0,29683.919,273,0,6940.801
KATX20180611-3,KATX20180611_112823_V06,10,3.120,1.200,957,0,93.822,23,0,48.259
KATX20180611-3,KATX20180611_112823_V06,11,3.999,1.200,960,0,36.212,4,0,29.350
KATX20180611-3,KATX20180611_112823_V06,12,5.098,1.200,963,0,46.818,7,0,39.712
KATX20180611-8,KATX20180611_115207_V06,0,0.483,1.200,4192,0,183972.005,614,0,72380.273
KATX20180611-8,KATX20180611_115207_V06,2,0.879,1.200,4195,1,330842.091,704,0,74418.164
KATX20180611-8,KATX20180611_115207_V06,4,1.318,1.200,4193,0,159642.983,854,0,18543.160
KATX20180611-8,KATX20180611_115207_V06,8,1.802,1.200,2098,0,16494.367,146,0,860.082
KATX20180611-8,KATX20180611_115207_V06,9,2.417,1.200,2096,0,84.836,7,0,56.753
KATX20180611-8,KATX20180611_115207_V06,10,3.120,1.200,2099,0,21.506,1,0,19.654
KATX20180611-8,KATX20180611_115207_V06,11,3.999,1.200,2101,0,46.922,4,0,39.783
KATX20180613-5,KATX20180613_111700_V06,0,0.483,1.200,878,0,29678.143,204,0,8459.074
KATX20180613-5,KATX20180613_111700_V06,2,0.879,1.200,880,0,217969.700,315,0,60815.407
KATX20180613-5,KATX20180613_111700_V06,4,1.318,1.200,876,21,1084692.477,349,2,241725.632
KATX20180613-5,KATX20180613_111700_V06,8,1.802,1.200,422,0,508028.716,113,0,135959.373
KATX20180613-5,KATX20180613_111700_V06,9,2.417,1.200,423,0,19526.477,105,0,3043.507
KATX20180613-5,KATX20180613_111700_V06,10,3.120,1.200,421,0,469.215,26,0,100.882
KATX20180613-5,KATX20180613_112123_V06,0,0.483,1.200,2680,0,154783.588,441,0,55804.583
KATX20180613-5,KATX20180613_112123_V06,2,0.879,1.200,2678,0,487972.015,508,0,222801.713
KATX20180613-5,KATX20180613_112123_V06,4,1.318,1.200,2682,2,1383427.713,739,0,390764.565
KATX20180613-5,KATX20180613_112123_V06,8,1.802,1.200,1340,0,913060.128,407,0,94351.793
KATX20180613-5,KATX20180613_112123_V06,9,2.417,1.200,1340,0,201578.816,407,0,18081.512
KATX20180613-5,KATX20180613_112123_V06,10,3.120,1.200,1337,0,16664.898,169,0,681.768
KATX20180613-3,KATX20180613_111223_V06,0,0.483,1.200,451,0,40462.212,132,0,1444.922
KATX20180613-3,KATX20180613_111223_V06,2,0.879,1.200,450,0,55400.793,160,0,1975.180
KATX20180613-3,KATX20180613_111223_V06,4,1.318,1.200,449,0,17925.262,109,0,914.256
KATX20180613-18,KATX20180613_130658_V06,0,0.483,1.200,7434,0,901701.345,1740,0,130697.489
KATX20180613-18,KATX20180613_130658_V06,2,0.879,1.200,7432,0,551772.613,1465,0,82925.936
KATX20180613-18,KATX20180613_130658_V06,4,1.318,1.200,7431,0,48110.867,533,0,16330.282
KATX20180613-22,KATX20180613_132751_V06,0,0.483,1.200,2324,0,1194209.971,808,0,213650.940
KATX20180613-22,KATX20180613_132751_V06,2,0.879,1.200,2333,0,988656.423,781,0,273690.067
KATX20180613-22,KATX20180613_132751_V06,4,1.318,1.200,2325,0,139740.234,602,0,33244.453
KATX20180613-22,KATX20180613_132751_V06,6,1.802,1.200,1166,0,697.417,10,0,281.637
KATX20180619-1,KATX20180619_114838_V06,0,0.483,1.200,124,0,129.923,9,0,109.726
KATX20180619-1,KATX20180619_114838_V06,2,1.494,1.200,122,0,4.192,0,0,4.192
KATX20180619-1,KATX20180619_114838_V06,4,2.505,1.200,54,0,0.139,0,0,0.139
KATX20180622-1,KATX20180622_132119_V06,0,0.483,1.200,3903,0,15343.183,320,0,2881.683
KATX20180622-1,KATX20180622_132119_V06,2,1.494,1.200,3897,0,122827.038,992,0,2691.256
KATX20180625-3,KATX20180625_120338_V06,0,0.483,1.200,4396,0,53583.950,829,0,32618.213
KATX20180625-3,KATX20180625_120338_V06,2,0.879,1.200,4364,0,39110.047,732,0,19978.795
KATX20180625-3,KATX20180625_120338_V06,4,1.318,1.200,4382,0,39161.639,590,0,10017.423
KATX20180625-3,KATX20180625_120338_V06,8,1.802,1.200,2227,0,11240.097,141,0,1443.469
KATX20180625-3,KATX20180625_120338_V06,9,2.417,1.200,2227,0,720.210,35,0,269.806
KATX20180625-3,KATX20180625_120338_V06,10,3.120,1.200,2228,0,321.928,8,0,264.436
KATX20180625-4,KATX20180625_120800_V06,0,0.483,1.200,1679,0,905428.665,666,0,84799.185
KATX20180625-4,KATX20180625_120800_V06,2,0.879,1.200,1675,0,815605.977,713,0,82425.482
KATX20180625-4,KATX20180625_120800_V06,4,1.318,1.200,1680,0,64968.085,565,0,3226.388
KATX20180625-4,KATX20180625_120800_V06,8,1.802,1.200,831,0,4.425,0,0,4.425
KATX20180626-4,KATX20180626_111548_V06,0,0.483,1.200,700,0,16055.578,247,0,959.920
KATX20180626-4,KATX20180626_111548_V06,2,0.879,1.200,697,0,10827.802,276,0,577.058
KATX20180626-4,KATX20180626_111548_V06,4,1.318,1.200,702,0,3265.693,215,0,371.387
KATX20180626-4,KATX20180626_111548_V06,8,1.802,1.200,352,0,105.498,9,0,59.410
