track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVNX20160611_105007_V06,-23.010,0.091,381.323,351.821,22.559,-97.674,36.506,11279.278,48215.267,20160611_055007,479178,315,22806,313
1,KVNX20160612_103104_V06,-42.033,0.052,368.698,337.374,7.422,-97.744,36.572,3711.067,39103.365,20160612_053104,479193,146,56523,28
1,KVNX20160612_103432_V06,-38.566,0.085,368.690,337.344,12.651,-97.744,36.572,6325.590,39092.661,20160612_053432,479188,146,56026,28
2,KVNX20160612_104456_V06,-28.166,0.157,369.798,335.660,11.904,-97.738,36.580,5952.108,39189.799,20160612_054456,479202,149,50809,35
3,KVNX20160613_104945_V06,-23.351,0.068,416.989,172.406,7.049,-97.468,37.314,3524.490,86554.228,20160613_054945,479187,3460,98785,354
3,KVNX20160614_105830_V06,-14.630,0.239,469.520,256.953,17.477,-97.176,36.931,8738.392,87449.879,20160614_055830,479184,2011,131405,339
1,KVNX20160615_105907_V06,-14.070,0.322,359.647,132.613,3.364,-97.790,37.494,1681.805,88848.325,20160615_055907,479179,300,35479,287
1,KVNX20160617_115501_V06,41.635,0.074,41.324,228.244,15.704,-99.582,37.055,7851.851,134222.056,20160617_065501,479179,379,33131,365
8,KVNX20160618_123054_V06,77.380,0.087,39.230,216.746,60.089,-99.594,37.107,30044.369,136868.899,20160618_073054,479194,4086,244517,420
8,KVNX20160618_123630_V06,82.980,0.197,38.769,223.830,65.642,-99.596,37.075,32820.910,136054.860,20160618_073630,479199,4324,236923,471
1,KVNX20160620_101840_V06,-55.208,0.056,468.608,252.808,11.187,-97.181,36.950,5593.498,87543.863,20160620_051840,479178,263,21836,258
1,KVNX20160620_102832_V06,-45.342,0.059,468.376,253.163,19.119,-97.182,36.948,9559.505,87384.652,20160620_052832,479179,336,23477,324
2,KVNX20160623_121938_V06,65.032,0.052,12.730,237.272,18.780,-99.741,37.013,9390.221,147019.280,20160623_071938,479183,276,36726,271
2,KVNX20160623_122931_V06,74.916,0.200,14.210,236.697,28.913,-99.733,37.015,14456.742,146358.287,20160623_072931,479177,260,37065,260
1,KVNX20160623_120007_V06,45.516,0.059,20.036,222.739,18.995,-99.702,37.079,9497.570,145214.537,20160623_070007,479182,269,36172,262
6,KVNX20160624_113820_V06,23.440,0.103,49.453,373.618,55.938,-99.524,36.401,27968.784,130569.527,20160624_063820,479190,4264,131861,487
8,KVNX20160624_121611_V06,61.290,0.134,176.860,300.270,35.106,-98.817,36.738,17553.043,61570.033,20160624_071611,479182,2807,113718,296
8,KVNX20160624_122148_V06,66.907,0.131,186.688,299.398,30.427,-98.762,36.742,15213.276,56656.661,20160624_072148,479203,2812,111806,414
2,KVNX20160626_112539_V06,10.099,0.170,25.664,337.916,36.182,-99.660,36.560,18090.792,138471.799,20160626_062539,479175,273,26490,271
2,KVNX20160626_113525_V06,19.866,0.059,26.033,339.038,43.974,-99.658,36.555,21987.106,138366.997,20160626_063525,479176,239,29180,238
8,KVNX20160627_104457_V06,-30.965,0.079,158.962,392.137,14.817,-98.913,36.323,7408.260,84233.453,20160627_054457,479182,2467,86902,524
9,KVNX20160627_105033_V06,-25.365,0.113,100.098,312.691,10.018,-99.246,36.678,5009.005,100152.091,20160627_055033,479184,2480,85473,509
1,KVNX20160628_101643_V06,-59.586,0.069,435.669,209.997,2.701,-97.364,37.144,1350.750,81404.384,20160628_051643,479184,172,39514,153
2,KVNX20160628_111442_V06,-1.602,0.055,85.391,341.234,13.284,-99.326,36.549,6642.092,109267.221,20160628_061442,479185,97,51610,49
4,KVNX20160629_121018_V06,53.588,0.054,356.451,521.263,7.883,-97.815,35.743,3941.367,114175.406,20160629_071018,479175,607,66552,363
4,KVNX20160629_121508_V06,58.421,0.086,356.922,521.068,14.440,-97.813,35.744,7220.062,114139.128,20160629_071508,479176,758,66397,482
2,KVNX20160629_110525_V06,-11.296,0.350,320.428,414.447,16.174,-98.014,36.225,8086.773,58128.044,20160629_060525,479200,1736,52708,654
3,KVNX20160629_110525_V06,-11.296,0.189,103.557,150.700,57.139,-99.237,37.408,28569.719,123369.696,20160629_060525,479200,1736,52708,654
1,KVNX20160630_105350_V06,-23.311,0.250,138.368,246.966,6.056,-99.035,36.976,3028.234,85055.141,20160630_055350,479191,518,59115,319
2,KVNX20160630_105911_V06,-17.961,0.079,22.790,238.656,30.493,-99.685,37.007,15246.487,141958.169,20160630_055911,479194,448,55917,320
3,KVNX20160630_111441_V06,-2.461,0.068,33.689,236.833,34.435,-99.624,37.016,17217.447,136849.834,20160630_061441,479190,574,53037,477
5,KVNX20160630_113417_V06,17.139,0.081,108.104,354.228,29.206,-99.198,36.492,14603.031,99705.481,20160630_063417,479184,698,56022,595
5,KVNX20160701_111701_V06,-0.581,0.055,168.946,95.590,7.056,-98.870,37.659,3527.954,121406.951,20160701_061701,479202,6297,155932,421
5,KVNX20160701_112224_V06,4.803,0.052,169.447,96.227,14.273,-98.867,37.657,7136.356,121003.555,20160701_062224,479191,5966,148022,280
13,KVNX20160701_123459_V06,77.386,0.820,153.950,104.683,6.647,-98.955,37.618,3323.328,121942.023,20160701_073459,479183,9594,154429,739
13,KVNX20160701_124034_V06,82.969,0.106,153.781,105.563,14.304,-98.956,37.614,7151.833,121640.749,20160701_074034,479185,9456,154757,826
4,KVNX20160701_111701_V06,-0.581,0.162,285.891,397.124,11.064,-98.206,36.303,5532.038,49071.487,20160701_061701,479202,6297,155932,421
12,KVNX20160701_122923_V06,71.786,0.061,192.764,74.062,13.042,-98.736,37.757,6521.189,125047.656,20160701_072923,479185,9742,156016,643
7,KVNX20160702_110259_V06,-15.088,0.139,96.469,310.168,5.625,-99.266,36.690,2812.338,101892.566,20160702_060259,479201,2863,94247,201
7,KVNX20160702_110638_V06,-11.438,0.086,96.499,310.093,10.547,-99.266,36.690,5273.480,101875.422,20160702_060638,479182,2817,91546,184
5,KVNX20160702_105919_V06,-18.755,0.122,94.836,308.947,6.686,-99.275,36.695,3343.187,102679.650,20160702_055919,479196,2855,97989,249
8,KVNX20160702_122058_V06,62.895,0.136,257.640,160.318,17.379,-98.367,37.370,8689.322,72981.969,20160702_072058,479190,843,67223,201
3,KVNX20160703_111003_V06,-8.515,0.265,135.526,247.575,7.824,-99.051,36.973,3911.880,86313.595,20160703_061003,479180,5321,118930,488
4,KVNX20160703_111957_V06,1.385,0.057,95.450,313.054,16.646,-99.272,36.677,8323.077,102482.963,20160703_061957,479174,3897,113851,312
2,KVNX20160705_110007_V06,-19.493,0.104,168.308,86.900,8.194,-98.874,37.699,4097.033,125254.107,20160705_060007,479183,276,40169,261
3,KVNX20160705_111241_V06,-6.927,0.088,64.816,129.422,9.975,-99.457,37.502,4987.437,145265.565,20160705_061241,479193,281,42325,241
11,KVNX20160706_121809_V06,57.990,0.441,295.142,405.330,15.849,-98.155,36.266,7924.652,52720.810,20160706_071809,479182,2925,75503,1244
11,KVNX20160706_122313_V06,63.057,0.206,295.949,404.527,22.100,-98.150,36.270,11049.894,52302.681,20160706_072313,479184,2676,73801,1047
2,KVNX20160706_102553_V06,-54.276,0.075,84.623,337.689,8.680,-99.331,36.565,4340.155,109324.770,20160706_052553,479185,8929,149098,1151
4,KVNX20160706_104737_V06,-32.543,0.082,66.694,127.647,7.304,-99.447,37.510,3651.925,145032.211,20160706_054737,479181,4245,124460,983
6,KVNX20160706_105251_V06,-27.310,0.068,345.107,326.917,20.417,-97.875,36.619,10208.395,26264.026,20160706_055251,479196,3647,120299,1094
7,KVNX20160706_105251_V06,-27.310,0.066,144.113,245.975,10.454,-99.003,36.981,5226.954,82491.701,20160706_055251,479196,3647,120299,1094
8,KVNX20160706_110318_V06,-16.860,0.053,509.378,384.445,17.401,-96.961,36.355,8700.529,112882.682,20160706_060318,479179,2333,119979,958
13,KVNX20160706_122313_V06,63.057,0.068,406.893,40.804,39.240,-97.520,37.907,19619.904,140186.167,20160706_072313,479184,2676,73801,1047
1,KVNX20160707_102426_V06,-56.293,0.164,63.526,129.913,8.518,-99.465,37.500,4258.782,145644.615,20160707_052426,479180,388,62451,346
3,KVNX20160708_103643_V06,-44.594,0.074,461.675,378.860,3.843,-97.227,36.382,1921.476,89941.053,20160708_053643,479184,6623,166532,1133
9,KVNX20160708_110307_V06,-18.194,0.070,65.425,127.468,5.131,-99.454,37.511,2565.276,145595.939,20160708_060307,479205,5217,169374,1176
15,KVNX20160708_113446_V06,13.456,0.062,194.394,67.529,25.673,-98.727,37.787,12836.330,127667.035,20160708_063446,479180,5505,159249,924
12,KVNX20160709_122450_V06,62.924,0.128,429.729,330.345,11.309,-97.403,36.602,5654.472,66615.277,20160709_072450,479200,637,51656,514
12,KVNX20160709_122938_V06,67.724,0.089,429.994,330.600,17.522,-97.401,36.601,8761.229,66773.369,20160709_072938,479174,888,48999,703
2,KVNX20160709_103017_V06,-51.626,0.384,85.069,337.236,9.464,-99.328,36.567,4732.224,109066.240,20160709_053017,479190,849,54091,612
5,KVNX20160709_104756_V06,-33.976,0.266,141.839,254.042,17.369,-99.015,36.945,8684.663,82351.271,20160709_054756,479184,1315,55457,1048
6,KVNX20160709_111412_V06,-7.710,0.051,449.932,107.836,9.129,-97.279,37.604,4564.728,121867.209,20160709_061412,479194,958,46720,817
7,KVNX20160709_112735_V06,5.674,0.054,160.460,109.662,16.138,-98.918,37.596,8068.922,118004.244,20160709_062735,479184,895,49370,756
9,KVNX20160709_114043_V06,18.807,0.052,322.800,178.797,23.487,-97.999,37.287,11743.565,61664.440,20160709_064043,479179,826,50303,671
10,KVNX20160709_114043_V06,18.807,0.050,356.774,519.276,6.427,-97.814,35.752,3213.564,113253.594,20160709_064043,479179,826,50303,671
10,KVNX20160709_114505_V06,23.174,-1.000,356.774,519.276,13.370,-97.814,35.752,6685.064,113253.594,20160709_064505,479203,924,49854,807
10,KVNX20160709_114929_V06,27.574,0.197,358.243,522.832,8.694,-97.806,35.736,4346.822,115158.772,20160709_064929,479187,851,50003,739
1,KVNX20160710_104449_V06,-37.708,0.062,454.814,80.947,12.173,-97.250,37.724,6086.594,134118.985,20160710_054449,479183,463,31812,450
2,KVNX20160710_121351_V06,51.326,0.571,66.486,126.830,5.865,-99.448,37.514,2932.342,145358.835,20160710_071351,479185,399,44361,396
4,KVNX20160710_124146_V06,79.242,0.068,250.710,147.402,22.656,-98.406,37.428,11327.784,80180.280,20160710_074146,479210,406,76769,393
1,KVNX20160711_102613_V06,-56.937,0.233,253.839,368.497,5.208,-98.385,36.432,2604.145,41299.569,20160711_052613,479173,691,83699,239
1,KVNX20160711_103142_V06,-51.454,0.074,254.480,368.616,11.506,-98.381,36.431,5753.139,41171.178,20160711_053142,479192,788,85889,200
6,KVNX20160711_110257_V06,-20.204,0.067,378.457,355.781,16.686,-97.690,36.489,8343.201,48132.437,20160711_060257,479182,1164,71224,262
12,KVNX20160711_124649_V06,83.663,0.066,383.426,351.765,22.261,-97.662,36.507,11130.533,49090.300,20160711_074649,479188,1031,93073,219
1,KVNX20160712_114501_V06,21.220,0.143,258.889,368.536,12.776,-98.357,36.432,6388.056,39960.264,20160712_064501,479194,197,48754,73
2,KVNX20160712_114501_V06,21.220,0.067,139.965,101.199,18.816,-99.034,37.633,9407.826,127605.892,20160712_064501,479194,197,48754,73
2,KVNX20160713_115732_V06,33.080,0.056,27.165,245.274,30.825,-99.660,36.978,15412.633,139134.677,20160713_065732,479194,238,92176,229
3,KVNX20160713_123549_V06,71.363,0.295,316.277,85.713,15.717,-98.035,37.706,7858.395,107452.025,20160713_073549,479190,264,93929,251
7,KVNX20160714_114331_V06,18.394,0.149,236.481,298.582,13.098,-98.483,36.747,6548.870,31767.489,20160714_064331,479183,3407,78379,614
7,KVNX20160714_114906_V06,23.977,0.069,237.499,297.960,20.146,-98.477,36.750,10072.928,31267.302,20160714_064906,479179,3493,80727,708
7,KVNX20160714_115438_V06,29.511,0.065,230.130,289.474,27.430,-98.519,36.788,13715.192,35329.396,20160714_065438,479185,3944,83709,665
7,KVNX20160714_120011_V06,35.061,0.462,229.801,284.765,29.313,-98.521,36.809,14656.704,35916.577,20160714_070011,479184,3978,84999,629
7,KVNX20160714_120543_V06,40.594,0.198,237.430,285.820,29.196,-98.478,36.804,14598.164,32078.555,20160714_070543,479189,4306,86627,730
7,KVNX20160714_121114_V06,46.111,0.055,242.200,288.699,32.524,-98.451,36.791,16262.084,29447.375,20160714_071114,479182,5281,88488,983
4,KVNX20160715_111735_V06,-8.221,0.062,391.852,577.664,13.836,-97.621,35.489,6917.852,146231.132,20160715_061735,479199,579,53585,271
4,KVNX20160715_112146_V06,-4.038,0.601,390.923,577.429,19.169,-97.627,35.490,9584.571,145974.107,20160715_062146,479204,529,53254,265
4,KVNX20160715_112603_V06,0.246,0.463,386.890,574.217,23.296,-97.649,35.504,11647.778,143827.219,20160715_062603,479191,551,54418,275
4,KVNX20160715_113026_V06,4.629,0.349,380.145,572.288,27.663,-97.686,35.513,13831.276,141919.054,20160715_063026,479188,600,56092,359
4,KVNX20160715_113448_V06,8.996,0.268,375.634,568.533,32.527,-97.711,35.530,16263.366,139490.391,20160715_063448,479188,454,57054,285
1,KVNX20160715_104047_V06,-45.021,0.085,84.917,337.636,8.463,-99.329,36.565,4231.717,109175.404,20160715_054047,479194,713,56033,438
1,KVNX20160715_104456_V06,-40.871,0.081,84.700,337.590,13.819,-99.330,36.565,6909.588,109278.645,20160715_054456,479188,708,55147,442
3,KVNX20160715_111735_V06,-8.221,0.105,448.459,311.282,8.480,-97.297,36.687,4240.181,74443.700,20160715_061735,479199,579,53585,271
1,KVNX20160716_112143_V06,-4.780,0.241,441.028,65.636,26.916,-97.327,37.794,13457.825,136762.232,20160716_062143,479182,168,55627,148
1,KVNX20160716_112459_V06,-1.514,0.108,441.262,65.484,32.192,-97.326,37.795,16096.151,136887.588,20160716_062459,479187,195,58429,176
3,KVNX20160716_121401_V06,47.520,0.101,31.119,316.013,32.168,-99.631,36.659,16083.941,134678.637,20160716_071401,479175,132,60066,97
3,KVNX20160716_121717_V06,50.786,0.050,32.094,316.212,36.513,-99.626,36.658,18256.460,134198.154,20160716_071717,479192,110,59159,81
2,KVNX20160716_115424_V06,27.903,0.056,259.533,162.313,5.007,-98.356,37.361,2503.714,71755.295,20160716_065424,479183,121,66251,106
2,KVNX20160718_111536_V06,-12.315,0.568,420.540,552.924,23.397,-97.462,35.599,11698.556,140089.749,20160718_061536,479179,294,34671,294
2,KVNX20160718_112541_V06,-2.232,0.626,421.129,547.392,39.208,-97.459,35.624,19604.075,137726.918,20160718_062541,479187,335,39581,327
2,KVNX20160718_113544_V06,7.818,0.146,426.936,539.599,52.238,-97.427,35.659,26119.228,135573.334,20160718_063544,479194,307,43789,303
1,KVNX20160719_103753_V06,-50.756,0.250,79.632,339.790,11.790,-99.358,36.555,5895.167,111965.539,20160719_053753,479187,295,45760,249
1,KVNX20160719_104745_V06,-40.890,0.148,80.457,339.365,18.570,-99.354,36.557,9285.019,111522.147,20160719_054745,479181,262,42946,247
3,KVNX20160719_105736_V06,-31.040,0.101,142.330,255.522,8.497,-99.012,36.938,4248.379,81911.910,20160719_055736,479180,343,38273,289
3,KVNX20160719_110728_V06,-21.173,0.058,145.658,256.777,19.632,-98.994,36.932,9816.181,80139.950,20160719_060728,479185,346,27705,282
1,KVNX20160720_112321_V06,-6.023,0.191,424.090,556.196,26.288,-97.443,35.584,13143.921,142333.000,20160720_062321,479179,351,30038,344
1,KVNX20160720_113316_V06,3.893,0.552,426.171,555.469,39.390,-97.431,35.588,19694.950,142463.560,20160720_063316,479184,401,31080,393
1,KVNX20160720_114308_V06,13.760,0.258,425.888,554.627,49.217,-97.433,35.591,24608.736,142023.589,20160720_064308,479174,354,34307,350
2,KVNX20160720_113316_V06,3.893,0.161,479.180,342.541,9.834,-97.127,36.545,4917.002,92080.252,20160720_063316,479184,401,31080,393
1,KVNX20160721_112345_V06,-6.366,0.376,432.317,561.572,26.249,-97.398,35.560,13124.425,146567.169,20160721_062345,479178,367,32871,365
1,KVNX20160721_113250_V06,2.717,0.746,434.630,557.631,37.080,-97.385,35.578,18540.060,145343.564,20160721_063250,479177,334,34225,322
1,KVNX20160721_114149_V06,11.701,0.631,438.473,555.273,44.742,-97.364,35.588,22370.972,145206.024,20160721_064149,479175,329,37693,325
1,KVNX20160722_111909_V06,-11.717,0.630,423.717,568.881,18.819,-97.446,35.527,9409.710,147988.910,20160722_061909,479174,422,40494,417
1,KVNX20160722_112837_V06,-2.250,0.908,426.493,566.999,29.767,-97.430,35.536,14883.589,147723.459,20160722_062837,479179,432,38941,421
1,KVNX20160722_113755_V06,7.050,0.846,426.798,562.169,39.925,-97.428,35.557,19962.704,145610.982,20160722_063755,479183,402,41581,392
1,KVNX20160722_114707_V06,16.250,0.650,433.829,556.549,44.700,-97.389,35.583,22350.120,144678.495,20160722_064707,479181,390,45076,381
2,KVNX20160723_112511_V06,-6.442,0.382,428.308,567.306,30.615,-97.420,35.534,15307.617,148252.615,20160723_062511,479181,478,30993,458
2,KVNX20160723_113441_V06,3.058,0.627,426.556,563.384,39.090,-97.430,35.552,19545.200,146105.758,20160723_063441,479178,583,33363,540
2,KVNX20160723_114411_V06,12.558,0.403,424.750,560.164,45.559,-97.439,35.567,22779.425,144263.435,20160723_064411,479179,494,36213,478
1,KVNX20160723_111543_V06,-15.909,0.058,469.378,253.726,11.817,-97.177,36.946,5908.531,87792.700,20160723_061543,479182,547,36259,503
3,KVNX20160724_112104_V06,-11.325,0.082,424.506,564.375,31.017,-97.441,35.548,15508.419,146113.085,20160724_062104,479176,312,48699,304
3,KVNX20160724_113013_V06,-2.175,0.526,425.815,564.148,35.277,-97.434,35.549,17638.376,146290.375,20160724_063013,479181,345,48673,344
3,KVNX20160724_113918_V06,6.908,0.647,431.290,559.393,38.778,-97.403,35.570,19389.057,145362.997,20160724_063918,479178,379,50618,359
3,KVNX20160724_114824_V06,16.008,0.095,430.157,557.149,39.406,-97.410,35.580,19702.882,144106.485,20160724_064824,479177,357,55067,352
4,KVNX20160724_115736_V06,25.208,0.097,217.791,528.347,8.165,-98.582,35.711,4082.504,121347.132,20160724_065736,479181,326,58045,319
7,KVNX20160725_113538_V06,2.468,0.146,431.459,581.819,19.564,-97.403,35.469,9781.908,155485.616,20160725_063538,479184,6355,103015,383
7,KVNX20160725_114022_V06,7.201,0.363,431.971,580.904,25.521,-97.401,35.473,12760.280,155180.031,20160725_064022,479181,5862,100420,390
7,KVNX20160725_114504_V06,11.901,0.369,433.012,578.287,28.100,-97.395,35.485,14050.039,154220.602,20160725_064504,479186,5693,98184,309
7,KVNX20160725_114954_V06,16.735,0.131,434.527,573.417,32.736,-97.386,35.506,16367.784,152360.213,20160725_064954,479174,5616,96606,255
4,KVNX20160725_113047_V06,-2.382,0.088,260.186,376.535,3.235,-98.349,36.396,1617.426,43135.753,20160725_063047,479184,6715,107769,420
4,KVNX20160725_113538_V06,2.468,0.171,261.062,376.751,9.661,-98.345,36.395,4830.439,43031.689,20160725_063538,479184,6355,103015,383
4,KVNX20160725_114022_V06,7.201,0.057,257.927,383.520,8.396,-98.362,36.364,4197.813,46759.422,20160725_064022,479181,5862,100420,390
8,KVNX20160725_113538_V06,2.468,0.121,91.595,291.292,23.831,-99.295,36.774,11915.486,104293.569,20160725_063538,479184,6355,103015,383
9,KVNX20160725_114022_V06,7.201,0.112,202.377,539.843,8.466,-98.667,35.659,4232.955,129474.684,20160725_064022,479181,5862,100420,390
11,KVNX20160725_114504_V06,11.901,0.069,424.918,285.869,16.670,-97.428,36.802,8334.892,62857.154,20160725_064504,479186,5693,98184,309
12,KVNX20160725_115437_V06,21.451,0.066,311.804,201.532,17.964,-98.061,37.184,8981.907,49586.503,20160725_065437,479173,5230,94578,293
13,KVNX20160725_122607_V06,52.951,0.158,249.817,97.183,12.022,-98.412,37.654,6010.857,104466.790,20160725_072607,479176,2696,81812,205
14,KVNX20160725_124748_V06,74.635,0.091,30.826,146.372,31.481,-99.648,37.423,15740.686,154964.405,20160725_074748,479189,1414,76096,278
1,KVNX20160726_112835_V06,-5.362,0.974,442.170,86.352,28.089,-97.321,37.701,14044.296,128313.968,20160726_062835,479176,186,28763,175
1,KVNX20160726_113828_V06,4.521,0.959,441.070,91.482,41.663,-97.328,37.678,20831.656,125877.261,20160726_063828,479183,179,26145,173
1,KVNX20160726_114818_V06,14.355,0.941,440.337,90.840,49.731,-97.332,37.681,24865.734,125938.736,20160726_064818,479181,206,26968,195
1,KVNX20160726_115807_V06,24.171,0.741,439.296,88.165,53.555,-97.338,37.693,26777.508,126764.872,20160726_065807,479196,150,63450,142
2,KVNX20160726_113828_V06,4.521,0.127,516.524,424.262,17.430,-96.924,36.175,8714.928,124823.483,20160726_063828,479183,179,26145,173
2,KVNX20160727_111751_V06,-16.881,0.943,444.115,88.305,18.841,-97.311,37.692,9420.338,128046.774,20160727_061751,479197,151,63058,65
2,KVNX20160727_112155_V06,-12.815,0.965,444.872,90.330,25.735,-97.306,37.683,12867.486,127425.837,20160727_062155,479196,237,68972,69
2,KVNX20160727_112559_V06,-8.748,0.964,445.683,91.721,28.861,-97.302,37.676,14430.547,127086.559,20160727_062559,479194,258,72437,94
2,KVNX20160727_113004_V06,-4.665,0.907,446.276,94.252,31.578,-97.299,37.665,15788.828,126222.683,20160727_063004,479204,338,73093,123
2,KVNX20160727_113408_V06,-0.598,0.822,446.108,95.672,36.628,-97.300,37.659,18313.960,125596.325,20160727_063408,479198,521,74117,158
2,KVNX20160727_113812_V06,3.469,0.613,445.370,94.843,37.458,-97.304,37.662,18729.157,125719.904,20160727_063812,479199,584,76523,160
2,KVNX20160727_114223_V06,7.652,0.090,444.709,94.023,40.366,-97.307,37.666,20183.148,125864.171,20160727_064223,479185,537,78839,156
1,KVNX20160727_110941_V06,-25.048,0.427,158.268,381.932,7.832,-98.917,36.369,3916.168,81854.651,20160727_060941,479194,135,57097,66
1,KVNX20160727_111346_V06,-20.965,0.173,157.994,381.721,13.011,-98.919,36.370,6505.736,81920.559,20160727_061346,479197,130,57282,74
4,KVNX20160727_113408_V06,-0.598,0.118,415.698,582.048,24.315,-97.490,35.468,12157.476,152428.143,20160727_063408,479198,521,74117,158
4,KVNX20160727_113812_V06,3.469,0.530,416.338,581.776,28.976,-97.487,35.469,14488.233,152423.715,20160727_063812,479199,584,76523,160
4,KVNX20160727_114223_V06,7.652,0.405,416.105,580.521,26.077,-97.488,35.475,13038.414,151799.660,20160727_064223,479185,537,78839,156
4,KVNX20160727_114633_V06,11.819,0.320,415.729,580.305,30.851,-97.490,35.476,15425.452,151627.988,20160727_064633,479188,473,84221,129
5,KVNX20160727_113408_V06,-0.598,0.080,31.854,252.874,27.272,-99.633,36.944,13636.024,136128.001,20160727_063408,479198,521,74117,158
12,KVNX20160727_125104_V06,76.335,0.153,25.930,525.478,32.508,-99.642,35.715,16254.242,177450.474,20160727_075104,479188,150,112604,28
2,KVNX20160728_105523_V06,-40.140,0.275,15.947,176.792,18.195,-99.729,37.285,9097.301,154811.630,20160728_055523,479199,446,72767,127
2,KVNX20160728_105944_V06,-35.790,0.397,16.905,177.559,23.626,-99.724,37.282,11813.124,154219.353,20160728_055944,479191,563,73905,226
2,KVNX20160728_110419_V06,-31.206,0.553,21.852,180.427,23.182,-99.696,37.269,11590.756,151380.204,20160728_060419,479200,598,76413,252
2,KVNX20160728_110839_V06,-26.873,0.499,25.482,182.619,23.277,-99.675,37.260,11638.692,149280.391,20160728_060839,479190,739,78111,298
2,KVNX20160728_111300_V06,-22.523,0.160,28.633,182.242,25.201,-99.657,37.262,12600.347,147908.191,20160728_061300,479187,891,78375,453
2,KVNX20160728_111720_V06,-18.190,0.176,31.369,179.532,29.075,-99.642,37.274,14537.710,147203.321,20160728_061720,479189,811,75760,376
2,KVNX20160728_112142_V06,-13.823,0.064,33.897,180.729,29.480,-99.628,37.269,14739.988,145804.984,20160728_062142,479188,763,70051,305
4,KVNX20160728_111720_V06,-18.190,0.644,450.600,89.018,16.805,-97.274,37.688,8402.691,129608.752,20160728_061720,479189,811,75760,376
