filename,local_time
KICT20200601_101441_V06,20200601_051441
KICT20200601_102320_V06,20200601_052320
KICT20200601_103200_V06,20200601_053200
KICT20200601_104039_V06,20200601_054039
KICT20200601_104920_V06,20200601_054920
KICT20200601_110639_V06,20200601_060639
KICT20200601_111519_V06,20200601_061519
KICT20200601_112400_V06,20200601_062400
KICT20200601_113240_V06,20200601_063240
KICT20200601_114120_V06,20200601_064120
KICT20200601_114959_V06,20200601_064959
KICT20200601_120719_V06,20200601_070719
KICT20200601_121551_V06,20200601_071551
KICT20200601_122432_V06,20200601_072432
KICT20200601_123303_V06,20200601_073303
KICT20200602_101109_V06,20200602_051109
KICT20200602_101933_V06,20200602_051933
KICT20200602_102759_V06,20200602_052759
KICT20200602_103625_V06,20200602_053625
KICT20200602_104450_V06,20200602_054450
KICT20200602_110153_V06,20200602_060153
KICT20200602_111019_V06,20200602_061019
KICT20200602_111850_V06,20200602_061850
KICT20200602_112715_V06,20200602_062715
KICT20200602_113556_V06,20200602_063556
KICT20200602_114436_V06,20200602_064436
KICT20200602_120156_V06,20200602_070156
KICT20200602_121036_V06,20200602_071036
KICT20200602_121916_V06,20200602_071916
KICT20200602_122747_V06,20200602_072747
KICT20200602_123627_V06,20200602_073627
KICT20200603_101212_V06,20200603_051212
KICT20200603_102052_V06,20200603_052052
KICT20200603_102932_V06,20200603_052932
KICT20200603_103810_V06,20200603_053810
KICT20200603_104650_V06,20200603_054650
KICT20200603_110408_V06,20200603_060408
KICT20200603_111248_V06,20200603_061248
KICT20200603_112127_V06,20200603_062127
KICT20200603_113006_V06,20200603_063006
KICT20200603_113410_V06,20200603_063410
KICT20200603_113829_V06,20200603_063829
KICT20200603_114218_V06,20200603_064218
KICT20200603_114607_V06,20200603_064607
KICT20200603_114956_V06,20200603_064956
KICT20200603_115344_V06,20200603_065344
KICT20200603_120605_V06,20200603_070605
KICT20200603_121430_V06,20200603_071430
KICT20200603_122301_V06,20200603_072301
KICT20200603_123125_V06,20200603_073125
KICT20200604_101157_V06,20200604_051157
KICT20200604_101607_V06,20200604_051607
KICT20200604_102015_V06,20200604_052015
KICT20200604_102424_V06,20200604_052424
KICT20200604_102833_V06,20200604_052833
KICT20200604_103242_V06,20200604_053242
KICT20200604_103651_V06,20200604_053651
KICT20200604_104059_V06,20200604_054059
KICT20200604_104508_V06,20200604_054508
KICT20200604_104917_V06,20200604_054917
KICT20200604_105326_V06,20200604_055326
KICT20200604_110144_V06,20200604_060144
KICT20200604_110552_V06,20200604_060552
KICT20200604_111002_V06,20200604_061002
KICT20200604_111411_V06,20200604_061411
KICT20200604_111820_V06,20200604_061820
KICT20200604_112229_V06,20200604_062229
KICT20200604_112638_V06,20200604_062638
KICT20200604_113046_V06,20200604_063046
KICT20200604_113456_V06,20200604_063456
KICT20200604_113906_V06,20200604_063906
KICT20200604_114316_V06,20200604_064316
KICT20200604_114725_V06,20200604_064725
KICT20200604_115133_V06,20200604_065133
