track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20180607-1,KEMX20180607_112548_V06,5,3.516,1.200,108,0,33.971,7,0,8.775
KEMX20180607-2,KEMX20180607_130119_V06,0,0.483,1.200,709,5,62068.584,49,0,41176.760
KEMX20180607-2,KEMX20180607_130119_V06,2,1.494,1.200,710,0,93.650,11,0,78.787
KEMX20180607-2,KEMX20180607_130119_V06,4,2.505,1.200,357,0,115.131,5,0,59.638
KEMX20180607-2,KEMX20180607_130119_V06,5,3.516,1.200,355,0,55.788,4,0,32.364
KEMX20180607-2,KEMX20180607_131052_V06,0,0.483,1.200,120,2,82151.387,8,0,46910.636
KEMX20180607-2,KEMX20180607_131052_V06,2,1.494,1.200,120,0,16.113,3,0,9.901
KEMX20180607-2,KEMX20180607_131052_V06,4,2.505,1.200,61,0,11.049,0,0,11.049
KEMX20180607-2,KEMX20180607_131052_V06,5,3.516,1.200,63,0,2.240,1,0,0.119
KEMX20180608-1,KEMX20180608_132925_V06,0,0.483,1.200,351,4,34748.448,19,0,1310.112
KEMX20180608-1,KEMX20180608_132925_V06,2,1.494,1.200,349,0,19.275,7,0,10.168
KEMX20180608-1,KEMX20180608_132925_V06,4,2.505,1.200,178,0,31.256,5,0,20.039
KEMX20180608-1,KEMX20180608_132925_V06,5,3.516,1.200,177,0,35.722,2,0,30.862
KEMX20180609-3,KEMX20180609_112238_V06,0,0.483,1.200,606,0,7588.341,11,0,7569.001
KEMX20180609-3,KEMX20180609_112238_V06,2,1.494,1.200,606,0,115.847,4,0,111.802
KEMX20180609-3,KEMX20180609_112238_V06,4,2.505,1.200,310,0,4.889,0,0,4.889
KEMX20180609-3,KEMX20180609_112238_V06,5,3.516,1.200,311,0,6.696,1,0,6.000
KEMX20180609-3,KEMX20180609_113212_V06,0,0.483,1.200,2425,0,5603.875,50,0,5437.153
KEMX20180609-3,KEMX20180609_113212_V06,2,1.494,1.200,2433,0,1066.734,31,0,107.747
KEMX20180609-3,KEMX20180609_113212_V06,4,2.505,1.200,1222,0,10.034,1,0,9.103
KEMX20180609-3,KEMX20180609_113212_V06,5,3.516,1.200,1222,0,50.469,8,0,36.523
KEMX20180609-1,KEMX20180609_112238_V06,0,0.483,1.200,1218,0,17340.290,21,0,17249.752
KEMX20180609-1,KEMX20180609_112238_V06,2,1.494,1.200,1222,0,117.679,10,0,111.116
KEMX20180609-1,KEMX20180609_112238_V06,4,2.505,1.200,614,0,431.345,2,0,9.684
KEMX20180609-1,KEMX20180609_112238_V06,5,3.516,1.200,612,0,2.931,0,0,2.931
KEMX20180609-1,KEMX20180609_112238_V06,6,4.482,1.200,616,0,13.235,2,0,12.132
KEMX20180609-1,KEMX20180609_113212_V06,0,0.483,1.200,855,0,13720.182,11,0,13680.013
KEMX20180609-1,KEMX20180609_113212_V06,2,1.494,1.200,857,0,65.463,8,0,61.757
KEMX20180609-1,KEMX20180609_113212_V06,4,2.505,1.200,418,0,5.013,0,0,5.013
KEMX20180609-1,KEMX20180609_113212_V06,5,3.516,1.200,419,0,8.232,1,0,7.734
KEMX20180609-1,KEMX20180609_113212_V06,6,4.482,1.200,420,0,2.587,0,0,2.587
KEMX20180609-2,KEMX20180609_112238_V06,0,0.483,1.200,66,3,14808.455,2,1,14808.455
KEMX20180609-2,KEMX20180609_112238_V06,2,1.494,1.200,66,0,1.718,0,0,1.718
KEMX20180609-2,KEMX20180609_112238_V06,4,2.505,1.200,33,0,71.493,1,0,0.061
KEMX20180609-2,KEMX20180609_112238_V06,5,3.516,1.200,35,0,0.067,0,0,0.067
KEMX20180609-8,KEMX20180609_114145_V06,0,0.483,1.200,3752,0,10118.063,265,0,9280.280
KEMX20180609-8,KEMX20180609_114145_V06,2,1.494,1.200,3755,0,236.835,76,0,140.256
KEMX20180609-8,KEMX20180609_114145_V06,4,2.505,1.200,1878,0,33.804,6,0,29.950
KEMX20180609-8,KEMX20180609_114145_V06,5,3.516,1.200,1880,0,20.777,1,0,19.980
KEMX20180609-8,KEMX20180609_114145_V06,6,4.482,1.200,1884,0,65.152,7,0,28.411
KEMX20180609-9,KEMX20180609_133800_V06,0,0.483,1.200,729,0,34275.194,29,0,34137.075
KEMX20180609-9,KEMX20180609_133800_V06,2,0.879,1.200,727,0,12231.057,26,0,12103.358
KEMX20180609-9,KEMX20180609_133800_V06,4,1.318,1.200,728,0,1078.914,48,0,939.433
KEMX20180609-9,KEMX20180609_133800_V06,6,1.802,1.200,366,0,47.074,6,0,32.674
KEMX20180609-9,KEMX20180609_133800_V06,7,2.417,1.200,367,0,29.595,4,0,23.843
KEMX20180609-9,KEMX20180609_133800_V06,8,3.120,1.200,370,0,16.483,0,0,16.483
KEMX20180609-9,KEMX20180609_133800_V06,9,3.999,1.200,370,0,3.696,0,0,3.696
KEMX20180611-1,KEMX20180611_111903_V06,0,0.483,1.200,624,1,54343.057,8,1,54300.050
KEMX20180611-1,KEMX20180611_111903_V06,2,1.494,1.200,623,0,68.080,12,0,56.640
KEMX20180611-1,KEMX20180611_111903_V06,4,2.505,1.200,313,0,13.524,2,0,8.930
KEMX20180611-1,KEMX20180611_111903_V06,5,3.516,1.200,313,0,9.633,1,0,8.373
KEMX20180612-2,KEMX20180612_111829_V06,0,0.483,1.200,633,0,5112.836,6,0,5087.477
KEMX20180612-2,KEMX20180612_111829_V06,2,1.494,1.200,634,0,31.624,10,0,3.264
KEMX20180612-2,KEMX20180612_111829_V06,4,2.505,1.200,315,0,2.187,0,0,2.187
KEMX20180612-2,KEMX20180612_111829_V06,5,3.516,1.200,315,0,10.711,3,0,7.277
KEMX20180612-2,KEMX20180612_112802_V06,0,0.483,1.200,2443,0,5861.981,42,0,5809.750
KEMX20180612-2,KEMX20180612_112802_V06,2,1.494,1.200,2451,0,300.062,28,0,239.981
KEMX20180612-2,KEMX20180612_112802_V06,4,2.505,1.200,1212,0,11.858,0,0,11.858
KEMX20180612-2,KEMX20180612_112802_V06,5,3.516,1.200,1213,0,32.716,6,0,24.949
KEMX20180612-1,KEMX20180612_111829_V06,0,0.483,1.200,232,0,5623.643,7,0,5606.742
KEMX20180612-1,KEMX20180612_111829_V06,2,1.494,1.200,231,0,5.825,0,0,5.825
KEMX20180612-1,KEMX20180612_111829_V06,4,2.505,1.200,120,0,0.150,0,0,0.150
KEMX20180612-1,KEMX20180612_111829_V06,5,3.516,1.200,118,0,0.148,0,0,0.148
KEMX20180612-1,KEMX20180612_111829_V06,6,4.482,1.200,120,0,0.151,0,0,0.151
KEMX20180612-5,KEMX20180612_111829_V06,0,0.483,1.200,83,0,1527.543,0,0,1527.543
KEMX20180612-5,KEMX20180612_111829_V06,2,1.494,1.200,83,0,13.403,0,0,13.403
KEMX20180612-5,KEMX20180612_111829_V06,4,2.505,1.200,41,0,8.882,1,0,4.995
KEMX20180612-6,KEMX20180612_112802_V06,0,0.483,1.200,353,0,837.292,17,0,800.022
KEMX20180612-6,KEMX20180612_112802_V06,2,1.494,1.200,353,0,1.980,1,0,1.700
KEMX20180612-6,KEMX20180612_112802_V06,4,2.505,1.200,183,0,1.232,0,0,1.232
KEMX20180612-6,KEMX20180612_112802_V06,5,3.516,1.200,184,0,1.552,1,0,0.837
KEMX20180612-6,KEMX20180612_112802_V06,6,4.482,1.200,185,0,0.198,0,0,0.198
KEMX20180613-1,KEMX20180613_112452_V06,0,0.483,1.200,88,0,902.168,1,0,901.493
KEMX20180613-1,KEMX20180613_112452_V06,2,1.494,1.200,87,0,20.441,6,0,3.373
KEMX20180613-1,KEMX20180613_112452_V06,4,2.505,1.200,43,0,0.047,0,0,0.047
KEMX20180613-1,KEMX20180613_112452_V06,5,3.516,1.200,43,0,1.146,0,0,1.146
KEMX20180613-1,KEMX20180613_112452_V06,6,4.482,1.200,44,0,0.846,0,0,0.846
KEMX20180614-1,KEMX20180614_112039_V06,0,0.483,1.200,417,0,5055.208,9,0,4915.814
KEMX20180614-1,KEMX20180614_112039_V06,2,1.494,1.200,416,0,77.154,13,0,59.254
KEMX20180614-1,KEMX20180614_112039_V06,4,2.505,1.200,213,0,2.482,1,0,1.093
KEMX20180614-1,KEMX20180614_112039_V06,5,3.516,1.200,215,0,2.225,0,0,2.225
KEMX20180614-1,KEMX20180614_112039_V06,6,4.482,1.200,214,0,26.727,6,0,8.244
KEMX20180614-2,KEMX20180614_113945_V06,0,0.483,1.200,4772,0,2865.689,152,0,192.799
KEMX20180614-2,KEMX20180614_113945_V06,2,1.494,1.200,4778,0,34001.671,1048,0,961.057
KEMX20180614-3,KEMX20180614_122936_V06,0,0.483,1.200,246,0,3132.856,5,0,3107.839
KEMX20180614-3,KEMX20180614_122936_V06,2,1.494,1.200,245,0,87.803,1,0,75.675
KEMX20180614-3,KEMX20180614_122936_V06,4,2.505,1.200,132,0,0.450,0,0,0.450
KEMX20180615-3,KEMX20180615_113929_V06,0,0.483,1.200,8846,0,175878.998,1871,0,120241.295
KEMX20180615-3,KEMX20180615_113929_V06,2,0.879,1.200,8851,0,191611.029,2469,0,127002.400
KEMX20180615-3,KEMX20180615_113929_V06,4,1.318,1.200,8842,0,242410.975,3310,0,83498.684
KEMX20180615-3,KEMX20180615_113929_V06,6,1.802,1.200,4428,0,292181.970,1392,0,25191.818
KEMX20180615-3,KEMX20180615_113929_V06,7,2.417,1.200,4431,0,1095741.064,1577,0,115136.073
KEMX20180615-3,KEMX20180615_113929_V06,8,3.120,1.200,4430,0,914288.013,2265,0,46496.844
KEMX20180615-3,KEMX20180615_113929_V06,9,3.999,1.200,4432,0,299187.564,2402,0,34579.851
KEMX20180615-3,KEMX20180615_113929_V06,10,5.098,1.200,4442,0,147662.778,2545,0,20677.238
KEMX20180615-3,KEMX20180615_114311_V06,0,0.483,1.200,13737,0,258894.988,3029,0,165203.936
KEMX20180615-3,KEMX20180615_114311_V06,2,0.879,1.200,13739,0,364491.178,4070,0,169629.455
KEMX20180615-3,KEMX20180615_114311_V06,4,1.318,1.200,13745,0,474360.775,5583,0,114019.868
KEMX20180615-3,KEMX20180615_114311_V06,6,1.802,1.200,6840,0,727919.313,2485,0,79888.116
KEMX20180615-3,KEMX20180615_114311_V06,7,2.417,1.200,6841,0,2339938.170,2732,0,212937.145
KEMX20180615-3,KEMX20180615_114311_V06,8,3.120,1.200,6847,1,1651980.785,3426,0,85705.810
KEMX20180615-3,KEMX20180615_114311_V06,9,3.999,1.200,6853,0,514193.025,3659,0,51099.092
KEMX20180615-3,KEMX20180615_114311_V06,10,5.098,1.200,6863,0,221205.087,4022,0,31040.165
KEMX20180615-3,KEMX20180615_114707_V06,0,0.483,1.200,15423,0,323378.833,3815,0,186471.966
KEMX20180615-3,KEMX20180615_114707_V06,2,0.879,1.200,15411,0,458539.793,4889,0,179410.448
KEMX20180615-3,KEMX20180615_114707_V06,4,1.318,1.200,15417,0,671079.077,6638,0,118901.410
KEMX20180615-3,KEMX20180615_114707_V06,6,1.802,1.200,7707,0,1170641.680,2941,0,120449.907
KEMX20180615-3,KEMX20180615_114707_V06,7,2.417,1.200,7709,0,3436071.457,3260,0,245744.172
KEMX20180615-3,KEMX20180615_114707_V06,8,3.120,1.200,7714,0,1872499.642,4080,0,84931.694
KEMX20180615-3,KEMX20180615_114707_V06,9,3.999,1.200,7721,0,651872.885,4348,0,51371.199
KEMX20180615-3,KEMX20180615_114707_V06,10,5.098,1.200,7735,0,230743.210,4351,0,33649.273
KEMX20180615-3,KEMX20180615_115049_V06,0,0.483,1.200,15699,0,273092.978,3959,0,131211.833
KEMX20180615-3,KEMX20180615_115049_V06,2,0.879,1.200,15698,0,569448.880,5569,0,194878.368
KEMX20180615-3,KEMX20180615_115049_V06,4,1.318,1.200,15700,0,794418.047,7067,0,98661.386
KEMX20180615-3,KEMX20180615_115049_V06,6,1.802,1.200,7850,0,1787378.821,3244,0,153915.420
KEMX20180615-3,KEMX20180615_115049_V06,7,2.417,1.200,7858,0,4193928.236,3591,0,229353.126
KEMX20180615-3,KEMX20180615_115049_V06,8,3.120,1.200,7864,0,1976570.743,4399,0,85170.428
KEMX20180615-3,KEMX20180615_115049_V06,9,3.999,1.200,7873,0,702267.219,4591,0,57732.470
KEMX20180615-3,KEMX20180615_115049_V06,10,5.098,1.200,7890,0,205875.861,4168,0,26841.620
KEMX20180615-16,KEMX20180615_122150_V06,0,0.483,1.200,8790,0,36302.470,1885,0,4750.193
KEMX20180615-16,KEMX20180615_122150_V06,2,0.879,1.200,8781,0,94351.769,2613,0,6630.650
KEMX20180615-16,KEMX20180615_122150_V06,4,1.318,1.200,8793,0,162279.666,2942,0,3680.717
KEMX20180615-16,KEMX20180615_122150_V06,6,1.802,1.200,4396,0,174842.857,1376,0,6959.278
KEMX20180615-16,KEMX20180615_122150_V06,7,2.417,1.200,4398,0,63436.566,1479,0,3208.354
KEMX20180615-16,KEMX20180615_122150_V06,8,3.120,1.200,4406,0,11289.797,662,0,683.804
KEMX20180615-16,KEMX20180615_122625_V06,0,0.483,1.200,12188,0,26691.108,1841,0,5393.848
KEMX20180615-16,KEMX20180615_122625_V06,2,0.879,1.200,12187,0,71954.584,2728,0,4738.787
KEMX20180615-16,KEMX20180615_122625_V06,4,1.318,1.200,12194,0,132960.015,3328,0,2908.372
KEMX20180615-16,KEMX20180615_122625_V06,6,1.802,1.200,6102,0,124072.613,1602,0,5790.104
KEMX20180615-16,KEMX20180615_122625_V06,7,2.417,1.200,6102,0,46121.346,1601,0,3080.600
KEMX20180615-16,KEMX20180615_122625_V06,8,3.120,1.200,6108,0,10292.312,796,0,917.339
KEMX20180615-5,KEMX20180615_120057_V06,0,0.483,1.200,11954,4,152703.871,1808,4,89567.885
KEMX20180615-5,KEMX20180615_120057_V06,2,0.879,1.200,11954,0,145403.391,3202,0,13826.686
KEMX20180615-5,KEMX20180615_120057_V06,4,1.318,1.200,11959,0,419779.033,4553,0,33644.522
KEMX20180615-5,KEMX20180615_120057_V06,6,1.802,1.200,5985,0,824274.686,2599,0,33903.387
KEMX20180615-5,KEMX20180615_120057_V06,7,2.417,1.200,5989,0,536366.280,3068,0,16190.960
KEMX20180615-5,KEMX20180615_120057_V06,8,3.120,1.200,5990,0,131827.327,1989,0,5996.127
KEMX20180615-7,KEMX20180615_120448_V06,0,0.483,1.200,6781,0,92888.850,2758,0,1652.943
KEMX20180615-7,KEMX20180615_120448_V06,2,0.879,1.200,6783,0,454365.526,4866,0,5938.883
KEMX20180615-7,KEMX20180615_120448_V06,4,1.318,1.200,6788,0,2289955.539,5760,0,93852.848
KEMX20180615-7,KEMX20180615_120448_V06,6,1.802,1.200,3390,0,4898532.999,2929,0,155033.031
KEMX20180615-7,KEMX20180615_120448_V06,7,2.417,1.200,3397,0,2632396.626,3106,0,61099.348
KEMX20180615-7,KEMX20180615_120448_V06,8,3.120,1.200,3402,0,710321.332,2811,0,18721.778
KEMX20180615-10,KEMX20180615_121257_V06,0,0.483,1.200,15878,0,607735.300,5123,0,222215.916
KEMX20180615-10,KEMX20180615_121257_V06,2,0.879,1.200,15887,0,941916.825,6402,0,156346.551
KEMX20180615-10,KEMX20180615_121257_V06,4,1.318,1.200,15877,0,1798123.846,7932,0,249649.968
KEMX20180615-10,KEMX20180615_121257_V06,6,1.802,1.200,7901,0,4464567.728,3700,0,339963.533
KEMX20180615-10,KEMX20180615_121257_V06,7,2.417,1.200,7904,0,3767286.902,4108,0,197508.900
KEMX20180615-10,KEMX20180615_121257_V06,8,3.120,1.200,7911,0,1084247.590,4166,0,96951.100
KEMX20180615-10,KEMX20180615_121257_V06,9,3.999,1.200,7917,0,353678.608,3770,0,45281.182
KEMX20180615-13,KEMX20180615_121744_V06,0,0.483,1.200,9406,8,114092.808,1691,7,82479.172
KEMX20180615-13,KEMX20180615_121744_V06,2,0.879,1.200,9410,0,98585.627,2482,0,11915.395
KEMX20180615-13,KEMX20180615_121744_V06,4,1.318,1.200,9411,0,171610.356,3028,0,10734.245
KEMX20180615-13,KEMX20180615_121744_V06,6,1.802,1.200,4702,0,180042.058,1655,0,11156.782
KEMX20180615-13,KEMX20180615_121744_V06,7,2.417,1.200,4704,0,114012.031,1949,0,14336.556
KEMX20180615-13,KEMX20180615_121744_V06,8,3.120,1.200,4713,0,46750.411,1677,0,3989.457
KEMX20180615-14,KEMX20180615_122150_V06,0,0.483,1.200,3945,0,191677.761,743,0,9264.562
KEMX20180615-14,KEMX20180615_122150_V06,2,0.879,1.200,3939,0,258402.496,908,0,17728.146
KEMX20180615-14,KEMX20180615_122150_V06,4,1.318,1.200,3944,0,132435.910,809,0,2823.904
KEMX20180615-14,KEMX20180615_122150_V06,6,1.802,1.200,1975,0,20465.884,124,0,866.460
KEMX20180619-1,KEMX20180619_111954_V06,0,0.483,1.200,630,0,15266.604,3,0,15264.626
KEMX20180619-1,KEMX20180619_111954_V06,2,1.494,1.200,634,0,20.293,2,0,19.376
KEMX20180619-1,KEMX20180619_111954_V06,4,2.505,1.200,319,0,5.948,0,0,5.948
KEMX20180619-1,KEMX20180619_111954_V06,5,3.516,1.200,320,0,0.406,0,0,0.406
KEMX20180619-1,KEMX20180619_111954_V06,6,4.482,1.200,322,0,4.042,1,0,2.527
KEMX20180620-1,KEMX20180620_112903_V06,0,0.483,1.200,704,4,164936.242,13,4,164875.295
KEMX20180620-1,KEMX20180620_112903_V06,2,1.494,1.200,703,0,55.605,10,0,42.928
KEMX20180620-1,KEMX20180620_112903_V06,4,2.505,1.200,350,0,32.746,6,0,4.820
KEMX20180620-1,KEMX20180620_112903_V06,5,3.516,1.200,351,0,43.554,7,0,23.032
KEMX20180620-2,KEMX20180620_122622_V06,0,0.483,1.200,665,2,140769.341,4,1,140766.975
KEMX20180620-2,KEMX20180620_122622_V06,2,1.494,1.200,665,0,16.129,1,0,15.115
KEMX20180620-2,KEMX20180620_122622_V06,4,2.505,1.200,334,0,20.658,2,0,16.789
KEMX20180620-2,KEMX20180620_122622_V06,5,3.516,1.200,332,0,6.129,0,0,6.129
KEMX20180620-3,KEMX20180620_130436_V06,0,0.483,1.200,2732,1,25196.748,182,1,6934.451
KEMX20180620-3,KEMX20180620_130436_V06,2,1.494,1.200,2734,0,1225.576,92,0,905.300
KEMX20180620-3,KEMX20180620_130436_V06,4,2.505,1.200,1367,0,45.444,8,0,40.516
KEMX20180620-3,KEMX20180620_130436_V06,5,3.516,1.200,1370,0,13.693,7,0,10.945
KEMX20180620-3,KEMX20180620_130436_V06,6,4.482,1.200,1376,0,10.435,5,0,8.449
KEMX20180621-1,KEMX20180621_111902_V06,0,0.483,1.200,298,0,3906.392,7,0,3456.654
KEMX20180621-1,KEMX20180621_111902_V06,2,1.494,1.200,298,0,63.123,3,0,37.243
KEMX20180621-1,KEMX20180621_111902_V06,4,2.505,1.200,150,0,0.515,0,0,0.515
KEMX20180621-1,KEMX20180621_112834_V06,0,0.483,1.200,1351,0,3772.253,28,0,3219.589
KEMX20180621-1,KEMX20180621_112834_V06,2,1.494,1.200,1351,0,58.959,2,0,26.476
KEMX20180621-1,KEMX20180621_112834_V06,4,2.505,1.200,676,0,275.536,4,0,63.119
KEMX20180621-2,KEMX20180621_111902_V06,0,0.483,1.200,715,0,10055.212,2,0,10042.576
KEMX20180621-2,KEMX20180621_111902_V06,2,1.494,1.200,717,0,48.139,2,0,41.806
KEMX20180621-2,KEMX20180621_111902_V06,4,2.505,1.200,357,0,50.198,5,0,4.956
KEMX20180621-3,KEMX20180621_112834_V06,0,0.483,1.200,149,0,2394.937,4,0,2387.636
KEMX20180621-3,KEMX20180621_112834_V06,2,1.494,1.200,148,0,95.931,20,0,49.634
KEMX20180621-3,KEMX20180621_112834_V06,4,2.505,1.200,73,0,0.085,0,0,0.085
