track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20210602-1,KFSD20210602_100214_V06,0,0.483,1.200,1291,13,166443.671,59,11,161083.403
KFSD20210602-1,KFSD20210602_100214_V06,2,0.879,1.200,1291,0,18824.157,107,0,17503.871
KFSD20210602-1,KFSD20210602_100214_V06,4,1.318,1.200,1292,0,1038.467,224,0,729.386
KFSD20210602-1,KFSD20210602_100214_V06,6,1.802,1.200,651,0,306.170,70,0,172.750
KFSD20210602-1,KFSD20210602_100214_V06,7,2.417,1.200,654,0,81.527,46,0,20.333
KFSD20210602-1,KFSD20210602_100214_V06,8,3.120,1.200,653,0,23.067,15,0,5.109
KFSD20210602-1,KFSD20210602_100214_V06,9,3.999,1.200,653,0,0.692,0,0,0.692
KFSD20210602-1,KFSD20210602_100214_V06,10,5.098,1.200,651,0,0.724,0,0,0.724
KFSD20210602-4,KFSD20210602_103041_V06,0,0.483,1.200,1167,5,169244.798,49,5,166849.749
KFSD20210602-4,KFSD20210602_103041_V06,2,0.879,1.200,1166,0,5915.471,138,0,5795.057
KFSD20210602-4,KFSD20210602_103041_V06,4,1.318,1.200,1165,0,113.639,98,0,65.699
KFSD20210602-4,KFSD20210602_103041_V06,6,1.802,1.200,583,0,15.355,8,0,1.535
KFSD20210602-4,KFSD20210602_103041_V06,7,2.417,1.200,583,0,22.128,17,0,4.063
KFSD20210602-4,KFSD20210602_103041_V06,8,3.120,1.200,583,0,35.919,18,0,6.351
KFSD20210602-4,KFSD20210602_103041_V06,9,3.999,1.200,584,0,0.961,2,0,0.741
KFSD20210602-4,KFSD20210602_103041_V06,10,5.098,1.200,584,0,0.437,0,0,0.437
KFSD20210602-4,KFSD20210602_103041_V06,11,6.416,1.200,588,0,0.443,0,0,0.443
KFSD20210602-4,KFSD20210602_103747_V06,0,0.483,1.200,619,1,78715.992,10,1,78713.908
