track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20160601-8,KDFX20160601_114827_V06,0,0.483,1.200,3914,10,1327971.955,367,9,1143377.453
KDFX20160601-8,KDFX20160601_114827_V06,2,1.450,1.200,3923,0,424.417,59,0,234.253
KDFX20160601-8,KDFX20160601_114827_V06,4,2.417,1.200,1952,0,1307.346,143,0,753.670
KDFX20160601-8,KDFX20160601_114827_V06,5,3.384,1.200,1956,0,7.668,0,0,7.668
KDFX20160601-17,KDFX20160601_124405_V06,0,0.483,1.200,803,0,12792.761,42,0,12371.686
KDFX20160601-17,KDFX20160601_124405_V06,2,1.450,1.200,801,0,0.768,0,0,0.768
KDFX20160601-17,KDFX20160601_124405_V06,4,2.417,1.200,399,0,0.766,0,0,0.766
KDFX20160601-17,KDFX20160601_124405_V06,5,3.384,1.200,398,0,0.766,0,0,0.766
KDFX20160601-17,KDFX20160601_124719_V06,0,0.483,1.200,1611,0,21705.063,116,0,21059.598
KDFX20160601-17,KDFX20160601_124719_V06,2,1.450,1.200,1606,0,1.538,0,0,1.538
KDFX20160601-17,KDFX20160601_124719_V06,4,2.417,1.200,804,0,1.542,0,0,1.542
KDFX20160601-17,KDFX20160601_124719_V06,5,3.384,1.200,805,0,1.548,0,0,1.548
KDFX20160601-16,KDFX20160601_123737_V06,0,0.483,1.200,602,0,6267.461,58,0,5945.698
KDFX20160601-16,KDFX20160601_123737_V06,2,1.450,1.200,603,0,0.567,0,0,0.567
KDFX20160601-16,KDFX20160601_123737_V06,4,2.417,1.200,304,0,0.573,0,0,0.573
KDFX20160601-16,KDFX20160601_123737_V06,5,3.384,1.200,303,0,0.572,0,0,0.572
KDFX20160602-3,KDFX20160602_111646_V06,0,0.483,1.200,4748,0,1502198.083,489,0,1497777.912
KDFX20160602-3,KDFX20160602_111646_V06,2,0.879,1.200,4748,0,359706.337,488,0,358685.237
KDFX20160602-3,KDFX20160602_111646_V06,6,1.318,1.200,4747,0,13568.947,223,0,13191.369
KDFX20160602-3,KDFX20160602_111646_V06,8,1.802,1.200,2377,0,37.721,0,0,37.721
KDFX20160602-3,KDFX20160602_111646_V06,9,2.417,1.200,2368,0,15.456,0,0,15.456
KDFX20160602-3,KDFX20160602_111646_V06,12,3.120,1.200,2377,0,5.113,0,0,5.113
KDFX20160602-3,KDFX20160602_111646_V06,13,3.999,1.200,2380,0,3.054,0,0,3.054
KDFX20160602-3,KDFX20160602_112120_V06,0,0.483,1.200,9361,0,1370112.863,1584,0,1358766.891
KDFX20160602-3,KDFX20160602_112120_V06,2,0.879,1.200,9365,0,359289.391,1140,0,356027.880
KDFX20160602-3,KDFX20160602_112120_V06,6,1.318,1.200,9372,0,14592.098,283,0,14174.616
KDFX20160602-3,KDFX20160602_112120_V06,8,1.802,1.200,4680,0,71.656,0,0,71.656
KDFX20160602-3,KDFX20160602_112120_V06,9,2.417,1.200,4693,0,38.604,0,0,38.604
KDFX20160602-3,KDFX20160602_112120_V06,12,3.120,1.200,4693,0,32.704,0,0,32.704
KDFX20160602-3,KDFX20160602_112120_V06,13,3.999,1.200,4702,0,9.980,2,0,9.021
KDFX20160602-3,KDFX20160602_112555_V06,0,0.483,1.200,10467,0,1833207.296,1072,0,1806857.396
KDFX20160602-3,KDFX20160602_112555_V06,2,0.879,1.200,10457,0,485164.297,646,0,478611.807
KDFX20160602-3,KDFX20160602_112555_V06,6,1.318,1.200,10458,0,22337.421,296,0,21437.781
KDFX20160602-3,KDFX20160602_112555_V06,8,1.802,1.200,5246,0,24.022,0,0,24.022
KDFX20160602-3,KDFX20160602_112555_V06,9,2.417,1.200,5244,0,21.690,0,0,21.690
KDFX20160602-3,KDFX20160602_112555_V06,12,3.120,1.200,5241,0,21.690,1,0,20.522
KDFX20160602-3,KDFX20160602_112555_V06,13,3.999,1.200,5253,0,11.802,2,0,10.715
KDFX20160602-3,KDFX20160602_113031_V06,0,0.483,1.200,6815,6,2885219.030,404,4,2777031.353
KDFX20160602-3,KDFX20160602_113031_V06,2,0.879,1.200,6814,0,727308.034,233,0,708664.564
KDFX20160602-3,KDFX20160602_113031_V06,6,1.318,1.200,6818,0,29586.219,267,0,28070.179
KDFX20160602-3,KDFX20160602_113031_V06,8,1.802,1.200,3413,0,21.386,0,0,21.386
KDFX20160602-3,KDFX20160602_113031_V06,9,2.417,1.200,3417,0,16.994,0,0,16.994
KDFX20160602-3,KDFX20160602_113031_V06,12,3.120,1.200,3417,0,28.225,0,0,28.225
KDFX20160602-3,KDFX20160602_113031_V06,13,3.999,1.200,3424,0,5.426,0,0,5.426
KDFX20160602-3,KDFX20160602_113505_V06,0,0.483,1.200,10226,18,3026715.903,1187,14,2916681.194
KDFX20160602-3,KDFX20160602_113505_V06,2,0.879,1.200,10262,0,984424.131,698,0,918162.168
KDFX20160602-3,KDFX20160602_113505_V06,6,1.318,1.200,10227,0,44757.203,273,0,41678.149
KDFX20160602-3,KDFX20160602_113505_V06,8,1.802,1.200,5188,0,26.159,0,0,26.159
KDFX20160602-3,KDFX20160602_113505_V06,9,2.417,1.200,5178,0,31.122,0,0,31.122
KDFX20160602-3,KDFX20160602_113505_V06,12,3.120,1.200,5196,0,91.709,13,0,81.522
KDFX20160602-3,KDFX20160602_113505_V06,13,3.999,1.200,5201,0,16.271,2,0,15.045
KDFX20160602-17,KDFX20160602_121220_V06,0,0.483,1.200,262,0,21865.060,10,0,21799.423
KDFX20160602-17,KDFX20160602_121220_V06,2,0.879,1.200,263,0,37345.913,14,0,36729.344
KDFX20160602-17,KDFX20160602_121220_V06,6,1.318,1.200,261,0,14416.254,16,0,13813.920
KDFX20160602-17,KDFX20160602_121220_V06,8,1.802,1.200,132,0,215.533,11,0,192.044
KDFX20160602-17,KDFX20160602_121220_V06,9,2.417,1.200,134,0,0.108,0,0,0.108
KDFX20160602-17,KDFX20160602_121220_V06,12,3.120,1.200,131,0,0.106,0,0,0.106
KDFX20160602-17,KDFX20160602_121220_V06,13,3.999,1.200,132,0,13.198,4,0,9.675
KDFX20160602-17,KDFX20160602_121220_V06,14,5.098,1.200,133,0,0.108,0,0,0.108
KDFX20160602-17,KDFX20160602_121702_V06,0,0.483,1.200,1482,0,30678.256,60,0,29253.781
KDFX20160602-17,KDFX20160602_121702_V06,2,0.879,1.200,1484,0,58451.109,102,0,57684.996
KDFX20160602-17,KDFX20160602_121702_V06,6,1.318,1.200,1483,0,19988.152,41,0,19758.591
KDFX20160602-17,KDFX20160602_121702_V06,8,1.802,1.200,744,0,318.740,7,0,300.220
KDFX20160602-17,KDFX20160602_121702_V06,9,2.417,1.200,739,0,0.600,0,0,0.600
KDFX20160602-17,KDFX20160602_121702_V06,12,3.120,1.200,745,0,0.606,0,0,0.606
KDFX20160602-17,KDFX20160602_121702_V06,13,3.999,1.200,744,0,54.783,7,0,49.941
KDFX20160602-17,KDFX20160602_121702_V06,14,5.098,1.200,746,0,0.610,0,0,0.610
KDFX20160602-17,KDFX20160602_122144_V06,0,0.483,1.200,1891,0,28526.834,97,0,28381.629
KDFX20160602-17,KDFX20160602_122144_V06,2,0.879,1.200,1891,0,52119.795,118,0,51107.293
KDFX20160602-17,KDFX20160602_122144_V06,6,1.318,1.200,1891,0,20743.826,54,0,20548.110
KDFX20160602-17,KDFX20160602_122144_V06,8,1.802,1.200,947,0,289.234,15,0,255.053
KDFX20160602-17,KDFX20160602_122144_V06,9,2.417,1.200,949,0,0.789,0,0,0.789
KDFX20160602-17,KDFX20160602_122144_V06,12,3.120,1.200,952,0,7.067,0,0,7.067
KDFX20160602-17,KDFX20160602_122144_V06,13,3.999,1.200,953,0,62.430,26,0,41.595
KDFX20160602-17,KDFX20160602_122144_V06,14,5.098,1.200,952,0,0.798,0,0,0.798
KDFX20160602-1,KDFX20160602_110735_V06,0,0.483,1.200,7719,0,661114.519,966,0,655832.178
KDFX20160602-1,KDFX20160602_110735_V06,2,0.879,1.200,7734,0,173172.563,1160,0,170069.517
KDFX20160602-1,KDFX20160602_110735_V06,6,1.318,1.200,7736,0,12617.782,647,0,11511.405
KDFX20160602-1,KDFX20160602_110735_V06,8,1.802,1.200,3883,0,832.065,2,0,804.607
KDFX20160602-1,KDFX20160602_110735_V06,9,2.417,1.200,3886,0,38.312,0,0,38.312
KDFX20160602-1,KDFX20160602_110735_V06,12,3.120,1.200,3893,0,9.976,0,0,9.976
KDFX20160602-1,KDFX20160602_110735_V06,13,3.999,1.200,3895,0,5.932,0,0,5.932
KDFX20160602-1,KDFX20160602_111210_V06,0,0.483,1.200,12080,0,1089840.240,2105,0,1080118.566
KDFX20160602-1,KDFX20160602_111210_V06,2,0.879,1.200,12090,0,265516.908,2206,0,261190.450
KDFX20160602-1,KDFX20160602_111210_V06,6,1.318,1.200,12088,0,12152.675,1125,0,11011.267
KDFX20160602-1,KDFX20160602_111210_V06,8,1.802,1.200,6043,0,255.816,8,0,251.433
KDFX20160602-1,KDFX20160602_111210_V06,9,2.417,1.200,6054,0,23.325,1,0,22.976
KDFX20160602-1,KDFX20160602_111210_V06,12,3.120,1.200,6046,0,17.198,0,0,17.198
KDFX20160602-1,KDFX20160602_111210_V06,13,3.999,1.200,6057,0,10.918,0,0,10.918
KDFX20160602-2,KDFX20160602_111210_V06,0,0.483,1.200,7477,0,394541.803,1398,0,389057.924
KDFX20160602-2,KDFX20160602_111210_V06,2,0.879,1.200,7475,0,191282.802,1621,0,188708.027
KDFX20160602-2,KDFX20160602_111210_V06,6,1.318,1.200,7481,0,17749.061,1897,0,16579.925
KDFX20160602-2,KDFX20160602_111210_V06,8,1.802,1.200,3740,0,457.233,184,0,360.186
KDFX20160602-2,KDFX20160602_111210_V06,9,2.417,1.200,3739,0,65.328,15,0,59.590
KDFX20160602-2,KDFX20160602_111210_V06,12,3.120,1.200,3742,0,109.818,42,0,89.904
KDFX20160602-2,KDFX20160602_111210_V06,13,3.999,1.200,3750,0,68.737,52,0,47.208
KDFX20160602-2,KDFX20160602_111210_V06,14,5.098,1.200,3761,0,10.405,4,0,9.301
KDFX20160602-2,KDFX20160602_111210_V06,15,6.416,1.200,3760,0,2.921,0,0,2.921
KDFX20160602-2,KDFX20160602_111646_V06,0,0.483,1.200,11763,0,465278.139,3226,0,459587.479
KDFX20160602-2,KDFX20160602_111646_V06,2,0.879,1.200,11770,0,231266.569,3864,0,224291.033
KDFX20160602-2,KDFX20160602_111646_V06,6,1.318,1.200,11776,0,22055.583,4001,0,19110.203
KDFX20160602-2,KDFX20160602_111646_V06,8,1.802,1.200,5917,0,946.777,657,0,509.182
KDFX20160602-2,KDFX20160602_111646_V06,9,2.417,1.200,5900,0,224.846,172,0,177.178
KDFX20160602-2,KDFX20160602_111646_V06,12,3.120,1.200,5900,0,257.817,142,0,172.406
KDFX20160602-2,KDFX20160602_111646_V06,13,3.999,1.200,5912,0,216.166,263,0,101.962
KDFX20160602-2,KDFX20160602_111646_V06,14,5.098,1.200,5923,0,52.769,113,0,25.158
KDFX20160602-2,KDFX20160602_111646_V06,15,6.416,1.200,5939,0,7.632,9,0,6.947
KDFX20160602-2,KDFX20160602_112120_V06,0,0.483,1.200,5873,0,394972.526,1202,0,391879.163
KDFX20160602-2,KDFX20160602_112120_V06,2,0.879,1.200,5874,0,211966.066,1489,0,209406.881
KDFX20160602-2,KDFX20160602_112120_V06,6,1.318,1.200,5873,0,23779.094,1635,0,20818.472
KDFX20160602-2,KDFX20160602_112120_V06,8,1.802,1.200,2939,0,796.806,282,0,485.322
KDFX20160602-2,KDFX20160602_112120_V06,9,2.417,1.200,2935,0,213.756,106,0,145.178
KDFX20160602-2,KDFX20160602_112120_V06,12,3.120,1.200,2948,0,185.005,103,0,133.714
KDFX20160602-2,KDFX20160602_112120_V06,13,3.999,1.200,2951,0,118.865,120,0,78.036
KDFX20160602-2,KDFX20160602_112120_V06,14,5.098,1.200,2948,0,29.939,70,0,12.383
KDFX20160602-2,KDFX20160602_112120_V06,15,6.416,1.200,2958,0,2.056,0,0,2.056
KDFX20160602-2,KDFX20160602_112555_V06,0,0.483,1.200,9767,0,374591.532,2477,0,368103.080
KDFX20160602-2,KDFX20160602_112555_V06,2,0.879,1.200,9766,0,189002.558,3069,0,182476.681
KDFX20160602-2,KDFX20160602_112555_V06,6,1.318,1.200,9770,0,36064.582,2393,0,33029.301
KDFX20160602-2,KDFX20160602_112555_V06,8,1.802,1.200,4861,0,1437.663,402,0,911.748
KDFX20160602-2,KDFX20160602_112555_V06,9,2.417,1.200,4852,0,638.250,384,0,320.068
KDFX20160602-2,KDFX20160602_112555_V06,12,3.120,1.200,4859,0,552.018,425,0,218.949
KDFX20160602-2,KDFX20160602_112555_V06,13,3.999,1.200,4875,0,403.900,436,0,158.223
KDFX20160602-2,KDFX20160602_112555_V06,14,5.098,1.200,4862,0,119.229,284,0,50.323
KDFX20160602-2,KDFX20160602_112555_V06,15,6.416,1.200,4886,0,8.597,33,0,5.387
KDFX20160602-2,KDFX20160602_113031_V06,0,0.483,1.200,3944,0,228386.242,998,0,207991.053
KDFX20160602-2,KDFX20160602_113031_V06,2,0.879,1.200,3940,0,193741.075,1042,0,175630.480
KDFX20160602-2,KDFX20160602_113031_V06,6,1.318,1.200,3945,0,55738.664,743,0,45179.940
KDFX20160602-2,KDFX20160602_113031_V06,8,1.802,1.200,1971,0,2407.224,91,0,1485.012
KDFX20160602-2,KDFX20160602_113031_V06,9,2.417,1.200,1971,0,61.080,14,0,49.530
KDFX20160602-2,KDFX20160602_113031_V06,12,3.120,1.200,1977,0,194.652,95,0,121.749
KDFX20160602-2,KDFX20160602_113031_V06,13,3.999,1.200,1976,0,247.334,222,0,101.664
KDFX20160602-2,KDFX20160602_113031_V06,14,5.098,1.200,1982,0,73.806,150,0,30.058
KDFX20160602-2,KDFX20160602_113031_V06,15,6.416,1.200,1982,0,1.186,0,0,1.186
KDFX20160602-7,KDFX20160602_113031_V06,0,0.483,1.200,840,0,25319.643,120,0,22657.367
KDFX20160602-7,KDFX20160602_113031_V06,2,0.879,1.200,844,0,2475.883,125,0,2257.185
KDFX20160602-7,KDFX20160602_113031_V06,6,1.318,1.200,840,0,131.409,94,0,66.118
KDFX20160602-7,KDFX20160602_113031_V06,8,1.802,1.200,420,0,219.981,13,0,189.555
KDFX20160602-7,KDFX20160602_113031_V06,9,2.417,1.200,422,0,143.105,19,0,105.773
KDFX20160602-7,KDFX20160602_113031_V06,12,3.120,1.200,421,0,13.906,1,0,12.582
KDFX20160602-7,KDFX20160602_113031_V06,13,3.999,1.200,420,0,0.498,0,0,0.498
KDFX20160602-7,KDFX20160602_113031_V06,14,5.098,1.200,420,0,0.500,0,0,0.500
KDFX20160602-7,KDFX20160602_113505_V06,0,0.483,1.200,2975,0,62722.984,512,0,52680.987
KDFX20160602-7,KDFX20160602_113505_V06,2,0.879,1.200,2974,0,10428.833,415,0,8661.567
KDFX20160602-7,KDFX20160602_113505_V06,6,1.318,1.200,2977,0,393.141,150,0,233.378
KDFX20160602-7,KDFX20160602_113505_V06,8,1.802,1.200,1493,0,316.419,9,0,287.122
KDFX20160602-7,KDFX20160602_113505_V06,9,2.417,1.200,1489,0,426.204,67,0,331.778
KDFX20160602-7,KDFX20160602_113505_V06,12,3.120,1.200,1491,0,117.385,25,0,86.140
KDFX20160602-7,KDFX20160602_113505_V06,13,3.999,1.200,1490,0,5.817,0,0,5.817
KDFX20160602-7,KDFX20160602_113505_V06,14,5.098,1.200,1495,0,1.778,0,0,1.778
KDFX20160602-7,KDFX20160602_113939_V06,0,0.483,1.200,4391,0,72199.898,809,0,66321.237
KDFX20160602-7,KDFX20160602_113939_V06,2,0.879,1.200,4391,0,22733.419,540,0,21779.915
KDFX20160602-7,KDFX20160602_113939_V06,6,1.318,1.200,4389,0,2127.265,184,0,1910.352
KDFX20160602-7,KDFX20160602_113939_V06,8,1.802,1.200,2196,0,382.046,5,0,365.200
KDFX20160602-7,KDFX20160602_113939_V06,9,2.417,1.200,2196,0,454.984,44,0,393.497
KDFX20160602-7,KDFX20160602_113939_V06,12,3.120,1.200,2198,0,198.847,28,0,158.721
KDFX20160602-7,KDFX20160602_113939_V06,13,3.999,1.200,2194,0,12.694,3,0,11.368
KDFX20160602-7,KDFX20160602_114414_V06,0,0.483,1.200,6654,0,83218.261,1212,0,78858.004
KDFX20160602-7,KDFX20160602_114414_V06,2,0.879,1.200,6662,0,37144.798,852,0,35812.161
KDFX20160602-7,KDFX20160602_114414_V06,6,1.318,1.200,6655,0,5396.795,300,0,4991.306
KDFX20160602-7,KDFX20160602_114414_V06,8,1.802,1.200,3321,0,514.272,4,0,506.194
KDFX20160602-7,KDFX20160602_114414_V06,9,2.417,1.200,3328,0,484.529,54,0,412.725
