track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20230602-1,KOAX20230602_100713_V06,0,0.483,1.200,10543,0,207458.180,1646,0,126816.961
KOAX20230602-1,KOAX20230602_100713_V06,2,0.879,1.200,10545,0,184420.174,1762,0,97995.462
KOAX20230602-1,KOAX20230602_100713_V06,4,1.318,1.200,10543,0,100926.059,3013,0,36266.787
KOAX20230602-1,KOAX20230602_100713_V06,6,1.802,1.200,5273,0,56118.895,1389,0,8593.290
KOAX20230602-1,KOAX20230602_100713_V06,7,2.417,1.200,5275,0,57750.065,1304,0,2215.189
KOAX20230602-1,KOAX20230602_100713_V06,8,3.120,1.200,5280,0,58893.089,1218,0,1169.427
KOAX20230602-1,KOAX20230602_100713_V06,9,3.999,1.200,5281,0,64509.896,1149,0,270.606
KOAX20230602-1,KOAX20230602_100713_V06,10,5.098,1.200,5290,0,71635.637,1093,0,1339.017
KOAX20230602-1,KOAX20230602_100713_V06,11,6.416,1.200,5308,0,86106.242,802,0,6074.834
KOAX20230602-5,KOAX20230602_110451_V06,0,0.483,1.200,3143,0,9305.387,665,0,2803.537
KOAX20230602-5,KOAX20230602_110451_V06,2,0.879,1.200,3141,0,8273.923,612,0,3270.659
KOAX20230602-5,KOAX20230602_110451_V06,4,1.318,1.200,3143,0,8316.366,909,0,2800.696
KOAX20230602-5,KOAX20230602_110451_V06,6,1.802,1.200,1572,0,5925.848,587,0,772.787
KOAX20230602-5,KOAX20230602_110451_V06,7,2.417,1.200,1574,0,5815.387,586,0,281.032
KOAX20230602-5,KOAX20230602_110451_V06,8,3.120,1.200,1574,0,7094.117,601,0,497.832
KOAX20230602-5,KOAX20230602_110451_V06,9,3.999,1.200,1580,0,9635.033,750,0,394.659
KOAX20230602-5,KOAX20230602_110451_V06,10,5.098,1.200,1577,0,11940.802,974,0,151.918
KOAX20230602-5,KOAX20230602_110451_V06,11,6.416,1.200,1579,0,23428.821,1074,0,2577.854
KOAX20230603-1,KOAX20230603_104543_V06,0,0.483,1.200,695,0,4011.896,124,0,2118.300
KOAX20230603-1,KOAX20230603_104543_V06,2,0.879,1.200,699,0,827.511,44,0,436.346
KOAX20230603-1,KOAX20230603_104543_V06,4,1.318,1.200,700,0,13.234,2,0,1.816
KOAX20230603-1,KOAX20230603_104543_V06,8,1.802,1.200,349,0,1.817,0,0,1.817
KOAX20230603-2,KOAX20230603_111150_V06,0,0.483,1.200,12770,0,140189.935,2486,0,109292.095
KOAX20230603-2,KOAX20230603_111150_V06,2,0.879,1.200,12776,0,90798.014,2041,0,70479.967
KOAX20230603-2,KOAX20230603_111150_V06,4,1.318,1.200,12774,0,17576.032,1145,0,12691.078
KOAX20230603-2,KOAX20230603_111150_V06,8,1.802,1.200,6391,0,350.331,21,0,222.348
KOAX20230603-2,KOAX20230603_111150_V06,9,2.417,1.200,6396,0,31.930,0,0,31.930
KOAX20230604-1,KOAX20230604_113547_V06,0,0.483,1.200,5302,0,92963.439,611,0,28916.566
KOAX20230604-1,KOAX20230604_113547_V06,2,0.879,1.200,5299,0,23103.375,248,0,6556.399
KOAX20230604-1,KOAX20230604_113547_V06,4,1.318,1.200,5299,0,345.946,2,0,238.586
