filename,local_time
KDYX20170606_104318_V06,20170606_054318
KDYX20170606_105320_V06,20170606_055320
KDYX20170606_110327_V06,20170606_060327
KDYX20170606_111313_V06,20170606_061313
KDYX20170606_112246_V06,20170606_062246
KDYX20170606_113216_V06,20170606_063216
KDYX20170606_114145_V06,20170606_064145
KDYX20170606_115115_V06,20170606_065115
KDYX20170606_120145_V06,20170606_070145
KDYX20170606_121132_V06,20170606_071132
KDYX20170606_122100_V06,20170606_072100
KDYX20170606_122131_V06,20170606_072131
KDYX20170606_123100_V06,20170606_073100
KDYX20170606_124104_V06,20170606_074104
KDYX20170606_125035_V06,20170606_075035
KDYX20170607_103700_V06,20170607_053700
KDYX20170607_103742_V06,20170607_053742
KDYX20170607_104710_V06,20170607_054710
KDYX20170607_105641_V06,20170607_055641
KDYX20170607_110721_V06,20170607_060721
KDYX20170607_111748_V06,20170607_061748
KDYX20170607_112717_V06,20170607_062717
KDYX20170607_113645_V06,20170607_063645
KDYX20170607_114613_V06,20170607_064613
KDYX20170607_115120_V06,20170607_065120
KDYX20170607_115611_V06,20170607_065611
KDYX20170607_120124_V06,20170607_070124
KDYX20170607_120619_V06,20170607_070619
KDYX20170607_121108_V06,20170607_071108
KDYX20170607_121558_V06,20170607_071558
KDYX20170607_122101_V06,20170607_072101
KDYX20170607_122637_V06,20170607_072637
KDYX20170607_123127_V06,20170607_073127
KDYX20170607_123638_V06,20170607_073638
KDYX20170607_124128_V06,20170607_074128
KDYX20170607_124638_V06,20170607_074638
KDYX20170607_125128_V06,20170607_075128
KDYX20170608_103132_V06,20170608_053132
KDYX20170608_103649_V06,20170608_053649
KDYX20170608_104138_V06,20170608_054138
KDYX20170608_104627_V06,20170608_054627
KDYX20170608_105117_V06,20170608_055117
KDYX20170608_105606_V06,20170608_055606
KDYX20170608_110100_V06,20170608_060100
KDYX20170608_110549_V06,20170608_060549
KDYX20170608_111112_V06,20170608_061112
KDYX20170608_112041_V06,20170608_062041
KDYX20170608_113008_V06,20170608_063008
KDYX20170608_113937_V06,20170608_063937
KDYX20170608_115000_V06,20170608_065000
KDYX20170608_115036_V06,20170608_065036
KDYX20170608_120003_V06,20170608_070003
KDYX20170608_120947_V06,20170608_070947
KDYX20170608_121915_V06,20170608_071915
KDYX20170608_122843_V06,20170608_072843
KDYX20170608_123833_V06,20170608_073833
KDYX20170608_124803_V06,20170608_074803
KDYX20170608_125732_V06,20170608_075732
KDYX20170609_103411_V06,20170609_053411
KDYX20170609_103939_V06,20170609_053939
KDYX20170609_104456_V06,20170609_054456
KDYX20170609_105011_V06,20170609_055011
KDYX20170609_105526_V06,20170609_055526
KDYX20170609_110041_V06,20170609_060041
KDYX20170609_110558_V06,20170609_060558
KDYX20170609_111113_V06,20170609_061113
KDYX20170609_111628_V06,20170609_061628
KDYX20170609_112143_V06,20170609_062143
KDYX20170609_112731_V06,20170609_062731
KDYX20170609_113245_V06,20170609_063245
KDYX20170609_113810_V06,20170609_063810
KDYX20170609_114324_V06,20170609_064324
KDYX20170609_114839_V06,20170609_064839
KDYX20170609_115435_V06,20170609_065435
KDYX20170609_115950_V06,20170609_065950
KDYX20170609_120513_V06,20170609_070513
KDYX20170609_121028_V06,20170609_071028
KDYX20170609_121641_V06,20170609_071641
KDYX20170609_122155_V06,20170609_072155
KDYX20170609_122710_V06,20170609_072710
KDYX20170609_123224_V06,20170609_073224
KDYX20170609_123739_V06,20170609_073739
KDYX20170609_124643_V06,20170609_074643
KDYX20170609_125200_V06,20170609_075200
KDYX20170609_125248_V06,20170609_075248
KDYX20170609_125800_V06,20170609_075800
KDYX20170609_125830_V06,20170609_075830
KDYX20170610_103630_V06,20170610_053630
KDYX20170610_104713_V06,20170610_054713
KDYX20170610_105643_V06,20170610_055643
KDYX20170610_110611_V06,20170610_060611
KDYX20170610_111541_V06,20170610_061541
KDYX20170610_112519_V06,20170610_062519
KDYX20170610_113535_V06,20170610_063535
KDYX20170610_114504_V06,20170610_064504
KDYX20170610_115432_V06,20170610_065432
KDYX20170610_120401_V06,20170610_070401
KDYX20170610_121331_V06,20170610_071331
KDYX20170610_122300_V06,20170610_072300
KDYX20170610_123228_V06,20170610_073228
KDYX20170610_124158_V06,20170610_074158
KDYX20170610_125130_V06,20170610_075130
KDYX20170611_103048_V06,20170611_053048
KDYX20170611_104000_V06,20170611_054000
KDYX20170611_104034_V06,20170611_054034
KDYX20170611_105002_V06,20170611_055002
KDYX20170611_105930_V06,20170611_055930
KDYX20170611_110946_V06,20170611_060946
KDYX20170611_111914_V06,20170611_061914
KDYX20170611_112842_V06,20170611_062842
KDYX20170611_113811_V06,20170611_063811
KDYX20170611_114800_V06,20170611_064800
KDYX20170611_114854_V06,20170611_064854
KDYX20170611_115822_V06,20170611_065822
KDYX20170611_120752_V06,20170611_070752
KDYX20170611_121720_V06,20170611_071720
KDYX20170611_122649_V06,20170611_072649
KDYX20170611_123617_V06,20170611_073617
KDYX20170611_124546_V06,20170611_074546
KDYX20170611_125515_V06,20170611_075515
KDYX20170612_103048_V06,20170612_053048
KDYX20170612_104016_V06,20170612_054016
KDYX20170612_105005_V06,20170612_055005
KDYX20170612_105935_V06,20170612_055935
KDYX20170612_110902_V06,20170612_060902
KDYX20170612_111800_V06,20170612_061800
KDYX20170612_111847_V06,20170612_061847
KDYX20170612_112924_V06,20170612_062924
KDYX20170612_114955_V06,20170612_064955
KDYX20170612_115924_V06,20170612_065924
KDYX20170612_120853_V06,20170612_070853
KDYX20170612_121850_V06,20170612_071850
KDYX20170612_122823_V06,20170612_072823
KDYX20170612_123753_V06,20170612_073753
KDYX20170612_124721_V06,20170612_074721
KDYX20170612_125650_V06,20170612_075650
KDYX20170613_103109_V06,20170613_053109
KDYX20170613_104037_V06,20170613_054037
KDYX20170613_105005_V06,20170613_055005
KDYX20170613_110010_V06,20170613_060010
KDYX20170613_110938_V06,20170613_060938
KDYX20170613_111906_V06,20170613_061906
KDYX20170613_112900_V06,20170613_062900
KDYX20170613_112939_V06,20170613_062939
KDYX20170613_113908_V06,20170613_063908
KDYX20170613_114836_V06,20170613_064836
KDYX20170613_115805_V06,20170613_065805
KDYX20170613_120735_V06,20170613_070735
KDYX20170613_121759_V06,20170613_071759
KDYX20170613_122748_V06,20170613_072748
KDYX20170613_123717_V06,20170613_073717
KDYX20170613_124646_V06,20170613_074646
KDYX20170613_125615_V06,20170613_075615
KDYX20170614_103159_V06,20170614_053159
KDYX20170614_103647_V06,20170614_053647
KDYX20170614_104136_V06,20170614_054136
KDYX20170614_104624_V06,20170614_054624
KDYX20170614_105117_V06,20170614_055117
KDYX20170614_105605_V06,20170614_055605
KDYX20170614_110103_V06,20170614_060103
KDYX20170614_110551_V06,20170614_060551
KDYX20170614_111040_V06,20170614_061040
KDYX20170614_112005_V06,20170614_062005
KDYX20170614_112956_V06,20170614_062956
KDYX20170614_113923_V06,20170614_063923
KDYX20170614_114850_V06,20170614_064850
KDYX20170614_115816_V06,20170614_065816
KDYX20170614_120743_V06,20170614_070743
KDYX20170614_121710_V06,20170614_071710
KDYX20170614_122651_V06,20170614_072651
KDYX20170614_123618_V06,20170614_073618
KDYX20170614_124545_V06,20170614_074545
KDYX20170614_125529_V06,20170614_075529
KDYX20170615_103427_V06,20170615_053427
KDYX20170615_104353_V06,20170615_054353
KDYX20170615_105339_V06,20170615_055339
KDYX20170615_110306_V06,20170615_060306
KDYX20170615_111321_V06,20170615_061321
KDYX20170615_112311_V06,20170615_062311
KDYX20170615_113200_V06,20170615_063200
KDYX20170615_113257_V06,20170615_063257
KDYX20170615_114224_V06,20170615_064224
KDYX20170615_115152_V06,20170615_065152
KDYX20170615_120120_V06,20170615_070120
KDYX20170615_121047_V06,20170615_071047
KDYX20170615_122015_V06,20170615_072015
KDYX20170615_122943_V06,20170615_072943
KDYX20170615_124000_V06,20170615_074000
KDYX20170615_124026_V06,20170615_074026
KDYX20170615_124953_V06,20170615_074953
KDYX20170617_103439_V06,20170617_053439
KDYX20170617_104407_V06,20170617_054407
KDYX20170617_105524_V06,20170617_055524
KDYX20170617_110452_V06,20170617_060452
KDYX20170617_111420_V06,20170617_061420
KDYX20170617_112441_V06,20170617_062441
KDYX20170617_113400_V06,20170617_063400
KDYX20170617_113435_V06,20170617_063435
KDYX20170617_114402_V06,20170617_064402
KDYX20170617_115538_V06,20170617_065538
KDYX20170617_120506_V06,20170617_070506
KDYX20170617_121434_V06,20170617_071434
KDYX20170617_122402_V06,20170617_072402
KDYX20170617_123351_V06,20170617_073351
KDYX20170617_124300_V06,20170617_074300
KDYX20170617_124322_V06,20170617_074322
KDYX20170617_125348_V06,20170617_075348
KDYX20170618_103121_V06,20170618_053121
KDYX20170618_104048_V06,20170618_054048
KDYX20170618_105000_V06,20170618_055000
KDYX20170618_105030_V06,20170618_055030
KDYX20170618_110057_V06,20170618_060057
KDYX20170618_111114_V06,20170618_061114
KDYX20170618_112100_V06,20170618_062100
KDYX20170618_112147_V06,20170618_062147
KDYX20170618_113115_V06,20170618_063115
KDYX20170618_114111_V06,20170618_064111
KDYX20170618_115038_V06,20170618_065038
KDYX20170618_120005_V06,20170618_070005
KDYX20170618_121145_V06,20170618_071145
KDYX20170618_122114_V06,20170618_072114
KDYX20170618_123041_V06,20170618_073041
KDYX20170618_124009_V06,20170618_074009
KDYX20170618_124937_V06,20170618_074937
KDYX20170618_125426_V06,20170618_075426
KDYX20170619_103315_V06,20170619_053315
KDYX20170619_103856_V06,20170619_053856
KDYX20170619_104348_V06,20170619_054348
KDYX20170619_104848_V06,20170619_054848
KDYX20170619_105402_V06,20170619_055402
KDYX20170619_105943_V06,20170619_055943
KDYX20170619_110516_V06,20170619_060516
KDYX20170619_111058_V06,20170619_061058
KDYX20170619_111657_V06,20170619_061657
KDYX20170619_112256_V06,20170619_062256
KDYX20170619_112800_V06,20170619_062800
KDYX20170619_112859_V06,20170619_062859
KDYX20170619_114142_V06,20170619_064142
KDYX20170619_114724_V06,20170619_064724
KDYX20170619_115300_V06,20170619_065300
KDYX20170619_115323_V06,20170619_065323
KDYX20170619_115921_V06,20170619_065921
KDYX20170619_120502_V06,20170619_070502
KDYX20170619_121104_V06,20170619_071104
KDYX20170619_121646_V06,20170619_071646
KDYX20170619_122438_V06,20170619_072438
KDYX20170619_123020_V06,20170619_073020
KDYX20170619_123601_V06,20170619_073601
KDYX20170619_124225_V06,20170619_074225
KDYX20170619_124807_V06,20170619_074807
KDYX20170619_125348_V06,20170619_075348
KDYX20170619_125929_V06,20170619_075929
KDYX20170620_103353_V06,20170620_053353
KDYX20170620_103843_V06,20170620_053843
KDYX20170620_104333_V06,20170620_054333
KDYX20170620_104852_V06,20170620_054852
KDYX20170620_105821_V06,20170620_055821
KDYX20170620_110749_V06,20170620_060749
KDYX20170620_111716_V06,20170620_061716
KDYX20170620_112645_V06,20170620_062645
KDYX20170620_113613_V06,20170620_063613
KDYX20170620_114541_V06,20170620_064541
KDYX20170620_120745_V06,20170620_070745
KDYX20170620_121700_V06,20170620_071700
KDYX20170620_121746_V06,20170620_071746
KDYX20170620_123059_V06,20170620_073059
KDYX20170620_124029_V06,20170620_074029
KDYX20170620_124957_V06,20170620_074957
KDYX20170620_125939_V06,20170620_075939
KDYX20170621_103048_V06,20170621_053048
KDYX20170621_103537_V06,20170621_053537
KDYX20170621_104027_V06,20170621_054027
KDYX20170621_104544_V06,20170621_054544
KDYX20170621_105033_V06,20170621_055033
KDYX20170621_105521_V06,20170621_055521
KDYX20170621_110009_V06,20170621_060009
KDYX20170621_110457_V06,20170621_060457
KDYX20170621_111001_V06,20170621_061001
KDYX20170621_111523_V06,20170621_061523
KDYX20170621_112013_V06,20170621_062013
KDYX20170621_112521_V06,20170621_062521
KDYX20170621_113011_V06,20170621_063011
KDYX20170621_113459_V06,20170621_063459
KDYX20170621_114009_V06,20170621_064009
KDYX20170621_114458_V06,20170621_064458
KDYX20170621_115000_V06,20170621_065000
KDYX20170621_120024_V06,20170621_070024
KDYX20170621_120512_V06,20170621_070512
KDYX20170621_121001_V06,20170621_071001
KDYX20170621_121450_V06,20170621_071450
KDYX20170621_122002_V06,20170621_072002
KDYX20170621_122521_V06,20170621_072521
KDYX20170621_123037_V06,20170621_073037
KDYX20170621_123602_V06,20170621_073602
KDYX20170621_124106_V06,20170621_074106
KDYX20170621_124554_V06,20170621_074554
KDYX20170621_125635_V06,20170621_075635
KDYX20170622_103900_V06,20170622_053900
KDYX20170622_104800_V06,20170622_054800
KDYX20170622_104831_V06,20170622_054831
KDYX20170622_105801_V06,20170622_055801
KDYX20170622_110729_V06,20170622_060729
KDYX20170622_111936_V06,20170622_061936
KDYX20170622_112930_V06,20170622_062930
KDYX20170622_113900_V06,20170622_063900
KDYX20170622_115036_V06,20170622_065036
KDYX20170622_120006_V06,20170622_070006
KDYX20170622_120935_V06,20170622_070935
KDYX20170622_121904_V06,20170622_071904
KDYX20170622_122833_V06,20170622_072833
KDYX20170622_123803_V06,20170622_073803
KDYX20170622_124732_V06,20170622_074732
KDYX20170622_125717_V06,20170622_075717
KDYX20170623_103132_V06,20170623_053132
KDYX20170623_103620_V06,20170623_053620
KDYX20170623_104136_V06,20170623_054136
KDYX20170623_104628_V06,20170623_054628
KDYX20170623_105115_V06,20170623_055115
KDYX20170623_105615_V06,20170623_055615
KDYX20170623_110146_V06,20170623_060146
KDYX20170623_110633_V06,20170623_060633
KDYX20170623_111128_V06,20170623_061128
KDYX20170623_111650_V06,20170623_061650
KDYX20170623_112139_V06,20170623_062139
KDYX20170623_113232_V06,20170623_063232
KDYX20170623_113746_V06,20170623_063746
KDYX20170623_114235_V06,20170623_064235
KDYX20170623_114740_V06,20170623_064740
KDYX20170623_115228_V06,20170623_065228
KDYX20170623_115926_V06,20170623_065926
KDYX20170623_121048_V06,20170623_071048
KDYX20170623_121540_V06,20170623_071540
KDYX20170623_122053_V06,20170623_072053
KDYX20170623_122600_V06,20170623_072600
KDYX20170623_123048_V06,20170623_073048
KDYX20170623_123612_V06,20170623_073612
KDYX20170623_124104_V06,20170623_074104
KDYX20170623_124643_V06,20170623_074643
KDYX20170623_125132_V06,20170623_075132
KDYX20170623_125621_V06,20170623_075621
KDYX20170624_103122_V06,20170624_053122
KDYX20170624_103720_V06,20170624_053720
KDYX20170624_104243_V06,20170624_054243
KDYX20170624_104800_V06,20170624_054800
KDYX20170624_104814_V06,20170624_054814
KDYX20170624_105331_V06,20170624_055331
KDYX20170624_105904_V06,20170624_055904
KDYX20170624_110436_V06,20170624_060436
KDYX20170624_111043_V06,20170624_061043
KDYX20170624_111610_V06,20170624_061610
KDYX20170624_112119_V06,20170624_062119
KDYX20170624_112600_V06,20170624_062600
KDYX20170624_112633_V06,20170624_062633
KDYX20170624_113200_V06,20170624_063200
KDYX20170624_113237_V06,20170624_063237
KDYX20170624_113810_V06,20170624_063810
KDYX20170624_114347_V06,20170624_064347
KDYX20170624_114929_V06,20170624_064929
KDYX20170624_115456_V06,20170624_065456
KDYX20170624_120016_V06,20170624_070016
KDYX20170624_120609_V06,20170624_070609
KDYX20170624_121356_V06,20170624_071356
KDYX20170624_121912_V06,20170624_071912
KDYX20170624_123017_V06,20170624_073017
KDYX20170624_123530_V06,20170624_073530
KDYX20170624_124058_V06,20170624_074058
KDYX20170624_124631_V06,20170624_074631
KDYX20170624_125553_V06,20170624_075553
KDYX20170624_130012_V06,20170624_080012
KDYX20170625_103416_V06,20170625_053416
KDYX20170625_103929_V06,20170625_053929
KDYX20170625_104445_V06,20170625_054445
KDYX20170625_104936_V06,20170625_054936
KDYX20170625_105900_V06,20170625_055900
KDYX20170625_105941_V06,20170625_055941
KDYX20170625_111047_V06,20170625_061047
KDYX20170625_111537_V06,20170625_061537
KDYX20170625_112113_V06,20170625_062113
KDYX20170625_112603_V06,20170625_062603
KDYX20170625_113053_V06,20170625_063053
KDYX20170625_113543_V06,20170625_063543
KDYX20170625_114034_V06,20170625_064034
KDYX20170625_114535_V06,20170625_064535
KDYX20170625_115025_V06,20170625_065025
KDYX20170625_115515_V06,20170625_065515
KDYX20170625_120000_V06,20170625_070000
KDYX20170625_120035_V06,20170625_070035
KDYX20170625_120614_V06,20170625_070614
KDYX20170625_121100_V06,20170625_071100
KDYX20170625_121143_V06,20170625_071143
KDYX20170625_122118_V06,20170625_072118
KDYX20170625_123401_V06,20170625_073401
KDYX20170625_124435_V06,20170625_074435
KDYX20170625_125405_V06,20170625_075405
KDYX20170626_103515_V06,20170626_053515
KDYX20170626_104007_V06,20170626_054007
KDYX20170626_104455_V06,20170626_054455
KDYX20170626_105530_V06,20170626_055530
KDYX20170626_110022_V06,20170626_060022
KDYX20170626_110512_V06,20170626_060512
KDYX20170626_111002_V06,20170626_061002
KDYX20170626_111507_V06,20170626_061507
KDYX20170626_112003_V06,20170626_062003
KDYX20170626_112451_V06,20170626_062451
KDYX20170626_112940_V06,20170626_062940
KDYX20170626_113500_V06,20170626_063500
KDYX20170626_113536_V06,20170626_063536
KDYX20170626_114044_V06,20170626_064044
KDYX20170626_114540_V06,20170626_064540
KDYX20170626_115029_V06,20170626_065029
KDYX20170626_115517_V06,20170626_065517
KDYX20170626_120000_V06,20170626_070000
KDYX20170626_120006_V06,20170626_070006
KDYX20170627_103249_V06,20170627_053249
KDYX20170627_104638_V06,20170627_054638
KDYX20170627_105608_V06,20170627_055608
KDYX20170627_110537_V06,20170627_060537
KDYX20170627_111700_V06,20170627_061700
KDYX20170627_111737_V06,20170627_061737
KDYX20170627_112805_V06,20170627_062805
KDYX20170627_113800_V06,20170627_063800
KDYX20170627_113802_V06,20170627_063802
KDYX20170627_114803_V06,20170627_064803
KDYX20170627_115858_V06,20170627_065858
KDYX20170627_120827_V06,20170627_070827
KDYX20170627_121810_V06,20170627_071810
KDYX20170627_124038_V06,20170627_074038
KDYX20170627_125200_V06,20170627_075200
KDYX20170627_125256_V06,20170627_075256
KDYX20170628_103756_V06,20170628_053756
KDYX20170628_104903_V06,20170628_054903
KDYX20170628_105831_V06,20170628_055831
KDYX20170628_111143_V06,20170628_061143
KDYX20170628_112100_V06,20170628_062100
KDYX20170628_112123_V06,20170628_062123
KDYX20170628_113256_V06,20170628_063256
KDYX20170628_114225_V06,20170628_064225
KDYX20170628_115153_V06,20170628_065153
KDYX20170628_120200_V06,20170628_070200
KDYX20170628_120243_V06,20170628_070243
KDYX20170628_121300_V06,20170628_071300
KDYX20170628_121315_V06,20170628_071315
KDYX20170628_122302_V06,20170628_072302
KDYX20170628_123231_V06,20170628_073231
KDYX20170628_124159_V06,20170628_074159
KDYX20170628_125128_V06,20170628_075128
KDYX20170629_103607_V06,20170629_053607
KDYX20170629_104056_V06,20170629_054056
KDYX20170629_104606_V06,20170629_054606
KDYX20170629_105054_V06,20170629_055054
KDYX20170629_105543_V06,20170629_055543
KDYX20170629_110045_V06,20170629_060045
KDYX20170629_110534_V06,20170629_060534
KDYX20170629_111023_V06,20170629_061023
KDYX20170629_111949_V06,20170629_061949
KDYX20170629_113029_V06,20170629_063029
KDYX20170629_114035_V06,20170629_064035
KDYX20170629_115002_V06,20170629_065002
KDYX20170629_120023_V06,20170629_070023
KDYX20170629_120952_V06,20170629_070952
KDYX20170629_122002_V06,20170629_072002
KDYX20170629_122959_V06,20170629_072959
KDYX20170629_123928_V06,20170629_073928
KDYX20170629_124857_V06,20170629_074857
KDYX20170629_125853_V06,20170629_075853
KDYX20170630_103549_V06,20170630_053549
KDYX20170630_104500_V06,20170630_054500
KDYX20170630_104553_V06,20170630_054553
KDYX20170630_105539_V06,20170630_055539
KDYX20170630_110500_V06,20170630_060500
KDYX20170630_110542_V06,20170630_060542
KDYX20170630_111733_V06,20170630_061733
KDYX20170630_112701_V06,20170630_062701
KDYX20170630_113627_V06,20170630_063627
KDYX20170630_114705_V06,20170630_064705
KDYX20170630_115632_V06,20170630_065632
KDYX20170630_120600_V06,20170630_070600
KDYX20170630_121526_V06,20170630_071526
KDYX20170630_122615_V06,20170630_072615
KDYX20170630_123544_V06,20170630_073544
KDYX20170630_124512_V06,20170630_074512
KDYX20170630_125440_V06,20170630_075440
KDYX20170701_103501_V06,20170701_053501
KDYX20170701_104116_V06,20170701_054116
KDYX20170701_104745_V06,20170701_054745
KDYX20170701_105404_V06,20170701_055404
KDYX20170701_110016_V06,20170701_060016
KDYX20170701_110621_V06,20170701_060621
KDYX20170701_111600_V06,20170701_061600
KDYX20170701_111601_V06,20170701_061601
KDYX20170701_112443_V06,20170701_062443
KDYX20170701_113057_V06,20170701_063057
KDYX20170701_113645_V06,20170701_063645
KDYX20170701_114258_V06,20170701_064258
KDYX20170701_114922_V06,20170701_064922
KDYX20170701_115609_V06,20170701_065609
KDYX20170701_120157_V06,20170701_070157
KDYX20170701_120752_V06,20170701_070752
KDYX20170701_121412_V06,20170701_071412
KDYX20170701_122027_V06,20170701_072027
KDYX20170701_122648_V06,20170701_072648
KDYX20170701_123303_V06,20170701_073303
KDYX20170701_123858_V06,20170701_073858
KDYX20170701_124508_V06,20170701_074508
KDYX20170701_125054_V06,20170701_075054
KDYX20170701_125719_V06,20170701_075719
KDYX20170702_103817_V06,20170702_053817
KDYX20170702_104256_V06,20170702_054256
KDYX20170702_104700_V06,20170702_054700
KDYX20170702_104743_V06,20170702_054743
KDYX20170702_105137_V06,20170702_055137
KDYX20170702_105610_V06,20170702_055610
KDYX20170702_110102_V06,20170702_060102
KDYX20170702_110546_V06,20170702_060546
KDYX20170702_111027_V06,20170702_061027
KDYX20170702_111534_V06,20170702_061534
KDYX20170702_112032_V06,20170702_062032
KDYX20170702_112536_V06,20170702_062536
KDYX20170702_113025_V06,20170702_063025
KDYX20170702_113440_V06,20170702_063440
KDYX20170702_113914_V06,20170702_063914
KDYX20170702_114307_V06,20170702_064307
KDYX20170702_114706_V06,20170702_064706
KDYX20170702_115124_V06,20170702_065124
KDYX20170702_115523_V06,20170702_065523
KDYX20170702_115922_V06,20170702_065922
KDYX20170702_120534_V06,20170702_070534
KDYX20170702_121002_V06,20170702_071002
KDYX20170702_121406_V06,20170702_071406
KDYX20170702_121813_V06,20170702_071813
KDYX20170702_122217_V06,20170702_072217
