track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20180601_113852_V06,-58.657,0.290,383.094,447.954,8.369,-122.219,41.414,4184.633,84845.436,20180601_043852,479170,0,8363,0
2,KMAX20180601_113852_V06,-58.657,0.052,366.684,220.553,2.145,-122.311,42.438,1072.296,51861.892,20180601_043852,479170,0,8363,0
3,KMAX20180601_123701_V06,-0.507,0.171,382.252,447.264,8.455,-122.224,41.417,4227.329,84338.665,20180601_053701,479173,3,4592,0
4,KMAX20180602_123633_V06,-0.528,0.090,410.498,253.873,12.279,-122.046,42.287,6139.561,59869.454,20180602_053633,479171,0,27355,0
4,KMAX20180602_124613_V06,9.139,0.241,413.437,253.733,18.366,-122.028,42.287,9182.900,61254.946,20180602_054613,479174,2,24196,0
4,KMAX20180602_130535_V06,28.505,0.310,419.377,254.060,18.583,-121.992,42.286,9291.286,63955.837,20180602_060535,479170,4,22812,1
4,KMAX20180602_131515_V06,38.172,0.076,420.163,255.005,22.898,-121.988,42.281,11449.151,64155.545,20180602_061515,479166,0,24075,0
4,KMAX20180602_132457_V06,47.872,-1.000,421.314,255.819,26.588,-121.981,42.278,13293.993,64554.368,20180602_062457,479171,0,27843,0
4,KMAX20180602_133439_V06,57.572,0.123,439.731,259.779,20.071,-121.869,42.259,10035.343,72702.042,20180602_063439,479173,0,33804,0
1,KMAX20180602_113826_V06,-58.645,0.270,383.886,450.166,8.248,-122.215,41.404,4123.957,86004.008,20180602_043826,479164,0,50648,0
1,KMAX20180602_114807_V06,-48.961,0.112,386.209,450.256,16.569,-122.201,41.404,8284.520,86615.659,20180602_044807,479167,0,44363,0
3,KMAX20180602_122652_V06,-10.211,0.332,383.935,449.633,8.500,-122.214,41.406,4250.235,85783.407,20180602_052652,479165,2,29757,0
5,KMAX20180602_133439_V06,57.572,0.210,384.628,449.323,8.739,-122.210,41.408,4369.671,85818.286,20180602_063439,479173,0,33804,0
1,KMAX20180603_113829_V06,-58.183,0.110,383.746,448.541,7.186,-122.215,41.411,3593.071,85260.926,20180603_043829,479164,0,62298,0
1,KMAX20180603_114810_V06,-48.500,0.118,384.037,449.183,14.954,-122.214,41.408,7477.007,85612.436,20180603_044810,479174,0,59264,0
1,KMAX20180603_120734_V06,-29.100,-1.000,384.586,450.394,31.436,-122.210,41.403,15717.824,86274.344,20180603_050734,479175,0,53141,0
1,KMAX20180603_121715_V06,-19.416,0.062,385.175,449.991,8.694,-122.207,41.405,4346.922,86244.029,20180603_051715,479175,0,53078,0
1,KMAX20180603_122657_V06,-9.716,0.151,384.552,449.150,15.635,-122.211,41.409,7817.475,85724.759,20180603_052657,479169,0,50153,0
3,KMAX20180603_132507_V06,48.450,0.082,383.768,447.056,4.055,-122.215,41.418,2027.594,84620.447,20180603_062507,479172,0,44727,0
1,KMAX20180604_113707_V06,-59.172,0.372,383.461,447.207,5.603,-122.217,41.417,2801.479,84610.599,20180604_043707,479172,8,56570,0
1,KMAX20180604_114649_V06,-49.472,0.135,383.427,447.244,12.823,-122.217,41.417,6411.681,84618.315,20180604_044649,479180,0,51709,0
4,KMAX20180604_124500_V06,8.711,0.109,383.017,447.012,6.536,-122.220,41.418,3267.986,84416.326,20180604_054500,479174,4,25993,0
4,KMAX20180604_130423_V06,28.094,0.167,384.321,448.399,13.732,-122.212,41.412,6866.168,85340.958,20180604_060423,479177,3,26302,0
3,KMAX20180604_122537_V06,-10.672,0.340,384.300,448.378,7.459,-122.212,41.412,3729.513,85326.386,20180604_052537,479178,2,30229,0
1,KMAX20180605_114446_V06,-51.180,0.130,385.063,447.894,9.055,-122.207,41.414,4527.697,85306.051,20180605_044446,479174,0,43489,0
1,KMAX20180605_120406_V06,-31.847,0.161,384.460,448.886,14.529,-122.211,41.410,7264.555,85586.921,20180605_050406,479168,2,14236,0
1,KMAX20180605_121347_V06,-22.164,-1.000,384.163,449.374,17.471,-122.213,41.408,8735.310,85726.482,20180605_051347,479172,0,9792,0
1,KMAX20180605_122328_V06,-12.480,0.238,384.559,448.113,7.929,-122.210,41.413,3964.397,85275.446,20180605_052328,479182,1,8122,1
1,KMAX20180605_123310_V06,-2.780,0.054,384.317,448.665,15.720,-122.212,41.411,7859.765,85455.623,20180605_053310,479181,3,8005,0
1,KMAX20180605_124251_V06,6.903,0.054,384.706,449.620,8.663,-122.210,41.406,4331.532,85966.820,20180605_054251,479162,1,8673,0
2,KMAX20180605_114446_V06,-51.180,0.060,398.638,425.125,4.724,-122.125,41.516,2361.862,79664.598,20180605_044446,479174,0,43489,0
6,KMAX20180605_134053_V06,64.936,0.178,384.455,449.416,8.740,-122.211,41.407,4369.930,85816.380,20180605_064053,479168,5,8785,0
10,KMAX20180606_132040_V06,45.027,0.212,382.793,446.842,4.319,-122.221,41.419,2159.616,84287.047,20180606_062040,479175,0,22594,0
10,KMAX20180606_133021_V06,54.710,0.088,383.276,446.253,11.734,-122.218,41.422,5866.955,84150.013,20180606_063021,479174,0,22427,0
10,KMAX20180606_134001_V06,64.377,0.337,384.246,446.771,11.480,-122.212,41.419,5739.755,84615.634,20180606_064001,479167,1,23128,0
1,KMAX20180606_114153_V06,-53.756,0.411,383.395,446.324,6.099,-122.217,41.421,3049.345,84210.366,20180606_044153,479179,0,63319,0
1,KMAX20180606_120116_V06,-34.373,0.380,383.911,446.437,11.038,-122.214,41.421,5519.157,84386.981,20180606_050116,479170,0,48339,0
1,KMAX20180606_121256_V06,-22.706,0.157,383.820,447.551,7.325,-122.215,41.416,3662.615,84848.377,20180606_051256,479173,0,38634,0
1,KMAX20180606_122237_V06,-13.023,0.124,383.668,446.268,16.117,-122.216,41.422,8058.552,84253.650,20180606_052237,479165,0,33281,0
1,KMAX20180606_123217_V06,-3.356,-1.000,383.525,445.065,25.290,-122.217,41.427,12645.182,83696.339,20180606_053217,479165,0,27473,0
1,KMAX20180606_124156_V06,6.294,0.185,383.971,447.977,7.833,-122.214,41.414,3916.641,85070.756,20180606_054156,479171,0,24575,0
1,KMAX20180606_130117_V06,25.644,0.137,384.817,447.002,15.610,-122.209,41.418,7804.952,84857.813,20180606_060117,479169,0,22416,0
2,KMAX20180607_113710_V06,-58.201,0.061,384.020,448.812,5.503,-122.214,41.410,2751.276,85446.283,20180607_043710,479177,2,59544,0
2,KMAX20180607_114204_V06,-53.301,0.200,383.774,448.621,11.689,-122.215,41.411,5844.296,85302.842,20180607_044204,479173,3,56607,2
2,KMAX20180607_114658_V06,-48.401,-1.000,383.578,448.468,18.196,-122.216,41.412,9097.759,85188.109,20180607_044658,479169,5,51512,0
2,KMAX20180607_115154_V06,-43.467,0.078,382.992,446.435,7.286,-122.220,41.421,3642.891,84158.763,20180607_045154,479174,4,44117,0
6,KMAX20180607_122327_V06,-11.917,0.217,384.612,449.380,8.818,-122.210,41.408,4409.100,85839.151,20180607_052327,479165,4,24984,0
