track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20220602-1,KARX20220602_100320_V06,4,1.318,1.200,311,0,2.651,8,0,1.668
KARX20220602-1,KARX20220602_100320_V06,6,1.802,1.200,155,0,3.973,1,0,0.168
KARX20220602-1,KARX20220602_100320_V06,7,2.417,1.200,156,0,0.170,0,0,0.170
KARX20220602-1,KARX20220602_100320_V06,8,3.120,1.200,157,0,0.171,0,0,0.171
KARX20220602-1,KARX20220602_100320_V06,9,3.999,1.200,158,0,0.173,0,0,0.173
KARX20220602-1,KARX20220602_100320_V06,10,5.098,1.200,155,0,0.170,0,0,0.170
KARX20220604-2,KARX20220604_100424_V06,0,0.483,1.200,16528,8,21936940.450,7890,0,5504518.737
KARX20220604-2,KARX20220604_100424_V06,2,0.879,1.200,16539,7,11108605.711,6989,0,3785613.346
KARX20220604-2,KARX20220604_100424_V06,4,1.318,1.200,16535,0,2062981.231,5157,0,358899.619
KARX20220604-2,KARX20220604_100843_V06,0,0.483,1.200,18968,4,25904290.942,9453,0,5052375.788
KARX20220604-2,KARX20220604_100843_V06,2,0.879,1.200,18972,0,11384175.874,8242,0,3508187.354
KARX20220604-2,KARX20220604_100843_V06,4,1.318,1.200,18981,0,2155503.856,6175,0,418543.659
KARX20220604-1,KARX20220604_095235_V06,0,0.483,1.200,12010,100,29113229.543,5995,9,9839348.192
KARX20220604-1,KARX20220604_095235_V06,2,0.879,1.200,12010,83,19239094.608,5634,9,6102430.116
KARX20220604-1,KARX20220604_095235_V06,4,1.318,1.200,12023,3,5924084.909,5338,0,439435.395
KARX20220604-11,KARX20220604_114626_V06,0,0.483,1.200,3542,0,1558.750,25,0,670.473
KARX20220604-11,KARX20220604_114626_V06,2,0.879,1.200,3544,0,573.457,9,0,151.381
KARX20220607-7,KARX20220607_100625_V06,0,0.483,1.200,5696,0,1321643.743,894,0,101303.826
KARX20220607-7,KARX20220607_100625_V06,2,0.879,1.200,5704,0,319295.452,644,0,22921.892
KARX20220607-7,KARX20220607_100625_V06,4,1.318,1.200,5702,0,4744.098,88,0,696.299
KARX20220608-10,KARX20220608_100921_V06,0,0.483,1.200,25603,388,73551407.615,6388,126,26447145.800
KARX20220608-10,KARX20220608_100921_V06,2,0.879,1.200,25620,610,65201087.523,6688,228,26202576.706
KARX20220608-10,KARX20220608_100921_V06,4,1.318,1.200,25643,80,33329551.779,9326,16,6249397.080
KARX20220608-10,KARX20220608_101354_V06,0,0.483,1.200,31196,234,77944403.654,8559,58,23130472.003
KARX20220608-10,KARX20220608_101354_V06,2,0.879,1.200,31211,471,75085644.621,8454,146,28205220.438
KARX20220608-10,KARX20220608_101354_V06,4,1.318,1.200,31221,88,38468901.066,11136,24,7931963.873
KARX20220608-3,KARX20220608_094627_V06,0,0.483,1.200,10070,474,7327902.365,3199,0,83947.202
KARX20220608-3,KARX20220608_094627_V06,2,0.879,1.200,10067,480,7115652.631,2705,0,10534.368
KARX20220608-3,KARX20220608_094627_V06,4,1.318,1.200,10069,362,8150971.876,2903,17,381396.662
KARX20220608-3,KARX20220608_094627_V06,6,1.802,1.200,5032,126,7294630.473,1360,8,1011539.868
KARX20220608-3,KARX20220608_094627_V06,7,2.417,1.200,5038,14,4124837.993,1487,1,66800.008
KARX20220608-20,KARX20220608_104106_V06,0,0.483,1.200,12719,110,4394825.466,6818,1,65025.831
KARX20220608-20,KARX20220608_104106_V06,2,0.879,1.200,12707,140,5162309.531,6766,0,25459.958
KARX20220608-20,KARX20220608_104106_V06,4,1.318,1.200,12720,144,5143316.339,6891,0,19532.983
KARX20220608-20,KARX20220608_104106_V06,6,1.802,1.200,6366,88,6352556.882,3266,3,524516.988
KARX20220608-20,KARX20220608_104106_V06,7,2.417,1.200,6369,460,6782044.343,3631,75,1577573.955
KARX20220608-20,KARX20220608_104106_V06,8,3.120,1.200,6369,354,3410017.691,5022,41,270401.694
KARX20220608-20,KARX20220608_104106_V06,9,3.999,1.200,6383,4,1428474.924,6007,0,5429.514
KARX20220608-25,KARX20220608_110832_V06,0,0.483,1.200,42667,109,63357720.308,12866,11,9327015.262
KARX20220608-25,KARX20220608_110832_V06,2,0.879,1.200,42671,439,76232720.606,10331,112,28327490.631
KARX20220608-25,KARX20220608_110832_V06,4,1.318,1.200,42690,984,58203522.881,10196,294,22224128.397
KARX20220608-25,KARX20220608_110832_V06,6,1.802,1.200,21352,103,25385892.324,6694,2,3133045.960
KARX20220609-1,KARX20220609_101558_V06,0,0.483,1.200,4894,0,6588.739,228,0,6351.177
KARX20220609-1,KARX20220609_101558_V06,2,0.879,1.200,4896,0,398.379,409,0,312.108
KARX20220609-1,KARX20220609_101558_V06,4,1.318,1.200,4896,0,189.631,445,0,115.618
KARX20220609-1,KARX20220609_101558_V06,6,1.802,1.200,2443,0,13.322,23,0,5.743
KARX20220609-1,KARX20220609_101558_V06,7,2.417,1.200,2442,0,12.613,16,0,6.486
KARX20220609-1,KARX20220609_101558_V06,8,3.120,1.200,2451,0,9.760,11,0,8.532
KARX20220609-1,KARX20220609_101558_V06,9,3.999,1.200,2455,0,8.930,22,0,6.241
KARX20220609-1,KARX20220609_101558_V06,10,5.098,1.200,2455,0,20.532,17,0,16.389
KARX20220609-1,KARX20220609_101558_V06,11,6.416,1.200,2466,0,25.123,21,0,18.995
KARX20220610-3,KARX20220610_110622_V06,0,0.483,1.200,1377,0,16860.923,29,0,16195.164
KARX20220610-3,KARX20220610_110622_V06,2,0.879,1.200,1377,0,573.849,20,0,309.143
KARX20220610-3,KARX20220610_110622_V06,4,1.318,1.200,1384,0,4721.071,177,0,2335.616
KARX20220610-3,KARX20220610_110622_V06,6,1.802,1.200,691,0,27.235,0,0,27.235
KARX20220610-3,KARX20220610_110622_V06,7,2.417,1.200,692,0,189.449,0,0,189.449
KARX20220610-4,KARX20220610_113829_V06,0,0.483,1.200,11632,0,27133.977,4459,0,3102.795
KARX20220610-4,KARX20220610_113829_V06,2,0.879,1.200,11636,0,21845.969,5412,0,878.653
KARX20220610-4,KARX20220610_113829_V06,4,1.318,1.200,11637,0,17196.959,5517,0,335.009
KARX20220610-4,KARX20220610_113829_V06,6,1.802,1.200,5821,0,14694.027,2079,0,125.849
KARX20220610-4,KARX20220610_113829_V06,7,2.417,1.200,5821,0,17147.304,2070,0,156.448
KARX20220610-4,KARX20220610_113829_V06,8,3.120,1.200,5827,0,20112.119,2080,0,994.601
KARX20220610-4,KARX20220610_113829_V06,9,3.999,1.200,5830,0,33897.138,2294,0,3118.140
KARX20220610-4,KARX20220610_113829_V06,10,5.098,1.200,5844,1,115452.850,2569,0,5907.858
KARX20220610-4,KARX20220610_113829_V06,11,6.416,1.200,5858,0,15035.707,2785,0,547.796
KARX20220610-4,KARX20220610_113829_V06,12,7.998,1.200,5882,0,8132.956,3832,0,590.819
KARX20220610-4,KARX20220610_113829_V06,13,10.020,1.200,5914,0,11487.968,3964,0,393.766
KARX20220610-4,KARX20220610_113829_V06,14,12.480,1.200,5961,0,11680.855,3232,0,210.290
KARX20220610-5,KARX20220610_113829_V06,0,0.483,1.200,5326,0,56580.096,1474,0,22266.827
KARX20220610-5,KARX20220610_113829_V06,2,0.879,1.200,5334,0,114827.417,2229,0,13247.277
KARX20220610-5,KARX20220610_113829_V06,4,1.318,1.200,5328,0,279212.271,2668,0,31081.778
KARX20220610-5,KARX20220610_113829_V06,6,1.802,1.200,2680,0,279804.088,1386,0,13866.487
KARX20220610-5,KARX20220610_113829_V06,7,2.417,1.200,2680,0,228771.966,1525,0,2370.093
KARX20220610-5,KARX20220610_113829_V06,8,3.120,1.200,2682,0,185715.693,1098,0,1251.877
KARX20220611-1,KARX20220611_101203_V06,0,0.483,1.200,2266,0,6103.278,416,0,5232.101
KARX20220611-1,KARX20220611_101203_V06,2,0.879,1.200,2269,0,1173.345,776,0,639.736
KARX20220611-1,KARX20220611_101203_V06,4,1.318,1.200,2273,0,311.396,336,0,150.481
KARX20220611-1,KARX20220611_101203_V06,6,1.802,1.200,1138,0,11.616,2,0,10.731
KARX20220611-1,KARX20220611_101203_V06,7,2.417,1.200,1139,0,3.736,0,0,3.736
KARX20220611-1,KARX20220611_101203_V06,8,3.120,1.200,1137,0,2.286,0,0,2.286
KARX20220611-1,KARX20220611_101203_V06,9,3.999,1.200,1139,0,0.967,0,0,0.967
KARX20220611-1,KARX20220611_101203_V06,10,5.098,1.200,1143,0,3.554,0,0,3.554
KARX20220611-2,KARX20220611_101535_V06,0,0.483,1.200,2732,0,123550.390,1327,0,18090.785
KARX20220611-2,KARX20220611_101535_V06,2,0.879,1.200,2729,0,369276.076,2359,0,25234.374
KARX20220611-2,KARX20220611_101535_V06,4,1.318,1.200,2733,0,347945.756,2356,0,20138.991
KARX20220611-4,KARX20220611_104737_V06,0,0.483,1.200,11340,0,701315.262,2073,0,140194.309
KARX20220611-4,KARX20220611_104737_V06,2,0.879,1.200,11348,0,562972.861,3489,0,87006.987
KARX20220611-12,KARX20220611_113517_V06,0,0.483,1.200,4323,0,7544116.779,2582,0,1224343.274
KARX20220611-12,KARX20220611_113517_V06,2,0.879,1.200,4333,0,4858539.362,2748,0,462350.517
KARX20220613-2,KARX20220613_095246_V06,0,0.483,1.200,9813,0,1542400.488,1578,0,172611.538
KARX20220613-2,KARX20220613_095246_V06,2,0.879,1.200,9811,0,2927321.068,2719,0,308018.471
KARX20220613-2,KARX20220613_095246_V06,4,1.318,1.200,9813,0,3152966.933,3989,0,30360.650
KARX20220613-7,KARX20220613_111249_V06,0,0.483,1.200,10565,0,6050.593,57,0,1389.303
KARX20220613-7,KARX20220613_111249_V06,2,0.879,1.200,10562,0,13882.391,227,0,2571.284
KARX20220613-7,KARX20220613_111249_V06,4,1.318,1.200,10571,0,140715.670,887,0,6267.621
KARX20220614-1,KARX20220614_110511_V06,0,0.483,1.200,1981,0,93610.735,671,0,63041.051
KARX20220614-1,KARX20220614_110511_V06,2,0.879,1.200,1983,0,16.040,0,0,16.040
KARX20220614-1,KARX20220614_110511_V06,4,1.318,1.200,1983,0,6.936,0,0,6.936
KARX20220615-9,KARX20220615_101943_V06,0,0.483,1.200,11329,354,115226768.739,10252,73,9172722.110
KARX20220615-9,KARX20220615_101943_V06,2,0.879,1.200,11334,434,126741680.921,7783,159,48179564.553
KARX20220615-9,KARX20220615_101943_V06,4,1.318,1.200,11328,929,91304897.260,7433,397,45873206.221
KARX20220616-1,KARX20220616_093443_V06,0,0.483,1.200,242,3,726104.018,2,3,726030.496
KARX20220616-1,KARX20220616_093443_V06,2,0.879,1.200,241,0,9403.663,0,0,9403.663
KARX20220616-1,KARX20220616_093443_V06,4,1.318,1.200,241,0,2547.280,14,0,2047.309
KARX20220617-1,KARX20220617_094936_V06,0,0.483,1.200,9562,0,2010.624,990,0,1159.284
KARX20220617-1,KARX20220617_094936_V06,2,0.879,1.200,9565,0,322.693,85,0,274.000
KARX20220617-1,KARX20220617_094936_V06,4,1.318,1.200,9566,0,721.694,41,0,51.942
KARX20220617-1,KARX20220617_094936_V06,6,1.802,1.200,4789,0,13.496,2,0,11.066
KARX20220617-1,KARX20220617_094936_V06,7,2.417,1.200,4787,0,13.223,0,0,13.223
KARX20220617-1,KARX20220617_094936_V06,8,3.120,1.200,4794,0,13.971,0,0,13.971
KARX20220617-2,KARX20220617_113646_V06,0,0.483,1.200,308,2,50304.534,36,2,49156.475
KARX20220617-2,KARX20220617_113646_V06,2,0.879,1.200,307,1,38909.282,26,0,2956.722
KARX20220617-2,KARX20220617_113646_V06,4,1.318,1.200,307,0,1118.600,5,0,1067.697
KARX20220617-2,KARX20220617_113646_V06,6,1.802,1.200,156,0,0.917,0,0,0.917
KARX20220621-7,KARX20220621_103535_V06,0,0.483,1.200,15956,308,330829.645,7415,4,9683.243
KARX20220621-7,KARX20220621_103535_V06,2,0.879,1.200,15954,398,328159.509,7751,3,6658.034
KARX20220621-7,KARX20220621_103535_V06,4,1.318,1.200,15962,366,319175.093,7981,0,2653.442
KARX20220621-7,KARX20220621_103535_V06,6,1.802,1.200,7977,191,305495.425,4235,1,4052.870
KARX20220621-7,KARX20220621_103535_V06,7,2.417,1.200,7983,230,274436.179,4218,2,652.751
KARX20220621-7,KARX20220621_103535_V06,8,3.120,1.200,7989,269,299124.356,4195,4,921.665
KARX20220621-7,KARX20220621_103535_V06,9,3.999,1.200,8000,280,297908.414,4187,2,2913.164
KARX20220621-7,KARX20220621_103535_V06,10,5.098,1.200,8016,288,281154.455,4207,6,431.851
KARX20220621-7,KARX20220621_103535_V06,11,6.416,1.200,8042,212,298341.552,4212,0,1615.779
KARX20220621-7,KARX20220621_103535_V06,12,7.998,1.200,8077,261,288616.544,4345,2,2644.996
KARX20220621-7,KARX20220621_103535_V06,13,10.020,1.200,8123,249,281353.006,4549,5,1310.466
KARX20220621-7,KARX20220621_103535_V06,14,12.480,1.200,8188,237,205225.106,4996,6,550.755
KARX20220621-7,KARX20220621_103535_V06,15,15.601,1.200,8317,272,168270.837,5696,8,1720.498
KARX20220621-7,KARX20220621_103535_V06,16,19.512,1.200,8527,270,166111.291,5972,11,1696.831
KARX20220621-7,KARX20220621_104020_V06,0,0.483,1.200,28099,557,560499.140,10420,5,11278.826
KARX20220621-7,KARX20220621_104020_V06,2,0.879,1.200,28106,615,505683.647,11086,5,17544.649
KARX20220621-7,KARX20220621_104020_V06,4,1.318,1.200,28112,621,479100.349,11153,5,3974.450
KARX20220621-7,KARX20220621_104020_V06,6,1.802,1.200,14057,294,429854.918,5726,7,2262.885
KARX20220621-7,KARX20220621_104020_V06,7,2.417,1.200,14060,280,463119.218,5732,4,1483.703
KARX20220621-7,KARX20220621_104020_V06,8,3.120,1.200,14071,273,447029.738,5923,8,1913.517
KARX20220621-7,KARX20220621_104020_V06,9,3.999,1.200,14091,282,456001.312,5748,4,5102.629
KARX20220621-7,KARX20220621_104020_V06,10,5.098,1.200,14107,302,463420.030,6047,7,3983.161
KARX20220621-7,KARX20220621_104020_V06,11,6.416,1.200,14141,278,383468.336,5928,6,5083.563
KARX20220621-7,KARX20220621_104020_V06,12,7.998,1.200,14211,303,397868.414,5937,7,3872.361
KARX20220621-7,KARX20220621_104020_V06,13,10.020,1.200,14296,287,368724.484,6205,2,851.231
KARX20220621-7,KARX20220621_104020_V06,14,12.480,1.200,14455,314,253852.936,6634,2,1709.219
KARX20220621-7,KARX20220621_104020_V06,15,15.601,1.200,14698,279,290579.453,6961,1,1262.126
KARX20220621-7,KARX20220621_104020_V06,16,19.512,1.200,15082,195,255617.530,7197,4,1906.273
KARX20220621-3,KARX20220621_100337_V06,0,0.483,1.200,4098,1,332962.868,1440,0,243.212
KARX20220621-3,KARX20220621_100337_V06,2,0.879,1.200,4095,8,413729.930,1408,0,141.868
KARX20220621-3,KARX20220621_100337_V06,4,1.318,1.200,4099,14,488153.929,1332,0,98.205
KARX20220621-3,KARX20220621_100337_V06,6,1.802,1.200,2047,5,563031.296,173,0,10263.978
KARX20220621-3,KARX20220621_100337_V06,7,2.417,1.200,2046,3,435372.163,305,0,3224.255
KARX20220621-3,KARX20220621_100337_V06,8,3.120,1.200,2048,1,461180.676,548,0,3065.603
KARX20220621-3,KARX20220621_100337_V06,9,3.999,1.200,2046,0,213066.515,931,0,227.881
KARX20220621-8,KARX20220621_103535_V06,0,0.483,1.200,15815,64,1202725.445,5601,2,14130.851
KARX20220621-8,KARX20220621_103535_V06,2,0.879,1.200,15826,68,1092713.786,5768,0,13489.919
KARX20220621-8,KARX20220621_103535_V06,4,1.318,1.200,15821,66,904081.361,5086,0,10125.407
KARX20220621-8,KARX20220621_103535_V06,6,1.802,1.200,7911,34,704105.986,1659,0,4810.839
KARX20220621-8,KARX20220621_103535_V06,7,2.417,1.200,7910,41,653970.674,1493,1,1336.129
KARX20220621-8,KARX20220621_103535_V06,8,3.120,1.200,7921,43,645634.372,1403,0,222.505
KARX20220621-8,KARX20220621_103535_V06,9,3.999,1.200,7928,29,556521.328,1197,0,160.456
KARX20220621-8,KARX20220621_103535_V06,10,5.098,1.200,7946,15,540242.990,936,0,150.151
KARX20220621-17,KARX20220621_112346_V06,0,0.483,1.200,6305,34,366580.880,2031,3,10933.219
KARX20220621-17,KARX20220621_112346_V06,2,0.879,1.200,6313,38,444059.286,2295,0,12781.123
KARX20220621-17,KARX20220621_112346_V06,4,1.318,1.200,6309,30,435219.637,1745,0,548.467
KARX20220621-17,KARX20220621_112346_V06,6,1.802,1.200,3154,15,381373.418,656,0,161.270
KARX20220621-17,KARX20220621_112346_V06,7,2.417,1.200,3156,13,376611.190,622,0,58.855
KARX20220621-17,KARX20220621_112346_V06,8,3.120,1.200,3162,8,348615.224,648,0,44.947
KARX20220621-17,KARX20220621_112346_V06,9,3.999,1.200,3161,5,318373.854,612,0,57.208
KARX20220621-17,KARX20220621_112346_V06,10,5.098,1.200,3167,1,282829.745,568,0,1431.678
KARX20220624-3,KARX20220624_111253_V06,0,0.483,1.200,12019,0,26488.756,539,0,14073.743
KARX20220624-3,KARX20220624_111253_V06,2,0.879,1.200,12018,0,4437.894,152,0,1116.042
KARX20220624-3,KARX20220624_111253_V06,4,1.318,1.200,12021,0,1264.296,40,0,327.629
KARX20220625-25,KARX20220625_114541_V06,0,0.483,1.200,43611,1011,7475250.684,19997,5,32671.516
KARX20220625-25,KARX20220625_114541_V06,2,0.879,1.200,43627,1078,7778308.751,19929,1,68435.371
KARX20220625-25,KARX20220625_114541_V06,4,1.318,1.200,43632,1054,8281834.461,19753,3,187416.305
KARX20220625-25,KARX20220625_114541_V06,6,1.802,1.200,21826,494,9471125.819,9215,4,291685.791
KARX20220625-25,KARX20220625_114541_V06,7,2.417,1.200,21838,461,10087817.435,9806,6,593134.872
KARX20220625-25,KARX20220625_114541_V06,8,3.120,1.200,21861,426,11716309.748,13572,9,466080.308
KARX20220625-25,KARX20220625_114541_V06,9,3.999,1.200,21881,417,13952253.648,18063,31,672890.332
KARX20220626-1,KARX20220626_100321_V06,0,0.483,1.200,2264,0,1172.775,274,0,971.683
KARX20220626-1,KARX20220626_100321_V06,2,0.879,1.200,2265,0,148.282,97,0,90.729
KARX20220626-1,KARX20220626_100321_V06,4,1.318,1.200,2265,0,57.185,37,0,39.254
KARX20220626-1,KARX20220626_100321_V06,6,1.802,1.200,1131,0,16.151,7,0,2.978
KARX20220626-1,KARX20220626_100321_V06,7,2.417,1.200,1130,0,7.742,0,0,7.742
KARX20220626-1,KARX20220626_100321_V06,8,3.120,1.200,1132,0,2.671,0,0,2.671
KARX20220626-1,KARX20220626_100321_V06,9,3.999,1.200,1134,0,1.679,0,0,1.679
KARX20220628-1,KARX20220628_101832_V06,0,0.483,1.200,1102,0,79897.167,90,0,76185.183
KARX20220628-1,KARX20220628_101832_V06,2,0.879,1.200,1104,0,1126.374,86,0,840.084
KARX20220628-1,KARX20220628_101832_V06,4,1.318,1.200,1104,0,473.110,86,0,282.324
KARX20220628-1,KARX20220628_101832_V06,6,1.802,1.200,555,0,78.986,2,0,63.521
KARX20220628-1,KARX20220628_101832_V06,7,2.417,1.200,555,0,50.819,0,0,50.819
KARX20220628-1,KARX20220628_101832_V06,8,3.120,1.200,554,0,15.487,0,0,15.487
KARX20220628-1,KARX20220628_101832_V06,9,3.999,1.200,560,0,113.802,10,0,59.500
KARX20220629-1,KARX20220629_093017_V06,0,0.483,1.200,628,6,638656.451,69,5,522713.196
KARX20220629-1,KARX20220629_093017_V06,3,0.879,1.200,619,0,16868.342,115,0,7390.158
KARX20220629-1,KARX20220629_093017_V06,6,1.318,1.200,626,0,2816.599,50,0,1526.084
KARX20220629-1,KARX20220629_093017_V06,12,1.802,1.200,321,0,376.674,1,0,337.900
KARX20220630-9,KARX20220630_113039_V06,0,0.483,1.200,73,0,33654.361,43,0,4635.091
KARX20220630-9,KARX20220630_113039_V06,2,0.879,1.200,73,0,38536.810,59,0,77.413
KARX20220630-9,KARX20220630_113039_V06,4,1.318,1.200,73,0,25431.430,34,0,24.543
KARX20220630-9,KARX20220630_113039_V06,6,1.802,1.200,36,0,3521.731,7,0,0.962
KARX20220630-9,KARX20220630_113039_V06,7,2.417,1.200,37,0,52.927,3,0,2.672
KARX20220630-9,KARX20220630_113039_V06,8,3.120,1.200,38,0,0.045,0,0,0.045
KARX20220630-9,KARX20220630_113039_V06,9,3.999,1.200,37,0,0.044,0,0,0.044
KARX20220630-9,KARX20220630_113039_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KARX20220630-9,KARX20220630_113506_V06,0,0.483,1.200,1172,0,18099.424,497,0,1687.238
KARX20220630-9,KARX20220630_113506_V06,2,0.879,1.200,1171,0,11583.248,605,0,1316.969
KARX20220630-9,KARX20220630_113506_V06,4,1.318,1.200,1174,0,2893.513,279,0,440.467
KARX20220630-9,KARX20220630_113506_V06,6,1.802,1.200,589,0,21.387,4,0,1.656
KARX20220630-9,KARX20220630_113506_V06,7,2.417,1.200,588,0,3.098,0,0,3.098
KARX20220630-9,KARX20220630_113506_V06,8,3.120,1.200,587,0,0.699,0,0,0.699
KARX20220630-9,KARX20220630_113506_V06,9,3.999,1.200,587,0,0.701,0,0,0.701
KARX20220630-9,KARX20220630_113506_V06,10,5.098,1.200,593,0,0.711,0,0,0.711
KARX20220703-7,KARX20220703_102232_V06,0,0.483,1.200,1264,0,42620.379,92,0,37535.201
KARX20220703-7,KARX20220703_102232_V06,2,0.879,1.200,1266,0,2439.269,145,0,1215.302
KARX20220703-7,KARX20220703_102232_V06,4,1.318,1.200,1264,0,1036.546,84,0,423.980
KARX20220703-7,KARX20220703_102232_V06,6,1.802,1.200,637,0,21.897,0,0,21.897
KARX20220703-7,KARX20220703_102232_V06,7,2.417,1.200,635,0,2.235,0,0,2.235
KARX20220703-7,KARX20220703_102611_V06,0,0.483,1.200,2801,0,26179.414,228,0,20744.018
KARX20220703-7,KARX20220703_102611_V06,2,0.879,1.200,2803,0,3394.114,219,0,1560.244
KARX20220703-7,KARX20220703_102611_V06,4,1.318,1.200,2804,0,2300.177,203,0,797.608
KARX20220703-7,KARX20220703_102611_V06,6,1.802,1.200,1397,0,155.396,0,0,155.396
KARX20220703-7,KARX20220703_102611_V06,7,2.417,1.200,1399,0,44.483,0,0,44.483
KARX20220704-1,KARX20220704_093257_V06,0,0.483,1.200,286,0,3750.685,6,0,2951.008
KARX20220704-1,KARX20220704_093257_V06,2,0.879,1.200,288,0,0.667,0,0,0.667
KARX20220704-1,KARX20220704_093257_V06,4,1.318,1.200,287,0,0.665,0,0,0.665
KARX20220704-1,KARX20220704_093257_V06,6,1.802,1.200,143,0,0.663,0,0,0.663
KARX20220706-1,KARX20220706_103120_V06,0,0.483,1.200,76,0,4232.061,6,0,4144.691
KARX20220706-1,KARX20220706_103120_V06,2,0.879,1.200,75,0,13.755,4,0,7.025
KARX20220706-1,KARX20220706_103120_V06,4,1.318,1.200,78,0,0.103,0,0,0.103
KARX20220706-1,KARX20220706_103120_V06,6,1.802,1.200,37,0,0.097,0,0,0.097
KARX20220706-1,KARX20220706_103120_V06,7,2.417,1.200,37,0,0.097,0,0,0.097
KARX20220706-1,KARX20220706_103120_V06,8,3.120,1.200,39,0,0.103,0,0,0.103
KARX20220707-1,KARX20220707_101831_V06,0,0.483,1.200,6269,3,60931.537,204,3,60780.834
KARX20220707-1,KARX20220707_101831_V06,2,0.879,1.200,6269,2,41545.596,167,2,41420.556
KARX20220707-1,KARX20220707_101831_V06,4,1.318,1.200,6270,0,19504.699,204,0,19219.304
KARX20220707-1,KARX20220707_101831_V06,6,1.802,1.200,3132,0,7129.682,501,0,6453.211
KARX20220707-1,KARX20220707_101831_V06,7,2.417,1.200,3133,0,3617.138,629,0,2971.272
KARX20220707-1,KARX20220707_101831_V06,8,3.120,1.200,3137,0,1505.966,653,0,1037.132
KARX20220707-1,KARX20220707_101831_V06,9,3.999,1.200,3136,0,559.593,550,0,390.362
KARX20220707-1,KARX20220707_101831_V06,10,5.098,1.200,3140,0,17.252,512,0,6.015
KARX20220707-1,KARX20220707_101831_V06,11,6.416,1.200,3152,0,2.253,424,0,1.520
KARX20220707-1,KARX20220707_102521_V06,0,0.483,1.200,17100,0,54047.371,345,0,53777.210
KARX20220707-1,KARX20220707_102521_V06,2,0.879,1.200,17101,0,25037.002,504,0,24581.742
KARX20220707-1,KARX20220707_102521_V06,4,1.318,1.200,17103,0,8371.970,722,0,8086.577
KARX20220707-1,KARX20220707_102521_V06,6,1.802,1.200,8554,0,2582.180,1599,0,2210.835
KARX20220707-1,KARX20220707_102521_V06,7,2.417,1.200,8558,0,1179.605,1713,0,742.619
KARX20220707-1,KARX20220707_102521_V06,8,3.120,1.200,8570,0,433.951,1573,0,245.587
KARX20220707-1,KARX20220707_102521_V06,9,3.999,1.200,8577,0,110.001,1541,0,50.334
KARX20220707-1,KARX20220707_102521_V06,10,5.098,1.200,8590,0,45.847,1452,0,14.106
KARX20220707-1,KARX20220707_102521_V06,11,6.416,1.200,8612,0,9.674,1371,0,5.169
KARX20220707-1,KARX20220707_103213_V06,0,0.483,1.200,29401,0,19550.519,580,0,19050.596
KARX20220707-1,KARX20220707_103213_V06,2,0.879,1.200,29408,0,7608.052,876,0,7179.656
KARX20220707-1,KARX20220707_103213_V06,4,1.318,1.200,29410,0,4246.697,1660,0,3925.228
KARX20220707-1,KARX20220707_103213_V06,6,1.802,1.200,14714,0,1809.141,2820,0,1348.384
KARX20220707-1,KARX20220707_103213_V06,7,2.417,1.200,14718,0,460.238,2882,0,310.817
KARX20220707-1,KARX20220707_103213_V06,8,3.120,1.200,14726,0,148.990,2881,0,77.624
