track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDIX20130701_094154_V06,9.078,0.286,402.296,168.874,12.128,-73.807,40.536,6064.223,83154.242,20130701_054154,479173,4196,65767,12
17,KDIX20130702_104432_V06,71.206,0.064,400.815,332.637,29.829,-73.823,39.798,14914.276,52983.284,20130702_064432,479175,143,45873,2
19,KDIX20130702_105606_V06,82.773,0.092,317.202,301.478,31.877,-74.310,39.940,15938.358,8632.624,20130702_065606,479177,112,46530,2
1,KDIX20130705_091445_V06,-20.232,0.190,347.498,327.278,6.025,-74.134,39.824,3012.375,27387.076,20130705_051445,479174,0,24391,0
1,KDIX20130706_084013_V06,-55.362,0.094,223.742,291.326,8.966,-74.858,39.985,4483.000,38374.719,20130706_044013,479176,0,46733,0
2,KDIX20130706_102611_V06,50.605,0.204,375.973,322.304,19.292,-73.967,39.846,9645.935,39589.771,20130706_062611,479167,0,40919,0
1,KDIX20130708_084024_V06,-56.432,0.062,293.702,426.687,1.897,-74.448,39.376,948.298,63421.614,20130708_044024,479172,4,34678,0
7,KDIX20130709_093257_V06,-4.539,0.253,213.847,516.975,5.944,-74.908,38.969,2971.908,116726.660,20130709_053257,479180,64,43716,4
7,KDIX20130709_093843_V06,1.228,0.103,214.449,516.754,13.050,-74.905,38.970,6525.190,116512.926,20130709_053843,479174,38,40825,3
7,KDIX20130709_094430_V06,7.011,0.078,214.844,515.689,8.780,-74.902,38.975,4390.242,115945.200,20130709_054430,479175,21,39113,8
1,KDIX20130710_094436_V06,6.436,0.063,277.674,285.289,18.892,-74.542,40.013,9446.098,13368.422,20130710_054436,479181,175,32287,8
13,KDIX20130711_093743_V06,-1.141,0.148,205.113,274.590,28.365,-74.967,40.060,14182.524,49114.982,20130711_053743,479174,194,92141,2
13,KDIX20130711_094301_V06,4.159,0.378,207.782,273.276,34.683,-74.952,40.066,17341.392,48006.276,20130711_054301,479174,215,93982,1
5,KDIX20130711_090828_V06,-30.391,0.145,202.832,294.500,31.618,-74.980,39.970,15808.916,48661.594,20130711_050828,479182,137,68647,0
5,KDIX20130711_091346_V06,-25.091,-1.000,202.832,294.500,40.045,-74.980,39.970,20022.416,48661.594,20130711_051346,479176,166,74890,2
5,KDIX20130711_092120_V06,-17.524,0.079,207.176,287.291,29.096,-74.955,40.003,14548.195,46845.142,20130711_052120,479177,262,81920,5
9,KDIX20130711_092638_V06,-12.224,0.114,221.673,372.802,18.375,-74.867,39.618,9187.643,53467.821,20130711_052638,479174,271,87186,1
11,KDIX20130711_093224_V06,-6.458,0.118,26.086,107.277,32.545,-76.034,40.803,16272.358,167459.597,20130711_053224,479173,232,88335,0
9,KDIX20130712_094144_V06,2.165,0.710,271.595,388.685,10.224,-74.576,39.547,5111.938,46561.442,20130712_054144,479178,203,30829,9
9,KDIX20130712_094636_V06,7.032,0.650,270.267,388.296,15.984,-74.584,39.549,7991.973,46583.652,20130712_054636,479179,582,31939,35
9,KDIX20130712_095154_V06,12.332,0.530,264.533,389.466,19.240,-74.617,39.544,9619.948,48119.786,20130712_055154,479175,714,33114,70
9,KDIX20130712_095713_V06,17.649,0.631,264.640,389.578,19.904,-74.617,39.543,9951.920,48152.228,20130712_055713,479175,570,34440,68
9,KDIX20130712_100204_V06,22.499,0.152,263.614,390.475,22.784,-74.623,39.539,11392.024,48758.784,20130712_060204,479175,557,35374,46
2,KDIX20130712_091422_V06,-25.201,0.327,362.928,159.537,5.847,-74.040,40.579,2923.420,76957.412,20130712_051422,479177,78,51720,4
2,KDIX20130712_091915_V06,-20.318,0.462,362.533,160.451,12.409,-74.042,40.575,6204.309,76459.841,20130712_051915,479177,93,40836,1
3,KDIX20130712_091915_V06,-20.318,0.067,29.638,447.053,36.878,-75.978,39.274,18439.005,153883.401,20130712_051915,479177,93,40836,1
3,KDIX20130712_092614_V06,-13.335,0.095,30.490,449.701,47.196,-75.973,39.262,23597.953,154147.619,20130712_052614,479180,155,32912,6
1,KDIX20130712_085455_V06,-44.651,0.054,13.552,418.135,16.671,-76.074,39.403,8335.531,154926.179,20130712_045455,479175,37,51832,1
8,KDIX20130712_093107_V06,-8.451,0.052,88.593,403.673,15.859,-75.640,39.474,7929.494,117729.786,20130712_053107,479178,54,30875,5
10,KDIX20130712_094144_V06,2.165,0.059,279.917,309.516,66.389,-74.529,39.904,33194.733,11111.499,20130712_054144,479178,203,30829,9
12,KDIX20130712_102158_V06,42.399,0.066,265.624,391.264,16.871,-74.611,39.536,8435.419,48761.855,20130712_062158,479179,721,40650,25
3,KDIX20130713_094743_V06,7.422,0.837,204.164,438.684,14.269,-74.967,39.321,7134.268,84287.913,20130713_054743,479172,84,42971,0
3,KDIX20130713_095235_V06,12.288,0.848,203.839,437.169,19.681,-74.969,39.328,9840.386,83759.134,20130713_055235,479176,86,41915,2
3,KDIX20130713_095728_V06,17.172,0.087,204.501,435.128,25.442,-74.965,39.337,12720.885,82734.053,20130713_055728,479177,47,40345,2
1,KDIX20130713_093758_V06,-2.328,0.880,204.668,437.451,15.912,-74.964,39.327,7955.841,83637.774,20130713_053758,479178,55,45565,2
1,KDIX20130713_094251_V06,2.555,0.402,204.649,436.291,22.828,-74.964,39.332,11414.068,83166.911,20130713_054251,479181,79,43297,0
2,KDIX20130713_093758_V06,-2.328,0.193,157.130,508.498,16.482,-75.236,39.005,8241.009,126375.659,20130713_053758,479178,55,45565,2
2,KDIX20130713_094251_V06,2.555,0.075,157.640,507.816,23.205,-75.233,39.008,11602.584,125950.070,20130713_054251,479181,79,43297,0
1,KDIX20130714_093041_V06,-10.354,0.180,225.402,332.077,28.293,-74.847,39.802,14146.338,40601.090,20130714_053041,479173,1,39118,1
1,KDIX20130715_090914_V06,-32.562,0.071,244.857,510.617,39.675,-74.729,38.998,19837.534,108858.173,20130715_050914,479169,1,34204,1
2,KDIX20130715_091850_V06,-22.962,0.057,389.517,501.943,14.336,-73.894,39.036,7168.183,110447.086,20130715_051850,479178,5,33417,4
3,KDIX20130715_092827_V06,-13.345,0.059,292.453,175.894,27.280,-74.456,40.506,13640.057,62167.785,20130715_052827,479174,12,36383,3
1,KDIX20130716_085921_V06,-43.217,0.547,362.383,160.932,7.160,-74.043,40.573,3580.105,76209.263,20130716_045921,479175,44,48258,39
1,KDIX20130716_090858_V06,-33.601,0.157,362.000,162.635,15.878,-74.045,40.565,7939.158,75354.364,20130716_050858,479166,8,49705,8
3,KDIX20130716_093746_V06,-4.801,0.678,280.716,397.687,10.225,-74.523,39.507,5112.288,49785.898,20130716_053746,479179,41,18764,39
3,KDIX20130716_094722_V06,4.799,0.235,279.630,400.670,19.782,-74.530,39.494,9891.227,51355.309,20130716_054722,479174,56,17241,51
3,KDIX20130716_095657_V06,14.383,0.254,278.725,403.642,17.504,-74.535,39.480,8751.762,52901.327,20130716_055657,479179,32,16510,25
2,KDIX20130716_091834_V06,-24.001,0.068,225.015,506.732,22.653,-74.844,39.015,11326.708,109955.382,20130716_051834,479175,17,34098,9
6,KDIX20130716_094722_V06,4.799,0.061,259.987,509.885,32.009,-74.642,39.001,16004.402,106832.778,20130716_054722,479174,56,17241,51
2,KDIX20130717_091520_V06,-28.019,0.229,363.205,157.290,8.279,-74.038,40.589,4139.732,78039.870,20130717_051520,479175,103,35103,72
2,KDIX20130717_092456_V06,-18.419,0.067,353.117,142.758,17.551,-74.097,40.655,8775.319,82985.578,20130717_052456,479173,111,31308,85
7,KDIX20130717_094410_V06,0.814,0.089,104.757,402.160,19.018,-75.546,39.481,9509.183,110177.458,20130717_054410,479169,463,27722,450
7,KDIX20130717_095346_V06,10.414,0.468,104.630,406.931,29.880,-75.546,39.460,14940.182,111359.434,20130717_055346,479177,453,26295,436
1,KDIX20130717_084631_V06,-56.836,0.086,113.400,467.835,16.719,-75.491,39.186,8359.711,125487.127,20130717_044631,479170,81,26057,73
3,KDIX20130717_091520_V06,-28.019,0.103,98.932,389.088,12.302,-75.581,39.540,6150.905,109960.373,20130717_051520,479175,103,35103,72
4,KDIX20130717_091520_V06,-28.019,0.069,200.533,449.434,7.949,-74.987,39.273,3974.682,89755.464,20130717_051520,479175,103,35103,72
5,KDIX20130717_093433_V06,-8.803,0.208,278.208,385.716,15.390,-74.538,39.561,7695.066,44221.590,20130717_053433,479167,219,26998,196
6,KDIX20130717_094410_V06,0.814,0.112,323.824,416.337,32.255,-74.273,39.423,16127.350,59375.505,20130717_054410,479169,463,27722,450
9,KDIX20130718_093257_V06,-11.201,0.461,308.078,407.246,12.877,-74.364,39.464,6438.671,53774.718,20130718_053257,479182,58,48286,47
9,KDIX20130718_093842_V06,-5.451,0.078,307.605,406.994,20.658,-74.367,39.465,10328.844,53631.855,20130718_053842,479182,47,47677,36
1,KDIX20130718_084656_V06,-57.218,0.153,295.633,427.336,8.700,-74.436,39.373,4349.833,63705.304,20130718_044656,479171,31,39905,19
2,KDIX20130718_084656_V06,-57.218,0.118,300.784,409.012,9.377,-74.407,39.456,4688.478,54507.253,20130718_044656,479171,31,39905,19
3,KDIX20130718_084656_V06,-57.218,0.060,372.888,121.502,2.291,-73.980,40.750,1145.626,96403.168,20130718_044656,479171,31,39905,19
5,KDIX20130718_090958_V06,-34.184,0.067,324.782,406.250,29.917,-74.267,39.468,14958.479,54550.793,20130718_050958,479181,27,43623,16
5,KDIX20130718_091542_V06,-28.451,-1.000,324.782,406.250,39.033,-74.267,39.468,19516.479,54550.793,20130718_051542,479175,38,45433,23
5,KDIX20130718_092127_V06,-22.701,0.055,302.920,400.342,32.174,-74.394,39.495,16086.811,50192.277,20130718_052127,479180,53,48229,36
6,KDIX20130718_091542_V06,-28.451,0.083,295.231,128.309,29.957,-74.439,40.720,14978.264,85878.635,20130718_051542,479175,38,45433,23
8,KDIX20130718_092712_V06,-16.951,0.191,130.976,515.090,13.952,-75.386,38.974,6975.989,136777.936,20130718_052712,479177,37,49727,26
11,KDIX20130718_093257_V06,-11.201,0.086,319.953,151.670,26.708,-74.293,40.615,13353.798,74832.915,20130718_053257,479182,58,48286,47
14,KDIX20130718_094427_V06,0.299,0.186,113.068,394.553,14.997,-75.498,39.516,7498.529,104742.195,20130718_054427,479178,54,46871,41
15,KDIX20130718_095013_V06,6.066,0.124,205.188,493.465,35.069,-74.959,39.074,17534.309,107724.329,20130718_055013,479182,21,44475,13
16,KDIX20130718_103826_V06,54.282,0.079,184.058,553.228,28.568,-75.078,38.805,14283.834,139254.233,20130718_063826,479176,35,48105,28
17,KDIX20130718_110712_V06,83.049,0.051,91.158,453.055,41.771,-75.621,39.251,20885.366,129461.310,20130718_070712,479174,8,47400,6
4,KDIX20130719_094423_V06,-0.578,0.170,304.067,395.236,29.417,-74.387,39.518,14708.593,47661.157,20130719_054423,479170,1,38614,1
4,KDIX20130719_095359_V06,9.022,0.685,309.023,388.748,35.108,-74.359,39.547,17554.056,44602.567,20130719_055359,479170,2,35516,2
4,KDIX20130719_100336_V06,18.638,0.200,304.894,390.159,35.163,-74.383,39.541,17581.696,45145.918,20130719_060336,479175,3,34195,3
7,KDIX20130719_095359_V06,9.022,0.064,27.057,340.292,5.944,-76.004,39.755,2972.230,137950.627,20130719_055359,479170,2,35516,2
2,KDIX20130720_094245_V06,-3.034,0.076,18.726,447.507,9.664,-76.041,39.271,4832.123,158802.975,20130720_054245,479174,1,51081,1
2,KDIX20130720_095221_V06,6.566,0.339,21.506,442.089,27.030,-76.025,39.296,13514.915,156323.398,20130720_055221,479170,2,51519,2
2,KDIX20130720_100156_V06,16.149,0.148,31.972,423.454,48.300,-75.967,39.381,24149.782,147546.289,20130720_060156,479178,3,49808,3
1,KDIX20130720_094245_V06,-3.034,0.462,298.246,394.160,28.203,-74.421,39.523,14101.276,47088.031,20130720_054245,479174,1,51081,1
1,KDIX20130720_095221_V06,6.566,0.130,300.421,393.839,36.819,-74.409,39.524,18409.455,46920.054,20130720_055221,479170,2,51519,2
4,KDIX20130720_100156_V06,16.149,0.699,299.397,355.005,20.922,-74.415,39.699,10461.117,27503.912,20130720_060156,479178,3,49808,3
5,KDIX20130720_110145_V06,75.966,0.059,209.530,36.603,40.285,-74.950,41.132,20142.721,139250.493,20130720_070145,479174,1,51147,0
15,KDIX20130721_101016_V06,23.649,0.122,106.398,397.662,14.035,-75.537,39.502,7017.662,108420.211,20130721_061016,479179,21,45655,0
15,KDIX20130721_101507_V06,28.499,0.096,105.709,398.370,19.831,-75.541,39.498,9915.678,108887.109,20130721_061507,479176,10,43612,0
15,KDIX20130721_101959_V06,33.366,0.078,111.032,401.721,25.303,-75.509,39.484,12651.375,107303.515,20130721_061959,479174,35,43744,1
15,KDIX20130721_102518_V06,38.682,0.425,108.557,401.363,25.449,-75.524,39.485,12724.645,108310.785,20130721_062518,479178,41,43689,3
15,KDIX20130721_103010_V06,43.549,0.107,114.152,402.244,31.091,-75.491,39.481,15545.561,106058.161,20130721_063010,479173,49,43258,0
15,KDIX20130721_103502_V06,48.416,0.206,102.922,409.159,20.632,-75.556,39.450,10316.098,112645.109,20130721_063502,479174,44,45346,1
2,KDIX20130721_092634_V06,-20.051,0.168,200.918,444.737,8.351,-74.985,39.294,4175.638,87700.952,20130721_052634,479169,83,55690,0
2,KDIX20130721_093126_V06,-15.184,-1.000,200.918,444.737,16.089,-74.985,39.294,8044.638,87700.952,20130721_053126,479180,62,55292,1
2,KDIX20130721_093617_V06,-10.334,0.455,205.236,443.992,17.078,-74.960,39.297,8538.921,86188.882,20130721_053617,479171,75,55430,0
2,KDIX20130721_094107_V06,-5.501,0.292,214.421,442.737,20.326,-74.907,39.303,10163.148,83213.065,20130721_054107,479176,64,53692,1
2,KDIX20130721_094559_V06,-0.634,0.079,221.129,441.557,28.584,-74.868,39.309,14292.127,81023.134,20130721_054559,479176,13,52322,1
1,KDIX20130721_092634_V06,-20.051,0.718,293.268,392.258,16.809,-74.450,39.531,8404.589,46251.757,20130721_052634,479169,83,55690,0
1,KDIX20130721_093126_V06,-15.184,0.090,293.915,391.490,22.593,-74.446,39.535,11296.510,45845.988,20130721_053126,479180,62,55292,1
1,KDIX20130721_093617_V06,-10.334,0.113,284.097,395.926,29.298,-74.504,39.515,14648.956,48617.867,20130721_053617,479171,75,55430,0
6,KDIX20130721_093126_V06,-15.184,0.122,271.192,151.477,7.767,-74.581,40.616,3883.377,75645.428,20130721_053126,479180,62,55292,1
6,KDIX20130721_093617_V06,-10.334,-1.000,271.192,151.477,15.478,-74.581,40.616,7739.127,75645.428,20130721_053617,479171,75,55430,0
6,KDIX20130721_094107_V06,-5.501,0.056,276.163,156.219,23.101,-74.552,40.594,11550.292,72871.643,20130721_054107,479176,64,53692,1
9,KDIX20130721_095541_V06,9.066,0.109,116.045,392.953,20.042,-75.481,39.523,10021.108,103052.950,20130721_055541,479182,6,47362,1
9,KDIX20130721_100033_V06,13.932,0.185,117.201,392.913,26.864,-75.474,39.524,13432.041,102528.334,20130721_060033,479177,10,46571,9
10,KDIX20130721_100033_V06,13.932,0.210,538.651,440.851,43.791,-73.028,39.304,21895.638,138558.196,20130721_060033,479177,10,46571,9
