filename,local_time
KDDC20190606_121118_V06,20190606_071118
KDDC20190606_121520_V06,20190606_071520
KDDC20190606_121934_V06,20190606_071934
KDDC20190606_122342_V06,20190606_072342
KDDC20190606_122749_V06,20190606_072749
KDDC20190606_123210_V06,20190606_073210
KDDC20190606_123618_V06,20190606_073618
KDDC20190606_124027_V06,20190606_074027
KDDC20190606_124435_V06,20190606_074435
KDDC20190607_102134_V06,20190607_052134
KDDC20190607_103024_V06,20190607_053024
KDDC20190607_103914_V06,20190607_053914
KDDC20190607_104804_V06,20190607_054804
KDDC20190607_110542_V06,20190607_060542
KDDC20190607_111433_V06,20190607_061433
KDDC20190607_112321_V06,20190607_062321
KDDC20190607_113212_V06,20190607_063212
KDDC20190607_114102_V06,20190607_064102
KDDC20190607_114951_V06,20190607_064951
KDDC20190607_120729_V06,20190607_070729
KDDC20190607_121620_V06,20190607_071620
KDDC20190607_122508_V06,20190607_072508
KDDC20190607_123359_V06,20190607_073359
KDDC20190607_124248_V06,20190607_074248
KDDC20190608_102302_V06,20190608_052302
KDDC20190608_102833_V06,20190608_052833
KDDC20190608_103430_V06,20190608_053430
KDDC20190608_104010_V06,20190608_054010
KDDC20190608_104551_V06,20190608_054551
KDDC20190608_105138_V06,20190608_055138
KDDC20190608_110327_V06,20190608_060327
KDDC20190608_110915_V06,20190608_060915
KDDC20190608_111525_V06,20190608_061525
KDDC20190608_112136_V06,20190608_062136
KDDC20190608_112800_V06,20190608_062800
KDDC20190608_113410_V06,20190608_063410
KDDC20190608_114036_V06,20190608_064036
KDDC20190608_114716_V06,20190608_064716
KDDC20190608_120051_V06,20190608_070051
KDDC20190608_120745_V06,20190608_070745
KDDC20190608_121455_V06,20190608_071455
KDDC20190608_122206_V06,20190608_072206
KDDC20190608_122917_V06,20190608_072917
KDDC20190608_123627_V06,20190608_073627
KDDC20190608_124337_V06,20190608_074337
KDDC20190609_102119_V06,20190609_052119
KDDC20190609_102657_V06,20190609_052657
KDDC20190609_103246_V06,20190609_053246
KDDC20190609_103820_V06,20190609_053820
KDDC20190609_104355_V06,20190609_054355
KDDC20190609_104944_V06,20190609_054944
KDDC20190609_105441_V06,20190609_055441
KDDC20190609_110424_V06,20190609_060424
KDDC20190609_110925_V06,20190609_060925
KDDC20190609_111409_V06,20190609_061409
KDDC20190609_111854_V06,20190609_061854
KDDC20190609_112338_V06,20190609_062338
KDDC20190609_112822_V06,20190609_062822
KDDC20190609_113307_V06,20190609_063307
KDDC20190609_113816_V06,20190609_063816
KDDC20190609_114328_V06,20190609_064328
KDDC20190609_114851_V06,20190609_064851
KDDC20190609_115358_V06,20190609_065358
KDDC20190609_120521_V06,20190609_070521
KDDC20190609_121111_V06,20190609_071111
KDDC20190609_121622_V06,20190609_071622
KDDC20190609_122121_V06,20190609_072121
KDDC20190609_122605_V06,20190609_072605
KDDC20190609_123115_V06,20190609_073115
KDDC20190609_123612_V06,20190609_073612
KDDC20190609_124109_V06,20190609_074109
KDDC20190609_124607_V06,20190609_074607
KDDC20190610_102246_V06,20190610_052246
KDDC20190610_103135_V06,20190610_053135
KDDC20190610_104025_V06,20190610_054025
KDDC20190610_104916_V06,20190610_054916
KDDC20190610_110655_V06,20190610_060655
KDDC20190610_111545_V06,20190610_061545
KDDC20190610_112434_V06,20190610_062434
KDDC20190610_113323_V06,20190610_063323
KDDC20190610_114214_V06,20190610_064214
KDDC20190610_120522_V06,20190610_070522
KDDC20190610_121412_V06,20190610_071412
KDDC20190610_122303_V06,20190610_072303
KDDC20190610_123153_V06,20190610_073153
KDDC20190610_124043_V06,20190610_074043
KDDC20190611_102347_V06,20190611_052347
KDDC20190611_103237_V06,20190611_053237
KDDC20190611_104126_V06,20190611_054126
KDDC20190611_104653_V06,20190611_054653
KDDC20190611_105235_V06,20190611_055235
KDDC20190611_110357_V06,20190611_060357
KDDC20190611_110952_V06,20190611_060952
KDDC20190611_111533_V06,20190611_061533
KDDC20190611_112112_V06,20190611_062112
KDDC20190611_112614_V06,20190611_062614
KDDC20190611_113053_V06,20190611_063053
KDDC20190611_113544_V06,20190611_063544
KDDC20190611_114038_V06,20190611_064038
KDDC20190611_114522_V06,20190611_064522
KDDC20190611_115006_V06,20190611_065006
KDDC20190611_115451_V06,20190611_065451
KDDC20190611_120631_V06,20190611_070631
KDDC20190611_121127_V06,20190611_071127
KDDC20190611_121624_V06,20190611_071624
KDDC20190611_122124_V06,20190611_072124
KDDC20190611_122622_V06,20190611_072622
KDDC20190611_123128_V06,20190611_073128
KDDC20190611_123910_V06,20190611_073910
KDDC20190611_124416_V06,20190611_074416
KDDC20190612_101755_V06,20190612_051755
KDDC20190612_102309_V06,20190612_052309
KDDC20190612_102823_V06,20190612_052823
KDDC20190612_103342_V06,20190612_053342
KDDC20190612_103855_V06,20190612_053855
KDDC20190612_104408_V06,20190612_054408
KDDC20190612_104922_V06,20190612_054922
KDDC20190612_105435_V06,20190612_055435
KDDC20190612_110501_V06,20190612_060501
KDDC20190612_111020_V06,20190612_061020
KDDC20190612_111545_V06,20190612_061545
KDDC20190612_112110_V06,20190612_062110
KDDC20190612_112641_V06,20190612_062641
KDDC20190612_113207_V06,20190612_063207
KDDC20190612_113733_V06,20190612_063733
KDDC20190612_114258_V06,20190612_064258
KDDC20190612_114831_V06,20190612_064831
KDDC20190612_120234_V06,20190612_070234
KDDC20190612_120933_V06,20190612_070933
KDDC20190612_122525_V06,20190612_072525
KDDC20190612_123226_V06,20190612_073226
KDDC20190612_123925_V06,20190612_073925
KDDC20190612_124629_V06,20190612_074629
KDDC20190613_101912_V06,20190613_051912
KDDC20190613_102508_V06,20190613_052508
KDDC20190613_103118_V06,20190613_053118
KDDC20190613_103713_V06,20190613_053713
KDDC20190613_104308_V06,20190613_054308
KDDC20190613_104903_V06,20190613_054903
KDDC20190613_110039_V06,20190613_060039
KDDC20190613_110739_V06,20190613_060739
KDDC20190613_111320_V06,20190613_061320
KDDC20190613_111901_V06,20190613_061901
KDDC20190613_112441_V06,20190613_062441
KDDC20190613_113021_V06,20190613_063021
KDDC20190613_113601_V06,20190613_063601
KDDC20190613_114142_V06,20190613_064142
KDDC20190613_114722_V06,20190613_064722
KDDC20190613_115303_V06,20190613_065303
KDDC20190613_120424_V06,20190613_070424
KDDC20190613_121004_V06,20190613_071004
KDDC20190613_121545_V06,20190613_071545
KDDC20190613_122125_V06,20190613_072125
KDDC20190613_122858_V06,20190613_072858
KDDC20190613_123438_V06,20190613_073438
KDDC20190613_124018_V06,20190613_074018
KDDC20190613_124559_V06,20190613_074559
KDDC20190614_102217_V06,20190614_052217
KDDC20190614_102907_V06,20190614_052907
KDDC20190614_103602_V06,20190614_053602
KDDC20190614_104305_V06,20190614_054305
KDDC20190614_104959_V06,20190614_054959
KDDC20190614_105654_V06,20190614_055654
KDDC20190614_110349_V06,20190614_060349
KDDC20190614_111033_V06,20190614_061033
KDDC20190614_111715_V06,20190614_061715
KDDC20190614_112358_V06,20190614_062358
KDDC20190614_112917_V06,20190614_062917
KDDC20190614_113559_V06,20190614_063559
KDDC20190614_114309_V06,20190614_064309
KDDC20190614_114958_V06,20190614_064958
KDDC20190614_120352_V06,20190614_070352
KDDC20190614_121034_V06,20190614_071034
KDDC20190614_121724_V06,20190614_071724
KDDC20190614_122358_V06,20190614_072358
KDDC20190614_123238_V06,20190614_073238
KDDC20190614_123904_V06,20190614_073904
KDDC20190614_124528_V06,20190614_074528
KDDC20190615_101840_V06,20190615_051840
KDDC20190615_102236_V06,20190615_052236
KDDC20190615_102632_V06,20190615_052632
KDDC20190615_103056_V06,20190615_053056
KDDC20190615_103451_V06,20190615_053451
KDDC20190615_103845_V06,20190615_053845
KDDC20190615_104240_V06,20190615_054240
KDDC20190615_104635_V06,20190615_054635
KDDC20190615_105030_V06,20190615_055030
KDDC20190615_105424_V06,20190615_055424
KDDC20190615_105819_V06,20190615_055819
KDDC20190615_110213_V06,20190615_060213
KDDC20190615_110608_V06,20190615_060608
KDDC20190615_111004_V06,20190615_061004
KDDC20190615_111356_V06,20190615_061356
KDDC20190615_112237_V06,20190615_062237
KDDC20190615_113127_V06,20190615_063127
KDDC20190615_113952_V06,20190615_063952
KDDC20190615_114842_V06,20190615_064842
KDDC20190615_120625_V06,20190615_070625
KDDC20190615_121516_V06,20190615_071516
KDDC20190615_122406_V06,20190615_072406
KDDC20190615_123258_V06,20190615_073258
KDDC20190616_101948_V06,20190616_051948
KDDC20190616_102350_V06,20190616_052350
KDDC20190616_102751_V06,20190616_052751
KDDC20190616_103146_V06,20190616_053146
KDDC20190616_103540_V06,20190616_053540
KDDC20190616_103934_V06,20190616_053934
KDDC20190616_104328_V06,20190616_054328
KDDC20190616_104722_V06,20190616_054722
KDDC20190616_105117_V06,20190616_055117
KDDC20190616_105512_V06,20190616_055512
KDDC20190616_105908_V06,20190616_055908
KDDC20190616_110303_V06,20190616_060303
KDDC20190616_110658_V06,20190616_060658
KDDC20190616_111053_V06,20190616_061053
KDDC20190616_111658_V06,20190616_061658
KDDC20190616_112539_V06,20190616_062539
KDDC20190616_113403_V06,20190616_063403
KDDC20190616_114252_V06,20190616_064252
KDDC20190616_120031_V06,20190616_070031
KDDC20190616_120921_V06,20190616_070921
KDDC20190616_121811_V06,20190616_071811
KDDC20190616_122701_V06,20190616_072701
KDDC20190616_123551_V06,20190616_073551
KDDC20190616_124441_V06,20190616_074441
KDDC20190617_102216_V06,20190617_052216
KDDC20190617_102741_V06,20190617_052741
KDDC20190617_103313_V06,20190617_053313
KDDC20190617_103839_V06,20190617_053839
KDDC20190617_104405_V06,20190617_054405
KDDC20190617_104930_V06,20190617_054930
KDDC20190617_105450_V06,20190617_055450
KDDC20190617_110009_V06,20190617_060009
KDDC20190617_110536_V06,20190617_060536
KDDC20190617_111310_V06,20190617_061310
KDDC20190617_111823_V06,20190617_061823
KDDC20190617_112342_V06,20190617_062342
KDDC20190617_112914_V06,20190617_062914
KDDC20190617_113447_V06,20190617_063447
KDDC20190617_114027_V06,20190617_064027
KDDC20190617_114541_V06,20190617_064541
KDDC20190617_115101_V06,20190617_065101
KDDC20190617_120133_V06,20190617_070133
KDDC20190617_120713_V06,20190617_070713
KDDC20190617_121254_V06,20190617_071254
KDDC20190617_121834_V06,20190617_071834
KDDC20190617_122415_V06,20190617_072415
KDDC20190617_122956_V06,20190617_072956
KDDC20190617_123536_V06,20190617_073536
KDDC20190617_124116_V06,20190617_074116
KDDC20190617_124658_V06,20190617_074658
KDDC20190618_102506_V06,20190618_052506
KDDC20190618_103149_V06,20190618_053149
KDDC20190618_103832_V06,20190618_053832
KDDC20190618_104515_V06,20190618_054515
KDDC20190618_105159_V06,20190618_055159
KDDC20190618_105842_V06,20190618_055842
KDDC20190618_110525_V06,20190618_060525
KDDC20190618_111208_V06,20190618_061208
KDDC20190618_111852_V06,20190618_061852
KDDC20190618_112542_V06,20190618_062542
KDDC20190618_113252_V06,20190618_063252
KDDC20190618_114003_V06,20190618_064003
KDDC20190618_114659_V06,20190618_064659
KDDC20190618_120005_V06,20190618_070005
KDDC20190618_120630_V06,20190618_070630
KDDC20190618_121256_V06,20190618_071256
KDDC20190618_121922_V06,20190618_071922
KDDC20190618_122532_V06,20190618_072532
KDDC20190618_124436_V06,20190618_074436
KDDC20190619_102544_V06,20190619_052544
KDDC20190619_103434_V06,20190619_053434
KDDC20190619_104326_V06,20190619_054326
KDDC20190619_110018_V06,20190619_060018
KDDC20190619_111530_V06,20190619_061530
KDDC20190619_112355_V06,20190619_062355
KDDC20190619_113245_V06,20190619_063245
KDDC20190619_114136_V06,20190619_064136
KDDC20190619_115026_V06,20190619_065026
KDDC20190619_120807_V06,20190619_070807
KDDC20190619_121658_V06,20190619_071658
KDDC20190619_122548_V06,20190619_072548
KDDC20190619_123439_V06,20190619_073439
KDDC20190619_124330_V06,20190619_074330
KDDC20190620_102306_V06,20190620_052306
KDDC20190620_103156_V06,20190620_053156
KDDC20190620_104046_V06,20190620_054046
KDDC20190620_104938_V06,20190620_054938
KDDC20190620_110718_V06,20190620_060718
KDDC20190620_111600_V06,20190620_061600
KDDC20190620_112443_V06,20190620_062443
KDDC20190620_113333_V06,20190620_063333
KDDC20190620_114554_V06,20190620_064554
KDDC20190620_120334_V06,20190620_070334
KDDC20190620_121223_V06,20190620_071223
KDDC20190620_122113_V06,20190620_072113
KDDC20190620_123003_V06,20190620_073003
KDDC20190620_123852_V06,20190620_073852
KDDC20190620_124742_V06,20190620_074742
KDDC20190621_102110_V06,20190621_052110
KDDC20190621_102558_V06,20190621_052558
KDDC20190621_103045_V06,20190621_053045
KDDC20190621_103554_V06,20190621_053554
KDDC20190621_104104_V06,20190621_054104
KDDC20190621_104612_V06,20190621_054612
KDDC20190621_105121_V06,20190621_055121
KDDC20190621_110139_V06,20190621_060139
KDDC20190621_110648_V06,20190621_060648
KDDC20190621_111156_V06,20190621_061156
KDDC20190621_111905_V06,20190621_061905
KDDC20190621_112414_V06,20190621_062414
KDDC20190621_112924_V06,20190621_062924
KDDC20190621_113432_V06,20190621_063432
KDDC20190621_113940_V06,20190621_063940
KDDC20190621_114449_V06,20190621_064449
KDDC20190621_114957_V06,20190621_064957
KDDC20190622_101944_V06,20190622_051944
KDDC20190622_102432_V06,20190622_052432
KDDC20190622_102931_V06,20190622_052931
KDDC20190622_103410_V06,20190622_053410
KDDC20190622_103920_V06,20190622_053920
KDDC20190622_104430_V06,20190622_054430
KDDC20190622_104928_V06,20190622_054928
KDDC20190622_105437_V06,20190622_055437
KDDC20190622_110433_V06,20190622_060433
KDDC20190622_110955_V06,20190622_060955
KDDC20190622_111452_V06,20190622_061452
KDDC20190622_112022_V06,20190622_062022
KDDC20190622_112523_V06,20190622_062523
KDDC20190622_113101_V06,20190622_063101
KDDC20190622_113613_V06,20190622_063613
KDDC20190622_114123_V06,20190622_064123
KDDC20190622_114646_V06,20190622_064646
KDDC20190622_115208_V06,20190622_065208
KDDC20190622_120227_V06,20190622_070227
KDDC20190622_120735_V06,20190622_070735
KDDC20190622_121244_V06,20190622_071244
KDDC20190622_121752_V06,20190622_071752
KDDC20190622_122300_V06,20190622_072300
KDDC20190622_122809_V06,20190622_072809
KDDC20190622_123318_V06,20190622_073318
KDDC20190622_123826_V06,20190622_073826
KDDC20190622_124335_V06,20190622_074335
KDDC20190623_102103_V06,20190623_052103
KDDC20190623_102627_V06,20190623_052627
KDDC20190623_103125_V06,20190623_053125
KDDC20190623_103636_V06,20190623_053636
KDDC20190623_104147_V06,20190623_054147
KDDC20190623_104645_V06,20190623_054645
KDDC20190623_105142_V06,20190623_055142
KDDC20190623_110137_V06,20190623_060137
KDDC20190623_110634_V06,20190623_060634
KDDC20190623_111122_V06,20190623_061122
KDDC20190623_111554_V06,20190623_061554
KDDC20190623_112025_V06,20190623_062025
KDDC20190623_112457_V06,20190623_062457
KDDC20190623_112928_V06,20190623_062928
KDDC20190623_113400_V06,20190623_063400
KDDC20190623_113832_V06,20190623_063832
KDDC20190623_114305_V06,20190623_064305
KDDC20190623_114736_V06,20190623_064736
KDDC20190623_115207_V06,20190623_065207
KDDC20190623_120110_V06,20190623_070110
KDDC20190623_120551_V06,20190623_070551
KDDC20190623_121031_V06,20190623_071031
KDDC20190623_121511_V06,20190623_071511
KDDC20190623_121951_V06,20190623_071951
KDDC20190623_122430_V06,20190623_072430
KDDC20190623_122919_V06,20190623_072919
KDDC20190623_123415_V06,20190623_073415
KDDC20190623_123912_V06,20190623_073912
KDDC20190623_124421_V06,20190623_074421
KDDC20190624_102052_V06,20190624_052052
KDDC20190624_102943_V06,20190624_052943
KDDC20190624_103832_V06,20190624_053832
KDDC20190624_104722_V06,20190624_054722
KDDC20190624_111125_V06,20190624_061125
KDDC20190624_111909_V06,20190624_061909
KDDC20190624_112750_V06,20190624_062750
KDDC20190624_113641_V06,20190624_063641
KDDC20190624_114530_V06,20190624_064530
KDDC20190624_120309_V06,20190624_070309
KDDC20190624_121158_V06,20190624_071158
KDDC20190624_122047_V06,20190624_072047
KDDC20190624_122938_V06,20190624_072938
KDDC20190624_123829_V06,20190624_073829
KDDC20190624_124718_V06,20190624_074718
KDDC20190625_102415_V06,20190625_052415
KDDC20190625_102926_V06,20190625_052926
KDDC20190625_103423_V06,20190625_053423
KDDC20190625_103920_V06,20190625_053920
KDDC20190625_104430_V06,20190625_054430
KDDC20190625_104938_V06,20190625_054938
KDDC20190625_110021_V06,20190625_060021
KDDC20190625_110543_V06,20190625_060543
KDDC20190625_111105_V06,20190625_061105
KDDC20190625_111626_V06,20190625_061626
KDDC20190625_112342_V06,20190625_062342
KDDC20190625_112905_V06,20190625_062905
KDDC20190625_113439_V06,20190625_063439
KDDC20190625_114015_V06,20190625_064015
KDDC20190625_114549_V06,20190625_064549
KDDC20190625_115137_V06,20190625_065137
KDDC20190625_120223_V06,20190625_070223
KDDC20190625_120742_V06,20190625_070742
KDDC20190625_121331_V06,20190625_071331
KDDC20190625_121918_V06,20190625_071918
KDDC20190625_122534_V06,20190625_072534
KDDC20190625_123101_V06,20190625_073101
KDDC20190625_123656_V06,20190625_073656
KDDC20190625_124312_V06,20190625_074312
KDDC20190626_102312_V06,20190626_052312
KDDC20190626_102909_V06,20190626_052909
KDDC20190626_103456_V06,20190626_053456
KDDC20190626_104044_V06,20190626_054044
KDDC20190626_104639_V06,20190626_054639
KDDC20190626_105236_V06,20190626_055236
KDDC20190626_110430_V06,20190626_060430
KDDC20190626_111040_V06,20190626_061040
KDDC20190626_111636_V06,20190626_061636
KDDC20190626_112247_V06,20190626_062247
KDDC20190626_112842_V06,20190626_062842
KDDC20190626_113646_V06,20190626_063646
KDDC20190626_114242_V06,20190626_064242
KDDC20190626_115201_V06,20190626_065201
KDDC20190626_120414_V06,20190626_070414
KDDC20190626_121016_V06,20190626_071016
KDDC20190626_121617_V06,20190626_071617
KDDC20190626_122228_V06,20190626_072228
KDDC20190626_122838_V06,20190626_072838
KDDC20190626_123510_V06,20190626_073510
KDDC20190626_124156_V06,20190626_074156
KDDC20190626_124843_V06,20190626_074843
KDDC20190627_102513_V06,20190627_052513
KDDC20190627_103344_V06,20190627_053344
KDDC20190627_104210_V06,20190627_054210
KDDC20190627_105036_V06,20190627_055036
KDDC20190627_110844_V06,20190627_060844
KDDC20190627_111711_V06,20190627_061711
KDDC20190627_112536_V06,20190627_062536
KDDC20190627_113427_V06,20190627_063427
KDDC20190627_114516_V06,20190627_064516
KDDC20190627_120256_V06,20190627_070256
KDDC20190627_121147_V06,20190627_071147
KDDC20190627_122038_V06,20190627_072038
KDDC20190627_122929_V06,20190627_072929
KDDC20190627_123820_V06,20190627_073820
KDDC20190627_124711_V06,20190627_074711
KDDC20190628_102622_V06,20190628_052622
KDDC20190628_103513_V06,20190628_053513
KDDC20190628_104404_V06,20190628_054404
KDDC20190628_110146_V06,20190628_060146
KDDC20190628_111038_V06,20190628_061038
KDDC20190628_111928_V06,20190628_061928
KDDC20190628_112820_V06,20190628_062820
KDDC20190628_113711_V06,20190628_063711
KDDC20190628_115013_V06,20190628_065013
KDDC20190628_120754_V06,20190628_070754
KDDC20190628_121644_V06,20190628_071644
KDDC20190628_122535_V06,20190628_072535
KDDC20190628_123426_V06,20190628_073426
KDDC20190628_124316_V06,20190628_074316
KDDC20190629_102336_V06,20190629_052336
KDDC20190629_103225_V06,20190629_053225
KDDC20190629_104116_V06,20190629_054116
KDDC20190629_105006_V06,20190629_055006
KDDC20190629_110746_V06,20190629_060746
KDDC20190629_111636_V06,20190629_061636
KDDC20190629_112526_V06,20190629_062526
KDDC20190629_113415_V06,20190629_063415
KDDC20190629_114306_V06,20190629_064306
KDDC20190629_120047_V06,20190629_070047
KDDC20190629_121137_V06,20190629_071137
KDDC20190629_122028_V06,20190629_072028
KDDC20190629_122919_V06,20190629_072919
KDDC20190629_123809_V06,20190629_073809
KDDC20190629_124658_V06,20190629_074658
KDDC20190630_102408_V06,20190630_052408
KDDC20190630_103258_V06,20190630_053258
KDDC20190630_104148_V06,20190630_054148
KDDC20190630_105037_V06,20190630_055037
KDDC20190630_110817_V06,20190630_060817
KDDC20190630_111706_V06,20190630_061706
KDDC20190630_112557_V06,20190630_062557
KDDC20190630_113448_V06,20190630_063448
KDDC20190630_114338_V06,20190630_064338
KDDC20190630_120119_V06,20190630_070119
KDDC20190630_121009_V06,20190630_071009
KDDC20190630_121858_V06,20190630_071858
KDDC20190630_122942_V06,20190630_072942
KDDC20190630_123833_V06,20190630_073833
KDDC20190630_124722_V06,20190630_074722
KDDC20190701_103003_V06,20190701_053003
KDDC20190701_103853_V06,20190701_053853
KDDC20190701_104744_V06,20190701_054744
KDDC20190701_110523_V06,20190701_060523
KDDC20190701_111413_V06,20190701_061413
KDDC20190701_112955_V06,20190701_062955
KDDC20190701_113845_V06,20190701_063845
KDDC20190701_114736_V06,20190701_064736
KDDC20190701_120515_V06,20190701_070515
KDDC20190701_121406_V06,20190701_071406
KDDC20190701_122257_V06,20190701_072257
KDDC20190701_123147_V06,20190701_073147
KDDC20190701_124036_V06,20190701_074036
KDDC20190702_102423_V06,20190702_052423
KDDC20190702_102932_V06,20190702_052932
KDDC20190702_103440_V06,20190702_053440
KDDC20190702_103949_V06,20190702_053949
KDDC20190702_104456_V06,20190702_054456
KDDC20190702_105005_V06,20190702_055005
KDDC20190702_110021_V06,20190702_060021
KDDC20190702_110527_V06,20190702_060527
KDDC20190702_111045_V06,20190702_061045
KDDC20190702_111603_V06,20190702_061603
KDDC20190702_112110_V06,20190702_062110
KDDC20190702_112617_V06,20190702_062617
KDDC20190702_113144_V06,20190702_063144
KDDC20190702_113711_V06,20190702_063711
