track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20160606_103034_V06,-55.770,0.098,242.301,351.094,3.748,-97.683,30.491,1874.235,38535.058,20160606_053034,479176,26,19682,21
3,KGRK20160606_110931_V06,-16.820,0.125,282.325,421.696,5.346,-97.475,30.173,2672.813,61486.315,20160606_060931,479176,49,14267,43
1,KGRK20160607_103648_V06,-49.446,0.164,435.295,216.343,9.241,-96.674,31.097,4620.632,79534.793,20160607_053648,479168,71,23928,41
2,KGRK20160607_111540_V06,-10.580,0.086,324.577,345.221,11.911,-97.255,30.518,5955.631,25734.167,20160607_061540,479175,79,20020,57
1,KGRK20160609_122006_V06,53.964,0.074,182.102,240.297,36.046,-98.000,30.989,18023.129,66076.524,20160609_072006,479177,18,28362,3
1,KGRK20160610_115823_V06,32.268,0.078,28.879,421.348,36.707,-98.790,30.167,18353.683,148519.280,20160610_065823,479182,139,62572,55
4,KGRK20160612_120704_V06,40.925,0.222,332.477,281.253,8.686,-97.213,30.806,4342.796,18749.608,20160612_070704,479173,20,27798,4
2,KGRK20160613_110121_V06,-24.839,0.074,379.308,16.776,23.466,-96.963,31.998,11732.883,147058.903,20160613_060121,479178,2738,39227,107
2,KGRK20160613_110613_V06,-19.972,0.194,379.835,17.006,29.548,-96.960,31.997,14773.766,147019.901,20160613_060613,479175,2906,37116,127
2,KGRK20160613_111113_V06,-14.972,0.072,381.797,17.267,26.304,-96.950,31.996,13152.073,147163.782,20160613_061113,479188,2631,35697,73
1,KGRK20160613_102640_V06,-59.522,0.056,332.370,326.552,3.214,-97.214,30.602,1606.884,20933.453,20160613_052640,479183,3526,42299,163
4,KGRK20160613_112123_V06,-4.806,0.232,274.743,133.262,3.404,-97.516,31.474,1701.946,84319.877,20160613_062123,479190,2399,39441,61
1,KGRK20160614_102702_V06,-59.225,0.062,240.778,363.430,14.268,-97.691,30.435,7133.801,43389.241,20160614_052702,479177,1,13601,1
2,KGRK20160614_112520_V06,-0.925,0.144,270.709,137.206,2.747,-97.537,31.456,1373.260,82704.204,20160614_062520,479172,22,16580,21
1,KGRK20160615_102755_V06,-58.433,0.084,239.501,363.312,12.183,-97.698,30.436,6091.728,43785.147,20160615_052755,479178,6,14389,4
2,KGRK20160615_102755_V06,-58.433,0.063,334.082,328.304,2.759,-97.205,30.594,1379.517,22151.088,20160615_052755,479178,6,14389,4
3,KGRK20160615_110649_V06,-19.533,0.072,239.137,360.600,13.774,-97.700,30.448,6887.011,42943.760,20160615_060649,479178,13,11978,11
7,KGRK20160616_111738_V06,-8.829,0.097,68.176,376.689,10.587,-98.589,30.370,5293.686,122089.837,20160616_061738,479188,14,34390,8
7,KGRK20160616_112052_V06,-5.596,0.207,68.942,377.466,15.670,-98.585,30.367,7835.030,121849.252,20160616_062052,479189,26,35749,19
7,KGRK20160616_112407_V06,-2.346,0.134,71.394,379.027,18.202,-98.572,30.360,9101.241,120940.042,20160616_062407,479188,18,37663,10
2,KGRK20160616_110127_V06,-25.013,0.050,239.862,361.992,12.121,-97.696,30.442,6060.539,43184.281,20160616_060127,479190,6,35269,3
2,KGRK20160616_110441_V06,-21.779,-1.000,239.862,361.992,17.262,-97.696,30.442,8631.039,43184.281,20160616_060441,479183,6,33803,4
2,KGRK20160616_110755_V06,-18.546,0.117,244.960,366.025,21.848,-97.669,30.424,10923.787,42978.720,20160616_060755,479174,14,32451,8
3,KGRK20160616_111424_V06,-12.063,0.327,87.842,437.959,10.637,-98.483,30.095,5318.606,126534.281,20160616_061424,479190,13,32366,12
3,KGRK20160616_111738_V06,-8.829,0.230,87.552,438.708,15.414,-98.485,30.091,7706.787,126860.353,20160616_061738,479188,14,34390,8
3,KGRK20160616_112052_V06,-5.596,0.110,88.513,444.880,13.428,-98.479,30.064,6713.869,128176.439,20160616_062052,479189,26,35749,19
1,KGRK20160616_102851_V06,-57.613,0.073,237.405,361.732,11.419,-97.709,30.443,5709.457,43957.264,20160616_052851,479166,35,32283,15
6,KGRK20160616_111738_V06,-8.829,0.142,98.093,537.897,18.329,-98.425,29.644,9164.370,156014.246,20160616_061738,479188,14,34390,8
11,KGRK20160617_111332_V06,-13.064,0.307,79.437,425.905,10.122,-98.527,30.149,5061.060,126984.462,20160617_061332,479189,177,25585,130
11,KGRK20160617_111646_V06,-9.830,0.102,79.696,426.007,14.615,-98.526,30.148,7307.734,126897.162,20160617_061646,479190,116,25646,94
11,KGRK20160617_112015_V06,-6.347,0.143,81.794,427.709,16.443,-98.515,30.141,8221.621,126415.432,20160617_062015,479176,84,26478,50
11,KGRK20160617_112328_V06,-3.130,0.067,81.451,434.197,18.796,-98.517,30.111,9398.151,128230.655,20160617_062328,479184,114,25761,85
3,KGRK20160617_103658_V06,-49.630,0.176,304.330,217.819,8.004,-97.360,31.092,4001.751,41147.521,20160617_053658,479188,117,37691,90
3,KGRK20160617_104012_V06,-46.397,0.139,305.173,218.197,13.400,-97.356,31.091,6699.887,40983.136,20160617_054012,479182,95,38714,79
6,KGRK20160617_105338_V06,-32.964,0.081,17.307,444.486,9.898,-98.849,30.062,4948.862,158738.527,20160617_055338,479176,93,36141,77
6,KGRK20160617_105652_V06,-29.730,0.298,17.020,444.782,14.421,-98.850,30.060,7210.575,158933.587,20160617_055652,479185,80,33774,70
1,KGRK20160617_102646_V06,-59.830,0.069,95.046,270.177,7.311,-98.454,30.852,3655.568,103556.331,20160617_052646,479186,43,40086,36
2,KGRK20160617_103000_V06,-56.597,0.078,235.975,363.209,13.179,-97.716,30.436,6589.609,44985.059,20160617_053000,479185,94,39461,68
4,KGRK20160617_104012_V06,-46.397,0.050,242.623,388.560,14.386,-97.681,30.322,7193.094,52761.262,20160617_054012,479182,95,38714,79
5,KGRK20160617_104710_V06,-39.430,0.050,239.263,364.659,13.664,-97.699,30.430,6831.757,44355.688,20160617_054710,479187,84,37720,67
7,KGRK20160617_105338_V06,-32.964,0.066,236.689,531.767,11.566,-97.710,29.676,5782.868,120129.193,20160617_055338,479176,93,36141,77
8,KGRK20160617_110649_V06,-19.780,0.100,246.494,373.180,23.191,-97.661,30.391,11595.663,45327.146,20160617_060649,479185,167,27288,156
9,KGRK20160617_110649_V06,-19.780,0.094,69.275,369.776,17.717,-98.583,30.401,8858.414,120522.527,20160617_060649,479185,167,27288,156
10,KGRK20160617_111018_V06,-16.297,0.138,80.057,427.057,11.860,-98.524,30.144,5929.856,127002.642,20160617_061018,479192,127,25654,115
12,KGRK20160617_111332_V06,-13.064,0.079,391.927,219.094,6.546,-96.901,31.086,3273.029,61229.774,20160617_061332,479189,177,25585,130
13,KGRK20160617_112328_V06,-3.130,0.091,256.179,382.368,14.840,-97.611,30.350,7419.930,46649.606,20160617_062328,479184,114,25761,85
2,KGRK20160618_111128_V06,-15.286,0.108,102.909,549.590,23.662,-98.400,29.592,11831.201,159012.586,20160618_061128,479170,41,17865,36
2,KGRK20160618_112111_V06,-5.569,0.768,102.963,552.858,29.237,-98.400,29.577,14618.483,160281.745,20160618_062111,479178,63,20543,37
2,KGRK20160618_113055_V06,4.164,0.143,104.832,548.802,24.882,-98.390,29.596,12440.834,158108.066,20160618_063055,479180,12,26709,9
3,KGRK20160618_112111_V06,-5.569,0.755,79.829,425.429,11.499,-98.525,30.151,5749.255,126696.289,20160618_062111,479178,63,20543,37
3,KGRK20160618_113055_V06,4.164,0.243,80.192,426.102,18.134,-98.524,30.148,9067.048,126705.694,20160618_063055,479180,12,26709,9
1,KGRK20160618_103237_V06,-54.136,0.090,332.512,326.806,3.360,-97.213,30.601,1680.004,21068.831,20160618_053237,479176,11,22263,9
5,KGRK20160618_113055_V06,4.164,0.065,291.982,363.126,7.796,-97.425,30.437,3897.924,31816.585,20160618_063055,479180,12,26709,9
3,KGRK20160619_105355_V06,-33.012,0.091,333.467,113.837,15.541,-97.207,31.561,7770.622,94573.756,20160619_055355,479183,1011,43966,29
3,KGRK20160619_105752_V06,-29.062,0.296,333.474,113.673,21.564,-97.206,31.562,10781.840,94654.783,20160619_055752,479175,889,43396,13
3,KGRK20160619_110205_V06,-24.845,0.058,333.222,113.849,28.247,-97.208,31.561,14123.670,94546.232,20160619_060205,479180,1027,41304,27
5,KGRK20160619_111842_V06,-8.228,0.083,277.366,137.374,2.049,-97.502,31.455,1024.666,82096.780,20160619_061842,479182,1022,48581,29
5,KGRK20160619_112310_V06,-3.762,0.055,277.657,137.829,8.439,-97.500,31.453,4219.344,81851.457,20160619_062310,479179,961,56299,24
16,KGRK20160619_124540_V06,78.738,0.506,354.094,61.356,24.044,-97.097,31.798,12021.858,122349.125,20160619_074540,479182,130,53987,1
16,KGRK20160619_124954_V06,82.972,0.089,354.675,61.641,30.027,-97.094,31.796,15013.523,122274.391,20160619_074954,479185,28,52527,4
2,KGRK20160619_104958_V06,-36.962,0.066,223.336,129.521,4.779,-97.786,31.490,2389.278,93461.923,20160619_054958,479175,953,44273,38
4,KGRK20160619_111842_V06,-8.228,0.139,246.537,375.921,19.736,-97.661,30.379,9867.870,46428.367,20160619_061842,479182,1022,48581,29
6,KGRK20160619_112310_V06,-3.762,0.890,416.628,122.814,8.305,-96.769,31.519,4152.523,106062.354,20160619_062310,479179,961,56299,24
10,KGRK20160619_114043_V06,13.788,0.070,300.317,166.401,2.939,-97.381,31.324,1469.315,66799.505,20160619_064043,479180,776,73413,18
11,KGRK20160619_120316_V06,36.338,0.109,24.601,422.557,38.396,-98.812,30.161,19198.154,150719.163,20160619_070316,479176,704,66612,18
15,KGRK20160619_123302_V06,66.105,0.087,291.211,158.271,22.400,-97.429,31.361,11199.783,71000.720,20160619_073302,479188,371,57081,4
4,KGRK20160620_105814_V06,-28.892,0.778,503.117,315.961,16.087,-96.323,30.645,8043.556,101871.467,20160620_055814,479182,56,15129,0
4,KGRK20160620_110757_V06,-19.175,0.622,505.997,312.593,26.908,-96.308,30.660,13453.902,103190.905,20160620_060757,479183,99,11862,36
4,KGRK20160620_111741_V06,-9.442,0.163,510.662,309.342,35.286,-96.284,30.675,17643.196,105434.644,20160620_061741,479174,39,20950,4
1,KGRK20160620_103847_V06,-48.342,0.135,345.682,114.140,18.533,-97.142,31.560,9266.338,95695.765,20160620_053847,479170,41,16704,5
1,KGRK20160620_104831_V06,-38.608,0.480,344.682,115.739,14.900,-97.147,31.552,7450.054,94800.603,20160620_054831,479176,30,16807,8
3,KGRK20160620_104831_V06,-38.608,0.237,507.087,314.000,20.421,-96.302,30.654,10210.358,103780.093,20160620_054831,479176,30,16807,8
5,KGRK20160620_105814_V06,-28.892,0.307,241.356,214.435,9.208,-97.690,31.107,4604.046,51866.200,20160620_055814,479182,56,15129,0
7,KGRK20160620_113708_V06,10.008,0.057,317.509,224.132,29.544,-97.291,31.064,14772.194,38930.833,20160620_063708,479177,151,49940,9
8,KGRK20160620_114023_V06,13.258,0.116,298.788,165.379,2.469,-97.389,31.329,1234.657,67313.337,20160620_064023,479192,141,49632,0
9,KGRK20160620_120305_V06,35.958,0.083,275.795,134.935,3.701,-97.510,31.466,1850.452,83415.222,20160620_070305,479182,138,43843,1
4,KGRK20160621_105620_V06,-31.008,0.364,505.128,319.561,16.209,-96.313,30.629,8104.294,103029.301,20160621_055620,479176,7,22038,5
4,KGRK20160621_110604_V06,-21.275,0.387,506.535,318.962,26.453,-96.306,30.632,13226.404,103701.638,20160621_060604,479176,13,15622,12
4,KGRK20160621_111547_V06,-11.558,0.091,510.191,317.565,37.256,-96.286,30.638,18628.061,105461.915,20160621_061547,479174,34,20299,23
7,KGRK20160621_112530_V06,-1.842,0.921,426.661,125.272,11.204,-96.716,31.508,5601.810,107903.587,20160621_062530,479180,39,31098,35
7,KGRK20160621_113513_V06,7.875,0.316,428.138,121.929,21.505,-96.708,31.523,10752.425,109691.039,20160621_063513,479177,6,36050,6
15,KGRK20160621_115440_V06,27.325,0.556,276.815,130.274,8.819,-97.505,31.487,4409.603,85651.000,20160621_065440,479179,22,39460,13
15,KGRK20160621_120423_V06,37.042,0.305,278.437,130.226,16.205,-97.496,31.487,8102.605,85568.694,20160621_070423,479179,12,41316,11
1,KGRK20160621_103655_V06,-50.425,0.060,333.589,109.401,2.416,-97.206,31.581,1208.141,96767.931,20160621_053655,479168,12,23080,9
3,KGRK20160621_104638_V06,-40.708,0.253,84.052,96.364,12.379,-98.521,31.635,6189.427,148409.109,20160621_054638,479179,11,22416,10
5,KGRK20160621_105620_V06,-31.008,0.198,233.156,363.430,18.572,-97.731,30.435,9286.184,46074.908,20160621_055620,479176,7,22038,5
6,KGRK20160621_110604_V06,-21.275,0.073,469.399,517.835,6.644,-96.507,29.736,3321.813,137974.711,20160621_060604,479176,13,15622,12
8,KGRK20160621_112530_V06,-1.842,0.367,284.115,132.647,8.430,-97.466,31.476,4214.882,84052.656,20160621_062530,479180,39,31098,35
8,KGRK20160621_113513_V06,7.875,-1.000,284.115,132.647,23.879,-97.466,31.476,11939.632,84052.656,20160621_063513,479177,6,36050,6
8,KGRK20160621_114457_V06,17.608,0.184,285.478,122.605,17.418,-97.459,31.522,8708.763,88994.220,20160621_064457,479176,6,39274,5
9,KGRK20160621_112530_V06,-1.842,0.268,65.548,370.074,15.454,-98.603,30.400,7726.958,122349.787,20160621_062530,479180,39,31098,35
9,KGRK20160621_113513_V06,7.875,0.216,61.750,363.941,12.152,-98.623,30.427,6076.023,123340.669,20160621_063513,479177,6,36050,6
13,KGRK20160621_113513_V06,7.875,0.091,113.355,548.242,18.017,-98.346,29.598,9008.444,155290.433,20160621_063513,479177,6,36050,6
16,KGRK20160621_115440_V06,27.325,0.413,303.323,169.426,7.037,-97.365,31.311,3518.604,65307.938,20160621_065440,479179,22,39460,13
1,KGRK20160622_105122_V06,-36.211,0.666,340.881,111.067,10.332,-97.167,31.574,5166.080,96652.883,20160622_055122,479172,13,17175,8
1,KGRK20160622_110105_V06,-26.495,0.462,344.319,107.281,24.118,-97.149,31.591,12059.226,98874.771,20160622_060105,479176,6,15785,2
1,KGRK20160622_111048_V06,-16.778,0.056,347.346,105.643,33.929,-97.133,31.598,16964.616,100020.251,20160622_061048,479172,41,14990,39
3,KGRK20160622_110105_V06,-26.495,0.151,505.377,312.829,13.704,-96.311,30.659,6851.788,102888.662,20160622_060105,479176,6,15785,2
3,KGRK20160622_111048_V06,-16.778,0.474,506.525,310.481,27.375,-96.305,30.670,13687.726,103395.455,20160622_061048,479172,41,14990,39
3,KGRK20160622_112033_V06,-7.028,0.061,486.866,327.911,7.877,-96.409,30.592,3938.522,94469.597,20160622_062033,479174,9,43281,9
4,KGRK20160622_110105_V06,-26.495,0.051,305.446,214.538,13.568,-97.354,31.107,6784.058,42817.805,20160622_060105,479176,6,15785,2
6,KGRK20160622_112033_V06,-7.028,0.057,421.754,122.541,6.080,-96.742,31.520,3039.867,107605.724,20160622_062033,479174,9,43281,9
1,KGRK20160623_110613_V06,-21.617,0.052,240.952,370.367,23.309,-97.690,30.404,11654.383,45929.799,20160623_060613,479177,16,14442,15
1,KGRK20160623_111556_V06,-11.900,0.217,245.490,369.933,32.099,-97.666,30.406,16049.272,44333.676,20160623_061556,479184,12,14735,9
1,KGRK20160623_112540_V06,-2.167,0.193,247.728,363.025,35.264,-97.655,30.437,17632.023,40940.624,20160623_062540,479173,8,19542,4
3,KGRK20160623_112540_V06,-2.167,0.167,278.282,132.554,11.278,-97.497,31.477,5639.149,84424.339,20160623_062540,479173,8,19542,4
3,KGRK20160623_113524_V06,7.566,0.088,278.746,129.473,20.052,-97.495,31.491,10026.012,85923.442,20160623_063524,479177,8,20598,7
2,KGRK20160623_111556_V06,-11.900,0.105,506.322,302.390,21.500,-96.306,30.706,10749.802,103168.054,20160623_061556,479184,12,14735,9
4,KGRK20160623_113524_V06,7.566,0.183,376.367,229.998,5.570,-96.983,31.037,2785.130,51798.032,20160623_063524,479177,8,20598,7
5,KGRK20160624_110613_V06,-21.892,0.068,237.374,365.425,16.942,-97.709,30.426,8470.894,45283.744,20160624_060613,479169,36,13187,31
5,KGRK20160624_111810_V06,-9.942,0.052,241.436,368.677,30.642,-97.688,30.412,15320.754,45128.434,20160624_061810,479176,20,13229,16
5,KGRK20160624_112755_V06,-0.192,0.100,245.463,366.523,30.534,-97.667,30.421,15267.111,43010.504,20160624_062755,479179,9,15194,5
4,KGRK20160624_110613_V06,-21.892,0.444,505.125,309.307,17.915,-96.312,30.675,8957.527,102668.177,20160624_060613,479169,36,13187,31
4,KGRK20160624_111810_V06,-9.942,0.678,507.042,300.375,30.701,-96.302,30.715,15350.443,103520.950,20160624_061810,479176,20,13229,16
1,KGRK20160624_103703_V06,-51.059,0.052,330.668,328.966,3.351,-97.223,30.591,1675.701,21092.514,20160624_053703,479176,2,15432,2
2,KGRK20160624_104645_V06,-41.359,0.091,306.264,217.824,14.951,-97.350,31.092,7475.716,41207.172,20160624_054645,479178,4,14920,4
2,KGRK20160624_105630_V06,-31.609,-1.000,306.264,217.824,30.454,-97.350,31.092,15226.966,41207.172,20160624_055630,479171,29,16513,18
2,KGRK20160624_110613_V06,-21.892,0.488,304.358,215.083,7.862,-97.360,31.105,3931.026,42514.487,20160624_060613,479169,36,13187,31
6,KGRK20160624_113739_V06,9.541,0.343,372.769,233.005,5.591,-97.002,31.023,2795.509,49456.186,20160624_063739,479177,1,15543,1
3,KGRK20160625_110017_V06,-28.119,0.400,301.037,219.734,4.025,-97.377,31.084,2012.306,40136.180,20160625_060017,479182,210,31508,6
3,KGRK20160625_110332_V06,-24.869,0.604,301.400,219.427,8.922,-97.375,31.085,4460.791,40292.789,20160625_060332,479183,207,29852,3
3,KGRK20160625_110646_V06,-21.636,0.486,301.741,217.649,13.904,-97.374,31.093,6951.984,41184.931,20160625_060646,479189,180,28088,7
3,KGRK20160625_111000_V06,-18.402,0.599,303.543,212.510,18.554,-97.364,31.116,9277.057,43780.708,20160625_061000,479181,203,26718,7
3,KGRK20160625_111315_V06,-15.152,0.268,305.101,210.241,24.802,-97.356,31.126,12400.759,44952.120,20160625_061315,479188,169,24507,14
3,KGRK20160625_111630_V06,-11.902,0.117,305.101,207.881,32.314,-97.356,31.137,16156.979,46129.940,20160625_061630,479177,180,23459,13
1,KGRK20160625_104349_V06,-44.586,0.072,250.391,359.990,14.005,-97.641,30.451,7002.287,38922.439,20160625_054349,479184,186,31319,4
1,KGRK20160625_104704_V06,-41.336,0.062,249.851,360.574,18.928,-97.644,30.448,9463.878,39319.691,20160625_054704,479179,190,32225,9
6,KGRK20160625_110646_V06,-21.636,0.207,245.745,369.123,22.294,-97.665,30.410,11146.851,43936.354,20160625_060646,479189,180,28088,7
6,KGRK20160625_111000_V06,-18.402,0.288,245.332,368.764,26.200,-97.667,30.411,13100.111,43923.399,20160625_061000,479181,203,26718,7
6,KGRK20160625_111315_V06,-15.152,-1.000,245.068,368.534,30.579,-97.669,30.412,15289.672,43916.017,20160625_061315,479188,169,24507,14
6,KGRK20160625_111630_V06,-11.902,0.267,240.554,359.400,13.965,-97.692,30.453,6982.498,42018.580,20160625_061630,479177,180,23459,13
6,KGRK20160625_111944_V06,-8.669,0.204,240.389,359.327,18.149,-97.693,30.454,9074.627,42051.183,20160625_061944,479182,188,23724,13
6,KGRK20160625_112258_V06,-5.436,0.053,241.195,358.842,13.279,-97.689,30.456,6639.292,41594.418,20160625_062258,479184,195,23753,11
11,KGRK20160625_113138_V06,3.231,0.176,112.838,349.811,15.945,-98.358,30.493,7972.385,96838.234,20160625_063138,479193,214,25016,23
11,KGRK20160625_113452_V06,6.464,0.571,113.014,349.796,19.264,-98.357,30.493,9632.165,96751.303,20160625_063452,479180,192,24122,5
11,KGRK20160625_113806_V06,9.698,-1.000,113.126,349.787,23.248,-98.356,30.493,11624.032,96696.072,20160625_063806,479178,176,24819,12
11,KGRK20160625_114120_V06,12.931,0.099,113.101,347.745,15.917,-98.356,30.503,7958.668,96450.718,20160625_064120,479180,164,24616,5
11,KGRK20160625_114434_V06,16.164,0.060,112.868,347.669,20.330,-98.357,30.503,10164.986,96553.889,20160625_064434,479186,157,25043,9
5,KGRK20160625_110017_V06,-28.119,0.133,244.504,373.337,24.880,-97.672,30.391,12440.229,45983.950,20160625_060017,479182,210,31508,6
12,KGRK20160625_113452_V06,6.464,0.070,237.318,375.051,31.735,-97.709,30.383,15867.290,48891.973,20160625_063452,479180,192,24122,5
15,KGRK20160625_114434_V06,16.164,0.057,379.486,240.658,10.839,-96.967,30.989,5419.632,49597.269,20160625_064434,479186,157,25043,9
6,KGRK20160626_111746_V06,-10.947,0.053,504.372,313.420,18.119,-96.317,30.657,9059.608,102405.830,20160626_061746,479179,29,25945,7
6,KGRK20160626_112100_V06,-7.714,0.325,504.373,312.925,22.805,-96.317,30.659,11402.605,102390.512,20160626_062100,479186,30,27183,3
6,KGRK20160626_112415_V06,-4.464,0.580,505.112,310.107,25.078,-96.313,30.672,12538.829,102680.413,20160626_062415,479185,44,29311,10
6,KGRK20160626_112729_V06,-1.231,0.610,506.419,307.844,25.516,-96.306,30.682,12757.846,103284.025,20160626_062729,479188,53,30588,7
6,KGRK20160626_113043_V06,2.003,0.163,508.329,305.811,27.269,-96.296,30.691,13634.467,104205.247,20160626_063043,479181,61,31210,3
7,KGRK20160626_113914_V06,10.519,0.090,388.903,225.486,2.803,-96.917,31.057,1401.676,57999.949,20160626_063914,479186,64,29927,7
7,KGRK20160626_114228_V06,13.753,0.183,389.254,225.186,7.524,-96.915,31.058,3761.826,58230.972,20160626_064228,479182,61,29150,6
7,KGRK20160626_114542_V06,16.986,0.357,390.633,223.170,9.347,-96.908,31.067,4673.647,59407.879,20160626_064542,479179,44,28606,4
7,KGRK20160626_114857_V06,20.236,0.347,392.189,221.670,7.515,-96.900,31.074,3757.427,60486.280,20160626_064857,479190,27,28032,4
1,KGRK20160626_104523_V06,-43.331,0.079,239.721,359.515,12.946,-97.697,30.453,6472.933,42354.288,20160626_054523,479189,10,36551,6
1,KGRK20160626_104837_V06,-40.097,0.057,239.753,359.550,17.331,-97.696,30.453,8665.509,42355.364,20160626_054837,479178,5,36782,5
1,KGRK20160626_105151_V06,-36.864,0.081,239.610,360.025,11.845,-97.697,30.451,5922.405,42573.254,20160626_055151,479178,7,37828,6
1,KGRK20160626_105505_V06,-33.631,0.185,239.555,360.055,16.273,-97.697,30.450,8136.685,42603.408,20160626_055505,479188,9,38142,8
1,KGRK20160626_105820_V06,-30.381,0.226,239.136,360.361,13.242,-97.700,30.449,6620.888,42859.687,20160626_055820,479190,7,37286,6
1,KGRK20160626_110134_V06,-27.147,0.268,239.157,360.359,17.558,-97.700,30.449,8779.207,42851.816,20160626_060134,479186,5,35690,4
1,KGRK20160626_110449_V06,-23.897,-1.000,239.170,360.358,22.199,-97.699,30.449,11099.726,42846.790,20160626_060449,479184,8,33943,5
1,KGRK20160626_110803_V06,-20.664,0.116,234.635,361.998,15.692,-97.723,30.442,7846.001,45045.425,20160626_060803,479177,11,31868,5
1,KGRK20160626_111118_V06,-17.414,-1.000,234.635,361.998,20.860,-97.723,30.442,10429.751,45045.425,20160626_061118,479187,17,28822,1
1,KGRK20160626_111432_V06,-14.181,0.086,240.118,364.420,17.261,-97.694,30.431,8630.257,43976.433,20160626_061432,479181,26,26454,6
3,KGRK20160627_104653_V06,-42.161,0.094,95.423,271.138,9.959,-98.452,30.847,4979.321,103301.461,20160627_054653,479177,13,21807,11
3,KGRK20160627_105635_V06,-32.461,0.380,99.287,273.200,17.961,-98.432,30.838,8980.734,101247.357,20160627_055635,479175,9,22225,8
3,KGRK20160627_110618_V06,-22.744,0.215,102.544,275.219,13.252,-98.415,30.829,6626.004,99502.303,20160627_060618,479175,27,17668,23
5,KGRK20160627_110618_V06,-22.744,0.134,239.878,395.256,19.231,-97.695,30.292,9615.530,56321.356,20160627_060618,479175,27,17668,23
5,KGRK20160627_111600_V06,-13.044,0.184,240.659,394.437,28.911,-97.691,30.295,14455.352,55766.786,20160627_061600,479178,22,21184,15
7,KGRK20160627_113528_V06,6.423,0.910,76.200,426.962,17.504,-98.544,30.144,8752.014,128652.504,20160627_063528,479177,28,33087,25
7,KGRK20160627_114725_V06,18.373,0.470,76.553,425.990,21.963,-98.542,30.148,10981.482,128259.501,20160627_064725,479180,10,34957,4
7,KGRK20160627_115708_V06,28.089,-1.000,76.828,425.231,26.065,-98.541,30.152,13032.665,127953.446,20160627_065708,479168,10,37891,7
7,KGRK20160627_120652_V06,37.823,0.083,77.190,423.886,19.700,-98.539,30.158,9850.040,127467.533,20160627_070652,479170,66,38269,65
10,KGRK20160627_114725_V06,18.373,0.274,270.789,133.344,7.983,-97.536,31.473,3991.295,84598.232,20160627_064725,479180,10,34957,4
10,KGRK20160627_115708_V06,28.089,0.055,271.510,132.525,17.259,-97.533,31.477,8629.256,84940.302,20160627_065708,479168,10,37891,7
1,KGRK20160627_103709_V06,-51.894,0.062,331.965,327.905,3.564,-97.216,30.596,1781.807,21215.825,20160627_053709,479168,1,19969,0
2,KGRK20160627_104653_V06,-42.161,0.147,174.005,64.096,16.466,-98.048,31.784,8232.752,133721.093,20160627_054653,479177,13,21807,11
6,KGRK20160627_112544_V06,-3.311,0.123,339.780,113.869,17.739,-97.173,31.561,8869.320,95167.150,20160627_062544,479178,16,29796,3
9,KGRK20160627_113528_V06,6.423,0.051,289.322,348.173,7.967,-97.438,30.504,3983.572,24671.037,20160627_063528,479177,28,33087,25
11,KGRK20160627_114725_V06,18.373,0.132,47.577,370.974,23.159,-98.696,30.395,11579.486,131105.690,20160627_064725,479180,10,34957,4
