filename,local_time
KTLH20190610_094121_V06,20190610_054121
KTLH20190610_094541_V06,20190610_054541
KTLH20190610_094947_V06,20190610_054947
KTLH20190610_095338_V06,20190610_055338
KTLH20190610_100123_V06,20190610_060123
KTLH20190610_100515_V06,20190610_060515
KTLH20190610_100906_V06,20190610_060906
KTLH20190610_101258_V06,20190610_061258
KTLH20190610_101650_V06,20190610_061650
KTLH20190610_102042_V06,20190610_062042
KTLH20190610_102434_V06,20190610_062434
KTLH20190610_102826_V06,20190610_062826
KTLH20190610_103218_V06,20190610_063218
KTLH20190610_103617_V06,20190610_063617
KTLH20190610_104010_V06,20190610_064010
KTLH20190610_104401_V06,20190610_064401
KTLH20190610_104813_V06,20190610_064813
KTLH20190610_105212_V06,20190610_065212
KTLH20190610_105603_V06,20190610_065603
KTLH20190610_110348_V06,20190610_070348
KTLH20190610_110740_V06,20190610_070740
KTLH20190610_111056_V06,20190610_071056
KTLH20190610_111412_V06,20190610_071412
KTLH20190610_111728_V06,20190610_071728
KTLH20190610_112044_V06,20190610_072044
KTLH20190610_112359_V06,20190610_072359
KTLH20190610_112716_V06,20190610_072716
KTLH20190610_113032_V06,20190610_073032
KTLH20190610_113411_V06,20190610_073411
KTLH20190610_113751_V06,20190610_073751
KTLH20190610_114129_V06,20190610_074129
KTLH20190610_114508_V06,20190610_074508
KTLH20190610_114849_V06,20190610_074849
KTLH20190610_115228_V06,20190610_075228
KTLH20190610_115607_V06,20190610_075607
KTLH20190610_120325_V06,20190610_080325
KTLH20190611_093652_V06,20190611_053652
KTLH20190611_094044_V06,20190611_054044
KTLH20190611_094436_V06,20190611_054436
KTLH20190611_094828_V06,20190611_054828
KTLH20190611_095225_V06,20190611_055225
KTLH20190611_100028_V06,20190611_060028
KTLH20190611_100432_V06,20190611_060432
KTLH20190611_100837_V06,20190611_060837
KTLH20190611_101241_V06,20190611_061241
KTLH20190611_101645_V06,20190611_061645
KTLH20190611_102050_V06,20190611_062050
KTLH20190611_102455_V06,20190611_062455
KTLH20190611_102900_V06,20190611_062900
KTLH20190611_103259_V06,20190611_063259
KTLH20190611_103658_V06,20190611_063658
KTLH20190611_104121_V06,20190611_064121
KTLH20190611_104544_V06,20190611_064544
KTLH20190611_105006_V06,20190611_065006
KTLH20190611_105428_V06,20190611_065428
KTLH20190611_110311_V06,20190611_070311
KTLH20190611_110746_V06,20190611_070746
KTLH20190611_111209_V06,20190611_071209
KTLH20190611_111631_V06,20190611_071631
KTLH20190611_112054_V06,20190611_072054
KTLH20190611_112515_V06,20190611_072515
KTLH20190611_112938_V06,20190611_072938
KTLH20190611_113400_V06,20190611_073400
KTLH20190611_113823_V06,20190611_073823
KTLH20190611_114246_V06,20190611_074246
KTLH20190611_114710_V06,20190611_074710
KTLH20190611_115133_V06,20190611_075133
KTLH20190611_120016_V06,20190611_080016
KTLH20190611_120438_V06,20190611_080438
KTLH20190612_093940_V06,20190612_053940
KTLH20190612_094500_V06,20190612_054500
KTLH20190612_095020_V06,20190612_055020
KTLH20190612_100101_V06,20190612_060101
KTLH20190612_100621_V06,20190612_060621
KTLH20190612_101134_V06,20190612_061134
KTLH20190612_101656_V06,20190612_061656
KTLH20190612_102216_V06,20190612_062216
KTLH20190612_102723_V06,20190612_062723
KTLH20190612_103223_V06,20190612_063223
KTLH20190612_103723_V06,20190612_063723
KTLH20190612_104230_V06,20190612_064230
KTLH20190612_104735_V06,20190612_064735
KTLH20190612_105255_V06,20190612_065255
KTLH20190612_110325_V06,20190612_070325
KTLH20190612_110855_V06,20190612_070855
KTLH20190612_111416_V06,20190612_071416
KTLH20190612_111947_V06,20190612_071947
KTLH20190612_112516_V06,20190612_072516
KTLH20190612_113046_V06,20190612_073046
KTLH20190612_113616_V06,20190612_073616
KTLH20190612_114115_V06,20190612_074115
KTLH20190612_114615_V06,20190612_074615
KTLH20190612_115115_V06,20190612_075115
KTLH20190612_120130_V06,20190612_080130
KTLH20190613_093842_V06,20190613_053842
KTLH20190613_094314_V06,20190613_054314
KTLH20190613_094720_V06,20190613_054720
KTLH20190613_095125_V06,20190613_055125
KTLH20190613_095524_V06,20190613_055524
KTLH20190613_100340_V06,20190613_060340
KTLH20190613_100738_V06,20190613_060738
KTLH20190613_101143_V06,20190613_061143
KTLH20190613_101535_V06,20190613_061535
KTLH20190613_101927_V06,20190613_061927
KTLH20190613_102327_V06,20190613_062327
KTLH20190613_102720_V06,20190613_062720
KTLH20190613_103111_V06,20190613_063111
KTLH20190613_103516_V06,20190613_063516
KTLH20190613_103909_V06,20190613_063909
KTLH20190613_104301_V06,20190613_064301
KTLH20190613_104653_V06,20190613_064653
KTLH20190613_105044_V06,20190613_065044
KTLH20190613_105436_V06,20190613_065436
KTLH20190613_110220_V06,20190613_070220
KTLH20190613_110612_V06,20190613_070612
KTLH20190613_111005_V06,20190613_071005
KTLH20190613_111357_V06,20190613_071357
KTLH20190613_111748_V06,20190613_071748
KTLH20190613_112140_V06,20190613_072140
KTLH20190613_112538_V06,20190613_072538
KTLH20190613_112936_V06,20190613_072936
KTLH20190613_113348_V06,20190613_073348
KTLH20190613_113801_V06,20190613_073801
KTLH20190613_114153_V06,20190613_074153
KTLH20190613_114605_V06,20190613_074605
KTLH20190613_115027_V06,20190613_075027
KTLH20190613_115420_V06,20190613_075420
KTLH20190613_120204_V06,20190613_080204
KTLH20190614_093537_V06,20190614_053537
KTLH20190614_093936_V06,20190614_053936
KTLH20190614_094334_V06,20190614_054334
KTLH20190614_094731_V06,20190614_054731
KTLH20190614_095129_V06,20190614_055129
KTLH20190614_095534_V06,20190614_055534
KTLH20190614_100330_V06,20190614_060330
KTLH20190614_100728_V06,20190614_060728
KTLH20190614_101126_V06,20190614_061126
KTLH20190614_101533_V06,20190614_061533
KTLH20190614_101946_V06,20190614_061946
KTLH20190614_102359_V06,20190614_062359
KTLH20190614_102812_V06,20190614_062812
KTLH20190614_103217_V06,20190614_063217
KTLH20190614_103631_V06,20190614_063631
KTLH20190614_104053_V06,20190614_064053
KTLH20190614_104516_V06,20190614_064516
KTLH20190614_104939_V06,20190614_064939
KTLH20190614_105402_V06,20190614_065402
KTLH20190614_110247_V06,20190614_070247
KTLH20190614_110710_V06,20190614_070710
KTLH20190614_111133_V06,20190614_071133
KTLH20190614_111546_V06,20190614_071546
KTLH20190614_112010_V06,20190614_072010
KTLH20190614_112431_V06,20190614_072431
KTLH20190614_112853_V06,20190614_072853
KTLH20190614_113316_V06,20190614_073316
KTLH20190614_113739_V06,20190614_073739
KTLH20190614_114201_V06,20190614_074201
KTLH20190614_114623_V06,20190614_074623
KTLH20190614_115045_V06,20190614_075045
KTLH20190614_115507_V06,20190614_075507
KTLH20190614_120351_V06,20190614_080351
KTLH20190615_094014_V06,20190615_054014
KTLH20190615_094847_V06,20190615_054847
KTLH20190615_100610_V06,20190615_060610
KTLH20190615_101451_V06,20190615_061451
KTLH20190615_102332_V06,20190615_062332
KTLH20190615_103213_V06,20190615_063213
KTLH20190615_104056_V06,20190615_064056
KTLH20190615_104936_V06,20190615_064936
KTLH20190615_110658_V06,20190615_070658
KTLH20190615_111539_V06,20190615_071539
KTLH20190615_112420_V06,20190615_072420
KTLH20190615_113300_V06,20190615_073300
KTLH20190615_114142_V06,20190615_074142
KTLH20190615_115023_V06,20190615_075023
KTLH20190616_093824_V06,20190616_053824
KTLH20190616_094705_V06,20190616_054705
KTLH20190616_100425_V06,20190616_060425
KTLH20190616_101307_V06,20190616_061307
KTLH20190616_102147_V06,20190616_062147
KTLH20190616_103028_V06,20190616_063028
KTLH20190616_103909_V06,20190616_063909
KTLH20190616_104750_V06,20190616_064750
KTLH20190616_110513_V06,20190616_070513
KTLH20190616_111355_V06,20190616_071355
KTLH20190616_112237_V06,20190616_072237
KTLH20190616_113119_V06,20190616_073119
KTLH20190616_114000_V06,20190616_074000
KTLH20190616_114822_V06,20190616_074822
KTLH20190617_093732_V06,20190617_053732
KTLH20190617_094156_V06,20190617_054156
KTLH20190617_094647_V06,20190617_054647
KTLH20190617_095106_V06,20190617_055106
KTLH20190617_100010_V06,20190617_060010
KTLH20190617_100450_V06,20190617_060450
KTLH20190617_100923_V06,20190617_060923
KTLH20190617_101329_V06,20190617_061329
KTLH20190617_101733_V06,20190617_061733
KTLH20190617_102126_V06,20190617_062126
KTLH20190617_102518_V06,20190617_062518
KTLH20190617_102911_V06,20190617_062911
KTLH20190617_103303_V06,20190617_063303
KTLH20190617_103657_V06,20190617_063657
KTLH20190617_104050_V06,20190617_064050
KTLH20190617_104442_V06,20190617_064442
KTLH20190617_104834_V06,20190617_064834
KTLH20190617_105226_V06,20190617_065226
KTLH20190617_110011_V06,20190617_070011
KTLH20190617_110403_V06,20190617_070403
KTLH20190617_110808_V06,20190617_070808
KTLH20190617_111206_V06,20190617_071206
KTLH20190617_111557_V06,20190617_071557
KTLH20190617_111949_V06,20190617_071949
KTLH20190617_112407_V06,20190617_072407
KTLH20190617_112800_V06,20190617_072800
KTLH20190617_113151_V06,20190617_073151
KTLH20190617_113542_V06,20190617_073542
KTLH20190617_113934_V06,20190617_073934
KTLH20190617_114326_V06,20190617_074326
KTLH20190617_114719_V06,20190617_074719
KTLH20190617_115111_V06,20190617_075111
KTLH20190617_115501_V06,20190617_075501
KTLH20190617_120245_V06,20190617_080245
KTLH20190618_093901_V06,20190618_053901
KTLH20190618_094259_V06,20190618_054259
KTLH20190618_094657_V06,20190618_054657
KTLH20190618_095054_V06,20190618_055054
KTLH20190618_095446_V06,20190618_055446
KTLH20190618_100232_V06,20190618_060232
KTLH20190618_100636_V06,20190618_060636
KTLH20190618_101041_V06,20190618_061041
KTLH20190618_101447_V06,20190618_061447
KTLH20190618_101852_V06,20190618_061852
KTLH20190618_102303_V06,20190618_062303
KTLH20190618_102706_V06,20190618_062706
KTLH20190618_103059_V06,20190618_063059
KTLH20190618_103451_V06,20190618_063451
KTLH20190618_103844_V06,20190618_063844
KTLH20190618_104235_V06,20190618_064235
KTLH20190618_104640_V06,20190618_064640
KTLH20190618_105032_V06,20190618_065032
KTLH20190618_105436_V06,20190618_065436
KTLH20190618_110245_V06,20190618_070245
KTLH20190618_110651_V06,20190618_070651
KTLH20190618_111056_V06,20190618_071056
KTLH20190618_111501_V06,20190618_071501
KTLH20190618_111936_V06,20190618_071936
KTLH20190618_112334_V06,20190618_072334
KTLH20190618_112738_V06,20190618_072738
KTLH20190618_113137_V06,20190618_073137
KTLH20190618_113535_V06,20190618_073535
KTLH20190618_113934_V06,20190618_073934
KTLH20190618_114338_V06,20190618_074338
KTLH20190618_114750_V06,20190618_074750
KTLH20190618_115221_V06,20190618_075221
KTLH20190618_120104_V06,20190618_080104
KTLH20190619_093601_V06,20190619_053601
KTLH20190619_093953_V06,20190619_053953
KTLH20190619_094345_V06,20190619_054345
KTLH20190619_094737_V06,20190619_054737
KTLH20190619_095155_V06,20190619_055155
KTLH20190619_100012_V06,20190619_060012
KTLH20190619_100404_V06,20190619_060404
KTLH20190619_100756_V06,20190619_060756
KTLH20190619_101148_V06,20190619_061148
KTLH20190619_101554_V06,20190619_061554
KTLH20190619_101958_V06,20190619_061958
KTLH20190619_102402_V06,20190619_062402
KTLH20190619_102806_V06,20190619_062806
KTLH20190619_103211_V06,20190619_063211
KTLH20190619_103616_V06,20190619_063616
KTLH20190619_104020_V06,20190619_064020
KTLH20190619_104425_V06,20190619_064425
KTLH20190619_104829_V06,20190619_064829
KTLH20190619_105255_V06,20190619_065255
KTLH20190619_110212_V06,20190619_070212
KTLH20190619_110705_V06,20190619_070705
KTLH20190619_111145_V06,20190619_071145
KTLH20190619_111625_V06,20190619_071625
KTLH20190619_112119_V06,20190619_072119
KTLH20190619_112626_V06,20190619_072626
KTLH20190619_113119_V06,20190619_073119
KTLH20190619_113625_V06,20190619_073625
KTLH20190619_114119_V06,20190619_074119
KTLH20190619_114606_V06,20190619_074606
KTLH20190619_115112_V06,20190619_075112
KTLH20190619_120052_V06,20190619_080052
KTLH20190620_093831_V06,20190620_053831
KTLH20190620_094353_V06,20190620_054353
KTLH20190620_094918_V06,20190620_054918
KTLH20190620_100029_V06,20190620_060029
KTLH20190620_100629_V06,20190620_060629
KTLH20190620_101201_V06,20190620_061201
KTLH20190620_101734_V06,20190620_061734
KTLH20190620_102333_V06,20190620_062333
KTLH20190620_102932_V06,20190620_062932
KTLH20190620_103520_V06,20190620_063520
KTLH20190620_104109_V06,20190620_064109
KTLH20190620_104724_V06,20190620_064724
KTLH20190620_105257_V06,20190620_065257
KTLH20190620_110330_V06,20190620_070330
KTLH20190620_110944_V06,20190620_070944
KTLH20190620_111557_V06,20190620_071557
KTLH20190620_112151_V06,20190620_072151
KTLH20190620_112804_V06,20190620_072804
KTLH20190620_113418_V06,20190620_073418
KTLH20190620_114017_V06,20190620_074017
KTLH20190620_114616_V06,20190620_074616
KTLH20190620_115151_V06,20190620_075151
KTLH20190620_120325_V06,20190620_080325
KTLH20190621_094258_V06,20190621_054258
KTLH20190621_100019_V06,20190621_060019
KTLH20190621_100506_V06,20190621_060506
KTLH20190621_101012_V06,20190621_061012
KTLH20190621_101518_V06,20190621_061518
KTLH20190621_102024_V06,20190621_062024
KTLH20190621_102530_V06,20190621_062530
KTLH20190621_103038_V06,20190621_063038
KTLH20190621_103544_V06,20190621_063544
KTLH20190621_104051_V06,20190621_064051
KTLH20190621_104558_V06,20190621_064558
KTLH20190621_105104_V06,20190621_065104
KTLH20190621_110117_V06,20190621_070117
KTLH20190621_110624_V06,20190621_070624
KTLH20190621_111119_V06,20190621_071119
KTLH20190621_111614_V06,20190621_071614
KTLH20190621_112107_V06,20190621_072107
KTLH20190621_112613_V06,20190621_072613
KTLH20190621_113120_V06,20190621_073120
KTLH20190621_113625_V06,20190621_073625
KTLH20190621_114133_V06,20190621_074133
KTLH20190621_114638_V06,20190621_074638
KTLH20190621_115144_V06,20190621_075144
KTLH20190621_120156_V06,20190621_080156
KTLH20190622_093757_V06,20190622_053757
KTLH20190622_094226_V06,20190622_054226
KTLH20190622_094654_V06,20190622_054654
KTLH20190622_095123_V06,20190622_055123
KTLH20190622_100029_V06,20190622_060029
KTLH20190622_100458_V06,20190622_060458
KTLH20190622_100928_V06,20190622_060928
KTLH20190622_101357_V06,20190622_061357
KTLH20190622_101835_V06,20190622_061835
KTLH20190622_102305_V06,20190622_062305
KTLH20190622_102734_V06,20190622_062734
KTLH20190622_103202_V06,20190622_063202
KTLH20190622_103631_V06,20190622_063631
KTLH20190622_104115_V06,20190622_064115
KTLH20190622_104545_V06,20190622_064545
KTLH20190622_105013_V06,20190622_065013
KTLH20190622_105459_V06,20190622_065459
KTLH20190622_110406_V06,20190622_070406
KTLH20190622_110850_V06,20190622_070850
KTLH20190622_111335_V06,20190622_071335
KTLH20190622_111820_V06,20190622_071820
KTLH20190622_112305_V06,20190622_072305
KTLH20190622_112751_V06,20190622_072751
KTLH20190622_113236_V06,20190622_073236
KTLH20190622_113722_V06,20190622_073722
KTLH20190622_114207_V06,20190622_074207
KTLH20190622_114701_V06,20190622_074701
KTLH20190622_115146_V06,20190622_075146
KTLH20190622_120116_V06,20190622_080116
KTLH20190623_094041_V06,20190623_054041
KTLH20190623_094923_V06,20190623_054923
KTLH20190623_100645_V06,20190623_060645
KTLH20190623_101526_V06,20190623_061526
KTLH20190623_102342_V06,20190623_062342
KTLH20190623_103200_V06,20190623_063200
KTLH20190623_104041_V06,20190623_064041
KTLH20190623_104922_V06,20190623_064922
KTLH20190623_110645_V06,20190623_070645
KTLH20190623_111527_V06,20190623_071527
KTLH20190623_112407_V06,20190623_072407
KTLH20190623_113249_V06,20190623_073249
KTLH20190623_114130_V06,20190623_074130
KTLH20190623_115011_V06,20190623_075011
KTLH20190624_094011_V06,20190624_054011
KTLH20190624_094434_V06,20190624_054434
KTLH20190624_094857_V06,20190624_054857
KTLH20190624_095308_V06,20190624_055308
KTLH20190624_100604_V06,20190624_060604
KTLH20190624_101445_V06,20190624_061445
KTLH20190624_101851_V06,20190624_061851
KTLH20190624_102303_V06,20190624_062303
KTLH20190624_102708_V06,20190624_062708
KTLH20190624_103121_V06,20190624_063121
KTLH20190624_103953_V06,20190624_063953
KTLH20190624_104358_V06,20190624_064358
KTLH20190624_104820_V06,20190624_064820
KTLH20190624_105242_V06,20190624_065242
KTLH20190624_110539_V06,20190624_070539
KTLH20190624_111419_V06,20190624_071419
KTLH20190624_112300_V06,20190624_072300
KTLH20190624_113141_V06,20190624_073141
KTLH20190624_114021_V06,20190624_074021
KTLH20190624_114903_V06,20190624_074903
KTLH20190624_120624_V06,20190624_080624
KTLH20190625_094207_V06,20190625_054207
KTLH20190625_095040_V06,20190625_055040
KTLH20190625_100739_V06,20190625_060739
KTLH20190625_101606_V06,20190625_061606
KTLH20190625_102426_V06,20190625_062426
KTLH20190625_103243_V06,20190625_063243
KTLH20190625_104058_V06,20190625_064058
KTLH20190625_104915_V06,20190625_064915
KTLH20190625_110637_V06,20190625_070637
KTLH20190625_111519_V06,20190625_071519
KTLH20190625_112400_V06,20190625_072400
KTLH20190625_113241_V06,20190625_073241
KTLH20190625_114121_V06,20190625_074121
KTLH20190625_115002_V06,20190625_075002
KTLH20190626_094046_V06,20190626_054046
KTLH20190626_094907_V06,20190626_054907
KTLH20190626_100549_V06,20190626_060549
KTLH20190626_101410_V06,20190626_061410
KTLH20190626_102232_V06,20190626_062232
KTLH20190626_103053_V06,20190626_063053
KTLH20190626_103915_V06,20190626_063915
KTLH20190626_104755_V06,20190626_064755
KTLH20190626_110517_V06,20190626_070517
KTLH20190626_111357_V06,20190626_071357
KTLH20190626_112238_V06,20190626_072238
