track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLIX20180622_114120_V06,43.132,0.125,331.870,510.478,39.018,-89.661,29.387,19509.157,106438.740,20180622_064120,479170,2,42926,2
1,KLIX20180622_103328_V06,-24.734,0.142,261.840,307.896,15.033,-90.024,30.301,7516.497,19484.129,20180622_053328,479169,2,41058,2
1,KLIX20180623_103311_V06,-25.264,0.538,252.710,303.735,8.626,-90.071,30.320,4312.994,23718.765,20180623_053311,479176,12,22332,0
1,KLIX20180623_104253_V06,-15.564,0.856,251.848,304.995,16.053,-90.076,30.314,8026.423,24205.117,20180623_054253,479173,4,21387,4
1,KLIX20180623_110216_V06,3.819,0.477,252.952,303.908,22.507,-90.070,30.319,11253.319,23604.898,20180623_060216,479172,0,31777,0
7,KLIX20180623_112140_V06,23.219,0.212,21.506,424.129,29.447,-91.265,29.769,14723.345,152452.491,20180623_062140,479174,1,32217,1
7,KLIX20180623_113122_V06,32.919,0.204,25.411,417.439,45.636,-91.245,29.799,22817.905,149324.325,20180623_063122,479172,1,33385,0
7,KLIX20180623_114104_V06,42.619,0.123,35.187,401.021,57.963,-91.196,29.874,28981.394,141713.951,20180623_064104,479171,1,34683,0
2,KLIX20180623_103311_V06,-25.264,0.391,235.698,303.627,13.861,-90.160,30.320,6930.721,32202.256,20180623_053311,479176,12,22332,0
4,KLIX20180623_104253_V06,-15.564,0.100,275.049,98.412,30.625,-89.956,31.246,15312.740,101562.893,20180623_054253,479173,4,21387,4
5,KLIX20180623_104253_V06,-15.564,0.071,338.960,418.088,24.098,-89.624,29.804,12048.841,62174.288,20180623_054253,479173,4,21387,4
6,KLIX20180623_111158_V06,13.519,0.131,433.997,502.503,30.360,-89.135,29.421,15180.103,121411.226,20180623_061158,479170,4,31075,4
8,KLIX20180623_112140_V06,23.219,0.153,269.328,420.972,16.709,-89.984,29.791,8354.733,62399.928,20180623_062140,479174,1,32217,1
3,KLIX20180624_102938_V06,-29.079,0.078,248.426,299.603,5.234,-90.093,30.338,2617.233,25787.997,20180624_052938,479177,11,30054,1
3,KLIX20180624_103503_V06,-23.663,0.692,248.981,301.423,10.997,-90.091,30.330,5498.566,25519.565,20180624_053503,479173,17,27775,1
3,KLIX20180624_104015_V06,-18.463,0.735,249.256,305.019,13.883,-90.089,30.314,6941.466,25495.589,20180624_054015,479176,40,27959,0
3,KLIX20180624_104526_V06,-13.279,0.751,251.375,303.019,19.868,-90.078,30.323,9933.918,24359.334,20180624_054526,479179,39,28070,1
3,KLIX20180624_105037_V06,-8.096,0.680,251.125,303.034,21.650,-90.079,30.323,10825.170,24484.697,20180624_055037,479173,27,30344,2
11,KLIX20180624_112254_V06,24.187,0.173,17.379,421.130,24.888,-91.287,29.782,12443.985,153742.824,20180624_062254,479178,10,37506,1
11,KLIX20180624_112833_V06,29.837,0.087,19.420,418.065,33.975,-91.276,29.796,16987.676,152203.961,20180624_062833,479172,42,37515,0
2,KLIX20180624_102938_V06,-29.079,0.122,429.274,370.802,17.149,-89.155,30.016,8574.390,73696.412,20180624_052938,479177,11,30054,1
4,KLIX20180624_103503_V06,-23.663,0.118,215.825,423.433,17.626,-90.261,29.779,8813.150,74701.103,20180624_053503,479173,17,27775,1
5,KLIX20180624_103503_V06,-23.663,0.072,306.998,329.301,2.853,-89.789,30.205,1426.701,15062.486,20180624_053503,479173,17,27775,1
12,KLIX20180624_112254_V06,24.187,0.050,508.758,373.146,9.892,-88.743,30.002,4945.784,110600.788,20180624_062254,479178,10,37506,1
12,KLIX20180624_112833_V06,29.837,0.132,510.273,373.616,8.882,-88.736,30.000,4440.792,111393.416,20180624_062833,479172,42,37515,0
13,KLIX20180624_112833_V06,29.837,0.180,330.314,415.757,14.643,-89.668,29.814,7321.291,59830.095,20180624_062833,479172,42,37515,0
15,KLIX20180624_115059_V06,52.271,0.078,245.041,428.966,16.576,-90.109,29.755,8287.794,70093.866,20180624_065059,479172,147,36911,1
6,KLIX20180625_110404_V06,5.071,0.235,498.437,377.156,14.635,-88.797,29.985,7317.642,106454.781,20180625_060404,479162,3,32991,2
6,KLIX20180625_111346_V06,14.771,0.061,500.179,376.435,23.637,-88.788,29.988,11818.350,107137.591,20180625_061346,479174,2,31649,0
6,KLIX20180625_112328_V06,24.471,0.183,499.674,375.281,26.079,-88.791,29.993,13039.488,106696.847,20180625_062328,479178,0,33376,0
6,KLIX20180625_112854_V06,29.904,0.111,501.273,370.462,31.018,-88.782,30.015,15509.093,106625.210,20180625_062854,479178,1,33231,1
1,KLIX20180625_101534_V06,-43.429,0.081,207.010,398.570,7.230,-90.307,29.891,3615.055,67755.627,20180625_051534,479171,1,37663,1
1,KLIX20180625_102516_V06,-33.729,0.083,204.248,397.875,17.043,-90.321,29.894,8521.739,68461.494,20180625_052516,479171,0,36363,0
1,KLIX20180625_103459_V06,-24.013,0.413,234.660,401.302,29.254,-90.163,29.879,14627.182,60273.218,20180625_053459,479174,0,27707,0
1,KLIX20180625_104441_V06,-14.313,0.205,228.874,394.186,23.876,-90.194,29.911,11938.070,59012.647,20180625_054441,479172,2,26090,2
4,KLIX20180625_103459_V06,-24.013,0.806,245.708,307.217,11.004,-90.107,30.304,5502.033,27384.781,20180625_053459,479174,0,27707,0
4,KLIX20180625_104441_V06,-14.313,0.108,247.181,304.503,23.125,-90.100,30.316,11562.385,26505.553,20180625_054441,479172,2,26090,2
4,KLIX20180625_110404_V06,5.071,0.252,243.332,303.344,22.646,-90.120,30.321,11323.197,28383.258,20180625_060404,479162,3,32991,2
8,KLIX20180625_111346_V06,14.771,0.242,420.713,512.504,38.338,-89.204,29.377,19169.022,122197.973,20180625_061346,479174,2,31649,0
8,KLIX20180625_112328_V06,24.471,0.144,419.441,513.016,48.199,-89.210,29.374,24099.467,122108.764,20180625_062328,479178,0,33376,0
3,KLIX20180625_102516_V06,-33.729,0.125,232.926,300.073,15.917,-90.174,30.336,7958.706,33537.038,20180625_052516,479171,0,36363,0
7,KLIX20180625_110404_V06,5.071,0.083,17.290,243.097,11.313,-91.299,30.585,5656.484,144190.031,20180625_060404,479162,3,32991,2
9,KLIX20180625_113433_V06,35.554,0.168,34.003,164.822,56.145,-91.217,30.939,28072.659,149187.089,20180625_063433,479177,1,32789,1
10,KLIX20180625_114542_V06,46.704,0.068,305.788,519.617,24.525,-89.795,29.346,12262.737,109846.628,20180625_064542,479174,1,32836,1
8,KLIX20180626_121045_V06,71.453,0.085,30.127,436.320,43.342,-91.220,29.714,21670.921,151174.210,20180626_071045,479179,641,34504,4
8,KLIX20180626_121557_V06,76.653,-1.000,30.127,436.320,51.610,-91.220,29.714,25804.921,151174.210,20180626_071557,479176,749,34550,5
8,KLIX20180626_122109_V06,81.853,0.261,29.718,433.481,49.638,-91.222,29.727,24819.030,150722.656,20180626_072109,479173,892,34260,3
8,KLIX20180626_122621_V06,87.053,0.296,29.716,429.556,47.265,-91.222,29.745,23632.653,149865.316,20180626_072621,479175,905,33844,1
2,KLIX20180626_102636_V06,-32.697,0.215,252.917,310.570,12.147,-90.070,30.289,6073.433,24127.423,20180626_052636,479172,46,48811,0
2,KLIX20180626_103200_V06,-27.297,0.609,252.151,311.048,16.724,-90.074,30.287,8361.958,24553.924,20180626_053200,479174,42,45832,2
2,KLIX20180626_103722_V06,-21.930,0.640,250.350,312.900,12.290,-90.083,30.278,6144.939,25649.312,20180626_053722,479174,62,39648,2
2,KLIX20180626_104301_V06,-16.280,0.437,250.565,313.120,18.203,-90.082,30.277,9101.458,25573.218,20180626_054301,479177,73,35336,2
5,KLIX20180626_110537_V06,6.320,0.145,411.326,529.179,23.836,-89.252,29.302,11918.224,127393.541,20180626_060537,479168,40,36069,0
5,KLIX20180626_111117_V06,11.987,-1.000,411.326,529.179,32.846,-89.252,29.302,16423.224,127393.541,20180626_061117,479172,57,35469,1
5,KLIX20180626_111628_V06,17.170,0.053,410.047,526.866,35.685,-89.259,29.312,17842.394,126073.686,20180626_061628,479173,66,35539,4
1,KLIX20180626_100025_V06,-58.880,0.058,315.113,312.641,11.913,-89.747,30.280,5956.680,9851.112,20180626_050025,479169,43,42052,2
4,KLIX20180626_104840_V06,-10.630,0.129,176.758,318.349,15.097,-90.466,30.252,7548.664,62300.180,20180626_054840,479171,40,31635,1
6,KLIX20180626_113809_V06,38.853,0.050,26.743,464.714,40.469,-91.236,29.586,20234.579,159530.820,20180626_063809,479174,294,32862,4
7,KLIX20180626_120535_V06,66.287,0.055,31.941,453.785,52.276,-91.209,29.636,26137.943,154520.030,20180626_070535,479178,536,33059,2
14,KLIX20180627_114256_V06,43.318,0.050,25.299,446.007,32.098,-91.244,29.670,16049.133,155546.390,20180627_064256,479174,7,32715,1
