track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBRO20180626_111921_V06,-20.647,0.224,270.840,380.133,16.269,-97.564,25.554,8134.295,42637.006,20180626_061921,479170,473,43811,32
3,KBRO20180627_115523_V06,15.087,0.113,319.141,80.892,12.501,-97.322,26.904,6250.511,109971.214,20180627_065523,479173,104,20605,49
3,KBRO20180627_120427_V06,24.154,0.567,315.714,78.537,20.240,-97.340,26.915,10120.205,111010.006,20180627_070427,479177,128,20163,61
3,KBRO20180627_120859_V06,28.687,0.735,313.858,75.929,20.504,-97.349,26.927,10251.910,112249.311,20180627_070859,479173,102,19946,54
3,KBRO20180627_121327_V06,33.154,0.674,314.768,74.674,20.560,-97.344,26.932,10280.056,112904.641,20180627_071327,479176,105,20292,57
3,KBRO20180627_121755_V06,37.621,0.240,319.282,73.099,19.813,-97.322,26.939,9906.611,113859.213,20180627_071755,479175,129,20767,67
3,KBRO20180627_122224_V06,42.104,0.067,321.135,70.469,21.559,-97.312,26.951,10779.256,115250.831,20180627_072224,479173,112,20047,60
4,KBRO20180627_124515_V06,64.954,0.147,316.189,85.152,24.745,-97.337,26.885,12372.681,107728.322,20180627_074515,479175,121,20347,46
4,KBRO20180627_124953_V06,69.587,0.168,319.502,89.366,21.132,-97.320,26.866,10565.907,105767.349,20180627_074953,479175,107,20446,38
2,KBRO20180705_104501_V06,-58.115,0.051,230.803,413.022,17.984,-97.762,25.405,8991.966,66261.090,20180705_054501,479184,446,37626,45
8,KBRO20180705_120306_V06,19.969,0.239,110.375,197.852,43.586,-98.369,26.373,21792.757,107693.782,20180705_070306,479179,664,28889,76
10,KBRO20180706_113404_V06,-9.468,0.387,136.541,234.200,22.614,-98.236,26.210,11306.883,88102.960,20180706_063404,479175,1084,41894,20
10,KBRO20180706_113938_V06,-3.902,0.279,135.008,233.779,30.621,-98.244,26.212,15310.557,88892.589,20180706_063938,479174,1154,41246,26
10,KBRO20180706_114457_V06,1.415,0.138,132.370,232.492,36.039,-98.257,26.218,18019.467,90356.257,20180706_064457,479171,1123,40783,30
10,KBRO20180706_115015_V06,6.715,-1.000,130.041,231.411,41.942,-98.269,26.223,20971.075,91638.370,20180706_065015,479177,1048,41216,23
10,KBRO20180706_120050_V06,17.298,0.189,135.239,220.882,45.983,-98.243,26.270,22991.549,91386.214,20180706_070050,479173,1206,41365,17
16,KBRO20180706_120050_V06,17.298,0.118,332.331,366.880,18.370,-97.258,25.614,9184.818,37142.255,20180706_070050,479173,1206,41365,17
16,KBRO20180706_120808_V06,24.598,0.181,333.268,368.743,25.429,-97.253,25.605,12714.280,38184.996,20180706_070808,479169,1114,40072,22
16,KBRO20180706_121325_V06,29.882,0.059,331.081,367.122,29.764,-97.264,25.613,14882.103,36984.450,20180706_071325,479170,1021,39313,18
1,KBRO20180707_105223_V06,-51.564,0.087,289.223,339.026,20.365,-97.472,25.739,10182.472,20243.263,20180707_055223,479180,2407,66966,11
2,KBRO20180707_110849_V06,-35.131,0.052,23.863,299.482,32.632,-98.797,25.911,16316.240,138068.896,20180707_060849,479175,2480,66635,65
7,KBRO20180708_112137_V06,-22.753,0.142,127.710,224.790,16.424,-98.281,26.252,8211.767,93995.394,20180708_062137,479173,1573,41458,67
7,KBRO20180708_112730_V06,-16.870,0.478,127.831,223.249,23.561,-98.280,26.259,11780.508,94250.681,20180708_062730,479174,1480,36365,75
11,KBRO20180708_121522_V06,30.997,0.153,233.993,390.136,29.341,-97.747,25.508,14670.519,55860.205,20180708_071522,479174,962,32264,81
13,KBRO20180708_123809_V06,53.780,0.091,280.442,409.216,34.452,-97.516,25.423,17225.784,55476.743,20180708_073809,479172,941,31063,36
13,KBRO20180708_124317_V06,58.914,-1.000,280.442,409.216,42.614,-97.516,25.423,21306.784,55476.743,20180708_074317,479173,908,30762,46
13,KBRO20180708_124809_V06,63.780,0.087,261.269,395.030,16.989,-97.611,25.487,8494.251,51309.649,20180708_074809,479173,828,30823,49
1,KBRO20180709_112111_V06,-23.616,0.574,130.085,222.579,14.695,-98.269,26.262,7347.612,93361.096,20180709_062111,479180,51,18703,46
1,KBRO20180709_112544_V06,-19.066,0.248,128.465,220.849,22.492,-98.277,26.270,11246.192,94457.910,20180709_062544,479179,52,16807,36
1,KBRO20180709_113017_V06,-14.516,0.155,120.790,213.791,31.266,-98.316,26.302,15632.973,99433.679,20180709_063017,479166,68,15721,52
3,KBRO20180710_112553_V06,-19.355,0.353,130.894,227.311,16.256,-98.265,26.241,8128.201,92033.075,20180710_062553,479171,303,19884,34
3,KBRO20180710_113021_V06,-14.888,0.147,130.723,227.198,22.960,-98.266,26.242,11479.772,92134.388,20180710_063021,479167,298,19655,29
3,KBRO20180710_113443_V06,-10.521,0.081,128.856,224.898,26.743,-98.275,26.252,13371.427,93448.570,20180710_063443,479178,343,19446,37
3,KBRO20180710_113906_V06,-6.138,0.109,130.368,219.359,30.612,-98.268,26.277,15305.822,93912.092,20180710_063906,479179,376,21329,33
1,KBRO20180710_111658_V06,-28.271,0.506,130.336,230.131,12.753,-98.268,26.228,6376.366,91743.680,20180710_061658,479178,241,21121,36
1,KBRO20180710_112126_V06,-23.805,0.241,130.594,229.665,18.429,-98.266,26.231,9214.629,91713.287,20180710_062126,479176,282,20308,31
2,KBRO20180710_111658_V06,-28.271,0.162,264.747,422.726,16.839,-97.594,25.362,8419.672,63844.666,20180710_061658,479178,241,21121,36
4,KBRO20180710_112553_V06,-19.355,0.055,259.266,72.216,10.370,-97.624,26.943,5184.847,115698.909,20180710_062553,479171,303,19884,34
5,KBRO20180711_120342_V06,18.017,0.538,123.513,216.913,19.290,-98.302,26.288,9644.974,97533.279,20180711_070342,479176,146,17385,61
5,KBRO20180711_120815_V06,22.567,0.217,123.858,216.916,24.915,-98.300,26.288,12457.397,97376.793,20180711_070815,479176,150,17976,79
5,KBRO20180711_121248_V06,27.117,0.130,122.971,213.721,27.219,-98.305,26.302,13609.333,98467.691,20180711_071248,479178,124,18044,58
2,KBRO20180711_104629_V06,-59.200,0.071,263.490,423.786,7.073,-97.600,25.357,3536.543,64529.129,20180711_054629,479173,66,24112,38
4,KBRO20180711_111828_V06,-27.217,0.233,134.402,224.659,10.465,-98.247,26.253,5232.712,90965.700,20180711_061828,479176,97,21628,67
6,KBRO20180711_120342_V06,18.017,0.094,202.290,170.534,11.985,-97.909,26.499,5992.382,81099.984,20180711_070342,479176,146,17385,61
2,KBRO20180712_120519_V06,19.181,0.244,134.365,203.673,33.241,-98.248,26.348,16620.531,95804.009,20180712_070519,479178,100,17674,67
2,KBRO20180712_120957_V06,23.815,0.066,136.102,203.158,38.763,-98.240,26.350,19381.506,95185.525,20180712_070957,479172,111,17752,81
1,KBRO20180712_110528_V06,-40.669,0.451,125.211,216.191,22.685,-98.294,26.291,11342.456,96921.400,20180712_060528,479175,77,22720,53
2,KBRO20180713_111144_V06,-34.860,0.256,130.499,219.946,17.087,-98.267,26.274,8543.724,93727.228,20180713_061144,479172,166,23438,39
2,KBRO20180713_111626_V06,-30.160,0.196,130.812,219.091,23.375,-98.266,26.278,11687.607,93769.585,20180713_061626,479176,147,22968,38
3,KBRO20180713_113038_V06,-15.960,0.133,126.682,214.064,29.206,-98.286,26.301,14603.015,96726.401,20180713_063038,479171,171,22192,64
4,KBRO20180713_120244_V06,16.140,0.120,133.608,219.704,20.205,-98.252,26.276,10102.283,92376.378,20180713_070244,479171,146,18936,48
9,KBRO20180714_120222_V06,15.309,0.584,126.947,221.104,17.353,-98.285,26.269,8676.496,95094.655,20180714_070222,479172,155,18276,52
9,KBRO20180714_120655_V06,19.859,0.230,126.219,219.485,24.404,-98.289,26.276,12201.996,95763.360,20180714_070655,479178,156,18429,53
9,KBRO20180714_121123_V06,24.326,-1.000,125.665,218.252,31.366,-98.291,26.282,15683.165,96274.685,20180714_071123,479173,150,18642,43
9,KBRO20180714_121554_V06,28.842,0.173,124.586,212.177,25.394,-98.297,26.309,12697.153,98085.656,20180714_071554,479179,201,18540,60
1,KBRO20180714_104936_V06,-57.458,0.557,540.586,478.270,10.849,-96.226,25.106,5424.571,149718.127,20180714_054936,479171,97,22272,43
5,KBRO20180714_112145_V06,-25.308,0.136,129.698,225.419,15.334,-98.271,26.250,7667.215,92958.576,20180714_062145,479174,88,20864,42
1,KBRO20180717_104852_V06,-59.611,0.313,262.432,422.656,5.620,-97.605,25.362,2810.102,64140.084,20180717_054852,479175,76,18272,47
5,KBRO20180717_112316_V06,-25.211,0.287,127.167,226.062,17.284,-98.284,26.247,8642.027,93991.873,20180717_062316,479175,74,16312,59
6,KBRO20180717_120435_V06,16.106,0.119,113.793,194.254,40.809,-98.352,26.390,20404.446,107068.957,20180717_070435,479171,110,10433,100
6,KBRO20180717_121125_V06,22.939,-1.000,113.793,194.254,51.674,-98.352,26.390,25836.946,107068.957,20180717_071125,479170,90,10125,65
6,KBRO20180717_121814_V06,29.756,0.119,122.363,198.072,36.887,-98.309,26.373,18443.737,102401.369,20180717_071814,479175,87,9924,78
3,KBRO20180718_120634_V06,17.608,0.077,324.195,60.768,6.688,-97.297,26.995,3344.105,120225.991,20180718_070634,479174,78,12764,64
3,KBRO20180718_121338_V06,24.675,0.389,325.489,61.753,15.690,-97.290,26.991,7844.851,119803.466,20180718_071338,479176,83,12706,68
3,KBRO20180718_122042_V06,31.742,0.759,328.461,55.690,16.347,-97.275,27.018,8173.655,122981.217,20180718_072042,479171,105,12506,89
3,KBRO20180718_122745_V06,38.792,0.604,330.518,56.801,20.418,-97.265,27.013,10209.125,122552.888,20180718_072745,479173,66,12343,55
3,KBRO20180718_123443_V06,45.758,0.548,335.302,56.094,21.013,-97.241,27.016,10506.534,123223.896,20180718_073443,479172,86,13030,77
3,KBRO20180718_124153_V06,52.925,0.143,337.622,54.685,21.948,-97.229,27.022,10973.781,124091.323,20180718_074153,479172,74,12652,67
3,KBRO20180718_124904_V06,60.108,0.257,340.039,50.457,24.340,-97.217,27.042,12170.040,126367.547,20180718_074904,479174,81,12834,68
1,KBRO20180718_120634_V06,17.608,0.432,118.409,185.780,45.621,-98.329,26.428,22810.625,107263.224,20180718_070634,479174,78,12764,64
1,KBRO20180718_121338_V06,24.675,0.084,113.975,179.173,60.591,-98.351,26.458,30295.385,110910.474,20180718_071338,479176,83,12706,68
4,KBRO20180718_122745_V06,38.792,0.064,360.297,158.578,18.615,-97.116,26.553,9307.285,76869.726,20180718_072745,479173,66,12343,55
2,KBRO20180719_120228_V06,13.024,0.274,318.253,37.462,18.603,-97.327,27.100,9301.311,131585.904,20180719_070228,479175,79,9694,67
2,KBRO20180719_120937_V06,20.174,0.921,320.148,35.785,22.563,-97.317,27.108,11281.509,132491.290,20180719_070937,479174,84,9066,68
2,KBRO20180719_121646_V06,27.324,0.841,322.035,33.779,24.924,-97.308,27.117,12461.970,133565.521,20180719_071646,479174,72,9149,46
2,KBRO20180719_122357_V06,34.508,0.590,320.721,34.618,26.278,-97.314,27.113,13138.952,133094.723,20180719_072357,479175,74,9059,52
2,KBRO20180719_123106_V06,41.658,0.317,325.222,34.405,26.654,-97.291,27.114,13326.754,133394.768,20180719_073106,479174,76,9287,61
2,KBRO20180719_123817_V06,48.841,0.099,327.620,36.162,24.726,-97.279,27.106,12362.760,132639.692,20180719_073817,479173,83,9447,75
5,KBRO20180719_121646_V06,27.324,0.189,349.191,169.472,20.166,-97.172,26.504,10082.863,69744.930,20180719_071646,479174,72,9149,46
5,KBRO20180719_122357_V06,34.508,0.073,349.376,167.642,28.140,-97.171,26.513,14070.203,70633.905,20180719_072357,479175,74,9059,52
1,KBRO20180719_110510_V06,-44.276,0.132,320.688,349.945,6.799,-97.316,25.690,3399.300,27030.321,20180719_060510,479174,57,25005,43
4,KBRO20180719_120937_V06,20.174,0.054,331.700,126.792,27.585,-97.259,26.697,13792.721,88042.274,20180719_070937,479174,84,9066,68
2,KBRO20180720_115228_V06,2.538,0.385,315.711,39.838,10.200,-97.339,27.090,5100.098,130318.145,20180720_065228,479175,108,15986,72
2,KBRO20180720_120130_V06,11.571,0.594,312.570,32.515,24.127,-97.355,27.123,12063.666,133890.157,20180720_070130,479176,87,15109,67
2,KBRO20180720_120555_V06,15.988,0.844,310.639,32.914,28.012,-97.365,27.121,14006.154,133649.144,20180720_070555,479176,63,15093,42
2,KBRO20180720_121031_V06,20.588,0.871,311.171,33.250,28.763,-97.362,27.119,14381.410,133492.104,20180720_071031,479173,70,12333,58
2,KBRO20180720_121735_V06,27.654,0.105,309.092,33.710,33.511,-97.373,27.117,16755.664,133222.566,20180720_071735,479170,61,12672,50
2,KBRO20180720_122445_V06,34.821,0.075,313.385,31.739,33.184,-97.351,27.126,16592.235,134297.483,20180720_072445,479174,92,12752,88
2,KBRO20180720_123153_V06,41.954,0.445,314.900,30.360,35.770,-97.343,27.132,17885.205,135025.774,20180720_073153,479176,82,12853,78
2,KBRO20180720_123903_V06,49.121,0.751,327.000,31.452,28.659,-97.282,27.127,14329.655,134950.955,20180720_073903,479173,79,12458,66
2,KBRO20180720_124607_V06,56.188,0.054,328.129,31.595,35.047,-97.277,27.127,17523.454,134937.256,20180720_074607,479171,76,12675,64
1,KBRO20180720_110236_V06,-47.329,0.052,315.255,338.089,13.003,-97.343,25.744,6501.509,20515.112,20180720_060236,479179,41,23475,27
3,KBRO20180720_120130_V06,11.571,0.412,338.612,142.500,7.039,-97.225,26.626,3519.733,81082.207,20180720_070130,479176,87,15109,67
1,KBRO20180721_120352_V06,13.449,0.726,339.892,139.455,8.208,-97.218,26.640,4104.065,82713.504,20180721_070352,479174,73,14224,38
1,KBRO20180721_120836_V06,18.182,0.552,340.426,138.656,13.327,-97.216,26.644,6663.729,83165.738,20180721_070836,479171,100,13748,71
2,KBRO20180721_120352_V06,13.449,0.473,322.085,42.963,9.557,-97.307,27.075,4778.652,128991.943,20180721_070352,479174,73,14224,38
2,KBRO20180721_120836_V06,18.182,0.320,321.740,42.367,16.398,-97.309,27.078,8199.077,129274.300,20180721_070836,479171,100,13748,71
1,KBRO20180723_122053_V06,29.482,0.080,133.006,212.511,26.686,-98.255,26.308,13343.223,94262.058,20180723_072053,479173,98,18245,67
1,KBRO20180723_122525_V06,34.015,0.225,132.624,212.802,32.120,-98.257,26.307,16060.019,94364.070,20180723_072525,479176,107,18194,85
1,KBRO20180723_122957_V06,38.549,0.095,131.828,209.785,32.395,-98.261,26.320,16197.645,95421.032,20180723_072957,479173,123,18070,97
5,KBRO20180724_125414_V06,62.338,0.353,509.975,447.018,26.933,-96.377,25.248,13466.578,128164.006,20180724_075414,479166,100,20378,74
5,KBRO20180724_130319_V06,71.422,0.201,513.840,454.268,46.940,-96.358,25.215,23470.230,131839.107,20180724_080319,479174,82,20605,64
5,KBRO20180724_130756_V06,76.038,0.127,524.925,451.031,57.347,-96.302,25.230,28673.677,135463.776,20180724_080756,479173,107,21241,74
1,KBRO20180724_120736_V06,15.705,0.693,471.661,50.848,28.897,-96.554,27.037,14448.269,151281.419,20180724_070736,479173,132,22585,109
1,KBRO20180724_121220_V06,20.438,0.457,476.328,48.137,38.021,-96.530,27.049,19010.267,153725.963,20180724_071220,479177,98,21895,55
1,KBRO20180724_121704_V06,25.172,0.057,493.584,59.518,26.457,-96.443,26.998,13228.436,154358.684,20180724_071704,479172,127,21186,95
4,KBRO20180724_122147_V06,29.888,0.160,119.624,174.891,63.112,-98.323,26.477,31556.065,109758.532,20180724_072147,479177,117,20735,88
7,KBRO20180724_130756_V06,76.038,0.103,456.366,531.155,23.714,-96.645,24.870,11856.956,139537.343,20180724_080756,479173,107,21241,74
2,KBRO20180725_114532_V06,-6.856,0.410,307.347,61.868,6.290,-97.382,26.990,3144.943,119122.606,20180725_064532,479175,136,40838,103
2,KBRO20180725_115017_V06,-2.106,0.085,306.811,62.104,12.791,-97.384,26.989,6395.661,118996.501,20180725_065017,479175,147,40777,115
2,KBRO20180725_120142_V06,9.311,0.305,296.947,56.722,24.016,-97.434,27.013,12008.243,121648.415,20180725_070142,479180,142,41716,92
2,KBRO20180725_120627_V06,14.061,0.076,288.145,50.725,32.685,-97.478,27.040,16342.422,124778.382,20180725_070627,479175,156,41845,115
3,KBRO20180726_114917_V06,-3.601,0.120,312.824,60.004,6.137,-97.354,26.999,3068.279,120169.116,20180726_064917,479171,187,33687,89
3,KBRO20180726_120049_V06,7.932,0.938,314.184,59.675,15.432,-97.347,27.000,7716.034,120371.709,20180726_070049,479170,324,36067,73
3,KBRO20180726_120533_V06,12.666,0.777,313.050,59.614,19.715,-97.353,27.000,9857.348,120369.965,20180726_070533,479171,361,35181,68
3,KBRO20180726_121017_V06,17.399,0.760,315.454,59.918,20.774,-97.341,26.999,10386.980,120289.370,20180726_071017,479182,440,34228,45
3,KBRO20180726_121501_V06,22.132,0.358,316.616,61.542,22.679,-97.335,26.992,11339.288,119518.023,20180726_071501,479173,427,34100,32
3,KBRO20180726_121944_V06,26.849,0.142,321.032,63.010,20.235,-97.313,26.985,10117.626,118960.962,20180726_071944,479177,499,33594,53
2,KBRO20180726_113949_V06,-13.068,0.166,323.845,361.659,13.676,-97.300,25.637,6838.217,33054.480,20180726_063949,479172,218,35431,117
2,KBRO20180726_114434_V06,-8.318,0.440,323.169,361.987,19.873,-97.303,25.636,9936.366,33087.942,20180726_064434,479176,183,33429,77
4,KBRO20180726_120533_V06,12.666,0.158,331.837,355.312,24.879,-97.260,25.666,12439.348,31910.014,20180726_070533,479171,361,35181,68
3,KBRO20180727_120058_V06,7.587,0.070,317.468,67.898,9.793,-97.331,26.963,4896.507,116379.344,20180727_070058,479171,380,27268,58
3,KBRO20180727_120729_V06,14.103,0.163,317.374,68.663,17.890,-97.331,26.960,8945.168,115994.433,20180727_070729,479173,361,28854,64
3,KBRO20180727_121213_V06,18.837,0.140,317.324,66.353,20.404,-97.331,26.970,10202.055,117144.087,20180727_071213,479170,436,29075,64
4,KBRO20180727_123108_V06,37.753,0.113,340.017,62.781,21.450,-97.217,26.986,10725.056,120285.145,20180727_073108,479178,481,33055,46
4,KBRO20180727_123553_V06,42.503,-1.000,340.017,62.781,29.003,-97.217,26.986,14501.306,120285.145,20180727_073553,479169,518,32831,32
4,KBRO20180727_124035_V06,47.203,-1.000,340.017,62.781,36.476,-97.217,26.986,18237.806,120285.145,20180727_074035,479183,495,32978,63
4,KBRO20180727_124519_V06,51.937,0.066,336.167,50.963,34.340,-97.236,27.039,17169.928,125824.559,20180727_074519,479170,507,32868,39
4,KBRO20180727_125003_V06,56.670,-1.000,334.166,44.820,36.843,-97.246,27.067,18421.710,128728.448,20180727_075003,479173,573,33519,56
4,KBRO20180727_125447_V06,61.403,0.051,338.799,52.275,34.834,-97.223,27.033,17417.081,125372.477,20180727_075447,479178,553,33735,46
1,KBRO20180727_112828_V06,-24.913,0.068,135.995,235.352,8.726,-98.239,26.205,4363.215,88143.597,20180727_062828,479173,299,34332,33
1,KBRO20180727_113313_V06,-20.163,0.112,135.815,234.941,14.962,-98.240,26.207,7480.819,88302.813,20180727_063313,479176,367,30061,96
1,KBRO20180727_113756_V06,-15.447,0.159,136.487,233.681,12.297,-98.237,26.213,6148.749,88225.269,20180727_063756,479173,463,24867,107
1,KBRO20180728_111405_V06,-39.792,0.317,133.693,229.528,12.795,-98.251,26.231,6397.522,90310.961,20180728_061405,479181,41,22828,36
1,KBRO20180728_111838_V06,-35.242,-1.000,133.693,229.528,20.030,-98.251,26.231,10014.772,90310.961,20180728_061838,479173,41,22074,32
1,KBRO20180728_112322_V06,-30.509,0.372,130.907,224.554,21.779,-98.265,26.254,10889.440,92580.369,20180728_062322,479179,38,21926,31
1,KBRO20180728_112806_V06,-25.775,0.486,131.673,222.922,21.586,-98.261,26.261,10793.041,92567.486,20180728_062806,479173,35,20353,28
1,KBRO20180728_113250_V06,-21.042,0.578,130.874,218.263,24.664,-98.265,26.282,12331.925,93920.886,20180728_063250,479169,95,18531,87
1,KBRO20180728_113734_V06,-16.309,0.520,132.631,219.071,28.255,-98.256,26.278,14127.355,92953.927,20180728_063734,479172,122,17070,103
1,KBRO20180728_114218_V06,-11.575,0.414,130.701,215.165,31.211,-98.266,26.296,15605.352,94682.284,20180728_064218,479169,148,17118,129
1,KBRO20180728_114655_V06,-6.959,0.088,131.191,214.506,34.160,-98.264,26.299,17080.082,94612.008,20180728_064655,479178,192,18504,158
3,KBRO20180728_120038_V06,6.758,0.126,313.873,50.648,12.249,-97.349,27.041,6124.306,124868.634,20180728_070038,479171,132,23705,102
3,KBRO20180728_120521_V06,11.475,0.394,313.944,50.467,18.560,-97.348,27.042,9279.932,124961.210,20180728_070521,479176,92,23908,67
3,KBRO20180728_121202_V06,18.158,0.507,313.417,48.237,21.773,-97.351,27.052,10886.440,126060.331,20180728_071202,479171,122,24087,94
3,KBRO20180728_121645_V06,22.875,0.179,314.051,44.588,23.283,-97.348,27.068,11641.501,127899.095,20180728_071645,479170,114,24652,100
3,KBRO20180728_122130_V06,27.625,0.225,315.087,40.955,26.290,-97.343,27.085,13144.851,129742.115,20180728_072130,479178,114,25608,96
3,KBRO20180728_122614_V06,32.358,-1.000,315.882,37.567,28.927,-97.339,27.100,14463.700,131456.665,20180728_072614,479171,113,25710,97
3,KBRO20180728_123101_V06,37.141,0.108,317.156,40.915,28.464,-97.332,27.085,14232.198,129826.220,20180728_073101,479168,100,26416,71
4,KBRO20180728_121202_V06,18.158,0.146,122.838,211.430,29.075,-98.306,26.313,14537.494,99034.010,20180728_071202,479171,122,24087,94
4,KBRO20180728_121645_V06,22.875,0.200,120.758,209.380,36.931,-98.316,26.322,18465.589,100423.951,20180728_071645,479170,114,24652,100
