track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20130610-4,KDAX20130610_130404_V06,8,3.120,1.200,3083,0,57.409,44,0,39.067
KDAX20130610-4,KDAX20130610_130404_V06,9,3.999,1.200,3083,0,41.648,25,0,27.209
KDAX20130610-4,KDAX20130610_130404_V06,10,5.098,1.200,3081,0,42.398,28,0,24.628
KDAX20130610-4,KDAX20130610_130404_V06,11,6.416,1.200,3097,0,20.963,17,0,16.505
KDAX20130610-5,KDAX20130610_133812_V06,0,0.483,1.200,2979,395,1924729.353,185,384,1892611.264
KDAX20130610-5,KDAX20130610_133812_V06,2,0.879,1.200,2978,0,88159.351,199,0,83190.816
KDAX20130610-5,KDAX20130610_133812_V06,4,1.318,1.200,2979,0,2541.223,419,0,2156.844
KDAX20130610-5,KDAX20130610_133812_V06,6,1.802,1.200,1492,0,148.509,60,0,120.073
KDAX20130610-5,KDAX20130610_133812_V06,7,2.417,1.200,1486,0,154.348,49,0,112.834
KDAX20130610-5,KDAX20130610_133812_V06,8,3.120,1.200,1494,0,60.643,41,0,39.024
KDAX20130610-5,KDAX20130610_133812_V06,9,3.999,1.200,1497,0,42.520,28,0,17.364
KDAX20130610-5,KDAX20130610_133812_V06,10,5.098,1.200,1497,0,35.759,30,0,21.511
KDAX20130610-5,KDAX20130610_133812_V06,11,6.416,1.200,1503,0,27.103,12,0,12.011
KDAX20130610-5,KDAX20130610_134204_V06,0,0.483,1.200,5524,388,1887717.568,569,365,1857027.745
KDAX20130610-5,KDAX20130610_134204_V06,2,0.879,1.200,5530,0,70920.015,333,0,67556.861
KDAX20130610-5,KDAX20130610_134204_V06,4,1.318,1.200,5533,0,2413.863,678,0,2104.338
KDAX20130610-5,KDAX20130610_134204_V06,6,1.802,1.200,2765,0,343.942,181,0,217.609
KDAX20130610-5,KDAX20130610_134204_V06,7,2.417,1.200,2777,0,317.403,120,0,201.174
KDAX20130610-5,KDAX20130610_134204_V06,8,3.120,1.200,2782,0,46.330,38,0,29.710
KDAX20130610-5,KDAX20130610_134204_V06,9,3.999,1.200,2786,0,56.707,47,0,32.316
KDAX20130610-5,KDAX20130610_134204_V06,10,5.098,1.200,2779,0,45.726,25,0,17.393
KDAX20130610-5,KDAX20130610_134204_V06,11,6.416,1.200,2793,0,33.876,18,0,23.205
KDAX20130610-2,KDAX20130610_120804_V06,0,0.483,1.200,3233,424,2029581.475,273,418,2017752.385
KDAX20130610-2,KDAX20130610_120804_V06,2,0.879,1.200,3233,0,82407.596,442,0,79491.471
KDAX20130610-2,KDAX20130610_120804_V06,4,1.318,1.200,3237,0,2886.723,621,0,2406.193
KDAX20130610-2,KDAX20130610_120804_V06,6,1.802,1.200,1614,0,337.330,186,0,217.427
KDAX20130610-2,KDAX20130610_120804_V06,7,2.417,1.200,1618,0,271.718,144,0,147.033
KDAX20130610-2,KDAX20130610_120804_V06,8,3.120,1.200,1623,0,55.174,25,0,34.908
KDAX20130610-2,KDAX20130610_120804_V06,9,3.999,1.200,1614,0,88.717,39,0,27.672
KDAX20130610-2,KDAX20130610_120804_V06,10,5.098,1.200,1615,0,51.506,24,0,18.146
KDAX20130610-2,KDAX20130610_120804_V06,11,6.416,1.200,1626,0,32.578,17,0,15.230
KDAX20130610-3,KDAX20130610_123355_V06,0,0.483,1.200,2307,211,1680296.881,116,199,1652336.266
KDAX20130610-3,KDAX20130610_123355_V06,2,0.879,1.200,2307,0,90264.041,219,0,89339.425
KDAX20130610-3,KDAX20130610_123355_V06,4,1.318,1.200,2308,0,2095.892,361,0,1866.672
KDAX20130610-3,KDAX20130610_123355_V06,6,1.802,1.200,1153,0,214.435,111,0,152.523
KDAX20130610-3,KDAX20130610_123355_V06,7,2.417,1.200,1155,0,233.553,121,0,159.219
KDAX20130610-3,KDAX20130610_123355_V06,8,3.120,1.200,1157,0,43.776,31,0,28.266
KDAX20130610-3,KDAX20130610_123355_V06,9,3.999,1.200,1159,0,30.552,14,0,23.613
KDAX20130610-3,KDAX20130610_123355_V06,10,5.098,1.200,1160,0,25.812,17,0,14.010
KDAX20130610-3,KDAX20130610_123355_V06,11,6.416,1.200,1161,0,14.458,13,0,9.998
KDAX20130611-1,KDAX20130611_121939_V06,0,0.483,1.200,2407,663,1708482.122,24,654,1708476.222
KDAX20130611-1,KDAX20130611_121939_V06,2,1.494,1.200,2407,0,2934.639,93,0,2689.847
KDAX20130611-1,KDAX20130611_121939_V06,4,2.505,1.200,1205,0,479.817,35,0,454.677
KDAX20130611-1,KDAX20130611_121939_V06,5,3.516,1.200,1209,0,139.903,42,0,123.278
KDAX20130611-1,KDAX20130611_121939_V06,6,4.482,1.200,1213,0,389.592,69,0,144.260
KDAX20130613-1,KDAX20130613_133725_V06,0,0.483,1.200,5167,443,2121370.808,167,434,2110429.418
KDAX20130613-1,KDAX20130613_133725_V06,2,1.494,1.200,5170,0,1383.887,308,0,1307.839
KDAX20130613-1,KDAX20130613_133725_V06,4,2.505,1.200,2591,0,366.170,64,0,265.145
KDAX20130613-1,KDAX20130613_133725_V06,5,3.516,1.200,2589,0,86.620,41,0,68.179
KDAX20130613-1,KDAX20130613_133725_V06,6,4.482,1.200,2596,0,41.517,29,0,32.393
KDAX20130613-1,KDAX20130613_134704_V06,0,0.483,1.200,10038,469,2302568.813,501,460,2298636.477
KDAX20130613-1,KDAX20130613_134704_V06,2,1.494,1.200,10047,0,1354.256,809,0,1182.265
KDAX20130613-1,KDAX20130613_134704_V06,4,2.505,1.200,5022,0,377.787,58,0,352.975
KDAX20130613-1,KDAX20130613_134704_V06,5,3.516,1.200,5035,0,90.759,64,0,66.846
KDAX20130613-1,KDAX20130613_134704_V06,6,4.482,1.200,5039,0,60.054,54,0,46.317
KDAX20130614-1,KDAX20130614_114621_V06,0,0.483,1.200,46,0,3489.002,5,0,3448.849
KDAX20130614-1,KDAX20130614_114621_V06,2,1.494,1.200,45,0,37.911,6,0,18.337
KDAX20130614-1,KDAX20130614_114621_V06,4,2.505,1.200,22,0,0.058,0,0,0.058
KDAX20130614-1,KDAX20130614_115601_V06,0,0.483,1.200,783,0,3283.244,27,0,3130.126
KDAX20130614-1,KDAX20130614_115601_V06,2,1.494,1.200,782,0,44.713,9,0,27.862
KDAX20130614-1,KDAX20130614_115601_V06,4,2.505,1.200,381,0,81.159,6,0,54.942
KDAX20130614-3,KDAX20130614_115601_V06,0,0.483,1.200,190,0,420.570,37,0,269.045
KDAX20130614-3,KDAX20130614_115601_V06,2,1.494,1.200,188,0,11.243,4,0,6.414
KDAX20130614-3,KDAX20130614_115601_V06,4,2.505,1.200,90,0,0.246,0,0,0.246
KDAX20130614-4,KDAX20130614_115601_V06,0,0.483,1.200,2719,485,1604236.589,99,475,1586355.048
KDAX20130614-4,KDAX20130614_115601_V06,2,1.494,1.200,2722,0,1705.628,155,0,1530.954
KDAX20130614-4,KDAX20130614_115601_V06,4,2.505,1.200,1363,0,838.251,22,0,767.390
KDAX20130614-4,KDAX20130614_115601_V06,5,3.516,1.200,1370,0,179.830,25,0,167.335
KDAX20130614-4,KDAX20130614_115601_V06,6,4.482,1.200,1367,0,65.881,23,0,55.816
KDAX20130614-7,KDAX20130614_135150_V06,0,0.483,1.200,2866,557,1592263.237,82,527,1563472.025
KDAX20130614-7,KDAX20130614_135150_V06,2,1.494,1.200,2872,0,1580.586,216,0,1477.442
KDAX20130614-7,KDAX20130614_135150_V06,4,2.505,1.200,1433,0,803.521,51,0,696.531
KDAX20130614-7,KDAX20130614_135150_V06,5,3.516,1.200,1432,0,148.182,39,0,125.963
KDAX20130614-7,KDAX20130614_135150_V06,6,4.482,1.200,1434,0,72.231,18,0,62.626
KDAX20130615-1,KDAX20130615_114954_V06,0,0.483,1.200,10812,5,26303.277,734,3,24013.066
KDAX20130615-1,KDAX20130615_114954_V06,2,1.494,1.200,10817,0,940.470,3221,0,705.827
KDAX20130615-1,KDAX20130615_114954_V06,4,2.505,1.200,5409,0,262.959,1924,0,165.730
KDAX20130615-1,KDAX20130615_114954_V06,5,3.516,1.200,5418,0,103.307,1999,0,70.107
KDAX20130615-1,KDAX20130615_114954_V06,6,4.482,1.200,5423,0,55.522,1770,0,29.436
KDAX20130615-2,KDAX20130615_121854_V06,0,0.483,1.200,754,0,16331.718,30,0,16162.061
KDAX20130615-2,KDAX20130615_121854_V06,2,1.494,1.200,755,0,38.800,9,0,14.366
KDAX20130615-2,KDAX20130615_121854_V06,4,2.505,1.200,378,0,6.730,0,0,6.730
KDAX20130616-1,KDAX20130616_122405_V06,0,0.483,1.200,502,0,58098.738,22,0,57730.392
KDAX20130616-1,KDAX20130616_122405_V06,2,1.494,1.200,501,0,221.789,10,0,49.861
KDAX20130616-1,KDAX20130616_122405_V06,4,2.505,1.200,253,0,210.122,2,0,128.863
KDAX20130617-1,KDAX20130617_122847_V06,0,0.483,1.200,363,4,390234.160,23,1,250579.659
KDAX20130617-1,KDAX20130617_122847_V06,2,1.494,1.200,362,0,247.984,11,0,97.269
KDAX20130617-1,KDAX20130617_123827_V06,0,0.483,1.200,1897,2,263199.831,44,0,219347.301
KDAX20130617-1,KDAX20130617_123827_V06,2,1.494,1.200,1895,0,1779.140,81,0,553.225
KDAX20130619-1,KDAX20130619_115136_V06,0,0.483,1.200,113,1,45759.826,8,0,41934.926
KDAX20130619-1,KDAX20130619_115136_V06,2,1.494,1.200,114,0,0.887,1,0,0.387
KDAX20130619-1,KDAX20130619_115136_V06,4,2.505,1.200,57,0,1.146,0,0,1.146
KDAX20130619-1,KDAX20130619_115136_V06,5,3.516,1.200,57,0,0.076,0,0,0.076
KDAX20130619-1,KDAX20130619_115136_V06,6,4.482,1.200,59,0,0.079,0,0,0.079
KDAX20130619-3,KDAX20130619_135721_V06,0,0.483,1.200,3988,410,1848185.471,103,397,1832846.323
KDAX20130619-3,KDAX20130619_135721_V06,2,1.494,1.200,3988,0,1492.437,129,0,1355.824
KDAX20130619-3,KDAX20130619_135721_V06,4,2.505,1.200,1992,0,297.866,26,0,284.515
KDAX20130619-3,KDAX20130619_135721_V06,5,3.516,1.200,1995,0,70.346,19,0,64.867
KDAX20130619-3,KDAX20130619_135721_V06,6,4.482,1.200,1998,0,47.480,15,0,36.976
KDAX20130620-1,KDAX20130620_114801_V06,0,0.483,1.200,768,0,62243.848,31,0,53424.696
KDAX20130620-1,KDAX20130620_114801_V06,2,1.494,1.200,769,0,52.792,32,0,31.315
KDAX20130620-1,KDAX20130620_114801_V06,4,2.505,1.200,378,0,7.643,2,0,2.333
KDAX20130620-1,KDAX20130620_114801_V06,5,3.516,1.200,384,0,13.920,3,0,5.464
KDAX20130620-1,KDAX20130620_114801_V06,6,4.482,1.200,385,0,12.212,2,0,10.336
KDAX20130620-2,KDAX20130620_122642_V06,0,0.483,1.200,3923,8,122190.587,73,6,119529.593
KDAX20130620-2,KDAX20130620_122642_V06,2,1.494,1.200,3926,0,5044.818,311,0,4708.349
KDAX20130620-2,KDAX20130620_122642_V06,4,2.505,1.200,1965,0,37.315,90,0,28.686
KDAX20130620-2,KDAX20130620_122642_V06,5,3.516,1.200,1961,0,7.207,47,0,5.269
KDAX20130620-2,KDAX20130620_122642_V06,6,4.482,1.200,1961,0,4.480,39,0,3.642
KDAX20130620-3,KDAX20130620_124601_V06,0,0.483,1.200,304,0,9859.275,15,0,9832.030
KDAX20130620-3,KDAX20130620_124601_V06,2,1.494,1.200,306,0,0.278,0,0,0.278
KDAX20130620-3,KDAX20130620_124601_V06,4,2.505,1.200,151,0,0.274,0,0,0.274
KDAX20130620-3,KDAX20130620_124601_V06,5,3.516,1.200,145,0,0.264,0,0,0.264
KDAX20130621-2,KDAX20130621_133932_V06,0,0.483,1.200,4191,470,1851382.386,164,465,1833778.182
KDAX20130621-2,KDAX20130621_133932_V06,2,1.494,1.200,4190,0,1660.316,244,0,1546.174
KDAX20130621-2,KDAX20130621_133932_V06,4,2.505,1.200,2103,0,337.289,23,0,329.830
KDAX20130621-2,KDAX20130621_133932_V06,5,3.516,1.200,2101,0,155.400,29,0,133.735
KDAX20130621-2,KDAX20130621_133932_V06,6,4.482,1.200,2108,0,102.307,35,0,83.821
KDAX20130622-1,KDAX20130622_133357_V06,0,0.483,1.200,3193,536,1757518.196,38,532,1756392.245
KDAX20130622-1,KDAX20130622_133357_V06,2,1.494,1.200,3191,0,1687.073,276,0,1629.517
KDAX20130622-1,KDAX20130622_133357_V06,4,2.505,1.200,1598,0,289.153,54,0,251.048
KDAX20130622-1,KDAX20130622_133357_V06,5,3.516,1.200,1596,0,73.162,29,0,54.217
KDAX20130622-1,KDAX20130622_133357_V06,6,4.482,1.200,1608,0,42.487,30,0,28.815
KDAX20130623-4,KDAX20130623_122001_V06,0,0.483,1.200,851,0,167204.659,37,0,166549.557
KDAX20130623-4,KDAX20130623_122001_V06,2,1.494,1.200,855,0,1.988,0,0,1.988
KDAX20130623-4,KDAX20130623_122940_V06,0,0.483,1.200,2857,0,96587.364,159,0,93909.456
KDAX20130623-4,KDAX20130623_122940_V06,2,1.494,1.200,2862,0,6.585,0,0,6.585
KDAX20130623-4,KDAX20130623_123920_V06,0,0.483,1.200,3609,0,65597.561,174,0,64138.700
KDAX20130623-4,KDAX20130623_123920_V06,2,1.494,1.200,3612,0,38.769,1,0,34.571
KDAX20130623-2,KDAX20130623_120043_V06,0,0.483,1.200,63,0,31470.418,4,0,31223.461
KDAX20130623-2,KDAX20130623_120043_V06,2,1.494,1.200,62,0,0.184,0,0,0.184
KDAX20130623-5,KDAX20130623_124858_V06,0,0.483,1.200,59761,7,1111237.212,4807,7,1080774.076
KDAX20130623-5,KDAX20130623_124858_V06,2,1.494,1.200,59795,0,5168.192,8686,0,3336.099
KDAX20130623-5,KDAX20130623_124858_V06,4,2.505,1.200,29919,0,20700.704,2309,0,5444.281
KDAX20130623-5,KDAX20130623_124858_V06,5,3.516,1.200,29950,0,38806.788,3382,0,3700.359
KDAX20130623-5,KDAX20130623_124858_V06,6,4.482,1.200,29993,0,40349.298,3968,0,2907.658
KDAX20130624-8,KDAX20130624_135744_V06,0,0.483,1.200,17299,4,10249030.384,7825,0,583354.129
KDAX20130624-8,KDAX20130624_135744_V06,2,0.879,1.200,17307,56,24644213.738,10040,0,1436162.110
KDAX20130624-8,KDAX20130624_135744_V06,4,1.318,1.200,17312,36,16654018.110,8659,0,654321.881
KDAX20130624-8,KDAX20130624_140204_V06,0,0.483,1.200,20217,1,10713322.422,9493,0,956523.569
KDAX20130624-8,KDAX20130624_140204_V06,2,0.879,1.200,20227,52,25159328.145,12351,1,2304228.677
KDAX20130624-8,KDAX20130624_140204_V06,4,1.318,1.200,20233,42,21274852.543,10739,0,1125310.583
KDAX20130624-5,KDAX20130624_130031_V06,0,0.483,1.200,37474,0,1449468.071,15008,0,86937.056
KDAX20130624-5,KDAX20130624_130031_V06,2,1.494,1.200,37495,0,4832362.276,35024,0,253110.739
KDAX20130624-6,KDAX20130624_130031_V06,0,0.483,1.200,32113,0,5294682.596,21161,0,327238.960
KDAX20130624-6,KDAX20130624_130031_V06,2,1.494,1.200,32147,0,5205315.112,26650,0,425673.026
KDAX20130625-3,KDAX20130625_115459_V06,0,0.483,1.200,4397,1,55749.057,1762,0,19342.595
KDAX20130625-3,KDAX20130625_115459_V06,2,0.879,1.200,4395,0,35046.783,2038,0,5145.933
KDAX20130625-3,KDAX20130625_115459_V06,4,1.318,1.200,4396,0,24311.944,2266,0,1646.632
KDAX20130625-3,KDAX20130625_115459_V06,6,1.802,1.200,2202,0,16469.417,993,0,2034.416
KDAX20130625-3,KDAX20130625_115459_V06,7,2.417,1.200,2200,0,9839.068,807,0,2322.416
KDAX20130625-3,KDAX20130625_115459_V06,8,3.120,1.200,2200,0,4856.723,471,0,955.358
KDAX20130625-3,KDAX20130625_115459_V06,9,3.999,1.200,2202,0,1692.598,282,0,440.260
KDAX20130625-3,KDAX20130625_115459_V06,10,5.098,1.200,2213,0,106.517,44,0,51.998
KDAX20130625-16,KDAX20130625_135122_V06,0,0.483,1.200,1938,0,9621.163,207,0,9244.885
KDAX20130625-16,KDAX20130625_135122_V06,2,0.879,1.200,1944,0,876.899,126,0,824.154
KDAX20130625-16,KDAX20130625_135122_V06,4,1.318,1.200,1939,0,1.396,2,0,1.235
KDAX20130625-16,KDAX20130625_135122_V06,6,1.802,1.200,966,0,0.662,0,0,0.662
KDAX20130625-16,KDAX20130625_135122_V06,7,2.417,1.200,969,0,0.664,0,0,0.664
KDAX20130625-16,KDAX20130625_135122_V06,8,3.120,1.200,968,0,0.665,0,0,0.665
KDAX20130625-16,KDAX20130625_135122_V06,9,3.999,1.200,973,0,0.669,0,0,0.669
KDAX20130625-16,KDAX20130625_135122_V06,10,5.098,1.200,967,0,0.667,0,0,0.667
KDAX20130625-16,KDAX20130625_135122_V06,11,6.416,1.200,973,0,2.381,3,0,1.848
KDAX20130626-1,KDAX20130626_114724_V06,0,0.483,1.200,99,0,7177.561,10,0,6116.333
KDAX20130626-1,KDAX20130626_114724_V06,2,1.494,1.200,100,0,10.098,6,0,1.853
KDAX20130626-1,KDAX20130626_114724_V06,4,2.505,1.200,49,0,0.066,0,0,0.066
KDAX20130626-1,KDAX20130626_114724_V06,5,3.516,1.200,49,0,0.066,0,0,0.066
KDAX20130626-1,KDAX20130626_114724_V06,6,4.482,1.200,50,0,0.067,0,0,0.067
KDAX20130627-1,KDAX20130627_122009_V06,0,0.483,1.200,2024,0,4023.839,50,0,3811.753
KDAX20130627-1,KDAX20130627_122009_V06,2,1.494,1.200,2030,0,8.833,2,0,7.003
KDAX20130627-1,KDAX20130627_122009_V06,4,2.505,1.200,1009,0,2.676,0,0,2.676
KDAX20130627-2,KDAX20130627_122009_V06,0,0.483,1.200,2091,2,137957.945,42,2,136403.060
KDAX20130627-2,KDAX20130627_122009_V06,2,1.494,1.200,2091,0,4114.763,92,0,3998.810
KDAX20130627-2,KDAX20130627_122009_V06,4,2.505,1.200,1044,0,50.409,247,0,27.764
KDAX20130627-2,KDAX20130627_122009_V06,5,3.516,1.200,1048,0,17.641,212,0,10.192
KDAX20130627-2,KDAX20130627_122009_V06,6,4.482,1.200,1047,0,15.092,128,0,10.642
KDAX20130627-3,KDAX20130627_122948_V06,0,0.483,1.200,10879,0,20556.338,1322,0,18687.732
KDAX20130627-3,KDAX20130627_122948_V06,2,1.494,1.200,10894,0,951.012,1053,0,516.924
KDAX20130627-3,KDAX20130627_122948_V06,4,2.505,1.200,5447,0,251.650,71,0,213.213
KDAX20130627-3,KDAX20130627_122948_V06,5,3.516,1.200,5460,0,42.006,21,0,34.129
KDAX20130627-3,KDAX20130627_122948_V06,6,4.482,1.200,5455,0,14.131,8,0,12.522
KDAX20130627-5,KDAX20130627_130824_V06,0,0.483,1.200,81845,36,289819.996,7574,27,259019.171
KDAX20130627-5,KDAX20130627_130824_V06,2,1.494,1.200,81885,0,18647.576,9493,0,15321.778
KDAX20130627-5,KDAX20130627_130824_V06,4,2.505,1.200,40965,0,5586.298,2261,0,4829.209
KDAX20130627-5,KDAX20130627_130824_V06,5,3.516,1.200,41013,0,2128.080,2927,0,1657.887
KDAX20130627-5,KDAX20130627_130824_V06,6,4.482,1.200,41067,0,997.653,3171,0,644.363
KDAX20130628-3,KDAX20130628_122623_V06,0,0.483,1.200,771,0,81167.661,75,0,77021.240
KDAX20130628-3,KDAX20130628_122623_V06,2,1.494,1.200,772,0,3.233,0,0,3.233
KDAX20130628-3,KDAX20130628_123601_V06,0,0.483,1.200,2286,0,135318.844,159,0,109207.597
KDAX20130628-3,KDAX20130628_123601_V06,2,1.494,1.200,2290,0,273.868,5,0,173.634
KDAX20130628-3,KDAX20130628_124539_V06,0,0.483,1.200,5325,0,97297.098,554,0,65595.089
KDAX20130628-3,KDAX20130628_124539_V06,2,1.494,1.200,5333,0,2190.746,30,0,1175.118
KDAX20130628-1,KDAX20130628_114749_V06,0,0.483,1.200,71,0,14909.960,0,0,14909.960
KDAX20130628-1,KDAX20130628_114749_V06,2,1.494,1.200,71,0,79.304,14,0,59.583
KDAX20130628-1,KDAX20130628_114749_V06,4,2.505,1.200,37,0,26.166,2,0,17.706
KDAX20130628-1,KDAX20130628_114749_V06,5,3.516,1.200,34,0,3.021,1,0,1.798
KDAX20130628-2,KDAX20130628_120706_V06,0,0.483,1.200,841,0,105981.760,84,0,103129.709
KDAX20130628-2,KDAX20130628_120706_V06,2,1.494,1.200,843,0,758.903,40,0,273.517
KDAX20130629-1,KDAX20130629_121605_V06,0,0.483,1.200,27634,19,233130.077,1720,17,226223.603
KDAX20130629-1,KDAX20130629_121605_V06,2,1.494,1.200,27651,0,7635.666,4667,0,7119.595
KDAX20130629-1,KDAX20130629_121605_V06,4,2.505,1.200,13833,0,1326.280,2085,0,1035.766
KDAX20130629-1,KDAX20130629_121605_V06,5,3.516,1.200,13840,0,668.401,2496,0,459.369
KDAX20130629-1,KDAX20130629_121605_V06,6,4.482,1.200,13867,0,514.766,2770,0,357.818
KDAX20130629-7,KDAX20130629_134246_V06,0,0.483,1.200,2521,6,29854.521,11,2,28757.744
KDAX20130629-7,KDAX20130629_134246_V06,2,1.494,1.200,2524,0,524.582,544,0,421.334
KDAX20130629-7,KDAX20130629_134246_V06,4,2.505,1.200,1259,0,161.032,276,0,104.923
KDAX20130629-7,KDAX20130629_134246_V06,5,3.516,1.200,1259,0,152.300,242,0,113.138
KDAX20130629-7,KDAX20130629_134246_V06,6,4.482,1.200,1264,0,89.295,307,0,57.901
KDAX20130629-8,KDAX20130629_140201_V06,0,0.483,1.200,3061,37,893685.867,209,34,881294.237
KDAX20130629-8,KDAX20130629_140201_V06,2,1.494,1.200,3063,0,1902.803,810,0,1246.752
KDAX20130629-8,KDAX20130629_140201_V06,4,2.505,1.200,1527,0,446.352,132,0,340.825
KDAX20130629-8,KDAX20130629_140201_V06,5,3.516,1.200,1530,0,378.250,146,0,218.680
KDAX20130629-8,KDAX20130629_140201_V06,6,4.482,1.200,1536,0,63.657,64,0,44.304
KDAX20130630-8,KDAX20130630_135206_V06,0,0.483,1.200,4941,766,1366433.490,134,746,1357153.810
KDAX20130630-8,KDAX20130630_135206_V06,2,1.494,1.200,4943,0,6700.730,733,0,6247.702
KDAX20130630-8,KDAX20130630_135206_V06,4,2.505,1.200,2473,0,2608.403,254,0,2347.840
