track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVNX20170608_123214_V06,78.827,0.056,85.015,336.109,8.368,-99.328,36.572,4184.044,108998.024,20170608_073214,479175,1441,49164,330
1,KVNX20170612_104319_V06,-29.779,0.078,378.260,349.463,26.227,-97.691,36.517,13113.497,46290.379,20170612_054319,479167,374,17691,365
1,KVNX20170612_105302_V06,-20.062,-1.000,378.260,349.463,41.676,-97.691,36.517,20838.247,46290.379,20170612_055302,479179,332,14719,330
1,KVNX20170612_110244_V06,-10.362,0.058,384.970,363.482,16.805,-97.654,36.454,8402.708,53032.776,20170612_060244,479172,373,16600,368
2,KVNX20170612_104319_V06,-29.779,0.054,385.755,255.901,15.103,-97.646,36.939,7551.277,48214.494,20170612_054319,479167,374,17691,365
1,KVNX20170613_105128_V06,-21.623,0.094,384.993,364.868,12.245,-97.653,36.448,6122.322,53459.418,20170613_055128,479178,348,16086,344
2,KVNX20170613_112036_V06,7.511,0.093,379.761,360.072,18.331,-97.683,36.469,9165.369,49926.017,20170613_062036,479175,328,29813,322
2,KVNX20170613_113019_V06,17.227,-1.000,379.761,360.072,33.780,-97.683,36.469,16890.119,49926.017,20170613_063019,479174,356,34099,351
2,KVNX20170613_114002_V06,26.944,0.442,383.347,365.133,12.841,-97.663,36.446,6420.631,52889.441,20170613_064002,479174,373,37329,362
1,KVNX20170614_111345_V06,0.639,0.072,383.679,356.149,18.015,-97.661,36.487,9007.553,50385.745,20170614_061345,479172,1910,42288,347
1,KVNX20170617_101928_V06,-53.879,0.224,204.943,115.218,3.713,-98.666,37.572,1856.544,103899.182,20170617_051928,479174,355,25143,342
1,KVNX20170617_102909_V06,-44.196,0.134,204.488,115.422,12.164,-98.668,37.571,6081.871,103912.785,20170617_052909,479172,364,22901,362
5,KVNX20170618_105809_V06,-15.329,0.079,256.207,38.033,28.708,-98.377,37.921,14353.958,132801.082,20170618_055809,479187,8369,120656,781
1,KVNX20170619_101940_V06,-53.973,0.295,296.921,159.423,10.349,-98.145,37.374,5174.286,70305.526,20170619_051940,479175,272,38104,210
3,KVNX20170619_103902_V06,-34.606,0.122,489.058,511.211,31.238,-97.082,35.785,15618.848,141733.175,20170619_053902,479179,151,41608,99
1,KVNX20170620_101754_V06,-55.927,0.071,30.857,322.722,9.058,-99.632,36.629,4529.048,135050.140,20170620_051754,479174,318,25764,309
2,KVNX20170620_102737_V06,-46.210,0.291,468.481,252.305,10.595,-97.182,36.952,5297.298,87551.035,20170620_052737,479171,402,28209,396
3,KVNX20170620_110629_V06,-7.344,0.064,31.619,321.254,7.386,-99.628,36.636,3692.851,134610.586,20170620_060629,479176,431,34440,412
1,KVNX20170622_110435_V06,-9.697,0.113,387.966,355.170,18.442,-97.637,36.491,9221.029,51917.734,20170622_060435,479170,334,26685,327
2,KVNX20170622_121224_V06,58.120,0.055,353.751,55.299,20.897,-97.822,37.843,10448.326,125267.332,20170622_071224,479170,348,56007,341
1,KVNX20170623_102057_V06,-53.595,0.104,12.091,318.243,20.777,-99.737,36.648,10388.628,144243.401,20170623_052057,479175,385,57169,349
5,KVNX20170623_115902_V06,44.489,0.142,21.068,479.572,30.484,-99.673,35.922,15241.810,165868.104,20170623_065902,479174,448,56647,421
6,KVNX20170623_115902_V06,44.489,0.138,26.220,192.212,32.533,-99.670,37.216,16266.346,147117.125,20170623_065902,479174,448,56647,421
7,KVNX20170623_121711_V06,62.639,0.051,478.281,469.148,26.507,-97.139,35.975,13253.628,122877.026,20170623_071711,479183,496,58786,426
5,KVNX20170624_111431_V06,-0.317,0.210,175.398,283.085,29.391,-98.826,36.815,14695.730,62872.585,20170624_061431,479170,806,54467,419
5,KVNX20170624_111849_V06,3.983,-1.000,175.398,283.085,36.228,-98.826,36.815,18114.230,62872.585,20170624_061849,479184,848,53797,439
5,KVNX20170624_112308_V06,8.299,0.052,179.997,280.449,40.220,-98.800,36.827,20110.190,60792.505,20170624_062308,479168,888,55482,449
5,KVNX20170624_112740_V06,12.833,-1.000,183.527,278.426,45.225,-98.780,36.836,22612.437,59227.271,20170624_062740,479189,845,58559,477
5,KVNX20170624_113225_V06,17.583,0.060,183.141,278.413,45.795,-98.783,36.836,22897.689,59418.229,20170624_063225,479179,847,57930,430
1,KVNX20170624_101712_V06,-57.634,0.107,456.364,343.186,13.009,-97.254,36.543,6504.377,81109.123,20170624_051712,479186,1124,60171,586
2,KVNX20170624_101712_V06,-57.634,0.056,165.161,337.885,16.122,-98.881,36.568,8061.226,70030.055,20170624_051712,479186,1124,60171,586
3,KVNX20170624_110138_V06,-13.201,0.090,321.684,267.976,18.918,-98.006,36.885,9458.870,19337.394,20170624_060138,479178,716,63354,383
7,KVNX20170624_113710_V06,22.333,0.050,352.768,255.281,17.215,-97.831,36.942,8607.521,34584.127,20170624_063710,479192,888,61064,415
2,KVNX20170625_112709_V06,12.002,0.088,422.955,77.518,8.054,-97.430,37.741,4027.225,127098.620,20170625_062709,479184,365,57764,158
3,KVNX20170626_111105_V06,-4.402,0.062,61.630,228.973,5.895,-99.467,37.053,2947.494,124363.558,20170626_061105,479160,406,39277,291
3,KVNX20170626_111428_V06,-1.019,0.090,62.041,228.712,10.397,-99.465,37.055,5198.321,124204.065,20170626_061428,479186,386,42533,285
3,KVNX20170626_111751_V06,2.365,0.132,66.010,227.738,5.775,-99.443,37.059,2887.534,122446.972,20170626_061751,479195,367,45242,256
6,KVNX20170626_122650_V06,71.348,0.060,65.110,132.723,6.107,-99.455,37.487,3053.570,144182.668,20170626_072650,479179,519,48696,401
1,KVNX20170629_111904_V06,2.433,0.121,384.618,355.738,16.840,-97.655,36.489,8419.996,50662.842,20170629_061904,479180,288,73231,272
1,KVNX20170629_112232_V06,5.900,0.436,385.305,355.504,21.456,-97.651,36.490,10728.077,50886.337,20170629_062232,479169,284,74311,274
4,KVNX20170629_115741_V06,41.050,0.087,387.359,355.558,17.000,-97.640,36.490,8500.250,51764.410,20170629_065741,479185,400,73274,269
5,KVNX20170629_115741_V06,41.050,0.071,315.792,13.767,16.611,-98.038,38.030,8305.557,143334.025,20170629_065741,479185,400,73274,269
11,KVNX20170630_121118_V06,54.240,0.072,441.681,386.811,27.757,-97.338,36.347,13878.502,83080.983,20170630_071118,479180,4669,100140,921
1,KVNX20170701_122838_V06,71.126,0.054,357.489,520.181,3.991,-97.810,35.748,1995.443,113781.258,20170701_072838,479178,478,59141,354
6,KVNX20170702_111829_V06,0.509,0.156,253.568,229.531,8.662,-98.389,37.058,4330.910,42195.516,20170702_061829,479175,909,52439,772
6,KVNX20170702_112242_V06,4.726,0.056,253.761,228.913,14.069,-98.387,37.061,7034.636,42401.187,20170702_062242,479175,897,56336,734
15,KVNX20170702_124146_V06,83.792,0.277,184.835,74.512,19.768,-98.781,37.755,9883.825,126597.593,20170702_074146,479183,2540,70557,868
15,KVNX20170702_124646_V06,88.792,0.226,184.907,73.428,26.775,-98.781,37.760,13387.674,127063.983,20170702_074646,479177,2683,70099,975
1,KVNX20170702_104909_V06,-28.824,0.050,36.794,454.774,40.811,-99.588,36.034,20405.708,152669.775,20170702_054909,479178,772,41278,717
4,KVNX20170702_111428_V06,-3.508,0.064,285.224,191.402,6.281,-98.211,37.230,3140.350,54799.346,20170702_061428,479192,860,48520,782
7,KVNX20170703_105502_V06,-23.428,0.948,446.499,100.279,16.745,-97.298,37.638,8372.726,123845.125,20170703_055502,479188,1461,48804,305
7,KVNX20170703_110008_V06,-18.328,0.946,448.306,102.642,24.634,-97.288,37.627,12316.816,123435.142,20170703_060008,479196,1769,48129,285
7,KVNX20170703_110534_V06,-12.895,0.931,451.714,105.312,30.617,-97.268,37.615,15308.663,123410.367,20170703_060534,479185,1884,47254,347
7,KVNX20170703_111101_V06,-7.445,0.495,451.768,105.690,35.173,-97.268,37.613,17586.473,123278.113,20170703_061101,479200,2153,50454,372
7,KVNX20170703_111608_V06,-2.328,0.100,452.428,101.957,36.083,-97.264,37.630,18041.586,124955.242,20170703_061608,479203,2086,54554,314
10,KVNX20170703_105502_V06,-23.428,0.063,46.714,362.565,13.470,-99.540,36.451,6735.004,130449.396,20170703_055502,479188,1461,48804,305
10,KVNX20170703_110008_V06,-18.328,0.070,46.520,362.418,20.858,-99.541,36.451,10429.143,130526.168,20170703_060008,479196,1769,48129,285
14,KVNX20170703_112135_V06,3.122,0.126,71.275,426.739,10.936,-99.399,36.163,5468.222,130746.113,20170703_062135,479190,2302,58244,392
14,KVNX20170703_112702_V06,8.572,0.306,72.744,427.112,17.412,-99.390,36.161,8705.775,130194.891,20170703_062702,479188,2655,61707,428
3,KVNX20170703_103934_V06,-38.895,0.085,175.070,404.425,17.063,-98.823,36.268,8531.557,81412.565,20170703_053934,479190,1679,52999,285
4,KVNX20170703_104447_V06,-33.678,0.066,231.420,27.318,29.063,-98.518,37.969,14531.557,140587.105,20170703_054447,479180,1528,50997,373
23,KVNX20170703_122437_V06,66.155,0.181,317.188,319.297,13.035,-98.031,36.654,6517.719,12921.041,20170703_072437,479192,2276,73187,232
1,KVNX20170704_102053_V06,-58.084,0.186,296.040,160.212,7.127,-98.150,37.371,3563.538,69922.121,20170704_052053,479184,652,43097,526
2,KVNX20170705_110522_V06,-14.126,0.076,258.056,374.828,5.977,-98.361,36.403,2988.535,42890.985,20170705_060522,479174,243,51266,183
3,KVNX20170705_111801_V06,-1.476,0.103,487.895,45.759,6.989,-97.060,37.881,3494.297,158069.004,20170705_061801,479178,97,59656,64
4,KVNX20170705_124218_V06,82.808,0.063,310.063,122.699,23.330,-98.071,37.540,11664.768,88793.033,20170705_074218,479182,270,65490,203
4,KVNX20170706_112855_V06,8.881,0.207,204.611,115.355,3.539,-98.667,37.571,1769.377,103914.602,20170706_062855,479173,160,29577,144
4,KVNX20170706_113836_V06,18.565,0.114,205.001,115.391,12.392,-98.665,37.571,6196.207,103808.870,20170706_063836,479176,191,31516,174
1,KVNX20170706_102415_V06,-55.785,0.091,67.385,128.091,6.433,-99.443,37.508,3216.466,144622.224,20170706_052415,479168,87,45975,66
2,KVNX20170706_102415_V06,-55.785,0.073,468.950,251.408,9.481,-97.179,36.956,4740.269,87899.402,20170706_052415,479168,87,45975,66
3,KVNX20170706_105951_V06,-20.185,0.262,91.855,300.550,8.676,-99.293,36.733,4338.214,104072.972,20170706_055951,479175,154,21518,142
2,KVNX20170707_122626_V06,65.838,0.143,222.593,80.009,13.505,-98.567,37.731,6752.531,116606.052,20170707_072626,479173,677,37788,501
2,KVNX20170707_123608_V06,75.538,0.057,223.645,82.279,24.979,-98.561,37.721,12489.301,115360.778,20170707_073608,479179,614,37693,510
1,KVNX20170707_103946_V06,-40.829,0.104,85.529,335.332,7.752,-99.326,36.576,3875.845,108680.986,20170707_053946,479171,882,28389,779
6,KVNX20170708_110439_V06,-16.523,0.178,461.303,87.797,23.165,-97.213,37.693,11582.256,133275.116,20170708_060439,479172,4925,160566,477
6,KVNX20170708_110958_V06,-11.206,0.070,460.539,87.949,31.104,-97.217,37.693,15551.805,132983.446,20170708_060958,479191,4676,143953,448
9,KVNX20170708_114229_V06,21.311,0.134,25.904,170.669,29.903,-99.674,37.314,14951.303,151538.342,20170708_064229,479186,4876,101295,712
9,KVNX20170708_114756_V06,26.761,-1.000,25.904,170.669,38.568,-99.674,37.314,19284.053,151538.342,20170708_064756,479176,4769,97160,697
9,KVNX20170708_115322_V06,32.194,0.309,33.134,174.422,37.732,-99.632,37.297,18866.029,147468.335,20170708_065322,479177,4541,92549,558
3,KVNX20170708_104326_V06,-37.739,0.477,212.338,94.342,20.725,-98.624,37.666,10362.593,111780.869,20170708_054326,479185,5987,183412,580
15,KVNX20170708_122421_V06,63.177,0.090,389.057,374.765,34.178,-97.631,36.403,17089.237,58139.964,20170708_072421,479184,849,88244,355
16,KVNX20170708_123436_V06,73.427,0.196,317.254,497.289,23.529,-98.032,35.852,11764.385,99021.192,20170708_073436,479186,572,82889,371
1,KVNX20170709_104912_V06,-32.566,0.262,455.076,89.314,6.147,-97.248,37.687,3073.257,130802.378,20170709_054912,479186,449,38573,425
1,KVNX20170709_105312_V06,-28.566,0.420,454.972,88.872,12.084,-97.249,37.689,6041.877,130949.847,20170709_055312,479172,447,35526,417
1,KVNX20170709_105724_V06,-24.366,0.667,452.986,85.202,17.658,-97.260,37.705,8828.829,131854.944,20170709_055724,479176,441,34602,415
1,KVNX20170709_110136_V06,-20.166,0.294,451.397,84.102,23.017,-97.269,37.710,11508.660,131845.523,20170709_060136,479181,382,38684,360
1,KVNX20170709_110557_V06,-15.816,0.097,450.612,88.527,28.788,-97.274,37.691,14393.934,129811.985,20170709_060557,479171,402,44515,367
5,KVNX20170709_111016_V06,-11.499,0.565,416.813,574.190,22.927,-97.484,35.504,11463.256,149017.906,20170709_061016,479188,385,48516,352
5,KVNX20170709_111435_V06,-7.183,0.623,417.518,573.867,27.631,-97.480,35.505,13815.348,149008.006,20170709_061435,479178,367,50713,327
5,KVNX20170709_111854_V06,-2.866,0.401,417.071,573.875,27.374,-97.482,35.505,13686.846,148923.919,20170709_061854,479164,373,54054,329
5,KVNX20170709_112314_V06,1.467,0.496,414.935,571.467,28.656,-97.494,35.516,14328.021,147397.682,20170709_062314,479181,374,58298,327
5,KVNX20170709_112733_V06,5.784,0.171,414.342,568.757,32.177,-97.497,35.528,16088.511,146034.555,20170709_062733,479178,371,63671,333
4,KVNX20170709_110557_V06,-15.816,0.543,103.484,315.908,8.217,-99.227,36.664,4108.352,98579.207,20170709_060557,479171,402,44515,367
4,KVNX20170709_111016_V06,-11.499,0.113,103.341,315.614,14.055,-99.227,36.665,7027.658,98638.894,20170709_061016,479188,385,48516,352
6,KVNX20170709_111016_V06,-11.499,0.090,385.105,253.595,20.724,-97.650,36.949,10362.175,48467.063,20170709_061016,479188,385,48516,352
7,KVNX20170709_121356_V06,52.167,0.066,26.228,325.010,47.167,-99.658,36.618,23583.496,137456.191,20170709_071356,479171,234,62698,203
8,KVNX20170709_123824_V06,76.634,0.050,35.142,266.495,46.859,-99.613,36.883,23429.276,133484.166,20170709_073824,479177,281,58429,252
9,KVNX20170709_124630_V06,84.734,0.120,255.655,134.248,30.460,-98.378,37.487,15230.022,85790.861,20170709_074630,479190,291,58082,264
3,KVNX20170710_110158_V06,-20.408,0.359,415.080,576.161,18.227,-97.493,35.495,9113.664,149589.715,20170710_060158,479176,642,59607,546
3,KVNX20170710_110619_V06,-16.058,0.160,416.095,575.573,24.253,-97.488,35.497,12126.499,149514.581,20170710_060619,479181,754,61351,633
3,KVNX20170710_111039_V06,-11.725,0.079,420.072,573.029,19.944,-97.466,35.509,9972.179,149132.593,20170710_061039,479182,773,62457,693
1,KVNX20170710_102404_V06,-58.308,0.066,67.075,128.484,7.030,-99.445,37.506,3515.018,144630.523,20170710_052404,479177,550,72013,491
2,KVNX20170710_105758_V06,-24.408,0.076,95.371,310.749,13.568,-99.272,36.687,6784.083,102455.505,20170710_055758,479182,680,60638,596
5,KVNX20170710_115945_V06,37.375,0.201,50.933,166.178,54.272,-99.533,37.335,27135.971,141370.465,20170710_065945,479174,490,68332,436
2,KVNX20170712_111200_V06,-11.638,0.363,430.209,564.509,23.545,-97.410,35.547,11772.616,147410.393,20170712_061200,479182,457,30568,448
2,KVNX20170712_112140_V06,-1.971,0.559,435.562,560.580,34.326,-97.380,35.564,17163.242,146866.381,20170712_062140,479177,446,36129,439
1,KVNX20170712_110219_V06,-21.321,0.064,474.775,61.019,18.066,-97.135,37.813,9032.845,148035.769,20170712_060219,479179,429,23399,421
2,KVNX20170713_110600_V06,-18.291,0.208,420.160,568.846,16.706,-97.465,35.528,8352.895,147238.628,20170713_060600,479178,489,23832,474
2,KVNX20170713_111541_V06,-8.607,0.646,428.102,566.536,28.159,-97.421,35.538,14079.461,147860.974,20170713_061541,479180,534,27124,523
2,KVNX20170713_112522_V06,1.076,0.525,431.414,565.405,35.494,-97.403,35.543,17747.200,148078.842,20170713_062522,479185,524,28385,499
2,KVNX20170713_113502_V06,10.743,0.131,433.501,562.028,42.008,-97.391,35.558,21004.225,147038.226,20170713_063502,479182,518,29174,501
5,KVNX20170713_114443_V06,20.426,0.214,322.962,60.807,8.252,-97.997,37.818,4126.183,120146.327,20170713_064443,479179,466,30412,440
5,KVNX20170713_115424_V06,30.109,0.804,333.595,55.320,18.177,-97.937,37.843,9088.515,123487.781,20170713_065424,479178,512,31186,471
5,KVNX20170713_120404_V06,39.776,0.602,339.494,47.489,28.483,-97.903,37.878,14241.357,127790.656,20170713_070404,479182,513,31067,479
3,KVNX20170713_111541_V06,-8.607,0.527,468.997,71.355,28.970,-97.169,37.767,14485.203,142160.396,20170713_061541,479180,534,27124,523
3,KVNX20170713_112522_V06,1.076,0.052,473.761,74.542,38.695,-97.142,37.753,19347.592,142323.538,20170713_062522,479185,524,28385,499
4,KVNX20170713_112522_V06,1.076,0.453,190.169,72.276,13.858,-98.751,37.765,6928.919,126413.202,20170713_062522,479185,524,28385,499
1,KVNX20170714_110355_V06,-21.040,0.596,420.749,570.676,16.705,-97.462,35.519,8352.356,148193.862,20170714_060355,479199,1117,72620,342
1,KVNX20170714_110717_V06,-17.673,0.795,420.998,571.149,21.367,-97.461,35.517,10683.548,148460.740,20170714_060717,479194,1228,72791,394
1,KVNX20170714_111039_V06,-14.307,0.532,421.489,571.313,24.437,-97.458,35.516,12218.533,148635.693,20170714_061039,479191,1126,71633,338
1,KVNX20170714_111415_V06,-10.707,0.201,423.458,570.434,25.963,-97.447,35.520,12981.677,148641.086,20170714_061415,479192,1147,71069,364
1,KVNX20170714_111736_V06,-7.357,0.195,424.569,569.385,28.487,-97.441,35.525,14243.490,148396.330,20170714_061736,479181,1075,69875,357
1,KVNX20170714_112057_V06,-4.007,0.221,421.995,571.022,27.477,-97.455,35.518,13738.282,148606.759,20170714_062057,479181,1180,71596,403
1,KVNX20170714_112424_V06,-0.557,0.103,420.531,571.254,31.044,-97.463,35.517,15521.818,148413.545,20170714_062424,479198,1055,71828,343
10,KVNX20170714_121313_V06,48.260,0.052,300.820,222.417,3.025,-98.123,37.090,1512.707,38793.793,20170714_071313,479173,1062,67003,368
11,KVNX20170714_123112_V06,66.243,0.336,229.527,143.044,6.699,-98.526,37.447,3349.262,86025.493,20170714_073112,479193,925,69935,371
3,KVNX20170715_105701_V06,-28.619,0.734,443.992,75.905,25.021,-97.311,37.748,12510.555,133184.240,20170715_055701,479184,397,51684,283
3,KVNX20170715_110041_V06,-24.953,0.885,442.615,75.814,29.851,-97.318,37.748,14925.442,132851.996,20170715_060041,479188,362,45502,265
3,KVNX20170715_110418_V06,-21.336,0.871,440.844,78.554,31.950,-97.329,37.736,15975.172,131220.835,20170715_060418,479191,365,43810,259
3,KVNX20170715_110752_V06,-17.769,0.810,440.850,79.788,34.559,-97.329,37.730,17279.442,130701.767,20170715_060752,479189,358,43689,231
3,KVNX20170715_111128_V06,-14.169,0.719,440.223,78.054,40.577,-97.332,37.738,20288.730,131265.560,20170715_061128,479189,420,51068,317
3,KVNX20170715_111503_V06,-10.586,0.060,439.046,78.310,43.968,-97.339,37.737,21984.080,130843.577,20170715_061503,479187,388,62268,285
5,KVNX20170715_111503_V06,-10.586,0.817,422.227,573.877,20.454,-97.454,35.505,10227.137,149956.905,20170715_061503,479187,388,62268,285
5,KVNX20170715_111839_V06,-6.986,0.717,423.892,573.048,25.212,-97.445,35.508,12606.079,149920.232,20170715_061839,479191,335,74778,257
5,KVNX20170715_112214_V06,-3.403,0.697,428.001,570.986,29.016,-97.422,35.518,14507.976,149848.085,20170715_062214,479187,386,83190,268
5,KVNX20170715_112554_V06,0.264,0.065,423.676,569.181,34.839,-97.446,35.526,17419.417,148116.767,20170715_062554,479190,376,88510,276
11,KVNX20170715_124620_V06,80.697,0.297,288.780,399.932,11.017,-98.190,36.291,5508.368,50279.913,20170715_074620,479198,327,74157,244
11,KVNX20170715_124944_V06,84.097,0.342,289.122,400.194,15.389,-98.188,36.289,7694.353,50391.218,20170715_074944,479173,316,74351,239
10,KVNX20170715_115820_V06,32.697,0.171,271.730,374.866,15.440,-98.285,36.403,7720.112,40012.636,20170715_065820,479177,348,85113,221
6,KVNX20170716_113218_V06,5.973,0.147,411.236,575.998,28.097,-97.515,35.496,14048.512,148785.554,20170716_063218,479180,102,86488,55
6,KVNX20170716_113616_V06,9.939,0.144,410.707,575.868,33.482,-97.517,35.496,16740.757,148626.109,20170716_063616,479177,74,89528,42
6,KVNX20170716_114016_V06,13.939,0.087,408.388,573.246,36.335,-97.530,35.508,18167.337,146978.872,20170716_064016,479190,71,90954,49
5,KVNX20170716_111615_V06,-10.077,0.107,409.227,572.450,24.921,-97.526,35.512,12460.310,146764.521,20170716_061615,479189,83,70435,70
7,KVNX20170716_122912_V06,62.873,0.094,29.394,392.657,57.152,-99.634,36.314,28576.120,143014.832,20170716_072912,479184,71,89728,61
1,KVNX20170717_110624_V06,-20.630,0.274,409.914,571.880,21.380,-97.522,35.514,10689.925,146628.486,20170717_060624,479179,381,27582,369
1,KVNX20170717_111606_V06,-10.930,0.813,411.806,568.597,30.375,-97.511,35.529,15187.477,145469.169,20170717_061606,479183,426,37854,419
1,KVNX20170717_112548_V06,-1.230,0.563,411.886,568.217,31.820,-97.511,35.531,15909.769,145308.951,20170717_062548,479177,403,40371,387
1,KVNX20170717_113529_V06,8.453,0.430,411.346,571.218,32.036,-97.514,35.517,16018.110,146591.997,20170717_063529,479180,421,47870,408
1,KVNX20170717_114512_V06,18.170,0.141,409.254,570.017,37.226,-97.525,35.523,18612.938,145641.054,20170717_064512,479178,372,53732,349
2,KVNX20170717_113529_V06,8.453,0.071,27.741,345.230,36.028,-99.648,36.527,18013.916,137995.200,20170717_063529,479180,421,47870,408
1,KVNX20170718_111118_V06,-16.445,0.816,416.602,562.846,21.528,-97.485,35.555,10764.107,143774.028,20170718_061118,479183,558,34538,547
1,KVNX20170718_112100_V06,-6.745,0.731,417.145,561.049,31.108,-97.481,35.563,15554.215,143064.191,20170718_062100,479177,587,48586,567
1,KVNX20170718_113041_V06,2.939,0.754,419.443,558.569,39.610,-97.469,35.574,19805.215,142411.789,20170718_063041,479182,531,51993,522
1,KVNX20170718_114024_V06,12.655,0.601,421.934,555.135,47.627,-97.455,35.589,23813.556,141387.618,20170718_064024,479179,555,53329,536
1,KVNX20170719_110552_V06,-22.603,0.321,416.488,571.730,22.321,-97.485,35.515,11160.441,147822.962,20170719_060552,479175,432,39168,428
1,KVNX20170719_111534_V06,-12.903,0.717,420.838,566.767,27.966,-97.461,35.537,13982.894,146429.611,20170719_061534,479178,498,45361,485
1,KVNX20170719_112515_V06,-3.220,0.722,424.140,566.888,31.852,-97.443,35.536,15926.088,147173.451,20170719_062515,479180,476,53529,468
1,KVNX20170719_113456_V06,6.464,0.512,421.352,566.107,39.162,-97.458,35.540,19580.984,146235.575,20170719_063456,479182,466,55615,462
2,KVNX20170719_111534_V06,-12.903,0.885,466.272,61.586,26.984,-97.183,37.811,13492.077,145333.598,20170719_061534,479178,498,45361,485
2,KVNX20170719_112515_V06,-3.220,0.662,470.517,64.844,35.429,-97.160,37.796,17714.475,145236.044,20170719_062515,479180,476,53529,468
4,KVNX20170719_112515_V06,-3.220,0.063,349.461,370.458,12.969,-97.852,36.423,6484.537,43042.855,20170719_062515,479180,476,53529,468
3,KVNX20170720_110930_V06,-19.704,0.747,422.380,564.020,20.455,-97.453,35.549,10227.455,145502.102,20170720_060930,479182,442,41968,437
3,KVNX20170720_111911_V06,-10.021,0.840,426.525,562.330,30.506,-97.430,35.557,15253.085,145624.313,20170720_061911,479177,447,43305,443
3,KVNX20170720_112851_V06,-0.354,0.822,428.428,560.587,38.226,-97.419,35.564,19112.829,145257.950,20170720_062851,479178,493,45179,491
3,KVNX20170720_113832_V06,9.329,0.582,430.569,559.343,42.946,-97.407,35.570,21473.168,145178.570,20170720_063832,479183,483,47326,475
2,KVNX20170720_110930_V06,-19.704,0.787,475.267,69.132,17.309,-97.133,37.777,8654.316,144929.705,20170720_060930,479182,442,41968,437
2,KVNX20170720_111911_V06,-10.021,0.883,473.737,66.673,33.707,-97.141,37.788,16853.343,145452.604,20170720_061911,479177,447,43305,443
2,KVNX20170720_112851_V06,-0.354,0.621,485.925,74.417,34.976,-97.073,37.752,17488.247,146163.853,20170720_062851,479178,493,45179,491
6,KVNX20170720_111911_V06,-10.021,0.249,349.376,369.044,3.056,-97.852,36.429,1528.112,42441.492,20170720_061911,479177,447,43305,443
6,KVNX20170720_112851_V06,-0.354,0.062,349.564,369.201,15.979,-97.851,36.429,7989.638,42559.784,20170720_062851,479178,493,45179,491
9,KVNX20170720_121716_V06,48.062,0.115,210.402,108.760,9.313,-98.635,37.601,4656.612,105594.141,20170720_071716,479184,445,54036,434
9,KVNX20170720_122658_V06,57.762,0.238,210.866,109.362,15.639,-98.632,37.599,7819.274,105223.429,20170720_072658,479176,400,52756,393
1,KVNX20170720_105009_V06,-39.054,0.082,493.114,300.063,6.571,-97.046,36.736,3285.328,96557.165,20170720_055009,479177,410,52753,409
5,KVNX20170720_111911_V06,-10.021,0.290,509.499,327.591,21.959,-96.957,36.611,10979.324,105654.074,20170720_061911,479177,447,43305,443
8,KVNX20170720_112851_V06,-0.354,0.310,432.770,323.574,13.098,-97.385,36.632,6549.004,67423.404,20170720_062851,479178,493,45179,491
2,KVNX20170721_111223_V06,-17.565,0.597,426.072,565.845,20.786,-97.432,35.541,10393.046,147112.030,20170721_061223,479179,430,44650,426
2,KVNX20170721_112204_V06,-7.882,0.847,426.739,562.799,30.306,-97.429,35.555,15153.037,145882.052,20170721_062204,479183,442,44870,428
