track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHPX20180702_103217_V06,-2.197,0.394,401.417,417.734,32.340,-86.721,36.205,16169.806,77696.164,20180702_053217,479172,6,37218,1
7,KHPX20180703_102201_V06,-12.945,0.576,392.077,414.467,20.456,-86.773,36.220,10227.875,73452.126,20180703_052201,479172,74,29391,3
7,KHPX20180703_103145_V06,-3.212,0.770,392.818,411.188,27.621,-86.769,36.235,13810.326,72418.943,20180703_053145,479170,75,28314,2
7,KHPX20180703_104127_V06,6.488,0.140,391.713,410.252,27.731,-86.775,36.239,13865.494,71705.586,20180703_054127,479171,49,32017,10
7,KHPX20180703_110052_V06,25.905,0.058,391.821,405.333,33.133,-86.774,36.261,16566.325,69868.116,20180703_060052,479171,17,34448,10
6,KHPX20180703_102201_V06,-12.945,0.857,443.569,243.804,21.703,-86.479,36.987,10851.562,77087.730,20180703_052201,479172,74,29391,3
6,KHPX20180703_103145_V06,-3.212,0.414,444.907,242.344,35.355,-86.471,36.994,17677.589,77978.195,20180703_053145,479170,75,28314,2
6,KHPX20180703_104127_V06,6.488,0.080,457.769,240.454,38.308,-86.399,37.002,19153.849,84316.092,20180703_054127,479171,49,32017,10
4,KHPX20180703_101219_V06,-22.645,0.182,345.330,159.672,6.066,-87.029,37.369,3032.993,73733.950,20180703_051219,479172,34,33421,6
9,KHPX20180703_102201_V06,-12.945,0.061,249.521,155.930,19.107,-87.570,37.385,9553.471,76328.875,20180703_052201,479172,74,29391,3
4,KHPX20180704_101209_V06,-23.313,0.925,390.401,425.664,11.273,-86.783,36.169,5636.295,77401.143,20180704_051209,479174,8,38470,5
4,KHPX20180704_102151_V06,-13.613,0.978,387.575,424.030,23.281,-86.798,36.177,11640.359,75915.860,20180704_052151,479169,4,32948,2
4,KHPX20180704_103133_V06,-3.913,0.922,383.987,423.981,34.047,-86.818,36.177,17023.279,74874.881,20180704_053133,479174,8,34734,7
4,KHPX20180704_104116_V06,5.804,0.623,383.175,421.059,41.523,-86.823,36.190,20761.523,73439.340,20180704_054116,479171,5,36558,5
4,KHPX20180704_110040_V06,25.204,0.200,382.775,422.008,45.995,-86.825,36.186,22997.582,73718.512,20180704_060040,479167,4,39304,3
1,KHPX20180704_100227_V06,-33.013,0.933,440.672,252.216,16.650,-86.495,36.949,8324.894,74283.277,20180704_050227,479174,0,39924,0
1,KHPX20180704_101209_V06,-23.313,0.768,444.192,249.553,26.320,-86.475,36.961,13159.796,76381.119,20180704_051209,479174,8,38470,5
1,KHPX20180704_102151_V06,-13.613,0.074,449.591,245.969,33.355,-86.445,36.977,16677.631,79525.054,20180704_052151,479169,4,32948,2
2,KHPX20180704_100227_V06,-33.013,0.705,335.492,168.959,7.084,-87.085,37.327,3541.943,67881.226,20180704_050227,479174,0,39924,0
2,KHPX20180704_101209_V06,-23.313,0.506,335.694,168.205,18.622,-87.084,37.330,9311.069,68271.574,20180704_051209,479174,8,38470,5
5,KHPX20180704_112006_V06,44.637,0.217,240.316,295.455,16.421,-87.619,36.757,8210.592,29928.608,20180704_062006,479173,3,40708,3
5,KHPX20180705_100456_V06,-31.050,0.506,393.516,425.213,6.628,-86.765,36.171,3313.801,78140.173,20180705_050456,479171,0,53149,0
5,KHPX20180705_101439_V06,-21.333,0.689,394.726,425.100,15.742,-86.759,36.172,7870.843,78458.684,20180705_051439,479174,5,48826,5
5,KHPX20180705_102422_V06,-11.617,0.924,395.985,422.177,23.826,-86.751,36.185,11912.822,77686.081,20180705_052422,479172,5,40638,3
5,KHPX20180705_103404_V06,-1.917,0.801,396.129,418.929,31.940,-86.751,36.200,15970.092,76460.777,20180705_053404,479175,8,38335,8
5,KHPX20180705_104347_V06,7.800,0.179,395.471,417.326,38.936,-86.754,36.207,19468.165,75630.660,20180705_054347,479172,9,38808,7
3,KHPX20180705_100456_V06,-31.050,0.895,330.471,171.835,14.648,-87.113,37.314,7324.165,65868.542,20180705_050456,479171,0,53149,0
3,KHPX20180705_101439_V06,-21.333,0.558,329.513,170.914,24.652,-87.119,37.318,12325.948,66208.654,20180705_051439,479174,5,48826,5
4,KHPX20180705_100456_V06,-31.050,0.800,439.507,253.408,16.274,-86.502,36.944,8136.757,73540.908,20180705_050456,479171,0,53149,0
4,KHPX20180705_101439_V06,-21.333,0.072,438.861,254.221,27.157,-86.506,36.940,13578.733,73106.317,20180705_051439,479174,5,48826,5
8,KHPX20180705_102422_V06,-11.617,0.092,264.419,312.590,10.371,-87.484,36.680,5185.654,18871.481,20180705_052422,479172,5,40638,3
6,KHPX20180706_101646_V06,-19.756,0.772,396.040,431.431,13.104,-86.751,36.143,6552.034,81390.475,20180706_051646,479173,379,84198,15
6,KHPX20180706_102106_V06,-15.423,0.958,396.621,432.499,17.241,-86.748,36.138,8620.570,81993.064,20180706_052106,479175,475,78419,13
6,KHPX20180706_102526_V06,-11.089,0.955,395.760,433.278,21.649,-86.753,36.135,10824.425,82056.211,20180706_052526,479174,568,70965,30
6,KHPX20180706_102947_V06,-6.739,0.953,394.760,434.121,28.272,-86.759,36.131,14135.956,82109.715,20180706_052947,479176,561,62881,11
6,KHPX20180706_103408_V06,-2.389,0.887,395.262,435.801,30.520,-86.756,36.124,15260.033,82940.654,20180706_053408,479173,560,58826,14
6,KHPX20180706_103828_V06,1.944,0.839,395.096,433.859,40.472,-86.757,36.132,20235.786,82099.922,20180706_053828,479178,458,57071,4
6,KHPX20180706_104249_V06,6.294,0.841,396.750,436.403,45.094,-86.748,36.121,22546.812,83615.969,20180706_054249,479178,452,57243,10
6,KHPX20180706_104710_V06,10.644,0.454,393.731,432.794,51.136,-86.764,36.137,25568.074,81270.670,20180706_054710,479175,488,57050,2
6,KHPX20180706_105131_V06,14.994,0.124,382.878,415.438,75.180,-86.824,36.216,37590.057,71054.068,20180706_055131,479173,508,57227,9
7,KHPX20180706_101646_V06,-19.756,0.764,244.436,172.793,15.636,-87.598,37.309,7817.993,69406.186,20180706_051646,479173,379,84198,15
7,KHPX20180706_102106_V06,-15.423,0.849,244.993,173.137,21.107,-87.595,37.308,10553.554,69137.577,20180706_052106,479175,475,78419,13
7,KHPX20180706_102526_V06,-11.089,0.667,245.059,174.103,27.619,-87.595,37.303,13809.722,68681.338,20180706_052526,479174,568,70965,30
7,KHPX20180706_102947_V06,-6.739,0.317,245.977,177.627,33.474,-87.590,37.288,16737.148,66883.764,20180706_052947,479176,561,62881,11
7,KHPX20180706_103408_V06,-2.389,0.073,249.497,177.565,39.273,-87.570,37.288,19636.745,66221.058,20180706_053408,479173,560,58826,14
4,KHPX20180706_101205_V06,-24.439,0.780,335.459,178.257,10.782,-87.085,37.285,5391.132,63401.176,20180706_051205,479174,370,87288,8
4,KHPX20180706_101646_V06,-19.756,0.719,333.622,178.139,17.684,-87.095,37.286,8842.072,63207.268,20180706_051646,479173,379,84198,15
4,KHPX20180706_102106_V06,-15.423,0.501,330.816,179.017,23.143,-87.111,37.282,11571.384,62422.752,20180706_052106,479175,475,78419,13
8,KHPX20180706_101646_V06,-19.756,0.550,25.013,119.993,33.601,-88.841,37.538,16800.398,164332.277,20180706_051646,479173,379,84198,15
8,KHPX20180706_102106_V06,-15.423,0.271,26.037,119.816,40.006,-88.835,37.538,20003.215,163952.710,20180706_052106,479175,475,78419,13
8,KHPX20180706_102526_V06,-11.089,0.051,31.220,125.541,42.658,-88.805,37.513,21329.179,160217.483,20180706_052526,479174,568,70965,30
2,KHPX20180706_095422_V06,-42.156,0.122,29.340,94.875,36.220,-88.819,37.651,18110.079,169803.883,20180706_045422,479179,124,84317,6
2,KHPX20180706_100303_V06,-33.473,0.101,29.980,92.120,47.367,-88.815,37.663,23683.611,170385.516,20180706_050303,479177,203,86535,3
2,KHPX20180706_100723_V06,-29.139,0.252,27.728,104.615,39.160,-88.827,37.607,19580.158,167561.393,20180706_050723,479177,260,87727,2
2,KHPX20180706_101205_V06,-24.439,0.362,27.412,106.706,43.508,-88.828,37.598,21754.248,167082.880,20180706_051205,479174,370,87288,8
15,KHPX20180706_113302_V06,56.511,0.130,246.335,320.292,2.931,-87.585,36.645,1465.631,28686.815,20180706_063302,479177,1022,61603,42
15,KHPX20180706_113744_V06,61.211,0.296,246.024,321.110,9.134,-87.587,36.641,4567.219,28978.725,20180706_063744,479168,1136,61011,62
9,KHPX20180706_102526_V06,-11.089,0.080,443.653,263.454,19.731,-86.479,36.899,9865.650,74114.561,20180706_052526,479174,568,70965,30
11,KHPX20180706_105131_V06,14.994,0.078,231.679,291.670,5.985,-87.668,36.774,2992.258,34413.450,20180706_055131,479173,508,57227,9
12,KHPX20180706_110936_V06,33.077,0.077,271.637,315.367,6.741,-87.444,36.667,3370.255,16129.398,20180706_060936,479170,623,60520,6
2,KHPX20180707_100413_V06,-32.863,0.864,386.137,428.365,8.753,-86.806,36.157,4376.642,77293.510,20180707_050413,479174,1,25657,1
2,KHPX20180707_101356_V06,-23.146,0.961,374.631,427.926,19.816,-86.870,36.160,9907.831,74052.043,20180707_051356,479173,0,22969,0
2,KHPX20180707_102340_V06,-13.413,0.935,365.469,431.223,28.090,-86.921,36.145,14044.952,73323.918,20180707_052340,479171,4,20009,4
2,KHPX20180707_103322_V06,-3.713,0.353,365.469,432.866,28.781,-86.921,36.137,14390.426,74059.744,20180707_053322,479173,5,20539,4
1,KHPX20180707_100413_V06,-32.863,0.884,431.504,258.224,9.804,-86.547,36.923,4901.932,68990.030,20180707_050413,479174,1,25657,1
1,KHPX20180707_101356_V06,-23.146,0.879,427.988,256.760,16.788,-86.567,36.929,8393.768,67547.361,20180707_051356,479173,0,22969,0
1,KHPX20180707_102340_V06,-13.413,0.137,427.577,257.770,22.468,-86.569,36.925,11233.752,67192.387,20180707_052340,479171,4,20009,4
4,KHPX20180707_101356_V06,-23.146,0.932,234.758,169.452,14.027,-87.653,37.324,7013.657,72971.519,20180707_051356,479173,0,22969,0
4,KHPX20180707_102340_V06,-13.413,0.820,233.365,170.519,22.632,-87.661,37.319,11315.920,72810.493,20180707_052340,479171,4,20009,4
4,KHPX20180707_103322_V06,-3.713,0.170,231.386,172.042,31.021,-87.672,37.313,15510.580,72596.946,20180707_053322,479173,5,20539,4
5,KHPX20180707_102340_V06,-13.413,0.168,255.589,363.482,12.180,-87.533,36.450,6090.086,38737.175,20180707_052340,479171,4,20009,4
6,KHPX20180707_103322_V06,-3.713,0.106,317.731,177.690,28.493,-87.185,37.288,14246.719,61794.280,20180707_053322,479173,5,20539,4
1,KHPX20180708_100954_V06,-27.754,0.969,388.723,418.494,16.592,-86.792,36.202,8296.087,74014.580,20180708_050954,479173,0,25392,0
1,KHPX20180708_101937_V06,-18.038,0.946,386.179,414.654,29.523,-86.806,36.219,14761.450,71715.183,20180708_051937,479169,4,21770,4
1,KHPX20180708_102921_V06,-8.304,0.868,387.240,418.900,27.427,-86.800,36.200,13713.253,73736.236,20180708_052921,479168,14,19569,14
1,KHPX20180708_103904_V06,1.412,0.626,385.994,419.418,29.766,-86.807,36.198,14883.177,73579.573,20180708_053904,479172,8,26283,8
1,KHPX20180708_104848_V06,11.146,0.062,388.709,417.190,38.153,-86.792,36.208,19076.336,73489.451,20180708_054848,479167,8,34267,8
2,KHPX20180708_100954_V06,-27.754,0.945,435.331,244.462,16.554,-86.525,36.984,8276.852,73142.037,20180708_050954,479173,0,25392,0
2,KHPX20180708_101937_V06,-18.038,0.903,435.688,241.211,28.209,-86.523,36.999,14104.331,73937.876,20180708_051937,479169,4,21770,4
2,KHPX20180708_102921_V06,-8.304,0.608,436.872,238.422,38.644,-86.516,37.012,19322.216,75042.946,20180708_052921,479168,14,19569,14
2,KHPX20180708_103904_V06,1.412,0.058,446.323,235.716,43.271,-86.463,37.023,21635.460,79910.521,20180708_053904,479172,8,26283,8
3,KHPX20180708_101937_V06,-18.038,0.965,241.935,159.799,16.774,-87.613,37.368,8387.127,75874.489,20180708_051937,479169,4,21770,4
3,KHPX20180708_102921_V06,-8.304,0.969,242.181,156.603,29.835,-87.611,37.382,14917.396,77307.542,20180708_052921,479168,14,19569,14
3,KHPX20180708_103904_V06,1.412,0.796,244.808,154.909,42.126,-87.597,37.390,21062.971,77617.167,20180708_053904,479172,8,26283,8
3,KHPX20180708_104848_V06,11.146,0.269,255.389,142.281,43.739,-87.537,37.447,21869.372,81953.349,20180708_054848,479167,8,34267,8
5,KHPX20180708_102921_V06,-8.304,0.940,324.842,160.899,17.962,-87.145,37.363,8980.778,70651.004,20180708_052921,479168,14,19569,14
5,KHPX20180708_103904_V06,1.412,0.662,326.837,155.461,27.778,-87.133,37.388,13889.024,73504.655,20180708_053904,479172,8,26283,8
4,KHPX20180708_101937_V06,-18.038,0.847,324.117,157.718,21.986,-87.149,37.378,10992.779,72155.609,20180708_051937,479169,4,21770,4
6,KHPX20180708_102921_V06,-8.304,0.115,349.691,155.540,10.158,-87.004,37.387,5078.854,76383.658,20180708_052921,479168,14,19569,14
1,KHPX20180709_094654_V06,-51.346,0.232,336.394,170.943,6.636,-87.080,37.318,3318.161,67045.398,20180709_044654,479171,0,37986,0
1,KHPX20180709_100620_V06,-31.913,0.853,337.125,168.612,13.662,-87.076,37.328,6830.902,68265.976,20180709_050620,479168,0,44058,0
1,KHPX20180709_101604_V06,-22.179,0.953,336.855,167.686,14.883,-87.077,37.333,7441.267,68675.408,20180709_051604,479171,7,43034,5
1,KHPX20180709_102547_V06,-12.463,0.905,337.702,163.736,26.429,-87.072,37.350,13214.740,70691.581,20180709_052547,479170,2,37392,2
1,KHPX20180709_103530_V06,-2.746,0.630,346.550,160.862,38.969,-87.022,37.363,19484.463,73359.148,20180709_053530,479171,7,37112,5
3,KHPX20180709_101604_V06,-22.179,0.962,393.577,421.276,14.190,-86.765,36.189,7095.018,76590.745,20180709_051604,479171,7,43034,5
3,KHPX20180709_102547_V06,-12.463,0.954,395.823,415.231,27.422,-86.752,36.216,13710.848,74933.835,20180709_052547,479170,2,37392,2
3,KHPX20180709_103530_V06,-2.746,0.860,399.361,412.040,33.032,-86.732,36.231,16516.180,74875.789,20180709_053530,479171,7,37112,5
3,KHPX20180709_104512_V06,6.954,0.206,397.326,416.057,28.585,-86.744,36.213,14292.599,75732.510,20180709_054512,479172,16,39321,15
4,KHPX20180709_101604_V06,-22.179,0.845,256.386,161.017,13.220,-87.531,37.363,6610.142,72832.709,20180709_051604,479171,7,43034,5
4,KHPX20180709_102547_V06,-12.463,0.896,260.653,159.698,26.779,-87.507,37.369,13389.304,72857.345,20180709_052547,479170,2,37392,2
4,KHPX20180709_103530_V06,-2.746,0.401,264.926,160.312,40.154,-87.483,37.366,20076.806,72011.799,20180709_053530,479171,7,37112,5
5,KHPX20180709_102547_V06,-12.463,0.422,454.299,253.389,19.067,-86.419,36.944,9533.535,80592.688,20180709_052547,479170,2,37392,2
5,KHPX20180709_103530_V06,-2.746,0.446,454.423,253.490,33.587,-86.418,36.943,16793.570,80637.511,20180709_053530,479171,7,37112,5
1,KHPX20180710_100329_V06,-35.370,0.937,398.737,428.327,15.992,-86.736,36.157,7995.836,80958.333,20180710_050329,479175,0,65190,0
1,KHPX20180710_101312_V06,-25.654,0.926,401.369,427.540,28.523,-86.722,36.161,14261.448,81458.534,20180710_051312,479172,6,70811,0
1,KHPX20180710_102255_V06,-15.937,0.502,405.322,431.255,34.161,-86.700,36.144,17080.651,84143.809,20180710_052255,479173,62,69207,11
1,KHPX20180710_103239_V06,-6.204,-1.000,409.224,434.803,40.086,-86.678,36.128,20043.179,86749.295,20180710_053239,479171,45,52584,20
1,KHPX20180710_104222_V06,3.513,0.496,407.902,431.841,44.217,-86.686,36.141,22108.655,85183.266,20180710_054222,479171,122,45081,12
2,KHPX20180710_100329_V06,-35.370,0.505,445.786,260.109,9.534,-86.467,36.914,4767.212,75572.647,20180710_050329,479175,0,65190,0
2,KHPX20180710_101312_V06,-25.654,0.068,449.289,259.674,21.256,-86.447,36.915,10628.165,77319.547,20180710_051312,479172,6,70811,0
3,KHPX20180710_102255_V06,-15.937,0.346,265.482,168.748,16.161,-87.480,37.328,8080.711,67857.289,20180710_052255,479173,62,69207,11
3,KHPX20180711_101357_V06,-25.527,0.203,396.873,434.583,15.806,-86.747,36.129,7903.084,82910.838,20180711_051357,479172,0,57076,0
3,KHPX20180711_102342_V06,-15.777,0.959,396.608,435.415,21.550,-86.748,36.125,10775.068,83172.104,20180711_052342,479172,38,51273,32
3,KHPX20180711_103325_V06,-6.060,0.886,397.089,439.381,32.643,-86.746,36.107,16321.462,84931.378,20180711_053325,479174,11,39514,10
3,KHPX20180711_104308_V06,3.656,0.811,399.234,442.443,43.934,-86.734,36.094,21967.137,86800.594,20180711_054308,479174,3,38683,1
3,KHPX20180711_110235_V06,23.106,0.159,396.763,434.769,49.691,-86.748,36.128,24845.651,82954.464,20180711_060235,479174,10,38225,8
1,KHPX20180711_101357_V06,-25.527,0.901,452.693,260.745,20.629,-86.428,36.910,10314.381,78828.888,20180711_051357,479172,0,57076,0
1,KHPX20180711_102342_V06,-15.777,0.582,454.773,260.227,31.796,-86.417,36.913,15898.241,79900.677,20180711_052342,479172,38,51273,32
1,KHPX20180711_103325_V06,-6.060,0.217,459.572,261.576,42.926,-86.390,36.906,21463.015,82066.606,20180711_053325,479174,11,39514,10
2,KHPX20180711_101357_V06,-25.527,0.444,255.395,171.395,7.745,-87.537,37.316,3872.692,68060.281,20180711_051357,479172,0,57076,0
2,KHPX20180711_102342_V06,-15.777,0.610,257.109,173.142,18.393,-87.527,37.308,9196.501,66956.375,20180711_052342,479172,38,51273,32
2,KHPX20180711_103325_V06,-6.060,0.602,261.846,178.425,29.289,-87.500,37.284,14644.350,63710.927,20180711_053325,479174,11,39514,10
3,KHPX20180712_101449_V06,-25.298,0.819,390.276,426.087,10.087,-86.783,36.167,5043.276,77536.346,20180712_051449,479171,4,49575,4
3,KHPX20180712_102432_V06,-15.582,0.956,390.711,427.178,21.234,-86.781,36.163,10617.192,78106.612,20180712_052432,479168,38,45672,38
3,KHPX20180712_103414_V06,-5.882,0.874,391.270,430.853,32.435,-86.778,36.146,16217.750,79769.550,20180712_053414,479172,18,39061,16
3,KHPX20180712_104357_V06,3.835,0.751,395.688,436.381,43.997,-86.754,36.121,21998.331,83300.598,20180712_054357,479173,25,39157,24
