track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20210605-1,KMRX20210605_094608_V06,2,0.879,1.200,677,0,6419.279,32,0,6388.162
KMRX20210605-1,KMRX20210605_094608_V06,4,1.318,1.200,678,0,162.195,44,0,118.607
KMRX20210605-1,KMRX20210605_094608_V06,8,1.802,1.200,340,0,24.522,2,0,14.273
KMRX20210605-1,KMRX20210605_094608_V06,9,2.417,1.200,340,0,18.958,1,0,14.368
KMRX20210605-1,KMRX20210605_094608_V06,10,3.120,1.200,340,0,79.094,10,0,45.239
KMRX20210605-2,KMRX20210605_113736_V06,0,0.483,1.200,651,1,118598.847,23,1,118588.811
KMRX20210605-2,KMRX20210605_113736_V06,2,0.879,1.200,653,0,13627.115,39,0,13591.160
KMRX20210605-2,KMRX20210605_113736_V06,4,1.318,1.200,652,0,2724.419,56,0,2688.060
KMRX20210605-2,KMRX20210605_113736_V06,8,1.802,1.200,333,0,184.928,9,0,164.523
KMRX20210605-2,KMRX20210605_113736_V06,9,2.417,1.200,332,0,36.549,4,0,27.298
KMRX20210605-2,KMRX20210605_113736_V06,10,3.120,1.200,330,0,7.181,0,0,7.181
KMRX20210605-2,KMRX20210605_113736_V06,11,3.999,1.200,334,0,11.549,0,0,11.549
KMRX20210606-2,KMRX20210606_091910_V06,0,0.483,1.200,250,0,165171.155,3,0,165167.918
KMRX20210606-2,KMRX20210606_091910_V06,2,0.879,1.200,250,0,8069.475,2,0,8067.566
KMRX20210606-2,KMRX20210606_091910_V06,4,1.318,1.200,252,0,3753.372,15,0,3715.495
KMRX20210606-2,KMRX20210606_091910_V06,6,1.802,1.200,110,0,480.427,32,0,198.575
KMRX20210606-2,KMRX20210606_091910_V06,7,2.417,1.200,110,0,315.476,49,0,23.605
KMRX20210606-2,KMRX20210606_091910_V06,8,3.120,1.200,111,0,409.965,50,0,52.630
KMRX20210606-2,KMRX20210606_091910_V06,9,3.999,1.200,115,0,128.185,42,0,8.972
KMRX20210606-5,KMRX20210606_093502_V06,0,0.483,1.200,12556,0,39614.006,5338,0,13716.437
KMRX20210606-5,KMRX20210606_093502_V06,2,0.879,1.200,12557,0,33169.540,6340,0,6502.317
KMRX20210606-5,KMRX20210606_093502_V06,4,1.318,1.200,12559,0,30546.490,7244,0,2367.886
KMRX20210606-5,KMRX20210606_093502_V06,6,1.802,1.200,6287,0,28900.711,2770,0,881.977
KMRX20210606-5,KMRX20210606_093502_V06,7,2.417,1.200,6290,0,30256.473,2775,0,570.954
KMRX20210606-5,KMRX20210606_093502_V06,8,3.120,1.200,6292,0,31447.902,2824,0,1485.474
KMRX20210606-5,KMRX20210606_093502_V06,9,3.999,1.200,6302,0,30101.078,2801,0,1080.967
KMRX20210606-5,KMRX20210606_093502_V06,10,5.098,1.200,6313,0,54655.740,3100,0,1679.576
KMRX20210606-5,KMRX20210606_093502_V06,11,6.416,1.200,6331,0,31425.493,3033,0,1699.475
KMRX20210606-7,KMRX20210606_100903_V06,0,0.483,1.200,607,0,91068.636,15,0,91054.513
KMRX20210606-7,KMRX20210606_100903_V06,2,0.879,1.200,608,0,10721.907,46,0,10634.972
KMRX20210606-7,KMRX20210606_100903_V06,4,1.318,1.200,609,0,11455.120,100,0,11257.056
KMRX20210606-7,KMRX20210606_100903_V06,6,1.802,1.200,316,0,7748.137,81,0,272.407
KMRX20210606-7,KMRX20210606_100903_V06,7,2.417,1.200,315,0,216.064,50,0,59.465
KMRX20210606-7,KMRX20210606_100903_V06,8,3.120,1.200,314,0,878.390,139,0,139.491
KMRX20210606-7,KMRX20210606_100903_V06,9,3.999,1.200,312,0,9758.119,174,0,2609.610
KMRX20210606-8,KMRX20210606_100903_V06,0,0.483,1.200,12179,0,12540.077,1665,0,936.569
KMRX20210606-8,KMRX20210606_100903_V06,2,0.879,1.200,12177,0,29304.198,2370,0,1091.877
KMRX20210606-8,KMRX20210606_100903_V06,4,1.318,1.200,12183,0,38833.825,2796,0,682.917
KMRX20210606-8,KMRX20210606_100903_V06,6,1.802,1.200,6096,0,48568.941,1141,0,1275.770
KMRX20210606-8,KMRX20210606_100903_V06,7,2.417,1.200,6101,0,76516.034,1372,0,4442.625
KMRX20210606-8,KMRX20210606_100903_V06,8,3.120,1.200,6103,0,49811.021,1325,0,3091.731
KMRX20210606-9,KMRX20210606_102629_V06,0,0.483,1.200,2346,0,55252.535,1227,0,23187.938
KMRX20210606-9,KMRX20210606_102629_V06,2,0.879,1.200,2347,0,58592.049,1634,0,9933.524
KMRX20210606-9,KMRX20210606_102629_V06,4,1.318,1.200,2349,0,68057.405,1995,0,2102.472
KMRX20210606-9,KMRX20210606_102629_V06,6,1.802,1.200,1172,0,67861.875,973,0,3012.427
KMRX20210606-9,KMRX20210606_102629_V06,7,2.417,1.200,1174,0,116586.634,825,0,26420.169
KMRX20210606-9,KMRX20210606_102629_V06,8,3.120,1.200,1176,0,51322.534,808,0,8925.249
KMRX20210606-10,KMRX20210606_110153_V06,0,0.483,1.200,3981,0,47743.959,891,0,36484.786
KMRX20210606-10,KMRX20210606_110153_V06,2,0.879,1.200,3978,0,4273.291,768,0,2492.354
KMRX20210606-10,KMRX20210606_110153_V06,4,1.318,1.200,3979,0,261.867,99,0,89.636
KMRX20210606-10,KMRX20210606_110153_V06,6,1.802,1.200,1987,0,5.248,0,0,5.248
KMRX20210606-10,KMRX20210606_110153_V06,7,2.417,1.200,1985,0,13.424,1,0,11.773
KMRX20210606-10,KMRX20210606_110153_V06,8,3.120,1.200,1991,0,21.248,4,0,10.789
KMRX20210606-11,KMRX20210606_111849_V06,0,0.483,1.200,3365,0,53594.814,481,0,52516.133
KMRX20210606-11,KMRX20210606_111849_V06,2,0.879,1.200,3369,0,68834.609,636,0,66451.736
KMRX20210606-11,KMRX20210606_111849_V06,4,1.318,1.200,3365,0,20987.787,865,0,16980.257
KMRX20210606-11,KMRX20210606_111849_V06,6,1.802,1.200,1679,0,4613.000,274,0,1000.730
KMRX20210606-11,KMRX20210606_111849_V06,7,2.417,1.200,1683,0,6313.133,342,0,293.624
KMRX20210606-11,KMRX20210606_111849_V06,8,3.120,1.200,1684,0,10250.322,587,0,879.801
KMRX20210606-11,KMRX20210606_111849_V06,9,3.999,1.200,1686,0,54995.928,553,0,11484.787
KMRX20210607-3,KMRX20210607_092725_V06,0,0.483,1.200,7384,0,231309.742,3022,0,800.554
KMRX20210607-3,KMRX20210607_092725_V06,2,0.879,1.200,7383,0,686442.070,3320,0,591.001
KMRX20210607-3,KMRX20210607_092725_V06,4,1.318,1.200,7386,0,1019986.158,3283,0,10096.548
KMRX20210607-3,KMRX20210607_092725_V06,6,1.802,1.200,3699,0,1494236.217,1115,0,179468.151
KMRX20210607-3,KMRX20210607_092725_V06,7,2.417,1.200,3699,0,924448.599,846,0,99305.399
KMRX20210607-8,KMRX20210607_101335_V06,0,0.483,1.200,840,1,259483.176,93,1,259225.539
KMRX20210607-8,KMRX20210607_101335_V06,2,0.879,1.200,838,0,4259.220,92,0,4037.742
KMRX20210607-8,KMRX20210607_101335_V06,4,1.318,1.200,841,0,1345.477,182,0,559.626
KMRX20210607-8,KMRX20210607_101335_V06,6,1.802,1.200,424,0,1999.305,78,0,122.746
KMRX20210607-8,KMRX20210607_101335_V06,7,2.417,1.200,422,0,5656.499,117,0,920.600
KMRX20210607-8,KMRX20210607_101335_V06,8,3.120,1.200,421,0,4248.501,171,0,296.956
KMRX20210607-9,KMRX20210607_101335_V06,0,0.483,1.200,14519,0,21057.545,5351,0,7863.459
KMRX20210607-9,KMRX20210607_101335_V06,2,0.879,1.200,14522,0,24608.861,7239,0,2913.233
KMRX20210607-9,KMRX20210607_101335_V06,4,1.318,1.200,14527,0,33671.965,8882,0,906.001
KMRX20210607-9,KMRX20210607_101335_V06,6,1.802,1.200,7261,0,42361.579,4474,0,393.185
KMRX20210607-9,KMRX20210607_101335_V06,7,2.417,1.200,7263,0,45218.852,4892,0,187.967
KMRX20210607-9,KMRX20210607_101335_V06,8,3.120,1.200,7273,0,45540.739,5121,0,125.858
KMRX20210607-9,KMRX20210607_101335_V06,9,3.999,1.200,7287,0,72303.414,5733,0,2359.829
KMRX20210607-9,KMRX20210607_101335_V06,10,5.098,1.200,7294,0,148684.910,5798,0,17874.391
KMRX20210607-9,KMRX20210607_101335_V06,11,6.416,1.200,7316,0,66129.183,5967,0,3634.973
KMRX20210607-9,KMRX20210607_101825_V06,0,0.483,1.200,18576,0,53665.689,8032,0,11833.952
KMRX20210607-9,KMRX20210607_101825_V06,2,0.879,1.200,18577,0,60259.144,9894,0,6116.642
KMRX20210607-9,KMRX20210607_101825_V06,4,1.318,1.200,18581,0,61334.060,11952,0,2469.189
KMRX20210607-9,KMRX20210607_101825_V06,6,1.802,1.200,9288,0,64163.118,6394,0,1223.204
KMRX20210607-9,KMRX20210607_101825_V06,7,2.417,1.200,9292,0,66105.185,6915,0,370.758
KMRX20210607-9,KMRX20210607_101825_V06,8,3.120,1.200,9301,0,64661.732,7430,0,147.278
KMRX20210607-9,KMRX20210607_101825_V06,9,3.999,1.200,9308,0,83105.300,8083,0,2122.619
KMRX20210607-9,KMRX20210607_101825_V06,10,5.098,1.200,9328,0,145429.263,8415,0,11327.278
KMRX20210607-9,KMRX20210607_101825_V06,11,6.416,1.200,9352,0,107161.790,8265,0,7202.207
KMRX20210607-12,KMRX20210607_104304_V06,0,0.483,1.200,651,0,14804.340,104,0,13964.549
KMRX20210607-12,KMRX20210607_104304_V06,2,0.879,1.200,654,0,5191.644,142,0,3454.123
KMRX20210607-12,KMRX20210607_104304_V06,4,1.318,1.200,651,0,2406.477,209,0,435.355
KMRX20210607-12,KMRX20210607_104304_V06,6,1.802,1.200,324,0,1657.089,74,0,76.336
KMRX20210607-12,KMRX20210607_104304_V06,7,2.417,1.200,328,0,3534.156,138,0,633.994
KMRX20210607-12,KMRX20210607_104304_V06,8,3.120,1.200,326,0,13449.045,281,0,388.410
KMRX20210609-1,KMRX20210609_091647_V06,0,0.483,1.200,1452,0,44873.362,455,0,1096.343
KMRX20210609-1,KMRX20210609_091647_V06,2,0.879,1.200,1454,0,27810.605,430,0,1248.538
KMRX20210609-1,KMRX20210609_091647_V06,4,1.318,1.200,1446,0,1030.410,59,0,223.862
KMRX20210609-1,KMRX20210609_092116_V06,0,0.483,1.200,2847,0,38536.301,481,0,1514.743
KMRX20210609-1,KMRX20210609_092116_V06,2,0.879,1.200,2851,0,31105.980,512,0,1330.378
KMRX20210609-1,KMRX20210609_092116_V06,4,1.318,1.200,2850,0,3020.975,173,0,427.361
KMRX20210609-1,KMRX20210609_092545_V06,0,0.483,1.200,4726,0,34733.343,551,0,1860.304
KMRX20210609-1,KMRX20210609_092545_V06,2,0.879,1.200,4728,0,40774.879,633,0,1794.051
KMRX20210609-1,KMRX20210609_092545_V06,4,1.318,1.200,4731,0,5206.524,261,0,799.083
KMRX20210609-1,KMRX20210609_093014_V06,0,0.483,1.200,5516,0,27716.450,499,0,1466.561
KMRX20210609-1,KMRX20210609_093014_V06,2,0.879,1.200,5519,0,34979.367,556,0,1334.930
KMRX20210609-1,KMRX20210609_093014_V06,4,1.318,1.200,5524,0,5445.024,269,0,671.389
KMRX20210609-1,KMRX20210609_093645_V06,0,0.483,1.200,5897,0,25251.234,509,0,1098.428
KMRX20210609-1,KMRX20210609_093645_V06,2,0.879,1.200,5898,0,33515.984,585,0,873.331
KMRX20210609-1,KMRX20210609_093645_V06,4,1.318,1.200,5898,0,7366.923,347,0,892.541
KMRX20210609-3,KMRX20210609_092545_V06,0,0.483,1.200,6953,0,30264.856,449,0,2046.815
KMRX20210609-3,KMRX20210609_092545_V06,2,0.879,1.200,6960,0,29709.081,468,0,1401.015
KMRX20210609-3,KMRX20210609_092545_V06,4,1.318,1.200,6959,0,4370.088,221,0,663.140
KMRX20210609-5,KMRX20210609_103845_V06,0,0.483,1.200,4986,0,16692.827,166,0,3292.466
KMRX20210609-5,KMRX20210609_103845_V06,2,0.879,1.200,4987,0,55051.903,283,0,9852.636
KMRX20210609-5,KMRX20210609_103845_V06,4,1.318,1.200,4992,0,38926.977,319,0,3101.418
KMRX20210609-6,KMRX20210609_105210_V06,0,0.483,1.200,5033,0,27983.577,257,0,3013.187
KMRX20210609-6,KMRX20210609_105210_V06,2,0.879,1.200,5036,0,89290.813,441,0,4607.312
KMRX20210609-6,KMRX20210609_105210_V06,4,1.318,1.200,5035,0,72768.809,464,0,3299.585
KMRX20210610-26,KMRX20210610_111007_V06,0,0.483,1.200,1979,0,8724.597,595,0,178.416
KMRX20210610-26,KMRX20210610_111007_V06,2,0.879,1.200,1977,0,8405.329,656,0,132.322
KMRX20210610-26,KMRX20210610_111007_V06,4,1.318,1.200,1976,0,6215.201,550,0,65.641
KMRX20210610-26,KMRX20210610_111007_V06,6,1.802,1.200,987,0,2699.089,116,0,12.216
KMRX20210610-26,KMRX20210610_111007_V06,7,2.417,1.200,988,0,213.393,32,0,10.191
KMRX20210610-26,KMRX20210610_111007_V06,8,3.120,1.200,993,0,5.076,0,0,5.076
KMRX20210610-26,KMRX20210610_111007_V06,9,3.999,1.200,994,0,1.745,0,0,1.745
KMRX20210610-26,KMRX20210610_111436_V06,0,0.483,1.200,4056,0,7811.371,640,0,165.789
KMRX20210610-26,KMRX20210610_111436_V06,2,0.879,1.200,4059,0,11223.008,771,0,199.207
KMRX20210610-26,KMRX20210610_111436_V06,4,1.318,1.200,4059,0,6098.270,634,0,93.921
KMRX20210610-26,KMRX20210610_111436_V06,6,1.802,1.200,2026,0,1625.299,112,0,26.365
KMRX20210610-26,KMRX20210610_111436_V06,7,2.417,1.200,2027,0,86.107,14,0,12.065
KMRX20210610-26,KMRX20210610_111436_V06,8,3.120,1.200,2028,0,3.568,0,0,3.568
KMRX20210610-26,KMRX20210610_111436_V06,9,3.999,1.200,2035,0,3.591,0,0,3.591
KMRX20210610-14,KMRX20210610_102115_V06,0,0.483,1.200,1294,0,452599.142,461,0,64.530
KMRX20210610-14,KMRX20210610_102115_V06,2,0.879,1.200,1296,12,913395.773,567,0,35.503
KMRX20210610-14,KMRX20210610_102115_V06,4,1.318,1.200,1299,6,891374.007,579,0,45.802
KMRX20210610-14,KMRX20210610_102115_V06,6,1.802,1.200,652,2,914346.770,219,0,11.569
KMRX20210610-14,KMRX20210610_102115_V06,7,2.417,1.200,652,0,363376.731,201,0,34.909
KMRX20210610-14,KMRX20210610_102115_V06,8,3.120,1.200,651,0,45525.074,158,0,10.259
KMRX20210610-24,KMRX20210610_110529_V06,0,0.483,1.200,2777,0,10972.754,783,0,207.867
KMRX20210610-24,KMRX20210610_110529_V06,2,0.879,1.200,2776,0,14095.076,894,0,149.801
KMRX20210610-24,KMRX20210610_110529_V06,4,1.318,1.200,2776,0,9011.940,865,0,56.552
KMRX20210610-24,KMRX20210610_110529_V06,6,1.802,1.200,1388,0,3983.688,184,0,7.571
KMRX20210610-24,KMRX20210610_110529_V06,7,2.417,1.200,1384,0,312.989,35,0,8.154
KMRX20210610-24,KMRX20210610_110529_V06,8,3.120,1.200,1390,0,2.291,0,0,2.291
KMRX20210610-24,KMRX20210610_110529_V06,9,3.999,1.200,1393,0,2.302,0,0,2.302
KMRX20210611-3,KMRX20210611_091949_V06,0,0.483,1.200,796,0,498755.068,271,0,37855.774
KMRX20210611-3,KMRX20210611_091949_V06,2,0.879,1.200,794,0,671260.375,213,0,196975.485
KMRX20210611-3,KMRX20210611_091949_V06,4,1.318,1.200,792,0,376890.884,214,0,22957.601
KMRX20210613-1,KMRX20210613_111722_V06,0,0.483,1.200,589,2,215475.685,10,2,215445.240
KMRX20210613-1,KMRX20210613_111722_V06,2,0.879,1.200,591,0,22183.875,16,0,22160.066
KMRX20210613-1,KMRX20210613_111722_V06,4,1.318,1.200,590,0,16497.827,53,0,16467.469
KMRX20210613-1,KMRX20210613_111722_V06,6,1.802,1.200,303,0,171.228,19,0,140.016
KMRX20210613-1,KMRX20210613_111722_V06,7,2.417,1.200,303,0,9.270,2,0,6.234
KMRX20210613-1,KMRX20210613_111722_V06,8,3.120,1.200,303,0,285.446,103,0,128.842
KMRX20210613-1,KMRX20210613_111722_V06,9,3.999,1.200,302,0,4.811,5,0,0.381
KMRX20210613-1,KMRX20210613_112424_V06,0,0.483,1.200,2954,7,216629.143,323,7,216282.736
KMRX20210613-1,KMRX20210613_112424_V06,2,0.879,1.200,2952,0,18346.090,413,0,17828.668
KMRX20210613-1,KMRX20210613_112424_V06,4,1.318,1.200,2956,0,8140.818,658,0,7527.667
KMRX20210613-1,KMRX20210613_112424_V06,6,1.802,1.200,1477,0,523.123,49,0,437.781
KMRX20210613-1,KMRX20210613_112424_V06,7,2.417,1.200,1480,0,57.475,23,0,29.809
KMRX20210613-1,KMRX20210613_112424_V06,8,3.120,1.200,1484,0,728.252,331,0,330.282
KMRX20210613-1,KMRX20210613_112424_V06,9,3.999,1.200,1483,0,134.279,107,0,61.457
KMRX20210616-1,KMRX20210616_092603_V06,0,0.483,1.200,733,0,404003.994,9,0,403920.373
KMRX20210616-1,KMRX20210616_092603_V06,2,0.879,1.200,733,0,13296.930,17,0,13290.479
KMRX20210616-1,KMRX20210616_092603_V06,4,1.318,1.200,733,0,3223.638,121,0,3116.758
KMRX20210616-1,KMRX20210616_092603_V06,6,1.802,1.200,362,0,237.314,46,0,179.698
KMRX20210616-1,KMRX20210616_092603_V06,7,2.417,1.200,363,0,12.410,6,0,4.172
KMRX20210616-1,KMRX20210616_092603_V06,8,3.120,1.200,360,0,8.703,2,0,7.584
KMRX20210616-1,KMRX20210616_092603_V06,9,3.999,1.200,359,0,12.285,4,0,8.686
KMRX20210616-1,KMRX20210616_093303_V06,0,0.483,1.200,3153,0,19492.709,270,0,19117.067
KMRX20210616-1,KMRX20210616_093303_V06,2,0.879,1.200,3151,1,35043.127,558,1,34504.904
KMRX20210616-1,KMRX20210616_093303_V06,4,1.318,1.200,3150,0,7778.696,1092,0,6824.977
KMRX20210616-1,KMRX20210616_093303_V06,6,1.802,1.200,1575,0,693.266,201,0,469.451
KMRX20210616-1,KMRX20210616_093303_V06,7,2.417,1.200,1576,0,34.899,14,0,19.393
KMRX20210616-1,KMRX20210616_093303_V06,8,3.120,1.200,1576,0,40.600,12,0,29.990
KMRX20210616-1,KMRX20210616_093303_V06,9,3.999,1.200,1578,0,51.707,16,0,33.020
KMRX20210616-1,KMRX20210616_094005_V06,0,0.483,1.200,5868,0,19620.369,548,0,19028.314
KMRX20210616-1,KMRX20210616_094005_V06,2,0.879,1.200,5870,0,199345.170,1206,0,198302.301
KMRX20210616-1,KMRX20210616_094005_V06,4,1.318,1.200,5872,0,14588.124,2121,0,12574.123
KMRX20210616-1,KMRX20210616_094005_V06,6,1.802,1.200,2936,0,932.075,344,0,507.445
KMRX20210616-1,KMRX20210616_094005_V06,7,2.417,1.200,2941,0,68.547,33,0,23.799
KMRX20210616-1,KMRX20210616_094005_V06,8,3.120,1.200,2949,0,67.690,31,0,31.273
KMRX20210616-1,KMRX20210616_094005_V06,9,3.999,1.200,2948,0,85.294,13,0,39.205
KMRX20210618-1,KMRX20210618_104243_V06,0,0.483,1.200,4456,0,24342.084,460,0,23895.476
KMRX20210618-1,KMRX20210618_104243_V06,2,0.879,1.200,4455,0,85866.803,655,0,85329.102
KMRX20210618-1,KMRX20210618_104243_V06,4,1.318,1.200,4458,0,5445.832,796,0,4771.623
KMRX20210618-1,KMRX20210618_104243_V06,6,1.802,1.200,2234,0,193.830,46,0,123.173
KMRX20210618-1,KMRX20210618_104243_V06,7,2.417,1.200,2229,0,71.870,19,0,52.647
KMRX20210618-1,KMRX20210618_104243_V06,8,3.120,1.200,2232,0,175.977,80,0,90.853
KMRX20210618-1,KMRX20210618_104243_V06,9,3.999,1.200,2238,0,71.424,31,0,44.518
KMRX20210619-1,KMRX20210619_091912_V06,0,0.483,1.200,428,0,138008.469,15,0,137973.891
KMRX20210619-1,KMRX20210619_091912_V06,2,0.879,1.200,428,0,1238.160,32,0,1163.986
KMRX20210619-1,KMRX20210619_091912_V06,4,1.318,1.200,426,0,922.031,25,0,678.128
KMRX20210619-1,KMRX20210619_091912_V06,6,1.802,1.200,212,0,38.616,3,0,26.686
KMRX20210619-1,KMRX20210619_091912_V06,7,2.417,1.200,211,0,2.950,0,0,2.950
KMRX20210619-1,KMRX20210619_091912_V06,8,3.120,1.200,213,0,10.890,0,0,10.890
KMRX20210620-3,KMRX20210620_100243_V06,0,0.483,1.200,356,0,17499.330,4,0,17491.605
KMRX20210620-3,KMRX20210620_100243_V06,2,0.879,1.200,353,0,9914.539,8,0,9879.632
KMRX20210620-3,KMRX20210620_100243_V06,4,1.318,1.200,353,0,2807.437,34,0,2736.319
KMRX20210620-3,KMRX20210620_100243_V06,6,1.802,1.200,162,0,1447.125,33,0,621.270
KMRX20210620-3,KMRX20210620_100243_V06,7,2.417,1.200,162,0,21.638,0,0,21.638
KMRX20210620-3,KMRX20210620_100243_V06,8,3.120,1.200,163,0,11.588,5,0,4.547
KMRX20210620-3,KMRX20210620_100243_V06,9,3.999,1.200,167,0,3.267,0,0,3.267
KMRX20210623-1,KMRX20210623_094657_V06,0,0.483,1.200,2663,0,34946.696,184,0,34782.571
KMRX20210623-1,KMRX20210623_094657_V06,2,0.879,1.200,2662,0,34940.371,266,0,34727.917
KMRX20210623-1,KMRX20210623_094657_V06,4,1.318,1.200,2661,0,8102.389,878,0,7555.607
KMRX20210623-1,KMRX20210623_094657_V06,6,1.802,1.200,1331,0,325.698,61,0,222.601
KMRX20210623-1,KMRX20210623_094657_V06,7,2.417,1.200,1332,0,24.737,14,0,10.457
KMRX20210623-1,KMRX20210623_094657_V06,8,3.120,1.200,1333,0,31.769,9,0,19.729
KMRX20210623-1,KMRX20210623_094657_V06,9,3.999,1.200,1337,0,35.693,15,0,21.825
KMRX20210623-1,KMRX20210623_100057_V06,0,0.483,1.200,10238,0,33892.613,764,0,32778.118
KMRX20210623-1,KMRX20210623_100057_V06,2,0.879,1.200,10241,0,48698.659,1178,0,47801.424
KMRX20210623-1,KMRX20210623_100057_V06,4,1.318,1.200,10239,0,14887.410,2205,0,13594.871
KMRX20210623-1,KMRX20210623_100057_V06,6,1.802,1.200,5126,0,518.488,114,0,356.340
KMRX20210623-1,KMRX20210623_100057_V06,7,2.417,1.200,5128,0,128.126,58,0,55.664
KMRX20210623-1,KMRX20210623_100057_V06,8,3.120,1.200,5132,0,129.971,50,0,79.304
KMRX20210623-1,KMRX20210623_100057_V06,9,3.999,1.200,5128,0,92.398,23,0,68.220
KMRX20210624-1,KMRX20210624_091741_V06,0,0.483,1.200,1103,0,218962.919,115,0,218797.253
KMRX20210624-1,KMRX20210624_091741_V06,2,0.879,1.200,1103,0,9044.461,115,0,8851.380
KMRX20210624-1,KMRX20210624_091741_V06,4,1.318,1.200,1106,0,738.329,121,0,486.280
KMRX20210624-1,KMRX20210624_091741_V06,6,1.802,1.200,550,0,128.738,7,0,106.375
KMRX20210624-1,KMRX20210624_091741_V06,7,2.417,1.200,550,0,53.212,9,0,19.459
KMRX20210624-1,KMRX20210624_091741_V06,8,3.120,1.200,554,0,25.434,3,0,15.650
KMRX20210624-1,KMRX20210624_092441_V06,0,0.483,1.200,2969,0,76037.566,408,0,75403.594
KMRX20210624-1,KMRX20210624_092441_V06,2,0.879,1.200,2969,0,20863.571,421,0,19940.463
KMRX20210624-1,KMRX20210624_092441_V06,4,1.318,1.200,2968,0,1728.430,422,0,1019.771
KMRX20210624-1,KMRX20210624_092441_V06,6,1.802,1.200,1483,0,175.879,33,0,77.252
KMRX20210624-1,KMRX20210624_092441_V06,7,2.417,1.200,1484,0,90.708,16,0,48.377
KMRX20210624-1,KMRX20210624_092441_V06,8,3.120,1.200,1485,0,74.029,8,0,28.638
KMRX20210624-2,KMRX20210624_093136_V06,0,0.483,1.200,373,0,115739.767,2,0,115739.471
KMRX20210624-2,KMRX20210624_093136_V06,2,0.879,1.200,373,0,17972.402,5,0,17971.530
KMRX20210624-2,KMRX20210624_093136_V06,4,1.318,1.200,376,0,1543.952,3,0,1543.584
KMRX20210624-2,KMRX20210624_093136_V06,6,1.802,1.200,191,0,202.778,14,0,157.818
KMRX20210624-2,KMRX20210624_093136_V06,7,2.417,1.200,192,0,29.675,11,0,18.170
