track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20140610-1,KTBW20140610_094511_V06,0,0.483,1.200,1170,0,53947.853,79,0,53645.473
KTBW20140610-1,KTBW20140610_094511_V06,2,1.494,1.200,1174,0,14.158,16,0,11.562
KTBW20140610-1,KTBW20140610_094511_V06,4,2.505,1.200,584,0,2.858,2,0,2.551
KTBW20140610-1,KTBW20140610_094511_V06,5,3.516,1.200,586,0,2.321,0,0,2.321
KTBW20140610-1,KTBW20140610_094511_V06,6,4.482,1.200,587,0,10.145,0,0,10.145
KTBW20140610-3,KTBW20140610_095452_V06,0,0.483,1.200,353,0,33612.974,6,0,25232.209
KTBW20140610-3,KTBW20140610_095452_V06,2,1.494,1.200,354,0,339.189,1,0,231.398
KTBW20140610-7,KTBW20140610_101413_V06,0,0.483,1.200,1437,0,9415.779,12,0,7963.339
KTBW20140610-7,KTBW20140610_101413_V06,2,1.494,1.200,1444,0,39.323,3,0,15.026
KTBW20140611-2,KTBW20140611_093445_V06,0,0.483,1.200,492,0,15961.720,33,0,15659.530
KTBW20140611-2,KTBW20140611_093445_V06,2,0.879,1.200,493,0,12654.959,37,0,12448.486
KTBW20140611-2,KTBW20140611_093445_V06,4,1.318,1.200,498,0,2065.568,34,0,1862.443
KTBW20140611-2,KTBW20140611_093445_V06,6,1.802,1.200,246,0,22.425,0,0,22.425
KTBW20140611-2,KTBW20140611_093445_V06,7,2.417,1.200,246,0,0.228,0,0,0.228
KTBW20140611-2,KTBW20140611_093445_V06,8,3.120,1.200,248,0,0.230,0,0,0.230
KTBW20140611-2,KTBW20140611_093445_V06,9,3.999,1.200,247,0,0.230,0,0,0.230
KTBW20140611-2,KTBW20140611_093445_V06,10,5.098,1.200,246,0,0.229,0,0,0.229
KTBW20140611-2,KTBW20140611_093830_V06,0,0.483,1.200,1662,0,16281.749,151,0,15610.639
KTBW20140611-2,KTBW20140611_093830_V06,2,0.879,1.200,1663,0,15219.397,138,0,14524.049
KTBW20140611-2,KTBW20140611_093830_V06,4,1.318,1.200,1667,0,3558.189,101,0,3317.177
KTBW20140611-2,KTBW20140611_093830_V06,6,1.802,1.200,838,0,107.715,8,0,90.150
KTBW20140611-2,KTBW20140611_093830_V06,7,2.417,1.200,834,0,1.998,0,0,1.998
KTBW20140611-2,KTBW20140611_093830_V06,8,3.120,1.200,835,0,2.855,0,0,2.855
KTBW20140611-2,KTBW20140611_093830_V06,9,3.999,1.200,833,0,2.185,0,0,2.185
KTBW20140611-2,KTBW20140611_093830_V06,10,5.098,1.200,836,0,18.585,2,0,16.942
KTBW20140611-2,KTBW20140611_094215_V06,0,0.483,1.200,3047,0,15279.860,299,0,14013.348
KTBW20140611-2,KTBW20140611_094215_V06,2,0.879,1.200,3048,0,13770.147,274,0,12103.384
KTBW20140611-2,KTBW20140611_094215_V06,4,1.318,1.200,3043,0,6196.987,232,0,5192.177
KTBW20140611-2,KTBW20140611_094215_V06,6,1.802,1.200,1520,0,345.595,37,0,203.948
KTBW20140611-2,KTBW20140611_094215_V06,7,2.417,1.200,1527,0,6.291,0,0,6.291
KTBW20140611-2,KTBW20140611_094215_V06,8,3.120,1.200,1519,0,4.607,2,0,3.589
KTBW20140611-2,KTBW20140611_094215_V06,9,3.999,1.200,1518,0,11.804,7,0,8.223
KTBW20140611-2,KTBW20140611_094215_V06,10,5.098,1.200,1521,0,43.130,11,0,29.205
KTBW20140611-2,KTBW20140611_094601_V06,0,0.483,1.200,3344,0,14181.042,467,0,12578.978
KTBW20140611-2,KTBW20140611_094601_V06,2,0.879,1.200,3337,0,13509.725,356,0,11365.179
KTBW20140611-2,KTBW20140611_094601_V06,4,1.318,1.200,3340,0,5869.857,278,0,4911.709
KTBW20140611-2,KTBW20140611_094601_V06,6,1.802,1.200,1666,0,322.811,31,0,185.966
KTBW20140611-2,KTBW20140611_094601_V06,7,2.417,1.200,1674,0,3.032,0,0,3.032
KTBW20140611-2,KTBW20140611_094601_V06,8,3.120,1.200,1665,0,3.247,0,0,3.247
KTBW20140611-2,KTBW20140611_094601_V06,9,3.999,1.200,1667,0,12.668,2,0,11.209
KTBW20140611-2,KTBW20140611_094601_V06,10,5.098,1.200,1670,0,8.806,0,0,8.806
KTBW20140611-3,KTBW20140611_093445_V06,0,0.483,1.200,898,0,102625.629,287,0,5275.854
KTBW20140611-3,KTBW20140611_093445_V06,2,0.879,1.200,900,0,197964.832,418,0,14625.193
KTBW20140611-3,KTBW20140611_093445_V06,4,1.318,1.200,896,0,407557.644,625,0,5330.753
KTBW20140612-1,KTBW20140612_093635_V06,0,0.483,1.200,204,0,1616.621,12,0,1488.039
KTBW20140612-1,KTBW20140612_093635_V06,2,0.879,1.200,207,0,50.292,8,0,34.729
KTBW20140612-1,KTBW20140612_093635_V06,4,1.318,1.200,207,0,105.719,13,0,64.300
KTBW20140612-1,KTBW20140612_093635_V06,6,1.802,1.200,92,0,0.217,0,0,0.217
KTBW20140612-1,KTBW20140612_093635_V06,7,2.417,1.200,92,0,0.218,0,0,0.218
KTBW20140612-1,KTBW20140612_093635_V06,8,3.120,1.200,92,0,21.837,1,0,17.354
KTBW20140612-3,KTBW20140612_095953_V06,0,0.483,1.200,2127,0,5448.264,341,0,4081.821
KTBW20140612-3,KTBW20140612_095953_V06,2,0.879,1.200,2129,0,145.595,44,0,84.045
KTBW20140612-3,KTBW20140612_095953_V06,4,1.318,1.200,2133,0,5.372,2,0,1.770
KTBW20140612-3,KTBW20140612_095953_V06,6,1.802,1.200,1073,0,1.787,0,0,1.787
KTBW20140612-3,KTBW20140612_095953_V06,7,2.417,1.200,1072,0,1.787,0,0,1.787
KTBW20140612-3,KTBW20140612_095953_V06,8,3.120,1.200,1068,0,1.782,0,0,1.782
KTBW20140612-3,KTBW20140612_095953_V06,9,3.999,1.200,1070,0,1.788,0,0,1.788
KTBW20140612-4,KTBW20140612_102307_V06,0,0.483,1.200,5381,0,26363.398,1567,0,23580.935
KTBW20140612-4,KTBW20140612_102307_V06,2,0.879,1.200,5383,0,1506.963,1880,0,943.613
KTBW20140612-4,KTBW20140612_102307_V06,4,1.318,1.200,5388,0,106.896,394,0,69.978
KTBW20140612-4,KTBW20140612_102307_V06,6,1.802,1.200,2694,0,12.976,6,0,12.492
KTBW20140612-4,KTBW20140612_102307_V06,7,2.417,1.200,2696,0,10.497,5,0,9.478
KTBW20140612-4,KTBW20140612_102307_V06,8,3.120,1.200,2698,0,5.146,1,0,5.035
KTBW20140612-4,KTBW20140612_102307_V06,9,3.999,1.200,2698,0,6.172,3,0,5.792
KTBW20140612-4,KTBW20140612_102307_V06,10,5.098,1.200,2703,0,3.555,1,0,3.492
KTBW20140612-4,KTBW20140612_102307_V06,11,6.416,1.200,2713,0,2.966,3,0,2.495
KTBW20140613-9,KTBW20140613_101846_V06,0,0.483,1.200,4662,158,1355409.437,1770,4,40666.415
KTBW20140613-9,KTBW20140613_101846_V06,2,0.879,1.200,4656,172,1157746.494,1775,5,20693.158
KTBW20140613-9,KTBW20140613_101846_V06,4,1.318,1.200,4662,152,1188292.776,1883,3,22666.698
KTBW20140613-9,KTBW20140613_101846_V06,6,1.802,1.200,2330,75,1045320.100,795,0,7144.099
KTBW20140613-9,KTBW20140613_101846_V06,7,2.417,1.200,2335,75,1039300.620,851,0,11064.175
KTBW20140613-9,KTBW20140613_101846_V06,10,3.120,1.200,2337,73,1158657.588,830,0,26199.880
KTBW20140613-9,KTBW20140613_101846_V06,11,3.999,1.200,2341,78,935037.183,800,1,15219.468
KTBW20140613-9,KTBW20140613_101846_V06,12,5.098,1.200,2341,59,709329.422,728,7,11753.316
KTBW20140613-12,KTBW20140613_104815_V06,0,0.483,1.200,1217,25,90282.815,238,0,25819.484
KTBW20140613-12,KTBW20140613_104815_V06,2,0.879,1.200,1214,21,253121.251,255,0,31982.444
KTBW20140613-12,KTBW20140613_104815_V06,4,1.318,1.200,1214,91,259498.383,310,2,34818.069
KTBW20140613-12,KTBW20140613_104815_V06,6,1.802,1.200,607,38,395347.287,151,2,15938.282
KTBW20140613-12,KTBW20140613_104815_V06,7,2.417,1.200,610,47,346155.332,155,0,19077.582
KTBW20140613-12,KTBW20140613_104815_V06,8,3.120,1.200,610,47,379040.785,170,0,11901.627
KTBW20140613-12,KTBW20140613_104815_V06,11,3.999,1.200,609,49,269284.022,184,2,19572.262
KTBW20140613-12,KTBW20140613_104815_V06,12,5.098,1.200,607,36,162118.433,184,3,10084.546
KTBW20140613-12,KTBW20140613_104815_V06,13,6.416,1.200,609,10,337942.409,217,1,3061.814
KTBW20140614-3,KTBW20140614_103327_V06,0,0.483,1.200,1209,0,83108.837,57,0,75908.105
KTBW20140614-3,KTBW20140614_103327_V06,2,0.879,1.200,1202,0,5692.240,20,0,4725.080
KTBW20140614-3,KTBW20140614_103327_V06,4,1.318,1.200,1209,0,4.653,0,0,4.653
KTBW20140614-3,KTBW20140614_103659_V06,0,0.483,1.200,2239,0,153884.370,161,0,126814.171
KTBW20140614-3,KTBW20140614_103659_V06,2,0.879,1.200,2242,0,22389.700,90,0,8164.181
KTBW20140614-3,KTBW20140614_103659_V06,4,1.318,1.200,2237,0,2406.769,26,0,166.233
KTBW20140614-3,KTBW20140614_104031_V06,0,0.483,1.200,2537,0,236012.147,173,0,193400.152
KTBW20140614-3,KTBW20140614_104031_V06,2,0.879,1.200,2537,0,20923.115,128,0,7463.616
KTBW20140614-3,KTBW20140614_104031_V06,4,1.318,1.200,2531,0,1306.454,25,0,99.881
KTBW20140614-3,KTBW20140614_104402_V06,0,0.483,1.200,2754,0,170724.262,222,0,118114.312
KTBW20140614-3,KTBW20140614_104402_V06,2,0.879,1.200,2758,0,13123.387,142,0,5314.204
KTBW20140614-3,KTBW20140614_104402_V06,4,1.318,1.200,2765,0,676.423,19,0,109.521
KTBW20140615-2,KTBW20140615_102542_V06,0,0.483,1.200,1147,0,14698.131,13,0,14262.053
KTBW20140615-2,KTBW20140615_102542_V06,2,1.494,1.200,1149,0,4.300,0,0,4.300
KTBW20140615-2,KTBW20140615_103523_V06,0,0.483,1.200,2355,0,85690.381,72,0,83521.999
KTBW20140615-2,KTBW20140615_103523_V06,2,1.494,1.200,2356,0,8.665,0,0,8.665
KTBW20140615-2,KTBW20140615_104503_V06,0,0.483,1.200,4536,0,34471.503,79,0,32543.920
KTBW20140615-2,KTBW20140615_104503_V06,2,1.494,1.200,4543,0,16.665,0,0,16.665
KTBW20140615-2,KTBW20140615_105444_V06,0,0.483,1.200,4188,0,24115.081,59,0,22430.984
KTBW20140615-2,KTBW20140615_105444_V06,2,1.494,1.200,4195,0,15.673,0,0,15.673
KTBW20140615-1,KTBW20140615_101601_V06,0,0.483,1.200,1743,0,3659.923,120,0,1431.592
KTBW20140615-1,KTBW20140615_101601_V06,2,1.494,1.200,1740,0,7.368,0,0,7.368
KTBW20140615-5,KTBW20140615_114307_V06,0,0.483,1.200,15798,0,28454.578,1397,0,16760.621
KTBW20140615-5,KTBW20140615_114307_V06,2,1.494,1.200,15805,0,71.688,5,0,61.782
KTBW20140615-5,KTBW20140615_114307_V06,4,2.505,1.200,7909,0,26.715,0,0,26.715
KTBW20140616-1,KTBW20140616_102746_V06,0,0.483,1.200,1459,0,28274.625,57,0,25526.099
KTBW20140616-1,KTBW20140616_102746_V06,2,0.879,1.200,1458,0,2946.748,23,0,2395.729
KTBW20140616-1,KTBW20140616_102746_V06,4,1.318,1.200,1452,0,5.079,0,0,5.079
KTBW20140616-1,KTBW20140616_103117_V06,0,0.483,1.200,2190,0,25381.573,125,0,21766.508
KTBW20140616-1,KTBW20140616_103117_V06,2,0.879,1.200,2191,0,2006.365,34,0,1438.323
KTBW20140616-1,KTBW20140616_103117_V06,4,1.318,1.200,2184,0,7.574,0,0,7.574
KTBW20140616-1,KTBW20140616_103448_V06,0,0.483,1.200,2970,0,26749.184,170,0,21652.458
KTBW20140616-1,KTBW20140616_103448_V06,2,0.879,1.200,2968,0,6260.886,70,0,4833.456
KTBW20140616-1,KTBW20140616_103448_V06,4,1.318,1.200,2970,0,10.187,0,0,10.187
KTBW20140616-1,KTBW20140616_103819_V06,0,0.483,1.200,4444,0,57873.727,299,0,47190.812
KTBW20140616-1,KTBW20140616_103819_V06,2,0.879,1.200,4447,0,13140.533,134,0,10617.920
KTBW20140616-1,KTBW20140616_103819_V06,4,1.318,1.200,4439,0,56.266,3,0,28.381
KTBW20140616-1,KTBW20140616_103819_V06,6,1.802,1.200,2225,0,14.973,0,0,14.973
KTBW20140616-1,KTBW20140616_104149_V06,0,0.483,1.200,5602,0,88461.551,336,0,75386.201
KTBW20140616-1,KTBW20140616_104149_V06,2,0.879,1.200,5611,0,21330.321,216,0,16558.779
KTBW20140616-1,KTBW20140616_104149_V06,4,1.318,1.200,5604,0,116.018,8,0,48.868
KTBW20140616-1,KTBW20140616_104149_V06,6,1.802,1.200,2811,0,255.651,0,0,255.651
KTBW20140616-1,KTBW20140616_104520_V06,0,0.483,1.200,7092,0,94479.095,400,0,80371.173
KTBW20140616-1,KTBW20140616_104520_V06,2,0.879,1.200,7088,0,17421.969,195,0,13140.308
KTBW20140616-1,KTBW20140616_104520_V06,4,1.318,1.200,7083,0,351.349,25,0,149.836
KTBW20140616-1,KTBW20140616_104520_V06,6,1.802,1.200,3552,0,23.561,0,0,23.561
KTBW20140616-1,KTBW20140616_104851_V06,0,0.483,1.200,9576,0,115246.545,475,0,98082.060
KTBW20140616-1,KTBW20140616_104851_V06,2,0.879,1.200,9617,0,31538.803,372,0,21914.092
KTBW20140616-1,KTBW20140616_104851_V06,4,1.318,1.200,9567,0,795.805,42,0,423.863
KTBW20140616-1,KTBW20140616_104851_V06,6,1.802,1.200,4844,0,169.473,0,0,169.473
KTBW20140617-4,KTBW20140617_103453_V06,0,0.483,1.200,5327,0,31014.187,177,0,23214.449
KTBW20140617-4,KTBW20140617_103453_V06,4,1.450,1.200,5340,0,108.497,0,0,108.497
KTBW20140617-4,KTBW20140617_104006_V06,0,0.483,1.200,7537,0,81533.025,286,0,63170.420
KTBW20140617-4,KTBW20140617_104006_V06,4,1.450,1.200,7565,0,69.040,3,0,37.086
KTBW20140617-4,KTBW20140617_104518_V06,0,0.483,1.200,8012,2,141914.589,362,0,78431.111
KTBW20140617-4,KTBW20140617_104518_V06,4,1.450,1.200,8023,0,166.500,7,0,35.455
KTBW20140617-1,KTBW20140617_093520_V06,0,0.483,1.200,325,0,11589.834,12,0,11386.355
KTBW20140617-1,KTBW20140617_093520_V06,2,1.494,1.200,324,0,114.881,6,0,83.195
KTBW20140617-1,KTBW20140617_093520_V06,4,2.505,1.200,156,0,191.542,6,0,83.217
KTBW20140617-2,KTBW20140617_094459_V06,0,0.483,1.200,423,0,8116.680,58,0,7180.115
KTBW20140617-2,KTBW20140617_094459_V06,2,1.494,1.200,426,0,0.645,0,0,0.645
KTBW20140617-2,KTBW20140617_094459_V06,4,2.505,1.200,211,0,0.640,0,0,0.640
KTBW20140617-3,KTBW20140617_095440_V06,0,0.483,1.200,1635,0,261259.572,31,0,260924.235
KTBW20140617-3,KTBW20140617_095440_V06,2,1.494,1.200,1634,0,125.636,11,0,57.212
KTBW20140617-3,KTBW20140617_095440_V06,4,2.505,1.200,782,0,318.268,4,0,282.892
KTBW20140619-6,KTBW20140619_102901_V06,0,0.483,1.200,1868,0,4813.329,42,0,2679.557
KTBW20140619-6,KTBW20140619_102901_V06,4,1.450,1.200,1862,0,7.001,0,0,7.001
KTBW20140619-6,KTBW20140619_103413_V06,0,0.483,1.200,3990,0,29369.341,117,0,23494.117
KTBW20140619-6,KTBW20140619_103413_V06,4,1.450,1.200,3995,0,65.975,2,0,15.458
KTBW20140619-6,KTBW20140619_103926_V06,0,0.483,1.200,5806,0,43098.623,200,0,32084.534
KTBW20140619-6,KTBW20140619_103926_V06,4,1.450,1.200,5815,0,109.217,4,0,22.538
KTBW20140619-6,KTBW20140619_104437_V06,0,0.483,1.200,7894,0,41364.626,196,0,31738.019
KTBW20140619-6,KTBW20140619_104437_V06,4,1.450,1.200,7899,0,30.130,0,0,30.130
KTBW20140619-6,KTBW20140619_104949_V06,0,0.483,1.200,9271,0,35078.008,175,0,22088.245
KTBW20140619-6,KTBW20140619_104949_V06,4,1.450,1.200,9278,0,91.284,2,0,34.590
KTBW20140619-6,KTBW20140619_105500_V06,0,0.483,1.200,9997,0,12219.024,94,0,7071.864
KTBW20140619-6,KTBW20140619_105500_V06,4,1.450,1.200,9987,0,80.163,2,0,53.377
KTBW20140619-1,KTBW20140619_094942_V06,0,0.483,1.200,40,0,244.431,3,0,232.694
KTBW20140619-1,KTBW20140619_094942_V06,2,1.494,1.200,40,0,0.037,0,0,0.037
KTBW20140619-1,KTBW20140619_094942_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KTBW20140619-1,KTBW20140619_094942_V06,5,3.516,1.200,20,0,0.037,0,0,0.037
KTBW20140619-2,KTBW20140619_094942_V06,0,0.483,1.200,26,0,171.970,9,0,87.677
KTBW20140619-2,KTBW20140619_094942_V06,2,1.494,1.200,26,0,0.032,0,0,0.032
KTBW20140619-2,KTBW20140619_094942_V06,4,2.505,1.200,12,0,0.029,0,0,0.029
KTBW20140619-7,KTBW20140619_102901_V06,0,0.483,1.200,4196,0,3539.541,622,0,2155.286
KTBW20140619-7,KTBW20140619_102901_V06,4,1.450,1.200,4194,0,103.910,126,0,47.893
KTBW20140619-7,KTBW20140619_102901_V06,8,2.417,1.200,2095,0,2.060,0,0,2.060
KTBW20140619-7,KTBW20140619_102901_V06,11,3.384,1.200,2099,0,2.067,0,0,2.067
KTBW20140619-7,KTBW20140619_102901_V06,14,4.307,1.200,2105,0,2.078,0,0,2.078
KTBW20140620-2,KTBW20140620_103423_V06,0,0.483,1.200,5473,0,52808.881,210,0,43804.193
KTBW20140620-2,KTBW20140620_103423_V06,4,1.450,1.200,5493,0,19.210,0,0,19.210
KTBW20140620-2,KTBW20140620_103931_V06,0,0.483,1.200,7623,0,64755.867,228,0,54731.181
KTBW20140620-2,KTBW20140620_103931_V06,4,1.450,1.200,7628,0,26.175,0,0,26.175
KTBW20140620-2,KTBW20140620_104436_V06,0,0.483,1.200,9721,0,70568.202,272,0,59222.957
KTBW20140620-2,KTBW20140620_104436_V06,4,1.450,1.200,9726,0,32.369,0,0,32.369
KTBW20140620-2,KTBW20140620_104943_V06,0,0.483,1.200,12880,0,63664.357,328,0,51024.562
KTBW20140620-2,KTBW20140620_104943_V06,4,1.450,1.200,12886,0,114.985,3,0,95.995
KTBW20140620-2,KTBW20140620_105449_V06,0,0.483,1.200,16886,0,66835.260,361,0,53270.209
KTBW20140620-2,KTBW20140620_105449_V06,4,1.450,1.200,16887,0,481.179,17,0,305.192
KTBW20140620-2,KTBW20140620_105955_V06,0,0.483,1.200,19768,0,57996.222,531,0,42694.882
KTBW20140620-2,KTBW20140620_105955_V06,4,1.450,1.200,19782,0,1608.605,68,0,1081.785
KTBW20140621-2,KTBW20140621_102331_V06,0,0.483,1.200,984,0,9453.463,35,0,8129.851
KTBW20140621-2,KTBW20140621_102331_V06,4,1.450,1.200,985,0,3.517,0,0,3.517
KTBW20140621-2,KTBW20140621_102841_V06,0,0.483,1.200,2478,0,21807.890,59,0,18400.933
KTBW20140621-2,KTBW20140621_102841_V06,4,1.450,1.200,2467,0,8.731,0,0,8.731
KTBW20140621-2,KTBW20140621_103350_V06,0,0.483,1.200,5137,0,97210.850,158,0,91413.735
