track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20230602-2,KEAX20230602_120414_V06,0,0.483,1.200,8360,0,23140.836,571,0,11206.165
KEAX20230602-2,KEAX20230602_120414_V06,2,0.879,1.200,8356,0,22955.888,700,0,4918.056
KEAX20230602-2,KEAX20230602_120414_V06,4,1.318,1.200,8356,0,45723.202,1054,0,2414.379
KEAX20230602-2,KEAX20230602_121116_V06,0,0.483,1.200,11536,0,65977.290,991,0,27484.991
KEAX20230602-2,KEAX20230602_121116_V06,2,0.879,1.200,11543,0,49855.360,1078,0,6800.412
KEAX20230602-2,KEAX20230602_121116_V06,4,1.318,1.200,11552,0,78379.180,1416,0,4038.284
KEAX20230603-1,KEAX20230603_104550_V06,0,0.483,1.200,2800,0,32539.658,839,0,27565.086
KEAX20230603-1,KEAX20230603_104550_V06,2,0.879,1.200,2802,0,1992.248,618,0,1035.724
KEAX20230603-1,KEAX20230603_104550_V06,4,1.318,1.200,2801,0,481.185,243,0,221.372
KEAX20230603-1,KEAX20230603_104550_V06,6,1.802,1.200,1397,0,96.886,1,0,93.932
KEAX20230603-1,KEAX20230603_104550_V06,7,2.417,1.200,1401,0,53.994,4,0,47.332
KEAX20230603-1,KEAX20230603_104550_V06,8,3.120,1.200,1400,0,11.896,2,0,8.162
KEAX20230603-1,KEAX20230603_104550_V06,9,3.999,1.200,1405,0,13.731,0,0,13.731
KEAX20230605-1,KEAX20230605_100032_V06,0,0.483,1.200,1750,5,447627.537,457,0,33043.636
KEAX20230605-1,KEAX20230605_100032_V06,2,0.879,1.200,1752,3,339645.536,776,0,6066.198
KEAX20230605-1,KEAX20230605_100032_V06,4,1.318,1.200,1757,0,561100.163,740,0,35030.319
KEAX20230605-1,KEAX20230605_100032_V06,6,1.802,1.200,876,0,366460.525,297,0,21282.539
KEAX20230605-1,KEAX20230605_100032_V06,7,2.417,1.200,875,0,218641.209,374,0,106.254
KEAX20230608-16,KEAX20230608_111540_V06,0,0.483,1.200,5023,0,103990.621,967,0,27095.912
KEAX20230608-16,KEAX20230608_111540_V06,2,0.879,1.200,5024,0,89292.868,1692,0,6757.635
KEAX20230608-16,KEAX20230608_111540_V06,4,1.318,1.200,5025,0,80876.593,2462,0,1462.793
KEAX20230608-16,KEAX20230608_111540_V06,6,1.802,1.200,2518,0,81859.091,877,0,454.872
KEAX20230608-16,KEAX20230608_111540_V06,7,2.417,1.200,2520,0,96286.019,867,0,154.522
KEAX20230608-16,KEAX20230608_111540_V06,8,3.120,1.200,2521,0,91216.111,1086,0,86.536
KEAX20230608-16,KEAX20230608_111540_V06,9,3.999,1.200,2520,0,77590.075,1135,0,115.750
KEAX20230608-16,KEAX20230608_111540_V06,10,5.098,1.200,2524,0,47636.296,772,0,6474.920
KEAX20230608-16,KEAX20230608_111540_V06,11,6.416,1.200,2535,0,6987.688,395,0,51.528
KEAX20230608-23,KEAX20230608_113148_V06,0,0.483,1.200,5247,0,28019.554,659,0,18551.710
KEAX20230608-23,KEAX20230608_113148_V06,2,0.879,1.200,5250,0,19351.298,825,0,10389.506
KEAX20230608-23,KEAX20230608_113148_V06,4,1.318,1.200,5254,0,15196.112,1841,0,3043.927
KEAX20230608-23,KEAX20230608_113148_V06,6,1.802,1.200,2627,0,15343.315,1024,0,465.584
