filename,local_time
KLNX20200606_102543_V06,20200606_052543
KLNX20200606_103113_V06,20200606_053113
KLNX20200606_103644_V06,20200606_053644
KLNX20200606_104050_V06,20200606_054050
KLNX20200606_104507_V06,20200606_054507
KLNX20200606_104926_V06,20200606_054926
KLNX20200606_105345_V06,20200606_055345
KLNX20200606_110156_V06,20200606_060156
KLNX20200606_110601_V06,20200606_060601
KLNX20200606_111007_V06,20200606_061007
KLNX20200606_111412_V06,20200606_061412
KLNX20200606_111911_V06,20200606_061911
KLNX20200606_112412_V06,20200606_062412
KLNX20200606_112913_V06,20200606_062913
KLNX20200606_113414_V06,20200606_063414
KLNX20200606_113914_V06,20200606_063914
KLNX20200606_114414_V06,20200606_064414
KLNX20200606_114914_V06,20200606_064914
KLNX20200606_115415_V06,20200606_065415
KLNX20200606_120414_V06,20200606_070414
KLNX20200606_120915_V06,20200606_070915
KLNX20200606_121416_V06,20200606_071416
KLNX20200606_121915_V06,20200606_071915
KLNX20200606_122402_V06,20200606_072402
KLNX20200606_122848_V06,20200606_072848
KLNX20200606_123333_V06,20200606_073333
KLNX20200607_100935_V06,20200607_050935
KLNX20200607_101408_V06,20200607_051408
KLNX20200607_101827_V06,20200607_051827
KLNX20200607_102245_V06,20200607_052245
KLNX20200607_102703_V06,20200607_052703
KLNX20200607_103138_V06,20200607_053138
KLNX20200607_103601_V06,20200607_053601
KLNX20200607_104023_V06,20200607_054023
KLNX20200607_104446_V06,20200607_054446
KLNX20200607_104908_V06,20200607_054908
KLNX20200607_105332_V06,20200607_055332
KLNX20200607_110200_V06,20200607_060200
KLNX20200607_110559_V06,20200607_060559
KLNX20200607_110958_V06,20200607_060958
KLNX20200607_111411_V06,20200607_061411
KLNX20200607_111824_V06,20200607_061824
KLNX20200607_112236_V06,20200607_062236
KLNX20200607_112658_V06,20200607_062658
KLNX20200607_113121_V06,20200607_063121
KLNX20200607_113544_V06,20200607_063544
KLNX20200607_113958_V06,20200607_063958
KLNX20200607_114412_V06,20200607_064412
KLNX20200607_114839_V06,20200607_064839
KLNX20200607_115232_V06,20200607_065232
KLNX20200607_120026_V06,20200607_070026
KLNX20200607_120418_V06,20200607_070418
KLNX20200607_120810_V06,20200607_070810
KLNX20200607_121203_V06,20200607_071203
KLNX20200607_121555_V06,20200607_071555
KLNX20200607_121948_V06,20200607_071948
KLNX20200607_122354_V06,20200607_072354
KLNX20200607_122747_V06,20200607_072747
KLNX20200607_123139_V06,20200607_073139
KLNX20200607_123531_V06,20200607_073531
KLNX20200608_101021_V06,20200608_051021
KLNX20200608_102005_V06,20200608_052005
KLNX20200608_102950_V06,20200608_052950
KLNX20200608_103935_V06,20200608_053935
KLNX20200608_104920_V06,20200608_054920
KLNX20200608_110850_V06,20200608_060850
KLNX20200608_111835_V06,20200608_061835
KLNX20200608_112820_V06,20200608_062820
KLNX20200608_113805_V06,20200608_063805
KLNX20200608_114750_V06,20200608_064750
KLNX20200608_120721_V06,20200608_070721
KLNX20200608_121706_V06,20200608_071706
KLNX20200608_122651_V06,20200608_072651
KLNX20200608_123636_V06,20200608_073636
KLNX20200609_101020_V06,20200609_051020
KLNX20200609_101432_V06,20200609_051432
KLNX20200609_101850_V06,20200609_051850
KLNX20200609_102309_V06,20200609_052309
KLNX20200609_102728_V06,20200609_052728
KLNX20200609_103129_V06,20200609_053129
KLNX20200609_103536_V06,20200609_053536
KLNX20200609_103937_V06,20200609_053937
KLNX20200609_104333_V06,20200609_054333
KLNX20200609_104730_V06,20200609_054730
KLNX20200609_105122_V06,20200609_055122
KLNX20200609_105510_V06,20200609_055510
KLNX20200609_110250_V06,20200609_060250
KLNX20200609_110624_V06,20200609_060624
KLNX20200609_110958_V06,20200609_060958
KLNX20200609_111338_V06,20200609_061338
KLNX20200609_111718_V06,20200609_061718
KLNX20200609_112052_V06,20200609_062052
KLNX20200609_112427_V06,20200609_062427
KLNX20200609_112748_V06,20200609_062748
KLNX20200609_113115_V06,20200609_063115
KLNX20200609_113441_V06,20200609_063441
KLNX20200609_113808_V06,20200609_063808
KLNX20200609_114147_V06,20200609_064147
KLNX20200609_114514_V06,20200609_064514
KLNX20200609_114841_V06,20200609_064841
KLNX20200609_115209_V06,20200609_065209
KLNX20200609_115541_V06,20200609_065541
KLNX20200609_120231_V06,20200609_070231
KLNX20200609_120547_V06,20200609_070547
KLNX20200609_120915_V06,20200609_070915
KLNX20200609_121241_V06,20200609_071241
KLNX20200609_121608_V06,20200609_071608
KLNX20200609_121925_V06,20200609_071925
KLNX20200609_122225_V06,20200609_072225
KLNX20200609_122542_V06,20200609_072542
KLNX20200609_122859_V06,20200609_072859
KLNX20200609_123217_V06,20200609_073217
KLNX20200609_123533_V06,20200609_073533
KLNX20200610_100711_V06,20200610_050711
KLNX20200610_101358_V06,20200610_051358
KLNX20200610_102054_V06,20200610_052054
KLNX20200610_102751_V06,20200610_052751
KLNX20200610_103448_V06,20200610_053448
KLNX20200610_104148_V06,20200610_054148
KLNX20200610_104849_V06,20200610_054849
KLNX20200610_110238_V06,20200610_060238
KLNX20200610_110940_V06,20200610_060940
KLNX20200610_111628_V06,20200610_061628
KLNX20200610_112316_V06,20200610_062316
KLNX20200610_113004_V06,20200610_063004
KLNX20200610_113651_V06,20200610_063651
KLNX20200610_114339_V06,20200610_064339
KLNX20200610_115027_V06,20200610_065027
KLNX20200610_120403_V06,20200610_070403
KLNX20200610_121050_V06,20200610_071050
KLNX20200610_121738_V06,20200610_071738
KLNX20200610_122429_V06,20200610_072429
KLNX20200610_123136_V06,20200610_073136
KLNX20200611_101451_V06,20200611_051451
KLNX20200611_102435_V06,20200611_052435
KLNX20200611_103420_V06,20200611_053420
KLNX20200611_104405_V06,20200611_054405
KLNX20200611_110334_V06,20200611_060334
KLNX20200611_111318_V06,20200611_061318
KLNX20200611_112303_V06,20200611_062303
KLNX20200611_113247_V06,20200611_063247
KLNX20200611_114232_V06,20200611_064232
KLNX20200611_120201_V06,20200611_070201
KLNX20200611_121145_V06,20200611_071145
KLNX20200611_122130_V06,20200611_072130
KLNX20200611_123115_V06,20200611_073115
KLNX20200612_101211_V06,20200612_051211
KLNX20200612_102154_V06,20200612_052154
KLNX20200612_103138_V06,20200612_053138
KLNX20200612_104122_V06,20200612_054122
KLNX20200612_110051_V06,20200612_060051
KLNX20200612_111036_V06,20200612_061036
KLNX20200612_112019_V06,20200612_062019
KLNX20200612_113004_V06,20200612_063004
KLNX20200612_113948_V06,20200612_063948
KLNX20200612_114932_V06,20200612_064932
KLNX20200612_120900_V06,20200612_070900
KLNX20200612_121843_V06,20200612_071843
KLNX20200612_122827_V06,20200612_072827
KLNX20200613_101021_V06,20200613_051021
KLNX20200613_102006_V06,20200613_052006
KLNX20200613_102950_V06,20200613_052950
KLNX20200613_103934_V06,20200613_053934
KLNX20200613_104918_V06,20200613_054918
KLNX20200613_110847_V06,20200613_060847
KLNX20200613_111831_V06,20200613_061831
KLNX20200613_112815_V06,20200613_062815
KLNX20200613_113759_V06,20200613_063759
KLNX20200613_114742_V06,20200613_064742
KLNX20200613_120711_V06,20200613_070711
KLNX20200613_121655_V06,20200613_071655
KLNX20200613_122638_V06,20200613_072638
KLNX20200614_100931_V06,20200614_050931
KLNX20200614_101622_V06,20200614_051622
KLNX20200614_102319_V06,20200614_052319
KLNX20200614_103016_V06,20200614_053016
KLNX20200614_103723_V06,20200614_053723
KLNX20200614_104431_V06,20200614_054431
KLNX20200614_105138_V06,20200614_055138
KLNX20200614_110545_V06,20200614_060545
KLNX20200614_111252_V06,20200614_061252
KLNX20200614_111959_V06,20200614_061959
KLNX20200614_112707_V06,20200614_062707
KLNX20200614_113408_V06,20200614_063408
KLNX20200614_114100_V06,20200614_064100
KLNX20200614_114757_V06,20200614_064757
KLNX20200614_120145_V06,20200614_070145
KLNX20200614_120838_V06,20200614_070838
KLNX20200614_121530_V06,20200614_071530
KLNX20200614_122217_V06,20200614_072217
KLNX20200614_122905_V06,20200614_072905
KLNX20200614_123552_V06,20200614_073552
KLNX20200615_100658_V06,20200615_050658
KLNX20200615_101225_V06,20200615_051225
KLNX20200615_101751_V06,20200615_051751
KLNX20200615_102301_V06,20200615_052301
KLNX20200615_102812_V06,20200615_052812
KLNX20200615_103323_V06,20200615_053323
KLNX20200615_103834_V06,20200615_053834
KLNX20200615_104345_V06,20200615_054345
KLNX20200615_104856_V06,20200615_054856
KLNX20200615_105407_V06,20200615_055407
KLNX20200615_110431_V06,20200615_060431
KLNX20200615_110942_V06,20200615_060942
KLNX20200615_111454_V06,20200615_061454
KLNX20200615_112005_V06,20200615_062005
KLNX20200615_112516_V06,20200615_062516
KLNX20200615_113027_V06,20200615_063027
KLNX20200615_113539_V06,20200615_063539
KLNX20200615_114051_V06,20200615_064051
KLNX20200615_114602_V06,20200615_064602
KLNX20200615_115113_V06,20200615_065113
KLNX20200615_120135_V06,20200615_070135
KLNX20200615_120646_V06,20200615_070646
KLNX20200615_121156_V06,20200615_071156
KLNX20200615_121707_V06,20200615_071707
KLNX20200615_122218_V06,20200615_072218
KLNX20200615_122729_V06,20200615_072729
KLNX20200615_123242_V06,20200615_073242
KLNX20200616_101030_V06,20200616_051030
KLNX20200616_102013_V06,20200616_052013
KLNX20200616_102956_V06,20200616_052956
KLNX20200616_103939_V06,20200616_053939
KLNX20200616_104923_V06,20200616_054923
KLNX20200616_110852_V06,20200616_060852
KLNX20200616_111836_V06,20200616_061836
KLNX20200616_112820_V06,20200616_062820
KLNX20200616_113805_V06,20200616_063805
KLNX20200616_114749_V06,20200616_064749
KLNX20200616_120717_V06,20200616_070717
KLNX20200616_121701_V06,20200616_071701
KLNX20200616_122646_V06,20200616_072646
KLNX20200617_100755_V06,20200617_050755
KLNX20200617_101216_V06,20200617_051216
KLNX20200617_101640_V06,20200617_051640
KLNX20200617_102103_V06,20200617_052103
KLNX20200617_102527_V06,20200617_052527
KLNX20200617_102956_V06,20200617_052956
KLNX20200617_103420_V06,20200617_053420
KLNX20200617_103854_V06,20200617_053854
KLNX20200617_104330_V06,20200617_054330
KLNX20200617_104804_V06,20200617_054804
KLNX20200617_105239_V06,20200617_055239
KLNX20200617_110147_V06,20200617_060147
KLNX20200617_110620_V06,20200617_060620
KLNX20200617_111055_V06,20200617_061055
KLNX20200617_111530_V06,20200617_061530
KLNX20200617_112004_V06,20200617_062004
KLNX20200617_112438_V06,20200617_062438
KLNX20200617_112913_V06,20200617_062913
KLNX20200617_113855_V06,20200617_063855
KLNX20200617_114838_V06,20200617_064838
KLNX20200617_120804_V06,20200617_070804
KLNX20200617_121748_V06,20200617_071748
KLNX20200617_122732_V06,20200617_072732
KLNX20200618_100732_V06,20200618_050732
KLNX20200618_101323_V06,20200618_051323
KLNX20200618_101925_V06,20200618_051925
KLNX20200618_102517_V06,20200618_052517
KLNX20200618_103120_V06,20200618_053120
KLNX20200618_103649_V06,20200618_053649
KLNX20200618_104227_V06,20200618_054227
KLNX20200618_104755_V06,20200618_054755
KLNX20200618_105323_V06,20200618_055323
KLNX20200618_110640_V06,20200618_060640
KLNX20200618_111301_V06,20200618_061301
KLNX20200618_111918_V06,20200618_061918
KLNX20200618_112508_V06,20200618_062508
KLNX20200618_113024_V06,20200618_063024
KLNX20200618_113529_V06,20200618_063529
KLNX20200618_114035_V06,20200618_064035
KLNX20200618_114540_V06,20200618_064540
KLNX20200618_115046_V06,20200618_065046
KLNX20200618_120107_V06,20200618_070107
KLNX20200618_120622_V06,20200618_070622
KLNX20200618_121137_V06,20200618_071137
KLNX20200618_121653_V06,20200618_071653
KLNX20200618_122209_V06,20200618_072209
KLNX20200618_122724_V06,20200618_072724
KLNX20200618_123238_V06,20200618_073238
KLNX20200619_100825_V06,20200619_050825
KLNX20200619_101434_V06,20200619_051434
KLNX20200619_102032_V06,20200619_052032
KLNX20200619_102630_V06,20200619_052630
KLNX20200619_103229_V06,20200619_053229
KLNX20200619_103819_V06,20200619_053819
KLNX20200619_104414_V06,20200619_054414
KLNX20200619_105004_V06,20200619_055004
KLNX20200619_110112_V06,20200619_060112
KLNX20200619_110631_V06,20200619_060631
KLNX20200619_111140_V06,20200619_061140
KLNX20200619_111649_V06,20200619_061649
KLNX20200619_112207_V06,20200619_062207
KLNX20200619_112741_V06,20200619_062741
KLNX20200619_113306_V06,20200619_063306
KLNX20200619_113825_V06,20200619_063825
KLNX20200619_114335_V06,20200619_064335
KLNX20200619_114825_V06,20200619_064825
KLNX20200619_115315_V06,20200619_065315
KLNX20200619_120231_V06,20200619_070231
KLNX20200619_120706_V06,20200619_070706
KLNX20200619_121141_V06,20200619_071141
KLNX20200619_121616_V06,20200619_071616
KLNX20200619_122040_V06,20200619_072040
KLNX20200619_122505_V06,20200619_072505
KLNX20200619_122930_V06,20200619_072930
KLNX20200619_123355_V06,20200619_073355
KLNX20200620_100947_V06,20200620_050947
KLNX20200620_101407_V06,20200620_051407
KLNX20200620_101827_V06,20200620_051827
KLNX20200620_102248_V06,20200620_052248
KLNX20200620_102708_V06,20200620_052708
KLNX20200620_103129_V06,20200620_053129
KLNX20200620_103549_V06,20200620_053549
KLNX20200620_104009_V06,20200620_054009
KLNX20200620_104429_V06,20200620_054429
KLNX20200620_104849_V06,20200620_054849
KLNX20200620_105310_V06,20200620_055310
KLNX20200620_110201_V06,20200620_060201
KLNX20200620_110627_V06,20200620_060627
KLNX20200620_111057_V06,20200620_061057
KLNX20200620_111527_V06,20200620_061527
KLNX20200620_111959_V06,20200620_061959
KLNX20200620_112429_V06,20200620_062429
KLNX20200620_112858_V06,20200620_062858
KLNX20200620_113327_V06,20200620_063327
KLNX20200620_113755_V06,20200620_063755
KLNX20200620_114224_V06,20200620_064224
KLNX20200620_114659_V06,20200620_064659
KLNX20200620_115129_V06,20200620_065129
KLNX20200620_120027_V06,20200620_070027
KLNX20200620_120508_V06,20200620_070508
KLNX20200620_120949_V06,20200620_070949
KLNX20200620_121430_V06,20200620_071430
KLNX20200620_121910_V06,20200620_071910
KLNX20200620_122330_V06,20200620_072330
KLNX20200620_122750_V06,20200620_072750
KLNX20200620_123210_V06,20200620_073210
KLNX20200620_123630_V06,20200620_073630
KLNX20200621_101013_V06,20200621_051013
KLNX20200621_101720_V06,20200621_051720
KLNX20200621_102426_V06,20200621_052426
KLNX20200621_103133_V06,20200621_053133
KLNX20200621_103841_V06,20200621_053841
KLNX20200621_104549_V06,20200621_054549
KLNX20200621_105256_V06,20200621_055256
KLNX20200621_110709_V06,20200621_060709
KLNX20200621_111417_V06,20200621_061417
KLNX20200621_112124_V06,20200621_062124
KLNX20200621_112831_V06,20200621_062831
KLNX20200621_113538_V06,20200621_063538
KLNX20200621_114246_V06,20200621_064246
KLNX20200621_114953_V06,20200621_064953
KLNX20200621_120407_V06,20200621_070407
KLNX20200621_121114_V06,20200621_071114
KLNX20200621_121821_V06,20200621_071821
KLNX20200621_122528_V06,20200621_072528
KLNX20200621_123225_V06,20200621_073225
KLNX20200622_101158_V06,20200622_051158
KLNX20200622_101639_V06,20200622_051639
KLNX20200622_102119_V06,20200622_052119
KLNX20200622_102600_V06,20200622_052600
KLNX20200622_103041_V06,20200622_053041
KLNX20200622_103522_V06,20200622_053522
KLNX20200622_104004_V06,20200622_054004
KLNX20200622_104445_V06,20200622_054445
KLNX20200622_104926_V06,20200622_054926
KLNX20200622_105407_V06,20200622_055407
KLNX20200622_110331_V06,20200622_060331
KLNX20200622_110812_V06,20200622_060812
KLNX20200622_111247_V06,20200622_061247
KLNX20200622_111721_V06,20200622_061721
KLNX20200622_112155_V06,20200622_062155
KLNX20200622_112625_V06,20200622_062625
KLNX20200622_113106_V06,20200622_063106
KLNX20200622_113547_V06,20200622_063547
KLNX20200622_114027_V06,20200622_064027
KLNX20200622_114508_V06,20200622_064508
KLNX20200622_114949_V06,20200622_064949
KLNX20200622_115429_V06,20200622_065429
KLNX20200622_120351_V06,20200622_070351
KLNX20200622_120831_V06,20200622_070831
KLNX20200622_121312_V06,20200622_071312
KLNX20200622_121753_V06,20200622_071753
KLNX20200622_122234_V06,20200622_072234
KLNX20200622_122715_V06,20200622_072715
KLNX20200622_123156_V06,20200622_073156
KLNX20200623_101306_V06,20200623_051306
KLNX20200623_102249_V06,20200623_052249
KLNX20200623_103233_V06,20200623_053233
KLNX20200623_104217_V06,20200623_054217
KLNX20200623_104919_V06,20200623_054919
KLNX20200623_110314_V06,20200623_060314
KLNX20200623_111020_V06,20200623_061020
KLNX20200623_111729_V06,20200623_061729
KLNX20200623_112436_V06,20200623_062436
KLNX20200623_113138_V06,20200623_063138
KLNX20200623_113840_V06,20200623_063840
KLNX20200623_114541_V06,20200623_064541
KLNX20200623_115243_V06,20200623_065243
KLNX20200623_120652_V06,20200623_070652
KLNX20200623_121400_V06,20200623_071400
KLNX20200623_122108_V06,20200623_072108
KLNX20200623_122816_V06,20200623_072816
KLNX20200623_123524_V06,20200623_073524
KLNX20200624_100859_V06,20200624_050859
KLNX20200624_101319_V06,20200624_051319
KLNX20200624_101800_V06,20200624_051800
KLNX20200624_102220_V06,20200624_052220
KLNX20200624_102646_V06,20200624_052646
KLNX20200624_103111_V06,20200624_053111
KLNX20200624_103552_V06,20200624_053552
KLNX20200624_104017_V06,20200624_054017
KLNX20200624_104442_V06,20200624_054442
KLNX20200624_104903_V06,20200624_054903
KLNX20200624_105324_V06,20200624_055324
KLNX20200624_110225_V06,20200624_060225
KLNX20200624_110649_V06,20200624_060649
KLNX20200624_111114_V06,20200624_061114
KLNX20200624_111539_V06,20200624_061539
KLNX20200624_112004_V06,20200624_062004
KLNX20200624_112429_V06,20200624_062429
KLNX20200624_112854_V06,20200624_062854
KLNX20200624_113319_V06,20200624_063319
KLNX20200624_113740_V06,20200624_063740
KLNX20200624_114206_V06,20200624_064206
KLNX20200624_114632_V06,20200624_064632
KLNX20200624_115056_V06,20200624_065056
KLNX20200624_115521_V06,20200624_065521
KLNX20200624_120411_V06,20200624_070411
KLNX20200624_120836_V06,20200624_070836
KLNX20200624_121301_V06,20200624_071301
KLNX20200624_121726_V06,20200624_071726
KLNX20200624_122146_V06,20200624_072146
KLNX20200624_122606_V06,20200624_072606
KLNX20200624_123025_V06,20200624_073025
KLNX20200624_123445_V06,20200624_073445
KLNX20200625_101709_V06,20200625_051709
KLNX20200625_102653_V06,20200625_052653
KLNX20200625_103637_V06,20200625_053637
KLNX20200625_104621_V06,20200625_054621
KLNX20200625_110548_V06,20200625_060548
KLNX20200625_111533_V06,20200625_061533
KLNX20200625_112518_V06,20200625_062518
KLNX20200625_113502_V06,20200625_063502
KLNX20200625_114446_V06,20200625_064446
KLNX20200625_120414_V06,20200625_070414
KLNX20200625_121358_V06,20200625_071358
KLNX20200625_122342_V06,20200625_072342
KLNX20200625_123327_V06,20200625_073327
KLNX20200627_101347_V06,20200627_051347
KLNX20200627_101858_V06,20200627_051858
KLNX20200627_102409_V06,20200627_052409
KLNX20200627_102948_V06,20200627_052948
KLNX20200627_103504_V06,20200627_053504
KLNX20200627_104214_V06,20200627_054214
KLNX20200627_104731_V06,20200627_054731
KLNX20200627_105254_V06,20200627_055254
KLNX20200627_110328_V06,20200627_060328
KLNX20200627_110906_V06,20200627_060906
KLNX20200627_111429_V06,20200627_061429
KLNX20200627_111952_V06,20200627_061952
KLNX20200627_112516_V06,20200627_062516
KLNX20200627_113039_V06,20200627_063039
KLNX20200627_113618_V06,20200627_063618
KLNX20200627_114141_V06,20200627_064141
KLNX20200627_114704_V06,20200627_064704
KLNX20200627_115233_V06,20200627_065233
KLNX20200627_120326_V06,20200627_070326
KLNX20200627_120856_V06,20200627_070856
KLNX20200627_121435_V06,20200627_071435
KLNX20200627_122013_V06,20200627_072013
KLNX20200627_122552_V06,20200627_072552
KLNX20200627_123131_V06,20200627_073131
KLNX20200627_123710_V06,20200627_073710
KLNX20200628_101102_V06,20200628_051102
KLNX20200628_101420_V06,20200628_051420
KLNX20200628_101738_V06,20200628_051738
KLNX20200628_102117_V06,20200628_052117
KLNX20200628_102439_V06,20200628_052439
KLNX20200628_102800_V06,20200628_052800
KLNX20200628_103127_V06,20200628_053127
KLNX20200628_103453_V06,20200628_053453
KLNX20200628_103818_V06,20200628_053818
KLNX20200628_104145_V06,20200628_054145
KLNX20200628_104708_V06,20200628_054708
KLNX20200628_105040_V06,20200628_055040
KLNX20200628_105413_V06,20200628_055413
KLNX20200628_110119_V06,20200628_060119
KLNX20200628_110452_V06,20200628_060452
KLNX20200628_110824_V06,20200628_060824
KLNX20200628_111152_V06,20200628_061152
KLNX20200628_111518_V06,20200628_061518
KLNX20200628_111851_V06,20200628_061851
KLNX20200628_112223_V06,20200628_062223
KLNX20200628_112555_V06,20200628_062555
KLNX20200628_112927_V06,20200628_062927
KLNX20200628_113259_V06,20200628_063259
KLNX20200628_113632_V06,20200628_063632
KLNX20200628_114004_V06,20200628_064004
KLNX20200628_114343_V06,20200628_064343
KLNX20200628_114715_V06,20200628_064715
KLNX20200628_115054_V06,20200628_065054
KLNX20200628_115433_V06,20200628_065433
KLNX20200628_120151_V06,20200628_070151
KLNX20200628_120531_V06,20200628_070531
KLNX20200628_120910_V06,20200628_070910
KLNX20200628_121250_V06,20200628_071250
KLNX20200628_121629_V06,20200628_071629
KLNX20200628_122008_V06,20200628_072008
KLNX20200628_122347_V06,20200628_072347
KLNX20200628_122726_V06,20200628_072726
KLNX20200628_123118_V06,20200628_073118
KLNX20200628_123458_V06,20200628_073458
KLNX20200628_123852_V06,20200628_073852
KLNX20200629_101326_V06,20200629_051326
KLNX20200629_101756_V06,20200629_051756
KLNX20200629_102230_V06,20200629_052230
KLNX20200629_102705_V06,20200629_052705
KLNX20200629_103138_V06,20200629_053138
KLNX20200629_103613_V06,20200629_053613
KLNX20200629_104054_V06,20200629_054054
KLNX20200629_104534_V06,20200629_054534
KLNX20200629_105210_V06,20200629_055210
KLNX20200629_110132_V06,20200629_060132
KLNX20200629_110614_V06,20200629_060614
KLNX20200629_111054_V06,20200629_061054
KLNX20200629_111536_V06,20200629_061536
KLNX20200629_112017_V06,20200629_062017
KLNX20200629_112458_V06,20200629_062458
KLNX20200629_112938_V06,20200629_062938
KLNX20200629_113420_V06,20200629_063420
KLNX20200629_113901_V06,20200629_063901
KLNX20200629_114342_V06,20200629_064342
KLNX20200629_114822_V06,20200629_064822
KLNX20200629_120553_V06,20200629_070553
KLNX20200629_121537_V06,20200629_071537
KLNX20200629_122520_V06,20200629_072520
KLNX20200629_123503_V06,20200629_073503
KLNX20200630_101246_V06,20200630_051246
KLNX20200630_101727_V06,20200630_051727
KLNX20200630_102207_V06,20200630_052207
KLNX20200630_102648_V06,20200630_052648
KLNX20200630_103109_V06,20200630_053109
KLNX20200630_103529_V06,20200630_053529
KLNX20200630_104010_V06,20200630_054010
KLNX20200630_104430_V06,20200630_054430
KLNX20200630_104910_V06,20200630_054910
KLNX20200630_110035_V06,20200630_060035
KLNX20200630_110515_V06,20200630_060515
KLNX20200630_110956_V06,20200630_060956
KLNX20200630_111437_V06,20200630_061437
KLNX20200630_111919_V06,20200630_061919
KLNX20200630_112401_V06,20200630_062401
KLNX20200630_112842_V06,20200630_062842
KLNX20200630_113444_V06,20200630_063444
KLNX20200630_114427_V06,20200630_064427
KLNX20200630_120354_V06,20200630_070354
KLNX20200630_121337_V06,20200630_071337
KLNX20200630_122321_V06,20200630_072321
KLNX20200630_123303_V06,20200630_073303
