track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20170603-15,KDLH20170603_110011_V06,0,0.483,1.200,11001,4,494412.932,3758,0,44131.197
KDLH20170603-15,KDLH20170603_110011_V06,2,0.879,1.200,11001,0,601788.503,4492,0,5773.275
KDLH20170603-15,KDLH20170603_110011_V06,4,1.318,1.200,11005,0,745051.462,4848,0,492.695
KDLH20170603-15,KDLH20170603_110011_V06,6,1.802,1.200,5507,0,932841.031,2232,0,25682.940
KDLH20170603-15,KDLH20170603_110011_V06,7,2.417,1.200,5511,0,1513963.061,2475,0,123570.177
KDLH20170603-15,KDLH20170603_110011_V06,8,3.120,1.200,5510,3,2021423.245,3940,0,119209.071
KDLH20170603-15,KDLH20170603_110011_V06,9,3.999,1.200,5509,0,1099487.418,4322,0,2597.829
KDLH20170603-15,KDLH20170603_110350_V06,0,0.483,1.200,8568,0,432287.659,3274,0,26162.309
KDLH20170603-15,KDLH20170603_110350_V06,2,0.879,1.200,8568,0,526903.179,3771,0,2414.212
KDLH20170603-15,KDLH20170603_110350_V06,4,1.318,1.200,8578,0,687704.708,3980,0,2890.004
KDLH20170603-15,KDLH20170603_110350_V06,6,1.802,1.200,4286,0,1000995.729,1866,0,57473.050
KDLH20170603-15,KDLH20170603_110350_V06,7,2.417,1.200,4284,0,1843960.741,2254,0,128988.705
KDLH20170603-15,KDLH20170603_110350_V06,8,3.120,1.200,4293,0,1941181.433,3512,0,65361.774
KDLH20170606-1,KDLH20170606_100553_V06,0,0.483,1.200,60,0,37396.280,5,0,36760.573
KDLH20170606-1,KDLH20170606_100553_V06,2,1.494,1.200,59,0,66.998,3,0,33.056
KDLH20170606-3,KDLH20170606_103458_V06,0,0.483,1.200,2024,0,94381.857,165,0,63827.586
KDLH20170606-3,KDLH20170606_103458_V06,2,1.494,1.200,2024,0,87.449,15,0,44.401
KDLH20170606-3,KDLH20170606_103458_V06,4,2.505,1.200,1011,0,74.192,6,0,52.844
KDLH20170607-1,KDLH20170607_094527_V06,0,0.483,1.200,61,8,32877.122,3,8,32858.899
KDLH20170607-1,KDLH20170607_094527_V06,2,1.494,1.200,62,0,8.053,1,0,6.159
KDLH20170607-1,KDLH20170607_094527_V06,4,2.505,1.200,32,0,21.302,1,0,14.448
KDLH20170609-1,KDLH20170609_094247_V06,0,0.483,1.200,29794,0,3626.052,5323,0,3143.193
KDLH20170609-1,KDLH20170609_094247_V06,2,1.494,1.200,29808,0,380.792,6119,0,249.447
KDLH20170609-1,KDLH20170609_094247_V06,4,2.505,1.200,29834,0,166.799,6371,0,67.399
KDLH20170609-1,KDLH20170609_094247_V06,6,3.516,1.200,14938,0,59.531,3010,0,32.507
KDLH20170609-1,KDLH20170609_094247_V06,7,4.482,1.200,14945,0,34.556,3089,0,17.721
KDLH20170609-1,KDLH20170609_100215_V06,0,0.483,1.200,67025,8,14772.652,10565,6,11472.560
KDLH20170609-1,KDLH20170609_100215_V06,2,1.494,1.200,67049,0,653.486,10166,0,510.626
KDLH20170609-1,KDLH20170609_100215_V06,4,2.505,1.200,67114,0,361.065,9800,0,237.899
KDLH20170609-1,KDLH20170609_100215_V06,6,3.516,1.200,33588,0,216.272,5375,0,152.586
KDLH20170609-1,KDLH20170609_100215_V06,7,4.482,1.200,33637,0,131.503,5193,0,84.248
KDLH20170609-1,KDLH20170609_101158_V06,0,0.483,1.200,27483,0,1609.341,6769,0,1386.428
KDLH20170609-1,KDLH20170609_101158_V06,2,1.494,1.200,27486,0,99.986,6718,0,68.666
KDLH20170609-1,KDLH20170609_101158_V06,4,2.505,1.200,27514,0,62.996,5260,0,40.771
KDLH20170609-1,KDLH20170609_101158_V06,6,3.516,1.200,13774,0,36.422,2650,0,20.227
KDLH20170609-1,KDLH20170609_101158_V06,7,4.482,1.200,13797,0,14.140,2461,0,8.353
KDLH20170609-2,KDLH20170609_094247_V06,0,0.483,1.200,3252,0,800.689,263,0,655.722
KDLH20170609-2,KDLH20170609_094247_V06,2,1.494,1.200,3256,0,23.878,141,0,17.060
KDLH20170609-2,KDLH20170609_094247_V06,4,2.505,1.200,3256,0,9.253,165,0,5.112
KDLH20170609-2,KDLH20170609_094247_V06,6,3.516,1.200,1628,0,7.441,42,0,5.966
KDLH20170609-2,KDLH20170609_094247_V06,7,4.482,1.200,1631,0,6.883,51,0,4.898
KDLH20170609-3,KDLH20170609_100215_V06,0,0.483,1.200,63,0,28.033,20,0,18.808
KDLH20170609-3,KDLH20170609_100215_V06,2,1.494,1.200,63,0,0.118,0,0,0.118
KDLH20170609-3,KDLH20170609_100215_V06,4,2.505,1.200,62,0,0.117,0,0,0.117
KDLH20170610-7,KDLH20170610_101600_V06,0,0.483,1.200,9718,35,228415.337,3961,0,10590.461
KDLH20170610-7,KDLH20170610_101600_V06,2,0.879,1.200,9710,44,233148.636,3823,0,2440.962
KDLH20170610-7,KDLH20170610_101600_V06,4,1.318,1.200,9714,52,213038.937,3993,0,2188.570
KDLH20170610-7,KDLH20170610_101600_V06,8,1.802,1.200,4862,8,145432.227,2094,0,692.626
KDLH20170610-7,KDLH20170610_101600_V06,9,2.417,1.200,4862,5,146173.064,1926,0,245.765
KDLH20170610-7,KDLH20170610_101600_V06,10,3.120,1.200,4867,6,165660.111,1769,0,216.282
KDLH20170610-7,KDLH20170610_101600_V06,11,3.999,1.200,4867,6,154639.029,1631,0,214.628
KDLH20170610-7,KDLH20170610_101600_V06,12,5.098,1.200,4865,13,180902.865,1799,0,264.963
KDLH20170610-7,KDLH20170610_101600_V06,15,6.416,1.200,4884,19,198425.667,2031,0,267.667
KDLH20170610-7,KDLH20170610_101600_V06,16,7.998,1.200,4910,24,171018.439,2760,0,317.078
