track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVTX20230603_121052_V06,-34.133,0.130,381.340,299.051,5.269,-118.736,34.415,2634.354,40672.750,20230603_051052,479175,0,60379,0
5,KVTX20230603_122037_V06,-24.383,0.067,411.330,531.583,38.061,-118.581,33.366,19030.331,128476.649,20230603_052037,479171,0,61362,0
1,KVTX20230604_121618_V06,-28.463,0.345,446.474,525.433,41.038,-118.391,33.393,20519.007,134419.921,20230604_051618,479179,0,50376,0
2,KVTX20230604_133410_V06,49.404,0.073,310.544,428.229,8.813,-119.122,33.834,4406.330,64330.722,20230604_063410,479173,0,55948,0
3,KVTX20230605_124124_V06,-3.153,0.138,331.040,435.796,34.296,-119.011,33.799,17147.882,69649.206,20230605_054124,479174,0,72670,0
1,KVTX20230612_122420_V06,-19.506,0.050,302.709,256.915,6.083,-119.164,34.606,3041.622,21584.880,20230612_052420,479176,2,44793,0
2,KVTX20230621_130911_V06,24.381,0.053,81.249,347.310,18.449,-120.365,34.193,9224.667,111904.293,20230621_060911,479175,0,32048,0
2,KVTX20230621_131603_V06,31.247,-1.000,81.249,347.310,29.367,-120.365,34.193,14683.667,111904.293,20230621_061603,479176,0,30567,0
2,KVTX20230621_132255_V06,38.114,0.070,74.328,361.568,12.055,-120.402,34.128,6027.643,116960.115,20230621_062255,479172,0,29159,0
1,KVTX20230626_134154_V06,55.731,0.296,316.674,442.348,28.791,-119.089,33.770,14395.397,71660.619,20230626_064154,479171,0,32648,0
1,KVTX20230630_120043_V06,-46.922,0.072,397.815,324.549,3.083,-118.647,34.300,1541.451,50424.309,20230630_050043,479175,0,50385,0
1,KVTX20230702_124049_V06,-7.672,0.064,405.197,319.560,8.104,-118.607,34.322,4051.834,53500.193,20230702_054049,479179,0,40402,0
1,KVTX20230703_123645_V06,-12.191,0.083,306.542,401.775,30.014,-119.143,33.953,15007.233,50992.450,20230703_053645,479172,0,26568,0
2,KVTX20230703_130559_V06,17.043,0.094,85.771,508.302,14.045,-120.331,33.467,7022.719,149401.970,20230703_060559,479179,0,24591,0
1,KVTX20230704_122254_V06,-26.510,0.165,40.034,388.226,59.853,-120.586,34.006,29926.456,137264.283,20230704_052254,479173,0,39330,0
1,KVTX20230704_123238_V06,-16.777,0.070,42.900,390.909,71.885,-120.570,33.994,35942.694,136349.763,20230704_053238,479180,0,35409,0
2,KVTX20230704_123238_V06,-16.777,0.144,198.651,517.331,20.579,-119.723,33.431,10289.579,119900.328,20230704_053238,479180,0,35409,0
2,KVTX20230704_124222_V06,-7.043,0.067,198.033,517.686,32.269,-119.727,33.429,16134.390,120192.277,20230704_054222,479174,0,33096,0
1,KVTX20230707_121717_V06,-33.634,0.112,298.878,255.641,6.367,-119.185,34.612,3183.655,22186.350,20230707_051717,479174,0,28489,0
1,KVTX20230709_120739_V06,-44.350,0.074,299.331,257.342,4.608,-119.182,34.604,2303.799,21331.448,20230709_050739,479174,0,35993,0
1,KVTX20230711_122201_V06,-31.123,0.273,28.432,413.462,28.730,-120.647,33.891,14364.904,147158.611,20230711_052201,479173,0,22025,0
2,KVTX20230711_131039_V06,17.510,0.141,42.387,409.535,26.370,-120.571,33.910,13185.168,139966.412,20230711_061039,479176,0,24566,0
1,KVTX20230713_123311_V06,-21.149,0.112,365.777,397.505,29.245,-118.823,33.972,14622.372,58808.734,20230713_053311,479178,0,30416,0
1,KVTX20230715_122004_V06,-35.505,0.137,33.006,403.326,52.522,-120.623,33.937,26260.771,143145.280,20230715_052004,479180,0,34242,0
2,KVTX20230715_124917_V06,-6.288,0.329,28.465,385.977,47.119,-120.649,34.015,23559.303,142410.959,20230715_054917,479176,0,32873,0
3,KVTX20230715_130845_V06,13.178,0.237,300.465,255.591,3.475,-119.176,34.612,1737.331,22205.865,20230715_060845,479172,0,30667,0
5,KVTX20230715_132813_V06,32.645,0.053,334.366,519.368,6.870,-118.994,33.423,3434.753,111021.643,20230715_062813,479178,0,31710,0
1,KVTX20230719_133138_V06,33.461,0.070,23.228,286.604,29.913,-120.685,34.463,14956.746,138548.168,20230719_063138,479179,0,27159,0
1,KVTX20230720_140401_V06,65.172,0.076,24.872,466.236,31.359,-120.662,33.653,15679.342,160724.982,20230720_070401,479177,1,30373,0
1,KVTX20230723_130937_V06,8.714,0.055,255.089,417.127,27.840,-119.421,33.883,13920.238,62720.943,20230723_060937,479176,0,39837,0
2,KVTX20230723_134240_V06,41.764,0.185,18.932,358.266,18.124,-120.702,34.140,9062.098,143521.959,20230723_064240,479184,2,40405,0
1,KVTX20230725_131128_V06,9.161,0.062,205.522,373.482,26.049,-119.690,34.079,13024.689,59844.905,20230725_061128,479178,0,33547,0
2,KVTX20230725_131828_V06,16.161,0.075,127.209,397.422,23.979,-120.113,33.969,11989.335,99181.285,20230725_061828,479180,0,33596,0
2,KVTX20230725_132534_V06,23.261,0.057,135.808,400.728,18.729,-120.067,33.954,9364.721,96313.466,20230725_062534,479177,0,33518,0
1,KVTX20230726_132411_V06,21.170,0.097,209.459,377.461,33.026,-119.669,34.062,16513.186,59577.386,20230726_062411,479175,0,31960,0
1,KVTX20230727_124559_V06,-17.743,0.193,32.039,366.194,28.777,-120.631,34.105,14388.352,138008.094,20230727_054559,479178,4,38825,0
1,KVTX20230728_133208_V06,27.690,0.273,28.678,433.893,50.431,-120.644,33.799,25215.576,151280.479,20230728_063208,479173,2,36727,0
1,KVTX20230731_121848_V06,-47.812,0.130,31.811,403.707,31.258,-120.629,33.936,15629.097,143770.843,20230731_051848,479173,3,41826,0
2,KVTX20230731_123248_V06,-33.812,0.190,25.391,301.585,20.659,-120.672,34.395,10329.554,137306.952,20230731_053248,479174,3,42554,0
3,KVTX20230731_132934_V06,22.955,0.050,25.876,325.243,24.395,-120.667,34.289,12197.527,137641.902,20230731_062934,479173,10,44193,0
1,KVTX20230802_121612_V06,-51.870,0.190,26.846,430.394,37.213,-120.654,33.815,18606.558,151340.679,20230802_051612,479179,0,33170,0
2,KVTX20230802_141208_V06,64.063,0.080,327.003,514.304,30.466,-119.033,33.446,15232.912,107999.221,20230802_071208,479180,0,36852,0
3,KVTX20230802_142128_V06,73.397,0.075,256.290,404.868,53.215,-119.415,33.939,26607.428,56806.140,20230802_072128,479178,2,37131,0
3,KVTX20230802_142607_V06,78.047,0.054,242.570,418.082,43.455,-119.489,33.879,21727.320,65653.596,20230802_072607,479180,2,36396,0
1,KVTX20230803_133147_V06,22.981,0.059,107.147,351.162,39.916,-120.225,34.177,19958.069,99761.977,20230803_063147,479178,0,27173,0
1,KVTX20230804_122116_V06,-48.270,0.242,208.003,493.830,16.908,-119.674,33.537,8453.761,107276.929,20230804_052116,479177,0,30907,0
1,KVTX20230805_122354_V06,-46.372,0.053,153.580,503.457,19.794,-119.966,33.492,9897.169,125333.000,20230805_052354,479175,0,32818,0
1,KVTX20230806_131451_V06,3.842,0.203,32.801,424.882,53.934,-120.622,33.840,26967.119,147470.984,20230806_061451,479175,0,33853,0
2,KVTX20230806_140331_V06,52.509,0.139,30.776,295.574,16.972,-120.643,34.423,8486.028,134630.115,20230806_070331,479176,0,42368,0
1,KVTX20230807_132812_V06,16.454,0.431,118.282,404.334,29.574,-120.161,33.937,14787.101,104770.190,20230807_062812,479177,6,43650,5
1,KVTX20230807_133756_V06,26.188,0.518,120.857,408.776,37.413,-120.147,33.918,18706.746,104790.732,20230807_063756,479175,0,44757,0
1,KVTX20230807_134740_V06,35.921,0.366,124.259,413.563,39.569,-120.129,33.896,19784.698,104619.990,20230807_064740,479177,10,46960,9
2,KVTX20230807_132812_V06,16.454,0.060,209.768,377.525,32.671,-119.667,34.061,16335.443,59480.725,20230807_062812,479177,6,43650,5
2,KVTX20230807_133756_V06,26.188,0.116,209.170,369.576,49.340,-119.671,34.097,24670.091,57207.720,20230807_063756,479175,0,44757,0
2,KVTX20230807_134740_V06,35.921,0.091,216.061,378.849,42.943,-119.633,34.055,21471.479,57582.483,20230807_064740,479177,10,46960,9
1,KVTX20230809_123628_V06,-36.756,0.378,332.039,511.491,10.937,-119.006,33.458,5468.353,106952.099,20230809_053628,479171,0,37828,0
5,KVTX20230809_134434_V06,31.344,0.066,33.070,410.333,48.727,-120.622,33.906,24363.327,144416.927,20230809_064434,479175,14,42468,0
8,KVTX20230809_142925_V06,76.194,0.055,28.103,435.112,32.525,-120.647,33.794,16262.550,151808.415,20230809_072925,479172,154,50641,0
1,KVTX20230812_140715_V06,51.810,0.054,425.285,284.531,20.576,-118.497,34.479,10288.219,63118.369,20230812_070715,479177,0,44037,0
1,KVTX20230813_140147_V06,45.605,0.194,407.049,298.688,5.284,-118.596,34.416,2641.811,53528.557,20230813_070147,479184,0,45978,0
1,KVTX20230823_144450_V06,81.340,0.068,395.798,332.002,5.352,-118.659,34.266,2675.884,50500.889,20230823_074450,479173,0,34011,0
1,KVTX20230827_130405_V06,-22.283,0.379,26.549,311.221,31.953,-120.665,34.352,15976.470,136840.667,20230827_060405,479177,0,38432,0
2,KVTX20230827_132525_V06,-0.949,0.058,251.930,423.643,31.031,-119.438,33.854,15515.669,66329.445,20230827_062525,479172,3,31077,0
3,KVTX20230827_142920_V06,62.967,0.071,246.493,527.659,44.523,-119.466,33.385,22261.274,116931.383,20230827_072920,479174,3,39585,0
1,KVTX20230829_123501_V06,-52.774,0.296,70.480,361.969,16.219,-120.423,34.126,8109.282,118869.397,20230829_053501,479173,0,27752,0
2,KVTX20230829_131035_V06,-17.207,0.308,66.701,363.636,15.973,-120.443,34.118,7986.684,120910.925,20230829_061035,479176,0,37388,0
3,KVTX20230829_140025_V06,32.626,0.053,90.331,362.449,13.931,-120.315,34.125,6965.746,109385.993,20230829_070025,479179,0,34613,0
1,KVTX20230830_132951_V06,1.350,0.195,202.966,369.084,30.385,-119.704,34.099,15192.455,59557.028,20230830_062951,479181,0,29879,0
3,KVTX20230831_132811_V06,-1.024,0.111,201.539,365.781,31.017,-119.712,34.114,15508.659,59206.530,20230831_062811,479177,0,29796,0
3,KVTX20230831_133517_V06,6.076,0.075,202.420,366.439,38.035,-119.707,34.111,19017.555,59025.591,20230831_063517,479177,1,31410,0
1,KVTX20230831_130651_V06,-22.358,0.108,22.777,436.750,32.183,-120.675,33.786,16091.442,154558.220,20230831_060651,479176,4,34456,0
1,KVTX20230831_131358_V06,-15.241,-1.000,22.777,436.750,43.498,-120.675,33.786,21749.192,154558.220,20230831_061358,479176,3,36333,0
1,KVTX20230831_132104_V06,-8.141,0.081,23.020,426.545,31.376,-120.675,33.832,15688.204,152259.300,20230831_062104,479177,0,33100,0
4,KVTX20230831_141802_V06,48.826,0.239,34.754,428.397,52.070,-120.611,33.825,26035.202,147344.213,20230831_071802,479177,0,37282,0
4,KVTX20230831_142508_V06,55.926,-1.000,34.754,428.397,63.359,-120.611,33.825,31679.702,147344.213,20230831_072508,479172,2,37302,0
4,KVTX20230831_143216_V06,63.059,0.052,24.079,456.624,30.150,-120.667,33.697,15074.903,158637.616,20230831_073216,479176,7,37565,0
1,KVTX20230905_135444_V06,22.002,0.122,201.322,361.284,50.253,-119.714,34.134,25126.549,58079.664,20230905_065444,479169,0,43168,0
1,KVTX20230905_140405_V06,31.352,0.090,195.162,358.304,62.689,-119.747,34.148,31344.289,59980.059,20230905_070405,479183,0,42951,0
1,KVTX20230905_140846_V06,36.035,0.061,193.511,362.584,55.706,-119.756,34.128,27853.230,61758.992,20230905_070846,479178,0,42664,0
10,KVTX20230910_143649_V06,60.574,0.059,75.954,351.851,26.111,-120.394,34.172,13055.525,114983.865,20230910_073649,479180,1633,82792,162
1,KVTX20230911_124904_V06,-47.879,0.181,22.679,335.254,32.139,-120.684,34.244,16069.321,139776.464,20230911_054904,479186,39,50483,0
1,KVTX20230911_125337_V06,-43.329,0.249,23.306,334.284,38.393,-120.681,34.248,19196.360,139405.089,20230911_055337,479176,36,51618,0
8,KVTX20230911_134432_V06,7.588,0.115,210.219,375.854,30.456,-119.665,34.069,15228.178,58767.450,20230911_064432,479180,30,68543,0
8,KVTX20230911_134911_V06,12.238,-1.000,210.219,375.854,37.850,-119.665,34.069,18924.928,58767.450,20230911_064911,479175,23,68925,0
8,KVTX20230911_135352_V06,16.921,0.138,213.026,377.823,37.454,-119.650,34.060,18726.797,58354.450,20230911_065352,479176,33,70098,0
1,KVTX20230913_134926_V06,11.082,0.143,209.051,370.137,32.277,-119.671,34.095,16138.336,57425.822,20230913_064926,479178,0,36387,0
1,KVTX20230913_140340_V06,25.316,0.105,205.474,350.228,62.858,-119.691,34.184,31428.761,53520.910,20230913_070340,479177,0,38739,0
1,KVTX20230914_134925_V06,10.362,0.053,208.335,349.634,49.614,-119.676,34.187,24806.992,52120.118,20230914_064925,479179,1,38489,0
1,KVTX20230914_140339_V06,24.595,0.062,204.043,350.301,57.686,-119.699,34.184,28843.080,54171.164,20230914_070339,479175,4,42399,1
1,KVTX20230914_141047_V06,31.729,0.078,185.560,351.128,60.394,-119.799,34.180,30197.162,62670.818,20230914_071047,479175,12,43137,12
1,KVTX20230915_140257_V06,23.191,0.688,196.072,348.315,44.587,-119.742,34.193,22293.547,57305.067,20230915_070257,479174,0,39016,0
1,KVTX20230915_141003_V06,30.291,0.490,196.365,346.602,53.341,-119.741,34.200,26670.571,56815.616,20230915_071003,479176,0,39592,0
1,KVTX20230915_141711_V06,37.425,0.435,188.978,347.618,52.465,-119.781,34.196,26232.494,60401.466,20230915_071711,479176,0,40797,0
1,KVTX20230915_142418_V06,44.541,0.556,192.157,351.755,50.828,-119.763,34.177,25413.757,59809.651,20230915_072418,479176,0,41817,0
1,KVTX20230915_143125_V06,51.658,0.086,187.673,352.994,52.167,-119.788,34.171,26083.676,62099.990,20230915_073125,479176,0,40057,0
4,KVTX20230915_143125_V06,51.658,0.114,407.475,300.787,12.572,-118.594,34.407,6286.087,53738.836,20230915_073125,479176,0,40057,0
4,KVTX20230915_143832_V06,58.775,0.312,406.374,302.764,19.721,-118.600,34.398,9860.260,53205.074,20230915_073832,479171,0,39389,0
4,KVTX20230915_144539_V06,65.891,-1.000,405.390,304.532,27.310,-118.606,34.390,13655.124,52743.832,20230915_074539,479175,0,39246,0
4,KVTX20230915_145246_V06,73.008,0.351,410.223,312.195,22.462,-118.580,34.355,11230.907,55447.949,20230915_075246,479176,0,38909,0
4,KVTX20230915_150701_V06,87.258,0.205,412.040,317.859,34.267,-118.570,34.330,17133.645,56727.457,20230915_080701,479179,0,39511,0
2,KVTX20230915_141711_V06,37.425,0.132,109.830,356.841,55.537,-120.210,34.151,27768.570,99241.379,20230915_071711,479176,0,40797,0
3,KVTX20230915_142418_V06,44.541,0.096,402.146,308.402,17.201,-118.623,34.373,8600.563,51245.439,20230915_072418,479176,0,41817,0
1,KVTX20230916_134814_V06,7.770,0.206,199.939,365.319,31.696,-119.721,34.116,15847.754,59746.742,20230916_064814,479176,0,39780,0
1,KVTX20230916_140229_V06,22.020,0.437,200.344,351.759,48.751,-119.719,34.177,24375.476,56147.886,20230916_070229,479177,0,41858,0
1,KVTX20230916_140935_V06,29.120,0.468,199.250,346.005,52.846,-119.725,34.203,26423.146,55378.195,20230916_070935,479175,0,42395,0
1,KVTX20230916_141642_V06,36.236,0.094,190.988,348.480,56.875,-119.770,34.192,28437.702,59652.816,20230916_071642,479178,0,42997,0
1,KVTX20230916_142349_V06,43.353,-1.000,184.219,349.265,61.101,-119.807,34.188,30550.551,62912.914,20230916_072349,479179,0,41717,0
1,KVTX20230916_143055_V06,50.453,0.052,185.852,355.479,59.071,-119.798,34.160,29535.560,63457.866,20230916_073055,479172,0,42232,0
1,KVTX20230916_143803_V06,57.586,-1.000,183.375,359.056,60.099,-119.811,34.144,30049.507,65362.498,20230916_073803,479177,0,41553,0
