track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20210611_110155_V06,-24.204,0.055,303.635,294.266,5.478,-97.364,30.748,2738.819,3394.833,20210611_060155,479174,5,44697,3
2,KGRK20210611_111516_V06,-10.854,0.118,337.524,430.130,29.965,-97.188,30.135,14982.456,67716.155,20210611_061516,479174,10,47833,8
3,KGRK20210611_114841_V06,22.563,0.055,27.530,424.957,40.658,-98.797,30.150,20329.193,149878.332,20210611_064841,479179,9,50179,4
1,KGRK20210617_102807_V06,-58.466,0.057,285.713,108.976,1.967,-97.458,31.583,983.524,95778.924,20210617_052807,479175,9,51554,5
4,KGRK20210617_115207_V06,25.534,0.077,413.553,515.242,22.591,-96.796,29.750,11295.532,121679.416,20210617_065207,479179,87,56021,72
1,KGRK20210619_104428_V06,-42.442,0.215,25.370,162.795,43.545,-98.826,31.332,21772.312,153498.292,20210619_054428,479178,15,37700,4
1,KGRK20210620_110911_V06,-17.919,0.186,259.095,330.500,29.632,-97.596,30.584,14816.147,25512.240,20210620_060911,479176,2,30123,2
2,KGRK20210620_110911_V06,-17.919,0.090,26.897,245.637,49.334,-98.812,30.959,24666.935,139230.281,20210620_060911,479176,2,30123,2
1,KGRK20210621_111905_V06,-8.232,0.152,324.974,363.853,8.232,-97.253,30.434,4116.188,34281.481,20210621_061905,479194,273,42719,11
1,KGRK20210622_102939_V06,-57.898,0.092,240.658,348.003,10.158,-97.692,30.505,5079.012,38163.502,20210622_052939,479203,202,62098,5
1,KGRK20210623_110707_V06,-20.684,0.121,502.056,310.336,16.790,-96.329,30.671,8394.909,101159.860,20210623_060707,479177,0,45816,0
1,KGRK20210624_112015_V06,-7.821,0.054,235.993,405.352,27.586,-97.715,30.246,13792.812,61635.808,20210624_062015,479178,8,44229,7
3,KGRK20210625_110837_V06,-19.744,0.124,246.639,415.841,27.717,-97.660,30.199,13858.358,63770.138,20210625_060837,479173,1,46871,1
4,KGRK20210625_111538_V06,-12.727,0.326,238.446,387.779,22.662,-97.703,30.325,11331.137,53604.928,20210625_061538,479174,5,40940,2
1,KGRK20210626_110136_V06,-27.068,0.112,243.923,350.629,8.400,-97.675,30.493,4200.111,37775.167,20210626_060136,479174,2,38429,2
2,KGRK20210627_110832_V06,-20.460,0.180,496.489,308.964,20.299,-96.358,30.677,10149.708,98346.454,20210627_060832,479194,271,61300,8
2,KGRK20210627_111146_V06,-17.226,0.426,496.510,308.086,25.056,-96.357,30.681,12527.766,98338.333,20210627_061146,479190,257,51031,5
2,KGRK20210627_111553_V06,-13.110,0.373,496.402,304.189,27.025,-96.358,30.699,13512.288,98223.382,20210627_061553,479187,347,45839,9
2,KGRK20210627_111947_V06,-9.210,0.063,495.301,298.573,31.252,-96.363,30.724,15625.791,97653.275,20210627_061947,479192,431,44554,19
2,KGRK20210629_110904_V06,-20.628,0.812,340.714,111.088,11.923,-97.168,31.573,5961.655,96624.665,20210629_060904,479174,372,51889,0
2,KGRK20210629_111353_V06,-15.811,0.873,340.446,108.259,18.118,-97.170,31.586,9058.905,97980.064,20210629_061353,479177,299,47846,7
2,KGRK20210629_111843_V06,-10.978,0.814,338.910,104.375,26.521,-97.178,31.604,13260.257,99728.451,20210629_061843,479175,301,49028,2
2,KGRK20210629_112332_V06,-6.161,0.729,339.124,98.829,31.249,-97.177,31.629,15624.423,102470.271,20210629_062332,479180,278,54178,0
2,KGRK20210629_112807_V06,-1.578,0.284,338.629,97.669,37.422,-97.179,31.634,18711.075,102992.924,20210629_062807,479184,215,59106,2
3,KGRK20210629_110904_V06,-20.628,0.719,492.009,310.112,20.376,-96.381,30.672,10187.920,96137.369,20210629_060904,479174,372,51889,0
3,KGRK20210629_111353_V06,-15.811,0.737,491.961,308.404,27.205,-96.381,30.680,13602.589,96072.428,20210629_061353,479177,299,47846,7
3,KGRK20210629_111843_V06,-10.978,0.550,492.616,306.341,29.495,-96.378,30.689,14747.265,96360.403,20210629_061843,479175,301,49028,2
3,KGRK20210629_112332_V06,-6.161,0.495,492.082,304.688,32.113,-96.380,30.697,16056.314,96069.729,20210629_062332,479180,278,54178,0
3,KGRK20210629_112807_V06,-1.578,0.193,491.198,305.442,32.937,-96.385,30.693,16468.442,95637.818,20210629_062807,479184,215,59106,2
4,KGRK20210630_111320_V06,-16.737,0.559,493.009,315.824,20.927,-96.376,30.646,10463.516,96828.425,20210630_061320,479180,2,31295,2
4,KGRK20210630_112010_V06,-9.903,0.733,491.578,315.031,27.356,-96.383,30.650,13678.028,96083.179,20210630_062010,479177,4,36459,4
4,KGRK20210630_112658_V06,-3.103,0.308,491.552,313.821,30.715,-96.383,30.655,15357.604,96025.039,20210630_062658,479171,1,38393,1
3,KGRK20210630_110626_V06,-23.637,0.201,245.236,415.628,19.977,-97.667,30.200,9988.529,63970.466,20210630_060626,479177,0,28533,0
3,KGRK20210630_111320_V06,-16.737,0.076,245.305,407.788,27.864,-97.667,30.235,13931.962,60435.556,20210630_061320,479180,2,31295,2
5,KGRK20210630_112010_V06,-9.903,0.447,324.854,105.975,12.747,-97.252,31.597,6373.344,97805.227,20210630_062010,479177,4,36459,4
5,KGRK20210630_112658_V06,-3.103,0.101,327.985,107.588,26.048,-97.235,31.589,13024.082,97217.982,20210630_062658,479171,1,38393,1
6,KGRK20210630_112658_V06,-3.103,0.075,347.896,427.997,22.129,-97.134,30.144,11064.350,68332.463,20210630_062658,479171,1,38393,1
1,KGRK20210701_111616_V06,-14.195,0.508,347.321,116.988,19.278,-97.134,31.547,9639.229,94515.260,20210701_061616,479175,4,24607,2
1,KGRK20210701_112317_V06,-7.178,0.724,347.045,116.622,28.684,-97.135,31.548,14342.041,94658.453,20210701_062317,479176,7,29860,4
1,KGRK20210701_113018_V06,-0.162,0.418,345.521,118.995,38.730,-97.143,31.538,19365.197,93320.821,20210701_063018,479177,0,39456,0
3,KGRK20210701_112317_V06,-7.178,0.148,503.555,317.862,27.199,-96.321,30.637,13599.745,102168.485,20210701_062317,479176,7,29860,4
3,KGRK20210701_113018_V06,-0.162,0.075,503.876,316.557,37.221,-96.319,30.643,18610.361,102273.791,20210701_063018,479177,0,39456,0
2,KGRK20210701_111616_V06,-14.195,0.072,244.829,394.013,16.574,-97.670,30.297,8287.249,54502.869,20210701_061616,479175,4,24607,2
2,KGRK20210701_112317_V06,-7.178,-1.000,244.829,394.013,27.731,-97.670,30.297,13865.499,54502.869,20210701_062317,479176,7,29860,4
2,KGRK20210701_113018_V06,-0.162,0.168,241.029,391.391,20.556,-97.689,30.309,10277.975,54382.777,20210701_063018,479177,0,39456,0
5,KGRK20210701_113719_V06,6.855,0.213,137.529,517.825,5.578,-98.222,29.736,2789.024,135871.831,20210701_063719,479174,10,47292,10
1,KGRK20210702_110511_V06,-25.685,0.571,349.175,114.532,9.929,-97.124,31.558,4964.294,95938.233,20210702_060511,479177,8,50939,7
1,KGRK20210702_111212_V06,-18.668,0.850,351.449,113.534,20.128,-97.112,31.562,10063.869,96716.840,20210702_061212,479172,6,49584,4
1,KGRK20210702_111914_V06,-11.635,0.614,356.799,116.817,30.392,-97.084,31.547,15196.109,95893.263,20210702_061914,479173,8,41547,5
1,KGRK20210702_112614_V06,-4.635,0.273,358.598,114.999,36.591,-97.074,31.556,18295.655,97029.734,20210702_062614,479178,24,38727,23
3,KGRK20210702_111212_V06,-18.668,0.336,247.565,351.969,7.617,-97.656,30.487,3808.294,36912.905,20210702_061212,479172,6,49584,4
3,KGRK20210702_111914_V06,-11.635,0.161,248.689,350.738,17.911,-97.650,30.493,8955.646,36080.577,20210702_061914,479173,8,41547,5
4,KGRK20210702_111914_V06,-11.635,0.083,246.615,388.648,14.720,-97.660,30.322,7359.911,51740.730,20210702_061914,479173,8,41547,5
4,KGRK20210702_112614_V06,-4.635,0.249,246.941,387.749,21.924,-97.659,30.326,10961.984,51271.918,20210702_062614,479178,24,38727,23
2,KGRK20210702_110511_V06,-25.685,0.098,301.856,220.367,3.142,-97.373,31.081,1570.942,39827.313,20210702_060511,479177,8,50939,7
5,KGRK20210702_113316_V06,2.398,0.051,169.667,106.691,2.572,-98.069,31.592,1286.203,116571.005,20210702_063316,479174,19,43805,6
7,KGRK20210702_114719_V06,16.448,0.116,278.651,136.659,8.505,-97.495,31.458,4252.697,82365.003,20210702_064719,479176,7,58493,7
8,KGRK20210702_122223_V06,51.515,0.051,304.289,113.620,4.719,-97.360,31.562,2359.669,93214.633,20210702_072223,479179,5,71183,3
2,KGRK20210703_111227_V06,-18.840,0.103,504.096,320.712,13.279,-96.318,30.624,6639.721,102571.908,20210703_061227,479186,611,59106,5
2,KGRK20210703_111530_V06,-15.790,0.257,504.147,320.605,17.951,-96.318,30.624,8975.569,102592.310,20210703_061530,479197,558,52284,10
2,KGRK20210703_111833_V06,-12.740,0.374,505.263,319.818,21.509,-96.312,30.628,10754.495,103108.839,20210703_061833,479200,538,52682,9
2,KGRK20210703_112135_V06,-9.707,0.149,506.624,319.562,24.759,-96.305,30.629,12379.272,103774.128,20210703_062135,479193,521,60581,11
2,KGRK20210703_112438_V06,-6.657,0.069,509.645,317.989,30.595,-96.289,30.636,15297.575,105207.890,20210703_062438,479195,549,70390,7
6,KGRK20210703_112135_V06,-9.707,0.393,339.263,122.932,12.654,-97.176,31.520,6326.946,90684.362,20210703_062135,479193,521,60581,11
6,KGRK20210703_112438_V06,-6.657,0.870,339.136,123.151,16.673,-97.177,31.519,8336.353,90563.495,20210703_062438,479195,549,70390,7
6,KGRK20210703_112740_V06,-3.624,0.861,339.228,122.205,18.412,-97.176,31.523,9206.186,91035.683,20210703_062740,479195,702,76594,14
6,KGRK20210703_113040_V06,-0.624,0.350,340.298,121.834,22.484,-97.171,31.525,11241.825,91333.282,20210703_063040,479198,771,82297,7
6,KGRK20210703_113343_V06,2.426,0.056,338.670,120.516,27.395,-97.179,31.531,13697.666,91801.396,20210703_063343,479186,798,86045,10
5,KGRK20210703_111833_V06,-12.740,0.213,242.562,387.635,12.552,-97.681,30.326,6275.921,52390.228,20210703_061833,479200,538,52682,9
5,KGRK20210703_112135_V06,-9.707,0.466,242.850,387.242,17.039,-97.680,30.328,8519.607,52147.223,20210703_062135,479193,521,60581,11
5,KGRK20210703_112438_V06,-6.657,0.210,243.039,386.026,21.536,-97.679,30.333,10768.083,51587.378,20210703_062438,479195,549,70390,7
3,KGRK20210703_111227_V06,-18.840,0.071,242.996,351.300,6.922,-97.680,30.490,3461.002,38344.147,20210703_061227,479186,611,59106,5
3,KGRK20210703_111530_V06,-15.790,0.115,243.344,351.367,11.519,-97.678,30.490,5759.612,38237.534,20210703_061530,479197,558,52284,10
10,KGRK20210703_123423_V06,63.093,0.481,294.872,164.875,6.432,-97.410,31.331,3216.228,67610.926,20210703_073423,479193,1182,100532,6
10,KGRK20210703_123725_V06,66.126,0.240,294.867,164.900,10.774,-97.410,31.331,5386.889,67598.510,20210703_073725,479186,1314,100002,5
10,KGRK20210703_124027_V06,69.160,0.146,295.318,164.918,9.431,-97.407,31.331,4715.420,67581.387,20210703_074027,479186,1474,101737,10
1,KGRK20210703_110021_V06,-30.940,0.088,245.555,349.500,7.177,-97.666,30.498,3588.293,36791.771,20210703_060021,479202,562,79650,2
4,KGRK20210703_111530_V06,-15.790,0.085,239.777,401.984,22.724,-97.696,30.261,11361.893,59218.726,20210703_061530,479197,558,52284,10
6,KGRK20210704_112333_V06,-8.176,0.274,340.592,124.759,16.038,-97.169,31.512,8018.780,89940.339,20210704_062333,479172,503,105032,19
6,KGRK20210704_112907_V06,-2.610,0.250,340.945,125.169,24.171,-97.167,31.510,12085.718,89780.945,20210704_062907,479184,569,100278,0
6,KGRK20210704_113441_V06,2.957,0.118,341.085,125.596,31.860,-97.167,31.508,15929.760,89589.089,20210704_063441,479181,537,102691,5
5,KGRK20210704_112333_V06,-8.176,0.321,359.177,230.802,5.814,-97.073,31.033,2907.139,45525.406,20210704_062333,479172,503,105032,19
8,KGRK20210704_112333_V06,-8.176,0.055,275.520,352.112,14.075,-97.510,30.487,7037.710,28787.846,20210704_062333,479172,503,105032,19
10,KGRK20210704_115039_V06,18.924,0.052,400.093,225.396,17.714,-96.858,31.057,8857.079,62418.821,20210704_065039,479180,499,111889,11
5,KGRK20210705_111506_V06,-17.076,0.394,237.220,392.950,8.161,-97.709,30.302,4080.643,56082.822,20210705_061506,479184,363,66078,7
5,KGRK20210705_111809_V06,-14.026,0.296,237.586,392.611,12.512,-97.707,30.304,6256.245,55839.780,20210705_061809,479193,416,69139,4
5,KGRK20210705_112110_V06,-11.010,0.446,238.218,391.502,14.480,-97.704,30.309,7240.149,55203.402,20210705_062110,479198,442,70541,11
5,KGRK20210705_112410_V06,-8.010,0.418,238.899,389.641,16.205,-97.700,30.317,8102.639,54241.962,20210705_062410,479196,501,69693,9
5,KGRK20210705_112712_V06,-4.976,0.329,238.100,389.612,17.557,-97.705,30.317,8778.423,54456.219,20210705_062712,479193,509,68797,8
5,KGRK20210705_113015_V06,-1.926,0.170,238.521,390.319,18.867,-97.702,30.314,9433.308,54628.820,20210705_063015,479194,435,70363,7
5,KGRK20210705_113317_V06,1.107,0.059,237.577,391.095,18.183,-97.707,30.310,9091.558,55215.393,20210705_063317,479183,476,76123,8
5,KGRK20210705_113618_V06,4.124,-1.000,237.132,391.573,18.474,-97.710,30.308,9237.037,55538.060,20210705_063618,479189,509,78803,7
5,KGRK20210705_113920_V06,7.157,0.647,237.730,389.770,17.440,-97.706,30.316,8720.156,54626.450,20210705_063920,479194,609,81472,10
5,KGRK20210705_114221_V06,10.174,0.483,237.948,389.279,21.187,-97.705,30.319,10593.389,54362.794,20210705_064221,479193,698,84243,14
5,KGRK20210705_114524_V06,13.224,0.262,237.472,389.160,23.500,-97.708,30.319,11750.149,54450.003,20210705_064524,479199,623,84019,11
2,KGRK20210705_111203_V06,-20.126,0.754,339.119,117.739,13.504,-97.177,31.543,6752.041,93205.719,20210705_061203,479202,315,66177,6
2,KGRK20210705_111506_V06,-17.076,0.938,339.855,116.748,15.604,-97.173,31.548,7801.893,93767.791,20210705_061506,479184,363,66078,7
2,KGRK20210705_111809_V06,-14.026,0.955,339.381,116.439,17.089,-97.175,31.549,8544.650,93868.866,20210705_061809,479193,416,69139,4
2,KGRK20210705_112110_V06,-11.010,0.775,340.465,116.802,20.234,-97.170,31.548,10116.983,93806.603,20210705_062110,479198,442,70541,11
2,KGRK20210705_112410_V06,-8.010,0.576,339.225,115.951,22.638,-97.176,31.552,11318.756,94091.486,20210705_062410,479196,501,69693,9
2,KGRK20210705_112712_V06,-4.976,0.612,339.595,114.144,24.428,-97.174,31.560,12214.106,95013.386,20210705_062712,479193,509,68797,8
2,KGRK20210705_113015_V06,-1.926,0.146,340.034,114.831,27.443,-97.172,31.557,13721.531,94723.699,20210705_063015,479194,435,70363,7
6,KGRK20210705_111506_V06,-17.076,0.244,500.403,320.143,16.129,-96.338,30.627,8064.590,100706.407,20210705_061506,479184,363,66078,7
6,KGRK20210705_111809_V06,-14.026,0.236,500.287,320.150,20.332,-96.338,30.627,10166.138,100648.906,20210705_061809,479193,416,69139,4
6,KGRK20210705_112110_V06,-11.010,0.051,499.917,320.231,23.979,-96.340,30.626,11989.466,100468.943,20210705_062110,479198,442,70541,11
1,KGRK20210705_110901_V06,-23.160,0.059,323.682,112.040,7.299,-97.258,31.569,3649.494,94722.819,20210705_060901,479184,334,69029,5
7,KGRK20210705_113618_V06,4.124,0.622,236.411,390.334,13.558,-97.713,30.314,6779.198,55235.455,20210705_063618,479189,509,78803,7
8,KGRK20210706_111942_V06,-12.940,0.288,495.849,319.993,16.858,-96.361,30.627,8428.959,98433.501,20210706_061942,479193,2047,77609,12
8,KGRK20210706_112243_V06,-9.923,0.521,495.588,320.043,21.238,-96.363,30.627,10618.903,98305.947,20210706_062243,479189,1952,83881,7
8,KGRK20210706_112545_V06,-6.890,0.681,494.154,321.206,23.456,-96.370,30.622,11728.089,97654.281,20210706_062545,479186,1980,89494,5
8,KGRK20210706_112848_V06,-3.840,0.636,491.767,321.044,24.784,-96.383,30.623,12392.113,96459.331,20210706_062848,479198,1885,92159,7
8,KGRK20210706_113150_V06,-0.806,0.522,490.209,319.663,28.544,-96.391,30.629,14271.752,95611.089,20210706_063150,479199,1940,91641,14
8,KGRK20210706_113452_V06,2.227,0.387,490.017,318.765,33.105,-96.392,30.633,16552.728,95470.806,20210706_063452,479182,1830,91205,9
7,KGRK20210706_111942_V06,-12.940,0.356,335.370,120.670,15.230,-97.197,31.530,7614.979,91392.229,20210706_061942,479193,2047,77609,12
7,KGRK20210706_112243_V06,-9.923,0.890,335.681,121.356,18.682,-97.195,31.527,9341.186,91086.156,20210706_062243,479189,1952,83881,7
7,KGRK20210706_112545_V06,-6.890,0.818,337.503,121.905,21.641,-97.185,31.525,10820.681,91000.592,20210706_062545,479186,1980,89494,5
7,KGRK20210706_112848_V06,-3.840,0.250,337.182,123.319,24.302,-97.187,31.518,12150.819,90275.715,20210706_062848,479198,1885,92159,7
7,KGRK20210706_113150_V06,-0.806,0.054,335.847,124.644,30.476,-97.194,31.512,15238.042,89491.239,20210706_063150,479199,1940,91641,14
2,KGRK20210706_110734_V06,-25.073,0.092,299.517,220.296,7.567,-97.385,31.081,3783.424,39852.904,20210706_060734,479187,1784,73568,14
2,KGRK20210706_111036_V06,-22.040,0.458,299.113,220.445,11.675,-97.387,31.080,5837.544,39780.038,20210706_061036,479199,1861,72682,8
2,KGRK20210706_111338_V06,-19.006,0.550,298.985,220.438,14.085,-97.388,31.080,7042.350,39784.178,20210706_061338,479191,1956,70508,11
2,KGRK20210706_111641_V06,-15.956,0.099,297.139,220.300,16.886,-97.398,31.081,8443.136,39875.502,20210706_061641,479175,2051,72997,7
3,KGRK20210706_111036_V06,-22.040,0.140,489.989,321.675,22.657,-96.392,30.620,11328.651,95610.635,20210706_061036,479199,1861,72682,8
3,KGRK20210706_111338_V06,-19.006,0.067,490.627,321.523,26.811,-96.389,30.621,13405.399,95918.921,20210706_061338,479191,1956,70508,11
3,KGRK20210706_111641_V06,-15.956,0.240,497.548,313.590,22.384,-96.352,30.656,11192.062,99007.407,20210706_061641,479175,2051,72997,7
3,KGRK20210707_110449_V06,-28.299,0.157,339.335,119.969,8.163,-97.176,31.533,4081.367,92139.208,20210707_060449,479182,6,52744,5
3,KGRK20210707_110752_V06,-25.249,0.956,339.650,120.174,11.703,-97.174,31.532,5851.353,92072.540,20210707_060752,479189,6,50251,6
3,KGRK20210707_111053_V06,-22.232,0.958,339.652,120.620,14.526,-97.174,31.530,7262.952,91854.938,20210707_061053,479190,4,49365,3
3,KGRK20210707_111355_V06,-19.199,0.969,336.980,121.263,17.360,-97.188,31.528,8680.134,91261.088,20210707_061355,479187,6,51775,5
3,KGRK20210707_111656_V06,-16.182,0.965,335.134,120.718,20.664,-97.198,31.530,10331.961,91346.215,20210707_061656,479181,11,52059,11
3,KGRK20210707_111959_V06,-13.132,0.821,334.462,120.896,24.747,-97.201,31.529,12373.508,91194.466,20210707_061959,479195,11,54032,11
3,KGRK20210707_112302_V06,-10.082,0.580,333.523,121.222,29.453,-97.206,31.528,14726.685,90946.944,20210707_062302,479197,19,57279,13
3,KGRK20210707_112604_V06,-7.049,0.128,334.880,127.431,40.622,-97.199,31.500,20310.974,88029.141,20210707_062604,479190,9,59814,7
6,KGRK20210707_110752_V06,-25.249,0.295,498.179,319.464,12.031,-96.349,30.630,6015.270,99566.476,20210707_060752,479189,6,50251,6
6,KGRK20210707_111053_V06,-22.232,-1.000,498.179,319.464,16.827,-96.349,30.630,8413.520,99566.476,20210707_061053,479190,4,49365,3
6,KGRK20210707_111355_V06,-19.199,0.292,497.585,319.553,21.026,-96.352,30.629,10513.185,99275.177,20210707_061355,479187,6,51775,5
6,KGRK20210707_111656_V06,-16.182,0.432,496.209,319.467,22.452,-96.359,30.630,11225.811,98586.348,20210707_061656,479181,11,52059,11
6,KGRK20210707_111959_V06,-13.132,0.353,495.655,318.304,25.066,-96.362,30.635,12533.240,98254.467,20210707_061959,479195,11,54032,11
6,KGRK20210707_112302_V06,-10.082,0.269,494.756,317.558,27.831,-96.367,30.639,13915.487,97772.808,20210707_062302,479197,19,57279,13
6,KGRK20210707_112604_V06,-7.049,0.097,491.512,316.545,30.882,-96.384,30.643,15440.791,96112.432,20210707_062604,479190,9,59814,7
6,KGRK20210707_112907_V06,-3.999,0.069,490.494,315.155,34.453,-96.389,30.650,17226.598,95547.714,20210707_062907,479185,6,62053,6
10,KGRK20210707_112302_V06,-10.082,0.685,233.917,392.525,12.734,-97.726,30.304,6367.186,56850.431,20210707_062302,479197,19,57279,13
10,KGRK20210707_112604_V06,-7.049,0.513,233.368,392.784,17.331,-97.729,30.303,8665.638,57115.446,20210707_062604,479190,9,59814,7
10,KGRK20210707_112907_V06,-3.999,0.477,231.989,393.707,19.728,-97.736,30.299,9863.841,57893.435,20210707_062907,479185,6,62053,6
10,KGRK20210707_113207_V06,-0.999,0.425,232.012,395.118,24.123,-97.736,30.292,12061.603,58459.010,20210707_063207,479182,6,63734,6
10,KGRK20210707_113509_V06,2.035,0.191,232.053,396.375,26.702,-97.736,30.287,13350.882,58959.602,20210707_063509,479195,15,65937,11
7,KGRK20210707_110752_V06,-25.249,0.050,240.252,352.398,7.613,-97.694,30.485,3806.644,39734.851,20210707_060752,479189,6,50251,6
7,KGRK20210707_111053_V06,-22.232,0.199,240.702,352.221,11.949,-97.692,30.486,5974.551,39507.378,20210707_061053,479190,4,49365,3
7,KGRK20210707_111355_V06,-19.199,0.055,242.527,350.819,15.345,-97.682,30.492,7672.400,38359.359,20210707_061355,479187,6,51775,5
12,KGRK20210707_122946_V06,56.651,0.076,324.595,335.955,2.818,-97.255,30.559,1408.813,21781.243,20210707_072946,479181,11,89516,7
12,KGRK20210707_123248_V06,59.685,0.061,324.355,335.969,7.267,-97.256,30.559,3633.474,21719.528,20210707_073248,479203,10,90517,8
2,KGRK20210707_110449_V06,-28.299,0.163,494.655,319.008,13.572,-96.368,30.632,6786.068,97790.393,20210707_060449,479182,6,52744,5
14,KGRK20210707_124758_V06,74.851,0.097,150.461,377.942,23.828,-98.161,30.368,11913.978,84316.287,20210707_074758,479196,15,93302,10
15,KGRK20210707_124758_V06,74.851,0.078,29.246,428.414,43.939,-98.788,30.135,21969.532,149831.643,20210707_074758,479196,15,93302,10
6,KGRK20210708_111952_V06,-13.736,0.789,236.047,393.032,7.280,-97.715,30.302,3639.830,56446.584,20210708_061952,479197,38,47111,33
6,KGRK20210708_112254_V06,-10.703,0.923,235.017,393.134,10.453,-97.721,30.301,5226.564,56781.847,20210708_062254,479192,33,50676,20
6,KGRK20210708_112556_V06,-7.670,0.868,233.635,391.820,12.583,-97.728,30.307,6291.656,56646.299,20210708_062556,479179,21,54451,13
6,KGRK20210708_112858_V06,-4.636,0.917,232.188,391.000,15.584,-97.735,30.311,7792.219,56743.778,20210708_062858,479192,17,56604,10
6,KGRK20210708_113201_V06,-1.586,0.918,230.189,389.734,20.266,-97.746,30.316,10132.754,56845.615,20210708_063201,479183,26,57600,20
6,KGRK20210708_113503_V06,1.447,0.795,228.563,388.466,24.470,-97.754,30.322,12234.969,56853.779,20210708_063503,479200,23,59866,18
6,KGRK20210708_113804_V06,4.464,0.668,227.561,388.233,27.920,-97.759,30.323,13960.185,57079.938,20210708_063804,479191,33,62049,21
6,KGRK20210708_114106_V06,7.497,0.291,226.618,385.892,34.068,-97.764,30.334,17034.203,56485.301,20210708_064106,479181,26,63655,20
4,KGRK20210708_111046_V06,-22.836,0.060,495.486,314.593,15.561,-96.363,30.652,7780.258,98015.060,20210708_061046,479198,11,43108,6
4,KGRK20210708_111348_V06,-19.803,-1.000,495.486,314.593,20.384,-96.363,30.652,10191.758,98015.060,20210708_061348,479201,22,41628,17
4,KGRK20210708_111650_V06,-16.770,0.522,495.800,312.537,22.430,-96.361,30.661,11214.780,98100.233,20210708_061650,479198,26,43572,24
4,KGRK20210708_111952_V06,-13.736,0.490,494.901,309.789,25.274,-96.366,30.674,12636.988,97573.373,20210708_061952,479197,38,47111,33
4,KGRK20210708_112254_V06,-10.703,0.393,492.215,307.427,28.362,-96.380,30.684,14180.942,96179.407,20210708_062254,479192,33,50676,20
4,KGRK20210708_112556_V06,-7.670,0.526,492.875,307.693,28.016,-96.376,30.683,14008.055,96514.260,20210708_062556,479179,21,54451,13
4,KGRK20210708_112858_V06,-4.636,0.538,492.876,308.189,29.387,-96.376,30.681,14693.396,96524.914,20210708_062858,479192,17,56604,10
4,KGRK20210708_113201_V06,-1.586,0.149,491.402,307.407,34.170,-96.384,30.684,17084.799,95772.762,20210708_063201,479183,26,57600,20
3,KGRK20210708_111046_V06,-22.836,0.828,340.854,118.467,12.116,-97.168,31.540,6057.980,93036.884,20210708_061046,479198,11,43108,6
