track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20160612-1,KGRB20160612_100744_V06,5,3.516,1.200,7069,0,678.507,427,0,461.435
KGRB20160612-1,KGRB20160612_100744_V06,6,4.482,1.200,7073,0,81.246,138,0,57.653
KGRB20160612-2,KGRB20160612_111610_V06,0,0.483,1.200,625,2,250613.513,35,0,213644.863
KGRB20160612-2,KGRB20160612_111610_V06,2,1.450,1.200,623,0,142.307,7,0,80.329
KGRB20160612-2,KGRB20160612_111610_V06,4,2.417,1.200,313,0,1.032,0,0,1.032
KGRB20160612-3,KGRB20160612_113054_V06,0,0.483,1.200,485,1,325314.042,30,0,279285.702
KGRB20160612-3,KGRB20160612_113054_V06,2,1.450,1.200,486,0,206.932,9,0,108.274
KGRB20160612-3,KGRB20160612_113054_V06,4,2.417,1.200,240,0,0.796,0,0,0.796
KGRB20160613-11,KGRB20160613_102144_V06,0,0.483,1.200,76,0,9244.709,14,0,9125.946
KGRB20160613-11,KGRB20160613_102144_V06,2,0.879,1.200,77,0,1627.543,10,0,1575.482
KGRB20160613-11,KGRB20160613_102144_V06,4,1.318,1.200,76,0,16.707,4,0,14.241
KGRB20160613-11,KGRB20160613_102144_V06,6,1.802,1.200,40,0,0.044,0,0,0.044
KGRB20160613-11,KGRB20160613_102144_V06,7,2.417,1.200,39,0,0.043,0,0,0.043
KGRB20160613-11,KGRB20160613_102144_V06,8,3.120,1.200,41,0,0.045,0,0,0.045
KGRB20160613-11,KGRB20160613_102144_V06,11,3.999,1.200,40,0,0.044,0,0,0.044
KGRB20160613-11,KGRB20160613_102144_V06,12,5.098,1.200,39,0,0.043,0,0,0.043
KGRB20160613-11,KGRB20160613_102704_V06,0,0.483,1.200,992,0,12884.438,49,0,11737.182
KGRB20160613-11,KGRB20160613_102704_V06,2,0.879,1.200,991,0,2140.742,33,0,1971.564
KGRB20160613-11,KGRB20160613_102704_V06,4,1.318,1.200,997,0,24.275,14,0,13.931
KGRB20160613-11,KGRB20160613_102704_V06,6,1.802,1.200,500,0,0.553,0,0,0.553
KGRB20160613-11,KGRB20160613_102704_V06,7,2.417,1.200,496,0,0.548,0,0,0.548
KGRB20160613-11,KGRB20160613_102704_V06,10,3.120,1.200,500,0,0.553,0,0,0.553
KGRB20160613-11,KGRB20160613_102704_V06,11,3.999,1.200,498,0,0.551,0,0,0.551
KGRB20160613-11,KGRB20160613_102704_V06,12,5.098,1.200,498,0,0.553,0,0,0.553
KGRB20160613-12,KGRB20160613_102144_V06,0,0.483,1.200,7110,0,2918.879,128,0,2310.712
KGRB20160613-12,KGRB20160613_102144_V06,2,0.879,1.200,7116,0,334.501,92,0,164.487
KGRB20160613-12,KGRB20160613_102144_V06,4,1.318,1.200,7111,0,50.675,30,0,15.663
KGRB20160613-12,KGRB20160613_102144_V06,6,1.802,1.200,3562,0,38.855,0,0,38.855
KGRB20160613-12,KGRB20160613_102144_V06,7,2.417,1.200,3559,0,7.424,0,0,7.424
KGRB20160613-12,KGRB20160613_102144_V06,8,3.120,1.200,3556,0,7.428,0,0,7.428
KGRB20160613-16,KGRB20160613_104305_V06,0,0.483,1.200,6035,6,19000842.729,3781,0,403822.084
KGRB20160613-16,KGRB20160613_104305_V06,2,0.879,1.200,6030,20,23071908.089,3346,0,2801437.778
KGRB20160613-16,KGRB20160613_104305_V06,4,1.318,1.200,6039,1,12130389.637,2787,0,1032817.022
KGRB20160614-7,KGRB20160614_103505_V06,0,0.483,1.200,78,0,918.181,11,0,870.002
KGRB20160614-7,KGRB20160614_103505_V06,2,1.450,1.200,77,0,6.116,2,0,4.399
KGRB20160614-7,KGRB20160614_103505_V06,4,2.417,1.200,40,0,0.043,0,0,0.043
KGRB20160614-7,KGRB20160614_103505_V06,5,3.384,1.200,38,0,0.041,0,0,0.041
KGRB20160614-7,KGRB20160614_103505_V06,6,4.307,1.200,37,0,0.040,0,0,0.040
KGRB20160615-4,KGRB20160615_093220_V06,0,0.483,1.200,2063,0,151185.286,1002,0,3346.226
KGRB20160615-4,KGRB20160615_093220_V06,2,1.450,1.200,2065,0,29765.060,521,0,1838.056
KGRB20160617-1,KGRB20160617_100822_V06,0,0.483,1.200,4002,0,8803.907,326,0,4536.474
KGRB20160617-1,KGRB20160617_100822_V06,2,1.494,1.200,4007,0,6.055,0,0,6.055
KGRB20160617-1,KGRB20160617_100822_V06,4,2.505,1.200,1996,0,6.044,0,0,6.044
KGRB20160617-1,KGRB20160617_101806_V06,0,0.483,1.200,9070,0,18071.588,713,0,12078.358
KGRB20160617-1,KGRB20160617_101806_V06,2,1.494,1.200,9076,0,19.726,3,0,16.611
KGRB20160617-1,KGRB20160617_101806_V06,4,2.505,1.200,4535,0,20.138,0,0,20.138
KGRB20160617-1,KGRB20160617_102748_V06,0,0.483,1.200,6617,0,7948.746,407,0,4950.811
KGRB20160617-1,KGRB20160617_102748_V06,2,1.494,1.200,6625,0,16.383,5,0,11.279
KGRB20160617-1,KGRB20160617_102748_V06,4,2.505,1.200,3322,0,9.637,0,0,9.637
KGRB20160619-4,KGRB20160619_110923_V06,0,0.483,1.200,509,11,1238889.483,96,3,779137.293
KGRB20160619-4,KGRB20160619_110923_V06,2,1.494,1.200,514,0,1.162,0,0,1.162
KGRB20160619-4,KGRB20160619_111906_V06,0,0.483,1.200,1693,0,503503.271,149,0,236687.012
KGRB20160619-4,KGRB20160619_111906_V06,2,1.494,1.200,1692,0,94.495,3,0,78.156
KGRB20160619-1,KGRB20160619_092648_V06,0,0.483,1.200,749,0,10946.724,58,0,9107.228
KGRB20160619-1,KGRB20160619_092648_V06,2,1.494,1.200,752,0,19.229,1,0,10.592
KGRB20160619-2,KGRB20160619_094614_V06,0,0.483,1.200,1358,101,2179952.694,243,39,1561511.708
KGRB20160619-2,KGRB20160619_094614_V06,2,1.494,1.200,1359,0,499.613,18,0,344.892
KGRB20160619-3,KGRB20160619_103023_V06,0,0.483,1.200,429,0,18193.628,27,0,17602.070
KGRB20160619-3,KGRB20160619_103023_V06,2,1.450,1.200,427,0,1.135,0,0,1.135
KGRB20160620-7,KGRB20160620_101344_V06,0,0.483,1.200,33023,5,661487.692,14501,1,114078.614
KGRB20160620-7,KGRB20160620_101344_V06,2,0.879,1.200,33028,0,601580.439,15365,0,43351.940
KGRB20160620-7,KGRB20160620_101344_V06,4,1.318,1.200,33031,0,534922.840,15440,0,5786.048
KGRB20160620-7,KGRB20160620_101344_V06,6,1.802,1.200,16516,0,468987.664,6807,0,1847.491
KGRB20160620-7,KGRB20160620_101344_V06,7,2.417,1.200,16523,0,437130.599,6880,0,672.596
KGRB20160620-7,KGRB20160620_101344_V06,10,3.120,1.200,16531,0,400476.916,6543,0,585.623
KGRB20160620-7,KGRB20160620_101344_V06,11,3.999,1.200,16560,0,494347.949,5864,0,1152.703
KGRB20160620-7,KGRB20160620_101344_V06,12,5.098,1.200,16588,1,545943.213,5440,0,3605.289
KGRB20160620-7,KGRB20160620_101344_V06,13,6.416,1.200,16610,0,589529.226,5056,0,18629.131
KGRB20160620-7,KGRB20160620_101344_V06,14,7.998,1.200,16678,10,761768.828,4759,0,58079.456
KGRB20160624-1,KGRB20160624_094444_V06,0,0.483,1.200,465,16,724554.373,52,11,477221.374
KGRB20160624-1,KGRB20160624_094444_V06,2,1.494,1.200,462,0,950.642,18,0,220.195
KGRB20160624-1,KGRB20160624_095424_V06,0,0.483,1.200,1958,0,263754.014,93,0,180570.092
KGRB20160624-1,KGRB20160624_095424_V06,2,1.494,1.200,1961,0,1410.597,38,0,428.924
KGRB20160624-2,KGRB20160624_100406_V06,0,0.483,1.200,1665,1,50356.621,63,1,47319.986
KGRB20160624-2,KGRB20160624_100406_V06,2,1.494,1.200,1665,0,231.043,42,0,210.901
KGRB20160624-2,KGRB20160624_100406_V06,4,2.505,1.200,836,0,44.863,4,0,40.688
KGRB20160624-2,KGRB20160624_100406_V06,5,3.516,1.200,830,0,90.317,13,0,63.895
KGRB20160624-2,KGRB20160624_100406_V06,6,4.482,1.200,833,0,7.473,1,0,6.293
KGRB20160626-35,KGRB20160626_110006_V06,0,0.483,1.200,16048,19,49164751.382,3758,0,965970.237
KGRB20160626-35,KGRB20160626_110006_V06,2,0.879,1.200,16055,71,58415228.280,4335,1,8131031.645
KGRB20160626-35,KGRB20160626_110006_V06,4,1.318,1.200,16075,61,40336088.296,6319,4,6416908.120
KGRB20160626-35,KGRB20160626_110458_V06,0,0.483,1.200,18901,86,76175904.825,4754,0,2172565.210
KGRB20160626-35,KGRB20160626_110458_V06,2,0.879,1.200,18910,267,84910416.120,5202,5,14427723.599
KGRB20160626-35,KGRB20160626_110458_V06,4,1.318,1.200,18925,181,62700227.566,7210,28,10622187.480
KGRB20160626-5,KGRB20160626_092236_V06,0,0.483,1.200,76087,426,51936384.348,37122,3,200122.407
KGRB20160626-5,KGRB20160626_092236_V06,2,0.879,1.200,76108,632,69437031.937,36864,1,1157437.958
KGRB20160626-5,KGRB20160626_092236_V06,4,1.318,1.200,76118,916,73255310.925,35760,62,7771161.728
KGRB20160626-5,KGRB20160626_092236_V06,6,1.802,1.200,38074,607,72827738.899,16925,21,11933514.419
KGRB20160626-5,KGRB20160626_092236_V06,7,2.417,1.200,38102,453,61645659.786,17025,1,6502269.345
KGRB20160626-5,KGRB20160626_092236_V06,8,3.120,1.200,38135,435,37243157.184,18043,18,2408731.149
KGRB20160626-24,KGRB20160626_103544_V06,0,0.483,1.200,3638,0,20720.467,1163,0,210.090
KGRB20160626-24,KGRB20160626_103544_V06,2,0.879,1.200,3639,0,34798.229,1272,0,183.166
KGRB20160626-24,KGRB20160626_103544_V06,4,1.318,1.200,3638,0,45245.329,1266,0,62.690
KGRB20160626-24,KGRB20160626_103544_V06,6,1.802,1.200,1820,0,37457.476,508,0,65.384
KGRB20160626-24,KGRB20160626_103544_V06,7,2.417,1.200,1819,0,19523.109,414,0,88.435
KGRB20160626-24,KGRB20160626_103544_V06,8,3.120,1.200,1818,0,2091.645,282,0,80.400
KGRB20160626-24,KGRB20160626_103544_V06,11,3.999,1.200,1823,0,702.475,292,0,89.433
KGRB20160626-24,KGRB20160626_103544_V06,12,5.098,1.200,1828,0,215.394,109,0,23.380
KGRB20160626-28,KGRB20160626_104529_V06,0,0.483,1.200,15855,201,96624699.195,5986,6,9286155.522
KGRB20160626-28,KGRB20160626_104529_V06,2,0.879,1.200,15853,294,101995854.839,6311,30,14256021.387
KGRB20160626-28,KGRB20160626_104529_V06,4,1.318,1.200,15863,183,71874283.249,8290,19,9858846.020
KGRB20160626-28,KGRB20160626_104529_V06,6,1.802,1.200,7938,0,27505539.988,4640,0,3119211.008
KGRB20160626-32,KGRB20160626_105022_V06,0,0.483,1.200,15415,0,12892101.125,2682,0,509777.582
KGRB20160626-32,KGRB20160626_105022_V06,2,0.879,1.200,15410,12,19384130.947,4715,1,2321476.774
KGRB20160626-32,KGRB20160626_105022_V06,4,1.318,1.200,15418,0,18706371.171,7784,0,501970.335
KGRB20160626-39,KGRB20160626_110458_V06,0,0.483,1.200,8517,126,60884049.621,4249,6,9817492.966
KGRB20160626-39,KGRB20160626_110458_V06,2,0.879,1.200,8522,98,55857085.910,6099,4,10934727.003
KGRB20160628-1,KGRB20160628_094344_V06,0,0.483,1.200,4644,0,225.766,384,0,158.905
KGRB20160628-1,KGRB20160628_094344_V06,2,1.494,1.200,4652,0,8.559,4,0,8.358
KGRB20160628-1,KGRB20160628_094344_V06,4,2.505,1.200,4653,0,4.349,0,0,4.349
KGRB20160628-1,KGRB20160628_094344_V06,6,3.516,1.200,2329,0,4.361,0,0,4.361
KGRB20160628-2,KGRB20160628_110126_V06,0,0.483,1.200,6537,0,6929.171,805,0,6614.871
KGRB20160628-2,KGRB20160628_110126_V06,2,1.494,1.200,6538,0,19.654,18,0,11.139
KGRB20160628-2,KGRB20160628_110126_V06,4,2.505,1.200,6543,0,10.001,4,0,9.370
KGRB20160628-3,KGRB20160628_111109_V06,0,0.483,1.200,689,0,6098.999,159,0,5965.280
KGRB20160628-3,KGRB20160628_111109_V06,2,1.494,1.200,690,0,0.647,0,0,0.647
KGRB20160628-3,KGRB20160628_111109_V06,4,2.505,1.200,690,0,0.648,0,0,0.648
KGRB20160628-3,KGRB20160628_111109_V06,6,3.516,1.200,353,0,0.824,2,0,0.662
KGRB20160630-1,KGRB20160630_092031_V06,0,0.483,1.200,504,14,631773.981,32,14,620112.535
KGRB20160630-1,KGRB20160630_092031_V06,2,1.450,1.200,503,0,436.818,11,0,363.925
KGRB20160630-1,KGRB20160630_092031_V06,4,2.417,1.200,255,0,298.526,3,0,239.584
KGRB20160630-2,KGRB20160630_093720_V06,0,0.483,1.200,2032,0,238616.603,119,0,205915.755
KGRB20160630-2,KGRB20160630_093720_V06,2,1.450,1.200,2031,0,65.538,11,0,53.576
KGRB20160630-2,KGRB20160630_093720_V06,4,2.417,1.200,1014,0,21.399,0,0,21.399
KGRB20160630-2,KGRB20160630_093720_V06,5,3.384,1.200,1016,0,35.228,4,0,22.589
KGRB20160630-2,KGRB20160630_093720_V06,6,4.307,1.200,1021,0,37.476,2,0,28.182
KGRB20160630-3,KGRB20160630_101149_V06,0,0.483,1.200,5287,0,97834.613,559,0,88667.896
KGRB20160630-3,KGRB20160630_101149_V06,2,1.450,1.200,5298,0,426.748,88,0,236.589
KGRB20160630-3,KGRB20160630_101149_V06,4,2.417,1.200,2650,0,70.132,1,0,56.672
KGRB20160630-3,KGRB20160630_101149_V06,5,3.384,1.200,2664,0,32.830,0,0,32.830
KGRB20160701-2,KGRB20160701_102431_V06,0,0.483,1.200,82,0,4884.499,7,0,4825.993
KGRB20160701-2,KGRB20160701_102431_V06,2,1.450,1.200,80,0,0.048,0,0,0.048
KGRB20160701-2,KGRB20160701_102431_V06,4,2.417,1.200,42,0,0.050,0,0,0.050
KGRB20160701-2,KGRB20160701_102431_V06,5,3.384,1.200,42,0,0.050,0,0,0.050
KGRB20160701-2,KGRB20160701_102431_V06,6,4.307,1.200,41,0,0.049,0,0,0.049
KGRB20160704-2,KGRB20160704_091427_V06,0,0.483,1.200,789,0,167927.661,15,0,167337.536
KGRB20160704-2,KGRB20160704_091427_V06,2,1.494,1.200,790,0,21.522,14,0,16.709
KGRB20160704-2,KGRB20160704_091427_V06,4,2.505,1.200,393,0,20.783,2,0,18.609
KGRB20160704-2,KGRB20160704_091427_V06,5,3.516,1.200,393,0,15.672,1,0,12.247
KGRB20160704-2,KGRB20160704_091427_V06,6,4.482,1.200,397,0,0.502,0,0,0.502
KGRB20160704-2,KGRB20160704_092408_V06,0,0.483,1.200,2736,0,111630.175,107,0,108685.103
KGRB20160704-2,KGRB20160704_092408_V06,2,1.494,1.200,2740,0,70.952,57,0,38.210
KGRB20160704-2,KGRB20160704_092408_V06,4,2.505,1.200,1370,0,19.674,1,0,16.651
KGRB20160704-2,KGRB20160704_092408_V06,5,3.516,1.200,1374,0,26.565,3,0,24.543
KGRB20160704-2,KGRB20160704_092408_V06,6,4.482,1.200,1380,0,31.638,2,0,30.084
KGRB20160704-2,KGRB20160704_093349_V06,0,0.483,1.200,2985,0,102837.921,50,0,101984.720
KGRB20160704-2,KGRB20160704_093349_V06,2,1.494,1.200,2989,0,29.647,17,0,23.479
KGRB20160704-2,KGRB20160704_093349_V06,4,2.505,1.200,1495,0,18.489,0,0,18.489
KGRB20160704-2,KGRB20160704_093349_V06,5,3.516,1.200,1497,0,15.329,1,0,13.678
KGRB20160704-2,KGRB20160704_093349_V06,6,4.482,1.200,1501,0,5.442,0,0,5.442
KGRB20160704-3,KGRB20160704_092408_V06,0,0.483,1.200,1451,0,195566.253,38,0,192973.757
KGRB20160704-3,KGRB20160704_092408_V06,2,1.494,1.200,1449,0,382.976,45,0,275.433
KGRB20160704-3,KGRB20160704_092408_V06,4,2.505,1.200,735,0,818.787,10,0,604.083
KGRB20160704-3,KGRB20160704_092408_V06,5,3.516,1.200,737,0,61.546,6,0,37.575
KGRB20160705-1,KGRB20160705_092112_V06,0,0.483,1.200,54,0,825.409,5,0,768.939
KGRB20160705-1,KGRB20160705_092112_V06,2,1.494,1.200,56,0,0.053,0,0,0.053
KGRB20160705-1,KGRB20160705_092112_V06,4,2.505,1.200,31,0,0.059,0,0,0.059
KGRB20160705-1,KGRB20160705_092112_V06,5,3.516,1.200,29,0,0.055,0,0,0.055
KGRB20160705-3,KGRB20160705_103833_V06,0,0.483,1.200,8854,0,6967.135,974,0,5284.049
KGRB20160705-3,KGRB20160705_103833_V06,2,1.494,1.200,8859,0,33.704,23,0,25.269
KGRB20160705-3,KGRB20160705_103833_V06,4,2.505,1.200,4430,0,8.926,0,0,8.926
KGRB20160705-3,KGRB20160705_103833_V06,5,3.516,1.200,4444,0,12.252,0,0,12.252
KGRB20160706-2,KGRB20160706_093703_V06,0,0.483,1.200,2794,0,5856.680,151,0,2400.949
KGRB20160706-2,KGRB20160706_093703_V06,2,1.450,1.200,2789,0,17.587,6,0,4.883
KGRB20160706-2,KGRB20160706_093703_V06,4,2.417,1.200,1398,0,2.479,0,0,2.479
KGRB20160706-2,KGRB20160706_093703_V06,5,3.384,1.200,1398,0,2.481,0,0,2.481
KGRB20160709-1,KGRB20160709_094945_V06,0,0.483,1.200,940,0,3026.942,41,0,2849.344
KGRB20160709-1,KGRB20160709_094945_V06,2,1.494,1.200,940,0,0.946,0,0,0.946
KGRB20160709-1,KGRB20160709_094945_V06,4,2.505,1.200,473,0,0.954,0,0,0.954
KGRB20160709-1,KGRB20160709_094945_V06,5,3.516,1.200,470,0,0.949,0,0,0.949
KGRB20160709-2,KGRB20160709_095925_V06,0,0.483,1.200,3781,0,55903.319,143,0,55073.967
KGRB20160709-2,KGRB20160709_095925_V06,2,1.494,1.200,3782,0,1579.167,335,0,1272.915
KGRB20160709-2,KGRB20160709_095925_V06,4,2.505,1.200,1888,0,146.726,217,0,131.501
KGRB20160709-2,KGRB20160709_095925_V06,5,3.516,1.200,1893,0,169.321,204,0,166.573
KGRB20160709-2,KGRB20160709_095925_V06,6,4.482,1.200,1895,0,102.270,232,0,99.556
KGRB20160710-1,KGRB20160710_091903_V06,0,0.483,1.200,900,11,1329978.199,45,7,1106487.746
KGRB20160710-1,KGRB20160710_091903_V06,2,1.494,1.200,902,0,397.809,24,0,106.333
KGRB20160710-1,KGRB20160710_092845_V06,0,0.483,1.200,2392,28,1725717.251,173,18,1083675.058
KGRB20160710-1,KGRB20160710_092845_V06,2,1.494,1.200,2387,0,601.377,35,0,259.598
KGRB20160710-2,KGRB20160710_092845_V06,0,0.483,1.200,293,0,7752.844,9,0,7287.001
KGRB20160710-2,KGRB20160710_092845_V06,2,1.494,1.200,294,0,0.258,0,0,0.258
KGRB20160710-2,KGRB20160710_092845_V06,4,2.505,1.200,149,0,0.262,0,0,0.262
KGRB20160710-2,KGRB20160710_092845_V06,5,3.516,1.200,150,0,0.264,0,0,0.264
KGRB20160710-2,KGRB20160710_093825_V06,0,0.483,1.200,2485,0,8553.155,193,0,7903.636
KGRB20160710-2,KGRB20160710_093825_V06,2,1.494,1.200,2488,0,53.782,20,0,30.282
KGRB20160710-2,KGRB20160710_093825_V06,4,2.505,1.200,1246,0,2.169,0,0,2.169
KGRB20160710-2,KGRB20160710_093825_V06,5,3.516,1.200,1245,0,2.173,0,0,2.173
KGRB20160710-3,KGRB20160710_094806_V06,0,0.483,1.200,529,6,638226.722,19,6,624295.296
KGRB20160710-3,KGRB20160710_094806_V06,2,1.494,1.200,530,0,210.978,10,0,171.496
KGRB20160710-3,KGRB20160710_094806_V06,4,2.505,1.200,267,0,127.691,1,0,120.475
KGRB20160713-1,KGRB20160713_100017_V06,0,0.483,1.200,2480,0,85752.382,26,0,85523.833
KGRB20160713-1,KGRB20160713_100017_V06,2,1.494,1.200,2484,0,2505.561,241,0,2309.689
KGRB20160713-1,KGRB20160713_100017_V06,4,2.505,1.200,1245,0,565.262,163,0,441.084
KGRB20160713-1,KGRB20160713_100017_V06,5,3.516,1.200,1245,0,8.301,64,0,6.447
KGRB20160713-1,KGRB20160713_100017_V06,6,4.482,1.200,1247,0,1.726,3,0,1.674
KGRB20160713-1,KGRB20160713_100957_V06,0,0.483,1.200,12905,0,129618.017,371,0,126730.161
KGRB20160713-1,KGRB20160713_100957_V06,2,1.494,1.200,12913,0,3293.905,2610,0,2872.644
KGRB20160713-1,KGRB20160713_100957_V06,4,2.505,1.200,6469,0,898.420,1000,0,686.685
KGRB20160713-1,KGRB20160713_100957_V06,5,3.516,1.200,6473,0,240.244,760,0,148.262
KGRB20160713-1,KGRB20160713_100957_V06,6,4.482,1.200,6479,0,187.994,717,0,111.368
KGRB20160714-1,KGRB20160714_100226_V06,0,0.483,1.200,8569,0,2598.729,393,0,1638.491
KGRB20160714-1,KGRB20160714_100226_V06,2,1.494,1.200,8581,0,24.835,4,0,18.390
KGRB20160714-1,KGRB20160714_100226_V06,4,2.505,1.200,4291,0,10.878,0,0,10.878
KGRB20160715-10,KGRB20160715_112937_V06,0,0.483,1.200,5786,0,320532.413,1271,0,18477.357
KGRB20160715-10,KGRB20160715_112937_V06,2,1.450,1.200,5791,0,69528.018,447,0,9589.303
KGRB20160715-10,KGRB20160715_113432_V06,0,0.483,1.200,8062,0,478126.038,1467,0,17170.267
KGRB20160715-10,KGRB20160715_113432_V06,2,1.450,1.200,8077,0,88587.618,504,0,15194.998
KGRB20160715-3,KGRB20160715_100553_V06,0,0.483,1.200,1665,0,10117.751,115,0,9376.910
KGRB20160715-3,KGRB20160715_100553_V06,2,1.494,1.200,1663,0,99.674,11,0,1.694
KGRB20160715-3,KGRB20160715_100553_V06,4,2.505,1.200,834,0,368.000,7,0,72.304
KGRB20160715-3,KGRB20160715_100553_V06,5,3.516,1.200,833,0,100.785,6,0,70.572
KGRB20160716-1,KGRB20160716_094953_V06,0,0.483,1.200,421,0,9979.138,10,0,9782.628
KGRB20160716-1,KGRB20160716_094953_V06,2,1.494,1.200,418,0,14.574,3,0,11.465
KGRB20160716-1,KGRB20160716_094953_V06,4,2.505,1.200,210,0,0.361,0,0,0.361
KGRB20160716-1,KGRB20160716_094953_V06,5,3.516,1.200,209,0,0.360,0,0,0.360
KGRB20160716-1,KGRB20160716_095935_V06,0,0.483,1.200,2993,0,20401.918,279,0,18718.932
KGRB20160716-1,KGRB20160716_095935_V06,2,1.494,1.200,2994,0,84.538,21,0,62.586
KGRB20160716-1,KGRB20160716_095935_V06,4,2.505,1.200,1502,0,2.504,0,0,2.504
KGRB20160716-1,KGRB20160716_095935_V06,5,3.516,1.200,1497,0,2.501,0,0,2.501
KGRB20160716-1,KGRB20160716_100916_V06,0,0.483,1.200,5017,0,37599.831,546,0,34730.305
KGRB20160716-1,KGRB20160716_100916_V06,2,1.494,1.200,5015,0,320.064,54,0,215.818
KGRB20160716-1,KGRB20160716_100916_V06,4,2.505,1.200,2503,0,10.486,0,0,10.486
KGRB20160716-1,KGRB20160716_100916_V06,5,3.516,1.200,2515,0,3.923,0,0,3.923
KGRB20160716-6,KGRB20160716_112649_V06,0,0.483,1.200,2290,0,120890.396,145,0,115194.302
KGRB20160716-6,KGRB20160716_112649_V06,2,1.494,1.200,2290,0,145.929,24,0,80.535
KGRB20160716-6,KGRB20160716_112649_V06,4,2.505,1.200,1148,0,122.839,6,0,99.983
KGRB20160716-6,KGRB20160716_112649_V06,5,3.516,1.200,1154,0,382.580,24,0,325.751
KGRB20160716-6,KGRB20160716_113631_V06,0,0.483,1.200,6290,0,280342.551,516,0,261108.794
KGRB20160716-6,KGRB20160716_113631_V06,2,1.494,1.200,6290,0,756.516,104,0,384.186
KGRB20160716-6,KGRB20160716_113631_V06,4,2.505,1.200,3151,0,359.359,7,0,220.524
KGRB20160716-6,KGRB20160716_113631_V06,5,3.516,1.200,3150,0,205.528,25,0,141.198
KGRB20160716-2,KGRB20160716_101857_V06,0,0.483,1.200,281,0,53320.499,12,0,53211.810
KGRB20160716-2,KGRB20160716_101857_V06,2,1.494,1.200,281,0,6.059,2,0,4.789
KGRB20160716-2,KGRB20160716_101857_V06,4,2.505,1.200,141,0,0.252,0,0,0.252
KGRB20160716-2,KGRB20160716_101857_V06,5,3.516,1.200,141,0,0.252,0,0,0.252
KGRB20160716-4,KGRB20160716_102839_V06,0,0.483,1.200,25361,21,387946.710,2377,21,366609.649
KGRB20160716-4,KGRB20160716_102839_V06,2,1.494,1.200,25374,0,1166.481,3369,0,641.908
KGRB20160716-4,KGRB20160716_102839_V06,4,2.505,1.200,12688,0,286.232,565,0,90.499
