track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20230607_123254_V06,66.574,0.062,145.811,449.050,26.926,-98.182,30.047,13463.074,107226.612,20230607_073254,479179,0,70342,0
2,KGRK20230609_113101_V06,4.836,0.068,98.082,110.697,8.390,-98.446,31.571,4195.186,138389.290,20230609_063101,479176,3,80132,0
3,KGRK20230609_123345_V06,67.570,0.080,183.608,370.429,24.944,-97.988,30.403,12471.951,68020.848,20230609_073345,479178,1,70061,0
5,KGRK20230610_113740_V06,11.524,0.056,391.245,424.881,55.999,-96.909,30.158,27999.269,77331.993,20230610_063740,479173,18,68115,12
5,KGRK20230610_114106_V06,14.957,0.071,393.187,424.858,61.761,-96.899,30.158,30880.603,77899.662,20230610_064106,479170,16,68125,14
5,KGRK20230610_114419_V06,18.174,0.073,397.898,427.776,61.783,-96.875,30.144,30891.398,80483.994,20230610_064419,479185,21,68188,14
5,KGRK20230610_114733_V06,21.407,-1.000,401.598,429.843,63.364,-96.856,30.135,31682.169,82433.761,20230610_064733,479166,14,68134,4
5,KGRK20230610_115046_V06,24.624,0.078,446.641,426.428,47.773,-96.622,30.149,23886.435,96808.375,20230610_065046,479172,24,66710,21
7,KGRK20230610_121454_V06,48.757,0.051,179.062,380.314,14.498,-98.012,30.358,7249.029,72588.729,20230610_071454,479186,109,69040,92
8,KGRK20230610_121754_V06,51.757,0.124,495.070,416.412,26.918,-96.370,30.193,13458.826,113582.513,20230610_071754,479182,205,68315,202
9,KGRK20230610_122958_V06,63.824,0.051,30.001,106.116,34.464,-98.805,31.588,17231.869,166200.327,20230610_072958,479194,288,65042,268
1,KGRK20230611_104656_V06,-39.196,0.208,244.884,350.967,6.711,-97.670,30.491,3355.539,37534.651,20230611_054656,479178,0,80379,0
1,KGRK20230611_110053_V06,-25.246,0.051,248.880,347.365,18.759,-97.649,30.508,9379.371,34844.875,20230611_060053,479178,0,70227,0
1,KGRK20230611_110751_V06,-18.279,0.103,250.973,346.545,21.645,-97.638,30.511,10822.422,33801.141,20230611_060751,479175,0,61721,0
2,KGRK20230612_104736_V06,-38.539,0.119,82.088,383.583,22.719,-98.516,30.340,11359.459,116695.734,20230612_054736,479170,6,57298,2
2,KGRK20230612_110131_V06,-24.623,0.093,87.610,381.131,34.371,-98.487,30.351,17185.453,113679.314,20230612_060131,479177,0,57211,0
5,KGRK20230612_110131_V06,-24.623,0.577,87.362,424.912,8.307,-98.486,30.154,4153.664,123306.377,20230612_060131,479177,0,57211,0
5,KGRK20230612_110829_V06,-17.656,0.138,87.511,425.493,16.044,-98.486,30.151,8021.992,123389.720,20230612_060829,479172,11,57610,11
1,KGRK20230612_104736_V06,-38.539,0.310,346.887,104.488,7.109,-97.136,31.603,3554.485,100527.629,20230612_054736,479170,6,57298,2
7,KGRK20230612_111527_V06,-10.689,0.072,110.503,538.226,10.427,-98.361,29.643,5213.442,152200.908,20230612_061527,479169,2,54156,2
8,KGRK20230612_113621_V06,10.211,0.051,211.459,124.482,13.941,-97.849,31.512,6970.327,98293.013,20230612_063621,479172,63,53173,53
10,KGRK20230612_124308_V06,76.994,0.161,288.729,359.589,11.748,-97.441,30.453,5874.058,30322.927,20230612_074308,479173,30,54964,17
1,KGRK20230613_110853_V06,-17.289,0.162,277.395,274.453,5.879,-97.501,30.837,2939.270,17055.998,20230613_060853,479172,1,46407,1
1,KGRK20230614_113858_V06,12.738,0.505,300.279,365.815,7.496,-97.381,30.425,3748.230,32907.857,20230614_063858,479174,0,41265,0
1,KGRK20230614_114537_V06,19.388,0.366,301.452,365.241,14.378,-97.375,30.427,7188.794,32628.747,20230614_064537,479169,0,42571,0
1,KGRK20230614_115217_V06,26.055,0.135,295.624,364.526,15.179,-97.406,30.431,7589.436,32337.318,20230614_065217,479177,0,42811,0
1,KGRK20230614_120544_V06,39.505,0.056,305.009,363.167,14.616,-97.357,30.437,7307.954,31682.463,20230614_070544,479175,0,45980,0
1,KGRK20230615_104105_V06,-45.223,0.056,241.280,351.249,9.820,-97.689,30.490,4909.798,38969.571,20230615_054105,479183,0,148270,0
1,KGRK20230616_104948_V06,-36.608,0.491,243.780,351.977,8.212,-97.676,30.487,4105.766,38282.905,20230616_054948,479193,0,127113,0
1,KGRK20230616_105406_V06,-32.308,0.613,244.383,350.743,13.742,-97.672,30.492,6870.933,37643.280,20230616_055406,479185,0,132312,0
1,KGRK20230616_110253_V06,-23.524,0.549,246.781,348.032,20.458,-97.660,30.505,10228.892,35844.270,20230616_060253,479186,0,133558,0
3,KGRK20230616_115005_V06,23.676,0.200,309.322,365.876,11.769,-97.334,30.425,5884.480,33265.998,20230616_065005,479181,0,81735,0
