track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20130601-4,KILN20130601_113008_V06,0,0.483,1.200,220,0,342.929,27,0,256.528
KILN20130601-4,KILN20130601_113008_V06,2,0.879,1.200,219,0,5.489,0,0,5.489
KILN20130601-4,KILN20130601_113008_V06,4,1.318,1.200,220,0,0.158,0,0,0.158
KILN20130601-4,KILN20130601_113008_V06,6,1.802,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,7,2.417,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,8,3.120,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,9,3.999,1.200,106,0,0.153,0,0,0.153
KILN20130601-4,KILN20130601_113330_V06,0,0.483,1.200,954,0,885.749,78,0,653.747
KILN20130601-4,KILN20130601_113330_V06,2,0.879,1.200,957,0,0.684,0,0,0.684
KILN20130601-4,KILN20130601_113330_V06,4,1.318,1.200,955,0,0.683,0,0,0.683
KILN20130601-4,KILN20130601_113330_V06,6,1.802,1.200,484,0,0.692,0,0,0.692
KILN20130601-4,KILN20130601_113330_V06,7,2.417,1.200,488,0,0.699,0,0,0.699
KILN20130601-4,KILN20130601_113330_V06,8,3.120,1.200,489,0,0.702,0,0,0.702
KILN20130601-4,KILN20130601_113330_V06,9,3.999,1.200,488,0,0.702,0,0,0.702
KILN20130602-1,KILN20130602_102608_V06,0,0.483,1.200,270,0,1705.767,16,0,1641.480
KILN20130602-1,KILN20130602_102608_V06,2,0.879,1.200,270,0,123.276,10,0,103.660
KILN20130602-1,KILN20130602_102608_V06,4,1.318,1.200,263,0,5.326,1,0,2.740
KILN20130602-1,KILN20130602_102608_V06,6,1.802,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,7,2.417,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,8,3.120,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,9,3.999,1.200,120,0,0.194,0,0,0.194
KILN20130602-1,KILN20130602_102926_V06,0,0.483,1.200,1095,0,2062.832,53,0,1869.867
KILN20130602-1,KILN20130602_102926_V06,2,0.879,1.200,1097,0,196.214,16,0,169.414
KILN20130602-1,KILN20130602_102926_V06,4,1.318,1.200,1094,0,49.583,23,0,19.265
KILN20130602-1,KILN20130602_102926_V06,6,1.802,1.200,541,0,0.871,0,0,0.871
KILN20130602-1,KILN20130602_102926_V06,7,2.417,1.200,541,0,0.872,0,0,0.872
KILN20130602-1,KILN20130602_102926_V06,8,3.120,1.200,541,0,0.873,0,0,0.873
KILN20130602-1,KILN20130602_102926_V06,9,3.999,1.200,543,0,0.877,0,0,0.877
KILN20130602-1,KILN20130602_103245_V06,0,0.483,1.200,676,0,1744.645,31,0,1599.357
KILN20130602-1,KILN20130602_103245_V06,2,0.879,1.200,684,0,293.444,24,0,211.734
KILN20130602-1,KILN20130602_103245_V06,4,1.318,1.200,680,0,2.364,0,0,2.364
KILN20130602-1,KILN20130602_103245_V06,6,1.802,1.200,340,0,0.571,0,0,0.571
KILN20130602-1,KILN20130602_103245_V06,7,2.417,1.200,338,0,0.568,0,0,0.568
KILN20130602-1,KILN20130602_103245_V06,8,3.120,1.200,339,0,0.570,0,0,0.570
KILN20130602-1,KILN20130602_103245_V06,9,3.999,1.200,344,0,0.580,0,0,0.580
KILN20130603-5,KILN20130603_101120_V06,0,0.483,1.200,109,0,832.214,13,0,796.462
KILN20130603-5,KILN20130603_101120_V06,2,0.879,1.200,110,0,0.095,0,0,0.095
KILN20130603-5,KILN20130603_101120_V06,4,1.318,1.200,111,0,0.095,0,0,0.095
KILN20130603-5,KILN20130603_101120_V06,6,1.802,1.200,48,0,0.083,0,0,0.083
KILN20130603-5,KILN20130603_101120_V06,7,2.417,1.200,47,0,0.081,0,0,0.081
KILN20130603-5,KILN20130603_101120_V06,8,3.120,1.200,47,0,0.081,0,0,0.081
KILN20130603-5,KILN20130603_101120_V06,9,3.999,1.200,46,0,0.080,0,0,0.080
KILN20130603-5,KILN20130603_101439_V06,0,0.483,1.200,598,0,2409.676,21,0,2327.038
KILN20130603-5,KILN20130603_101439_V06,2,0.879,1.200,597,0,61.750,5,0,50.347
KILN20130603-5,KILN20130603_101439_V06,4,1.318,1.200,592,0,0.507,0,0,0.507
KILN20130603-5,KILN20130603_101439_V06,6,1.802,1.200,308,0,0.528,0,0,0.528
KILN20130603-5,KILN20130603_101439_V06,7,2.417,1.200,306,0,0.525,0,0,0.525
KILN20130603-5,KILN20130603_101439_V06,8,3.120,1.200,306,0,0.525,0,0,0.525
KILN20130603-5,KILN20130603_101439_V06,9,3.999,1.200,302,0,6.840,1,0,3.150
KILN20130603-5,KILN20130603_101800_V06,0,0.483,1.200,1574,0,3213.456,38,0,2878.440
KILN20130603-5,KILN20130603_101800_V06,2,0.879,1.200,1570,0,16.525,8,0,4.545
KILN20130603-5,KILN20130603_101800_V06,4,1.318,1.200,1573,0,10.951,3,0,4.354
KILN20130603-5,KILN20130603_101800_V06,6,1.802,1.200,786,0,1.342,0,0,1.342
KILN20130603-5,KILN20130603_101800_V06,7,2.417,1.200,783,0,8.067,0,0,8.067
KILN20130603-5,KILN20130603_101800_V06,8,3.120,1.200,785,0,1.345,0,0,1.345
KILN20130603-5,KILN20130603_101800_V06,9,3.999,1.200,786,0,1.349,0,0,1.349
KILN20130603-5,KILN20130603_102120_V06,0,0.483,1.200,297,0,2570.280,18,0,2446.494
KILN20130603-5,KILN20130603_102120_V06,2,0.879,1.200,297,0,23.333,3,0,18.946
KILN20130603-5,KILN20130603_102120_V06,4,1.318,1.200,298,0,0.256,0,0,0.256
KILN20130603-5,KILN20130603_102120_V06,6,1.802,1.200,159,0,0.274,0,0,0.274
KILN20130603-5,KILN20130603_102120_V06,7,2.417,1.200,159,0,0.274,0,0,0.274
KILN20130603-5,KILN20130603_102120_V06,8,3.120,1.200,157,0,0.271,0,0,0.271
KILN20130603-5,KILN20130603_102120_V06,9,3.999,1.200,158,0,0.273,0,0,0.273
KILN20130603-5,KILN20130603_102440_V06,0,0.483,1.200,1020,0,3175.236,49,0,2924.149
KILN20130603-5,KILN20130603_102440_V06,2,0.879,1.200,1021,0,3.398,1,0,2.206
KILN20130603-5,KILN20130603_102440_V06,4,1.318,1.200,1022,0,2.537,0,0,2.537
KILN20130603-5,KILN20130603_102440_V06,6,1.802,1.200,506,0,0.874,0,0,0.874
KILN20130603-5,KILN20130603_102440_V06,7,2.417,1.200,508,0,0.879,0,0,0.879
KILN20130603-5,KILN20130603_102440_V06,8,3.120,1.200,508,0,0.880,0,0,0.880
KILN20130603-5,KILN20130603_102440_V06,9,3.999,1.200,509,0,0.884,0,0,0.884
KILN20130603-5,KILN20130603_102759_V06,0,0.483,1.200,407,0,2336.101,19,0,2266.097
KILN20130603-5,KILN20130603_102759_V06,2,0.879,1.200,408,0,11.508,4,0,6.440
KILN20130603-5,KILN20130603_102759_V06,4,1.318,1.200,407,0,0.364,0,0,0.364
KILN20130603-5,KILN20130603_102759_V06,6,1.802,1.200,203,0,0.362,0,0,0.362
KILN20130603-5,KILN20130603_102759_V06,7,2.417,1.200,199,0,0.356,0,0,0.356
KILN20130603-5,KILN20130603_102759_V06,8,3.120,1.200,201,0,0.359,0,0,0.359
KILN20130603-5,KILN20130603_102759_V06,9,3.999,1.200,203,0,0.364,0,0,0.364
KILN20130603-6,KILN20130603_101120_V06,0,0.483,1.200,73,0,381.154,8,0,367.761
KILN20130603-6,KILN20130603_101120_V06,2,0.879,1.200,73,0,31.296,1,0,25.061
KILN20130603-6,KILN20130603_101120_V06,4,1.318,1.200,75,0,0.045,0,0,0.045
KILN20130603-6,KILN20130603_101120_V06,6,1.802,1.200,37,0,0.045,0,0,0.045
KILN20130603-6,KILN20130603_101120_V06,7,2.417,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,8,3.120,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,9,3.999,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,10,5.098,1.200,36,0,0.044,0,0,0.044
KILN20130603-10,KILN20130603_103806_V06,0,0.483,1.200,349,0,2385.278,18,0,2305.950
KILN20130603-10,KILN20130603_103806_V06,2,0.879,1.200,333,0,0.297,0,0,0.297
KILN20130603-10,KILN20130603_103806_V06,4,1.318,1.200,349,0,0.311,0,0,0.311
KILN20130603-10,KILN20130603_103806_V06,6,1.802,1.200,173,0,0.308,0,0,0.308
KILN20130603-10,KILN20130603_103806_V06,7,2.417,1.200,171,0,0.305,0,0,0.305
KILN20130603-10,KILN20130603_103806_V06,8,3.120,1.200,171,0,0.306,0,0,0.306
KILN20130603-10,KILN20130603_103806_V06,9,3.999,1.200,173,0,0.310,0,0,0.310
KILN20130603-11,KILN20130603_104128_V06,0,0.483,1.200,257,0,1271.988,24,0,1119.166
KILN20130603-11,KILN20130603_104128_V06,2,0.879,1.200,258,0,11.100,2,0,9.403
KILN20130603-11,KILN20130603_104128_V06,4,1.318,1.200,266,0,0.172,0,0,0.172
KILN20130603-11,KILN20130603_104128_V06,6,1.802,1.200,132,0,0.170,0,0,0.170
KILN20130603-11,KILN20130603_104128_V06,7,2.417,1.200,133,0,0.172,0,0,0.172
KILN20130603-11,KILN20130603_104128_V06,8,3.120,1.200,132,0,0.170,0,0,0.170
KILN20130603-11,KILN20130603_104128_V06,9,3.999,1.200,133,0,0.172,0,0,0.172
KILN20130604-1,KILN20130604_094857_V06,0,0.483,1.200,173,0,11569.576,2,0,11564.741
