track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20170616-10,KLWX20170616_095139_V06,4,1.318,1.200,4100,0,79699.374,2216,0,845.458
KLWX20170616-10,KLWX20170616_095139_V06,6,1.802,1.200,2042,0,63486.515,855,0,92.659
KLWX20170616-10,KLWX20170616_095139_V06,7,2.417,1.200,2045,0,65067.176,737,0,194.221
KLWX20170616-10,KLWX20170616_095139_V06,8,3.120,1.200,2052,0,56493.702,817,0,136.722
KLWX20170616-10,KLWX20170616_095139_V06,9,3.999,1.200,2053,0,56575.191,888,0,161.771
KLWX20170616-10,KLWX20170616_095139_V06,10,5.098,1.200,2056,0,51331.220,1009,0,120.477
KLWX20170616-10,KLWX20170616_095139_V06,11,6.416,1.200,2062,0,45742.599,1079,0,191.672
KLWX20170616-10,KLWX20170616_095139_V06,12,7.998,1.200,2066,0,77646.241,1115,0,9145.514
KLWX20170616-10,KLWX20170616_095139_V06,13,10.020,1.200,2080,0,9693.770,697,0,40.097
KLWX20170616-10,KLWX20170616_095623_V06,0,0.483,1.200,9631,5,145644.524,3581,1,30493.986
KLWX20170616-10,KLWX20170616_095623_V06,2,0.879,1.200,9639,7,161496.457,3951,0,13268.429
KLWX20170616-10,KLWX20170616_095623_V06,4,1.318,1.200,9642,4,130430.478,3950,0,2114.790
KLWX20170616-10,KLWX20170616_095623_V06,6,1.802,1.200,4818,0,104046.335,1740,0,328.682
KLWX20170616-10,KLWX20170616_095623_V06,7,2.417,1.200,4822,0,102981.705,1722,0,230.643
KLWX20170616-10,KLWX20170616_095623_V06,8,3.120,1.200,4821,0,110935.254,1777,0,414.759
KLWX20170616-10,KLWX20170616_095623_V06,9,3.999,1.200,4831,0,90789.404,2018,0,210.768
KLWX20170616-10,KLWX20170616_095623_V06,10,5.098,1.200,4842,0,105451.401,2219,0,464.323
KLWX20170616-10,KLWX20170616_095623_V06,11,6.416,1.200,4851,0,87997.498,2427,0,599.470
KLWX20170616-10,KLWX20170616_095623_V06,12,7.998,1.200,4873,0,130428.479,2446,0,16597.034
KLWX20170616-10,KLWX20170616_095623_V06,13,10.020,1.200,4893,0,5393.359,1367,0,158.336
KLWX20170616-10,KLWX20170616_100107_V06,0,0.483,1.200,18492,4,256733.999,6108,3,56035.243
KLWX20170616-10,KLWX20170616_100107_V06,2,0.879,1.200,18494,2,286644.373,7323,0,25399.045
KLWX20170616-10,KLWX20170616_100107_V06,4,1.318,1.200,18498,1,260890.716,7727,0,15239.976
KLWX20170616-10,KLWX20170616_100107_V06,6,1.802,1.200,9256,1,222321.307,3725,0,2770.029
KLWX20170616-10,KLWX20170616_100107_V06,7,2.417,1.200,9262,0,219422.352,3904,0,3634.942
KLWX20170616-10,KLWX20170616_100107_V06,8,3.120,1.200,9272,1,221752.175,4189,0,1296.233
KLWX20170616-10,KLWX20170616_100107_V06,9,3.999,1.200,9279,3,288884.574,4554,0,1510.227
KLWX20170616-10,KLWX20170616_100107_V06,10,5.098,1.200,9285,6,271244.963,4472,0,2012.550
KLWX20170616-10,KLWX20170616_100107_V06,11,6.416,1.200,9311,1,272086.329,4840,0,3394.805
KLWX20170616-10,KLWX20170616_100107_V06,12,7.998,1.200,9346,1,225307.708,4702,0,15887.501
KLWX20170616-10,KLWX20170616_100107_V06,13,10.020,1.200,9396,0,150472.671,3620,0,2798.116
KLWX20170616-10,KLWX20170616_100550_V06,0,0.483,1.200,12163,4,279179.849,4690,0,34720.164
KLWX20170616-10,KLWX20170616_100550_V06,2,0.879,1.200,12166,14,293048.173,5469,0,21826.801
KLWX20170616-10,KLWX20170616_100550_V06,4,1.318,1.200,12170,10,259237.607,5916,0,8236.471
KLWX20170616-10,KLWX20170616_100550_V06,6,1.802,1.200,6088,3,195939.327,2974,0,1594.753
KLWX20170616-10,KLWX20170616_100550_V06,7,2.417,1.200,6091,2,200188.498,2932,0,396.981
KLWX20170616-10,KLWX20170616_100550_V06,8,3.120,1.200,6093,7,172951.782,3029,0,687.488
KLWX20170616-10,KLWX20170616_100550_V06,9,3.999,1.200,6097,3,180835.199,3056,0,364.073
KLWX20170616-10,KLWX20170616_100550_V06,10,5.098,1.200,6112,3,183570.046,3190,0,1175.802
KLWX20170616-10,KLWX20170616_100550_V06,11,6.416,1.200,6131,3,221671.599,3374,0,14616.880
KLWX20170616-10,KLWX20170616_100550_V06,12,7.998,1.200,6149,0,82388.238,3063,0,2596.298
KLWX20170616-10,KLWX20170616_100550_V06,13,10.020,1.200,6183,0,14058.246,2103,0,528.751
KLWX20170616-10,KLWX20170616_100550_V06,14,12.480,1.200,6234,0,16135.407,1814,0,1695.790
KLWX20170616-6,KLWX20170616_094212_V06,0,0.483,1.200,1576,0,12184.233,319,0,1178.425
KLWX20170616-6,KLWX20170616_094212_V06,2,0.879,1.200,1583,0,22731.185,489,0,2184.781
KLWX20170616-6,KLWX20170616_094212_V06,4,1.318,1.200,1569,0,75311.961,705,0,11879.495
KLWX20170616-6,KLWX20170616_094212_V06,6,1.802,1.200,829,0,66746.619,256,0,9636.149
KLWX20170619-2,KLWX20170619_093626_V06,0,0.483,1.200,5980,0,11308.128,883,0,772.556
KLWX20170619-2,KLWX20170619_093626_V06,2,1.450,1.200,5987,0,7331.948,1079,0,276.578
KLWX20170619-2,KLWX20170619_093626_V06,4,2.417,1.200,2999,0,1744.872,50,0,49.833
KLWX20170619-2,KLWX20170619_093626_V06,5,3.384,1.200,3001,0,604.506,11,0,278.226
KLWX20170619-2,KLWX20170619_093626_V06,6,4.307,1.200,2999,0,10.090,0,0,10.090
KLWX20170620-2,KLWX20170620_094813_V06,0,0.483,1.200,47,0,441.023,5,0,394.778
KLWX20170620-2,KLWX20170620_094813_V06,2,1.450,1.200,49,0,0.057,0,0,0.057
KLWX20170620-2,KLWX20170620_094813_V06,4,2.417,1.200,23,0,0.053,0,0,0.053
KLWX20170620-2,KLWX20170620_094813_V06,5,3.384,1.200,23,0,0.053,0,0,0.053
KLWX20170620-2,KLWX20170620_095321_V06,0,0.483,1.200,631,0,1859.486,18,0,1781.392
KLWX20170620-2,KLWX20170620_095321_V06,2,1.450,1.200,630,0,0.728,0,0,0.728
KLWX20170620-2,KLWX20170620_095321_V06,4,2.417,1.200,311,0,0.719,0,0,0.719
KLWX20170620-2,KLWX20170620_095321_V06,5,3.384,1.200,315,0,0.730,0,0,0.730
KLWX20170620-2,KLWX20170620_095829_V06,0,0.483,1.200,315,0,1642.609,20,0,1548.916
KLWX20170620-2,KLWX20170620_095829_V06,2,1.450,1.200,312,0,6.518,1,0,5.128
KLWX20170620-2,KLWX20170620_095829_V06,4,2.417,1.200,158,0,0.352,0,0,0.352
KLWX20170620-2,KLWX20170620_095829_V06,5,3.384,1.200,156,0,0.349,0,0,0.349
KLWX20170623-7,KLWX20170623_105716_V06,0,0.483,1.200,4866,0,72149.725,819,0,756.155
KLWX20170623-7,KLWX20170623_105716_V06,2,0.879,1.200,4866,0,58992.301,781,0,939.107
KLWX20170623-7,KLWX20170623_105716_V06,4,1.318,1.200,4876,0,54597.581,767,0,511.523
KLWX20170623-7,KLWX20170623_105716_V06,6,1.802,1.200,2432,0,36841.636,284,0,436.795
KLWX20170623-7,KLWX20170623_105716_V06,7,2.417,1.200,2438,0,21660.280,213,0,2361.887
KLWX20170627-1,KLWX20170627_091904_V06,0,0.483,1.200,6291,0,2351214.331,1904,0,8715.055
KLWX20170627-1,KLWX20170627_092412_V06,0,0.483,1.200,9050,0,1756712.884,1971,0,11521.173
KLWX20170627-6,KLWX20170627_105204_V06,0,0.483,1.200,13621,0,834760.640,2075,0,29996.203
KLWX20170627-6,KLWX20170627_105204_V06,2,1.450,1.200,13631,0,850841.472,4413,0,10097.985
KLWX20170701-3,KLWX20170701_104132_V06,0,0.483,1.200,6188,0,369.197,346,0,257.824
KLWX20170701-3,KLWX20170701_104132_V06,2,1.494,1.200,6192,0,27.060,19,0,22.391
KLWX20170701-3,KLWX20170701_104132_V06,4,2.505,1.200,3097,0,6.852,0,0,6.852
KLWX20170701-3,KLWX20170701_104132_V06,5,3.516,1.200,3109,0,54.334,9,0,50.002
KLWX20170701-3,KLWX20170701_104132_V06,6,4.482,1.200,3109,0,13.112,2,0,12.524
KLWX20170702-3,KLWX20170702_093746_V06,0,0.483,1.200,1861,0,4791.671,50,0,2839.993
KLWX20170702-3,KLWX20170702_093746_V06,2,1.494,1.200,1862,0,6.120,0,0,6.120
KLWX20170704-1,KLWX20170704_100439_V06,0,0.483,1.200,2480,0,84403.785,296,0,73937.223
KLWX20170704-1,KLWX20170704_100439_V06,2,1.450,1.200,2478,0,428.411,155,0,277.017
KLWX20170704-1,KLWX20170704_100439_V06,4,2.417,1.200,1242,0,54.787,0,0,54.787
KLWX20170704-1,KLWX20170704_100439_V06,5,3.384,1.200,1243,0,15.901,1,0,14.883
KLWX20170704-1,KLWX20170704_100439_V06,6,4.307,1.200,1242,0,13.481,0,0,13.481
KLWX20170704-1,KLWX20170704_100948_V06,0,0.483,1.200,1094,2,166131.740,112,1,154127.222
KLWX20170704-1,KLWX20170704_100948_V06,2,1.450,1.200,1096,0,313.852,103,0,210.682
KLWX20170704-1,KLWX20170704_100948_V06,4,2.417,1.200,545,0,41.420,1,0,39.217
KLWX20170704-1,KLWX20170704_100948_V06,5,3.384,1.200,545,0,4.712,2,0,2.172
KLWX20170704-1,KLWX20170704_100948_V06,6,4.307,1.200,545,0,8.247,0,0,8.247
KLWX20170705-4,KLWX20170705_093914_V06,0,0.483,1.200,2773,0,32948.897,112,0,29314.725
KLWX20170705-4,KLWX20170705_093914_V06,2,1.450,1.200,2780,0,7.946,0,0,7.946
KLWX20170705-4,KLWX20170705_094728_V06,0,0.483,1.200,6717,0,58428.626,241,0,51053.950
KLWX20170705-4,KLWX20170705_094728_V06,2,1.450,1.200,6718,0,212.357,9,0,57.369
KLWX20170705-5,KLWX20170705_093914_V06,0,0.483,1.200,2829,0,11254.368,1172,0,3458.266
KLWX20170705-5,KLWX20170705_093914_V06,2,1.450,1.200,2831,0,14849.906,1549,0,341.176
KLWX20170705-5,KLWX20170705_093914_V06,4,2.417,1.200,1416,0,14874.781,607,0,62.599
KLWX20170705-5,KLWX20170705_093914_V06,5,3.384,1.200,1418,0,16423.092,653,0,78.154
KLWX20170705-5,KLWX20170705_093914_V06,6,4.307,1.200,1423,0,17080.239,651,0,40.452
KLWX20170705-5,KLWX20170705_093914_V06,7,6.021,1.200,1423,0,22423.540,709,0,645.163
KLWX20170705-7,KLWX20170705_104820_V06,0,0.483,1.200,21379,5,69415.777,5094,5,19284.308
KLWX20170705-7,KLWX20170705_104820_V06,2,1.450,1.200,21386,0,65204.187,5162,0,5635.605
KLWX20170705-7,KLWX20170705_104820_V06,4,2.417,1.200,10703,0,54350.989,3075,0,2339.590
KLWX20170705-7,KLWX20170705_104820_V06,5,3.384,1.200,10712,0,59707.632,4350,0,836.005
KLWX20170705-7,KLWX20170705_104820_V06,6,4.307,1.200,10724,0,51043.548,4858,0,645.126
KLWX20170705-7,KLWX20170705_104820_V06,7,6.021,1.200,10748,0,104115.923,4920,0,6977.755
KLWX20170705-7,KLWX20170705_104820_V06,8,9.888,1.200,10861,0,1664.328,2798,0,163.192
KLWX20170706-2,KLWX20170706_091051_V06,0,0.483,1.200,2240,0,8700.521,570,0,454.705
KLWX20170706-2,KLWX20170706_091051_V06,2,0.879,1.200,2244,0,14174.169,720,0,444.621
KLWX20170706-2,KLWX20170706_091051_V06,4,1.318,1.200,2246,0,14343.175,692,0,229.779
KLWX20170706-2,KLWX20170706_091051_V06,6,1.802,1.200,1122,0,11431.649,260,0,233.822
KLWX20170706-2,KLWX20170706_091051_V06,7,2.417,1.200,1120,0,10008.718,280,0,560.692
KLWX20170706-2,KLWX20170706_091051_V06,8,3.120,1.200,1125,0,12916.285,268,0,1663.815
KLWX20170707-10,KLWX20170707_100543_V06,0,0.483,1.200,61152,4,341349.813,25419,4,79145.131
KLWX20170707-10,KLWX20170707_100543_V06,2,1.450,1.200,61171,2,420085.552,36161,1,21627.842
KLWX20170707-10,KLWX20170707_100543_V06,4,2.417,1.200,30618,0,401107.739,16582,0,13803.159
KLWX20170707-10,KLWX20170707_100543_V06,5,3.384,1.200,30640,0,427192.225,16835,0,8719.563
KLWX20170707-10,KLWX20170707_100543_V06,6,4.307,1.200,30677,0,455701.111,17427,0,6556.724
KLWX20170707-10,KLWX20170707_100543_V06,7,6.021,1.200,30763,0,520378.266,17474,0,17787.433
KLWX20170707-10,KLWX20170707_100543_V06,8,9.888,1.200,31093,34,896793.100,17234,1,141637.272
KLWX20170707-10,KLWX20170707_100543_V06,9,14.590,1.200,31711,11,259071.726,15509,1,40731.192
KLWX20170707-10,KLWX20170707_101148_V06,0,0.483,1.200,72301,22,528387.509,26951,18,101222.867
KLWX20170707-10,KLWX20170707_101148_V06,2,1.450,1.200,72330,0,612090.698,39475,0,21800.118
KLWX20170707-10,KLWX20170707_101148_V06,4,2.417,1.200,36174,0,619311.299,18908,0,9731.856
KLWX20170707-10,KLWX20170707_101148_V06,5,3.384,1.200,36223,0,609429.370,18962,0,5558.134
KLWX20170707-10,KLWX20170707_101148_V06,6,4.307,1.200,36274,0,628589.401,19123,0,3485.194
KLWX20170707-10,KLWX20170707_101148_V06,7,6.021,1.200,36379,10,1324241.276,18430,0,202465.806
KLWX20170707-10,KLWX20170707_101148_V06,8,9.888,1.200,36747,14,653185.781,17838,1,102137.816
KLWX20170707-10,KLWX20170707_101148_V06,9,14.590,1.200,37483,2,201200.954,15117,0,23403.316
KLWX20170707-10,KLWX20170707_101754_V06,0,0.483,1.200,69665,12,691652.468,24231,10,95171.036
KLWX20170707-10,KLWX20170707_101754_V06,2,1.450,1.200,69688,0,723743.557,35010,0,18935.341
KLWX20170707-10,KLWX20170707_101754_V06,4,2.417,1.200,34881,0,671126.319,16650,0,6357.207
KLWX20170707-10,KLWX20170707_101754_V06,5,3.384,1.200,34908,0,605565.469,16342,0,2957.928
KLWX20170707-10,KLWX20170707_101754_V06,6,4.307,1.200,34943,0,611410.953,15976,0,2351.591
KLWX20170707-10,KLWX20170707_101754_V06,7,6.021,1.200,35055,0,1490950.683,15203,0,261609.492
KLWX20170707-10,KLWX20170707_101754_V06,8,9.888,1.200,35422,12,334432.755,14473,1,37872.489
KLWX20170707-10,KLWX20170707_102359_V06,0,0.483,1.200,62334,9,696233.351,21781,7,70938.368
KLWX20170707-10,KLWX20170707_102359_V06,2,1.450,1.200,62358,0,650096.483,28342,0,17347.617
KLWX20170707-10,KLWX20170707_102359_V06,4,2.417,1.200,31196,0,543988.495,13366,0,6712.563
KLWX20170707-10,KLWX20170707_102359_V06,5,3.384,1.200,31224,0,530424.003,13138,0,3229.386
KLWX20170707-10,KLWX20170707_102359_V06,6,4.307,1.200,31263,0,589341.879,12510,0,29558.334
KLWX20170707-10,KLWX20170707_102359_V06,7,6.021,1.200,31360,7,1385339.265,11714,0,201775.911
KLWX20170707-10,KLWX20170707_102359_V06,8,9.888,1.200,31688,0,216176.444,10730,0,20506.869
KLWX20170707-15,KLWX20170707_101754_V06,0,0.483,1.200,3290,0,1480033.563,1586,0,459329.852
KLWX20170707-15,KLWX20170707_101754_V06,2,1.450,1.200,3291,0,2521281.875,2005,0,95493.222
KLWX20170707-15,KLWX20170707_102359_V06,0,0.483,1.200,5346,0,1795671.914,1894,0,448010.844
KLWX20170707-15,KLWX20170707_102359_V06,2,1.450,1.200,5347,0,4934106.672,2678,0,306152.737
KLWX20170707-15,KLWX20170707_103004_V06,0,0.483,1.200,8036,0,1793828.564,2362,0,365013.935
KLWX20170707-15,KLWX20170707_103004_V06,2,1.450,1.200,8061,0,6896021.118,3129,0,1232016.126
KLWX20170707-15,KLWX20170707_103610_V06,0,0.483,1.200,18863,0,383237.811,1459,0,24793.392
KLWX20170707-15,KLWX20170707_103610_V06,2,1.450,1.200,18869,0,2050026.138,1899,0,668773.086
KLWX20170707-15,KLWX20170707_104215_V06,0,0.483,1.200,22142,0,784427.251,2079,0,99840.200
KLWX20170707-15,KLWX20170707_104215_V06,2,1.450,1.200,22149,0,7143842.127,2386,0,1259657.499
KLWX20170707-14,KLWX20170707_101754_V06,0,0.483,1.200,3363,0,7049.622,285,0,639.562
KLWX20170707-14,KLWX20170707_101754_V06,2,1.450,1.200,3363,0,18544.159,430,0,537.932
KLWX20170708-1,KLWX20170708_093104_V06,0,0.483,1.200,975,0,4239.560,38,0,2746.695
KLWX20170708-1,KLWX20170708_093104_V06,2,1.450,1.200,980,0,3.407,0,0,3.407
KLWX20170708-1,KLWX20170708_093613_V06,0,0.483,1.200,2476,0,9295.951,82,0,5624.172
KLWX20170708-1,KLWX20170708_093613_V06,2,1.450,1.200,2480,0,8.623,0,0,8.623
KLWX20170708-1,KLWX20170708_094122_V06,0,0.483,1.200,3476,0,11394.887,97,0,7044.601
KLWX20170708-1,KLWX20170708_094122_V06,2,1.450,1.200,3480,0,12.453,0,0,12.453
KLWX20170709-1,KLWX20170709_093535_V06,0,0.483,1.200,3945,0,19138.271,81,0,16446.133
KLWX20170709-1,KLWX20170709_093535_V06,2,1.494,1.200,3944,0,66.947,4,0,12.544
KLWX20170709-2,KLWX20170709_095551_V06,0,0.483,1.200,427,0,9817.110,19,0,9207.807
KLWX20170709-2,KLWX20170709_095551_V06,2,1.494,1.200,429,0,0.587,0,0,0.587
KLWX20170709-2,KLWX20170709_095551_V06,4,2.505,1.200,216,0,0.592,0,0,0.592
KLWX20170713-2,KLWX20170713_095157_V06,0,0.483,1.200,1140,0,13175.500,159,0,12517.993
KLWX20170713-2,KLWX20170713_095157_V06,2,1.450,1.200,1139,0,65.289,72,0,37.171
KLWX20170713-2,KLWX20170713_095157_V06,4,2.417,1.200,572,0,12.985,2,0,10.155
KLWX20170713-2,KLWX20170713_095157_V06,5,3.384,1.200,570,0,7.567,2,0,6.830
KLWX20170713-2,KLWX20170713_095157_V06,6,4.307,1.200,572,0,1.654,2,0,0.874
KLWX20170713-2,KLWX20170713_100149_V06,0,0.483,1.200,2549,0,90641.993,331,0,81323.764
KLWX20170713-2,KLWX20170713_100149_V06,2,1.450,1.200,2550,0,515.846,355,0,355.376
KLWX20170713-2,KLWX20170713_100149_V06,4,2.417,1.200,1274,0,24.111,2,0,21.296
KLWX20170713-2,KLWX20170713_100149_V06,5,3.384,1.200,1274,0,24.007,6,0,20.917
KLWX20170713-2,KLWX20170713_100149_V06,6,4.307,1.200,1276,0,16.664,13,0,11.734
KLWX20170713-2,KLWX20170713_100644_V06,0,0.483,1.200,2720,0,61749.804,364,0,52777.745
KLWX20170713-2,KLWX20170713_100644_V06,2,1.450,1.200,2725,0,595.323,479,0,394.464
KLWX20170713-2,KLWX20170713_100644_V06,4,2.417,1.200,1362,0,19.336,3,0,17.587
KLWX20170713-2,KLWX20170713_100644_V06,5,3.384,1.200,1364,0,17.444,8,0,12.701
KLWX20170713-2,KLWX20170713_100644_V06,6,4.307,1.200,1365,0,17.358,9,0,11.689
KLWX20170713-2,KLWX20170713_101141_V06,0,0.483,1.200,5404,0,61802.743,1261,0,54356.773
KLWX20170713-2,KLWX20170713_101141_V06,2,1.450,1.200,5408,0,1117.131,1093,0,713.673
KLWX20170713-2,KLWX20170713_101141_V06,4,2.417,1.200,2703,0,109.627,50,0,80.224
KLWX20170713-2,KLWX20170713_101141_V06,5,3.384,1.200,2701,0,21.149,4,0,18.437
KLWX20170713-2,KLWX20170713_101141_V06,6,4.307,1.200,2709,0,40.013,27,0,28.096
KLWX20170713-2,KLWX20170713_101141_V06,7,6.021,1.200,2716,0,4.250,1,0,3.936
KLWX20170713-1,KLWX20170713_090502_V06,0,0.483,1.200,59,0,1345.337,5,0,1291.638
KLWX20170713-1,KLWX20170713_090502_V06,2,0.879,1.200,59,0,168.937,6,0,145.085
KLWX20170713-1,KLWX20170713_090502_V06,6,1.318,1.200,59,0,13.954,6,0,3.972
KLWX20170713-1,KLWX20170713_090502_V06,10,1.802,1.200,24,0,0.048,0,0,0.048
KLWX20170713-1,KLWX20170713_090502_V06,11,2.417,1.200,26,0,0.052,0,0,0.052
KLWX20170713-1,KLWX20170713_090502_V06,12,3.120,1.200,26,0,4.246,0,0,4.246
KLWX20170714-3,KLWX20170714_093115_V06,0,0.483,1.200,276,0,21538.635,47,0,18547.327
KLWX20170714-3,KLWX20170714_093115_V06,2,0.879,1.200,277,0,2976.950,45,0,2252.920
KLWX20170714-3,KLWX20170714_093115_V06,4,1.318,1.200,277,0,17.234,4,0,2.384
KLWX20170714-3,KLWX20170714_093115_V06,6,1.802,1.200,139,0,0.390,0,0,0.390
KLWX20170714-3,KLWX20170714_093115_V06,7,2.417,1.200,139,0,0.390,0,0,0.390
KLWX20170714-3,KLWX20170714_093115_V06,8,3.120,1.200,139,0,0.391,0,0,0.391
KLWX20170714-3,KLWX20170714_093427_V06,0,0.483,1.200,937,0,12229.494,149,0,8683.378
KLWX20170714-3,KLWX20170714_093427_V06,2,0.879,1.200,936,0,1038.230,69,0,710.149
KLWX20170714-3,KLWX20170714_093427_V06,4,1.318,1.200,936,0,6.548,2,0,1.308
KLWX20170714-3,KLWX20170714_093427_V06,6,1.802,1.200,469,0,1.314,0,0,1.314
KLWX20170714-3,KLWX20170714_093427_V06,7,2.417,1.200,468,0,1.312,0,0,1.312
KLWX20170714-3,KLWX20170714_093427_V06,8,3.120,1.200,467,0,1.310,0,0,1.310
KLWX20170716-1,KLWX20170716_094404_V06,0,0.483,1.200,3295,0,10621.862,90,0,10063.026
KLWX20170716-1,KLWX20170716_094404_V06,2,1.494,1.200,3303,0,33.493,2,0,19.127
KLWX20170716-1,KLWX20170716_094404_V06,4,2.505,1.200,1649,0,15.290,0,0,15.290
KLWX20170716-1,KLWX20170716_100335_V06,0,0.483,1.200,4840,0,22482.716,563,0,18552.917
KLWX20170716-1,KLWX20170716_100335_V06,2,1.494,1.200,4835,0,52.046,1,0,40.729
KLWX20170716-1,KLWX20170716_100335_V06,4,2.505,1.200,2413,0,9.552,0,0,9.552
