filename,local_time
KSOX20140610_131306_V06,20140610_061306
KSOX20140610_132246_V06,20140610_062246
KSOX20140610_133227_V06,20140610_063227
KSOX20140610_134207_V06,20140610_064207
KSOX20140610_135148_V06,20140610_065148
KSOX20140610_140128_V06,20140610_070128
KSOX20140611_114526_V06,20140611_044526
KSOX20140611_115507_V06,20140611_045507
KSOX20140611_120449_V06,20140611_050449
KSOX20140611_121430_V06,20140611_051430
KSOX20140611_122411_V06,20140611_052411
KSOX20140611_123353_V06,20140611_053353
KSOX20140611_124333_V06,20140611_054333
KSOX20140611_125314_V06,20140611_055314
KSOX20140611_130256_V06,20140611_060256
KSOX20140611_131237_V06,20140611_061237
KSOX20140611_132220_V06,20140611_062220
KSOX20140611_133201_V06,20140611_063201
KSOX20140611_134143_V06,20140611_064143
KSOX20140611_135125_V06,20140611_065125
KSOX20140611_140105_V06,20140611_070105
KSOX20140612_114533_V06,20140612_044533
KSOX20140612_115513_V06,20140612_045513
KSOX20140612_120455_V06,20140612_050455
KSOX20140612_121437_V06,20140612_051437
KSOX20140612_122418_V06,20140612_052418
KSOX20140612_123358_V06,20140612_053358
KSOX20140612_124339_V06,20140612_054339
KSOX20140612_125319_V06,20140612_055319
KSOX20140612_130300_V06,20140612_060300
KSOX20140612_131241_V06,20140612_061241
KSOX20140612_132223_V06,20140612_062223
KSOX20140612_133203_V06,20140612_063203
KSOX20140612_134144_V06,20140612_064144
KSOX20140612_135125_V06,20140612_065125
KSOX20140612_140106_V06,20140612_070106
KSOX20140613_114459_V06,20140613_044459
KSOX20140613_115440_V06,20140613_045440
KSOX20140613_120421_V06,20140613_050421
KSOX20140613_121402_V06,20140613_051402
KSOX20140613_122343_V06,20140613_052343
KSOX20140613_123324_V06,20140613_053324
KSOX20140613_124304_V06,20140613_054304
KSOX20140613_125245_V06,20140613_055245
KSOX20140613_130227_V06,20140613_060227
KSOX20140613_131208_V06,20140613_061208
KSOX20140613_132149_V06,20140613_062149
KSOX20140613_133129_V06,20140613_063129
KSOX20140613_134110_V06,20140613_064110
KSOX20140613_135051_V06,20140613_065051
KSOX20140613_140031_V06,20140613_070031
KSOX20140614_114443_V06,20140614_044443
KSOX20140614_115424_V06,20140614_045424
KSOX20140614_120405_V06,20140614_050405
KSOX20140614_121346_V06,20140614_051346
KSOX20140614_122326_V06,20140614_052326
KSOX20140614_123307_V06,20140614_053307
KSOX20140614_124248_V06,20140614_054248
KSOX20140614_125230_V06,20140614_055230
KSOX20140614_130212_V06,20140614_060212
KSOX20140614_131154_V06,20140614_061154
KSOX20140614_132135_V06,20140614_062135
KSOX20140614_133116_V06,20140614_063116
KSOX20140614_134056_V06,20140614_064056
KSOX20140614_135037_V06,20140614_065037
KSOX20140614_140018_V06,20140614_070018
KSOX20140615_114427_V06,20140615_044427
KSOX20140615_115408_V06,20140615_045408
KSOX20140615_120349_V06,20140615_050349
KSOX20140615_121330_V06,20140615_051330
KSOX20140615_122311_V06,20140615_052311
KSOX20140615_123252_V06,20140615_053252
KSOX20140615_124233_V06,20140615_054233
KSOX20140615_125214_V06,20140615_055214
KSOX20140615_130154_V06,20140615_060154
KSOX20140615_131135_V06,20140615_061135
KSOX20140615_132115_V06,20140615_062115
KSOX20140615_133057_V06,20140615_063057
KSOX20140615_134038_V06,20140615_064038
KSOX20140615_135020_V06,20140615_065020
KSOX20140615_140002_V06,20140615_070002
KSOX20140616_114422_V06,20140616_044422
KSOX20140616_115403_V06,20140616_045403
KSOX20140616_120344_V06,20140616_050344
KSOX20140616_121325_V06,20140616_051325
KSOX20140616_122305_V06,20140616_052305
KSOX20140616_123247_V06,20140616_053247
KSOX20140616_124228_V06,20140616_054228
KSOX20140616_125210_V06,20140616_055210
KSOX20140616_130152_V06,20140616_060152
KSOX20140616_131133_V06,20140616_061133
KSOX20140616_132115_V06,20140616_062115
KSOX20140616_133056_V06,20140616_063056
KSOX20140616_134037_V06,20140616_064037
KSOX20140616_135019_V06,20140616_065019
KSOX20140616_140001_V06,20140616_070001
KSOX20140617_114418_V06,20140617_044418
KSOX20140617_115400_V06,20140617_045400
KSOX20140617_120342_V06,20140617_050342
KSOX20140617_121323_V06,20140617_051323
KSOX20140617_122304_V06,20140617_052304
KSOX20140617_123245_V06,20140617_053245
KSOX20140617_124226_V06,20140617_054226
KSOX20140617_125208_V06,20140617_055208
KSOX20140617_130149_V06,20140617_060149
KSOX20140617_131131_V06,20140617_061131
KSOX20140617_132111_V06,20140617_062111
KSOX20140617_133053_V06,20140617_063053
KSOX20140617_134034_V06,20140617_064034
KSOX20140617_135015_V06,20140617_065015
KSOX20140617_135956_V06,20140617_065956
KSOX20140618_114424_V06,20140618_044424
KSOX20140618_115406_V06,20140618_045406
KSOX20140618_120348_V06,20140618_050348
KSOX20140618_121330_V06,20140618_051330
KSOX20140618_122313_V06,20140618_052313
KSOX20140618_123254_V06,20140618_053254
KSOX20140618_124236_V06,20140618_054236
KSOX20140618_125217_V06,20140618_055217
KSOX20140618_130159_V06,20140618_060159
KSOX20140618_131142_V06,20140618_061142
KSOX20140618_132124_V06,20140618_062124
KSOX20140618_133105_V06,20140618_063105
KSOX20140618_134047_V06,20140618_064047
KSOX20140618_135029_V06,20140618_065029
KSOX20140618_140010_V06,20140618_070010
KSOX20140619_114013_V06,20140619_044013
KSOX20140619_114954_V06,20140619_044954
KSOX20140619_115934_V06,20140619_045934
KSOX20140619_120915_V06,20140619_050915
KSOX20140619_121856_V06,20140619_051856
KSOX20140619_122839_V06,20140619_052839
KSOX20140619_123819_V06,20140619_053819
KSOX20140619_124800_V06,20140619_054800
KSOX20140619_125741_V06,20140619_055741
KSOX20140619_130721_V06,20140619_060721
KSOX20140619_131702_V06,20140619_061702
KSOX20140619_132644_V06,20140619_062644
KSOX20140619_133624_V06,20140619_063624
KSOX20140619_134606_V06,20140619_064606
KSOX20140619_135547_V06,20140619_065547
KSOX20140619_140529_V06,20140619_070529
KSOX20140620_114849_V06,20140620_044849
KSOX20140620_115830_V06,20140620_045830
KSOX20140620_120811_V06,20140620_050811
KSOX20140620_121753_V06,20140620_051753
KSOX20140620_122733_V06,20140620_052733
KSOX20140620_123714_V06,20140620_053714
KSOX20140620_124654_V06,20140620_054654
KSOX20140620_125635_V06,20140620_055635
KSOX20140620_130615_V06,20140620_060615
KSOX20140620_131556_V06,20140620_061556
KSOX20140620_132537_V06,20140620_062537
KSOX20140620_133518_V06,20140620_063518
KSOX20140620_134458_V06,20140620_064458
KSOX20140620_135439_V06,20140620_065439
KSOX20140620_140420_V06,20140620_070420
KSOX20140621_114639_V06,20140621_044639
KSOX20140621_115619_V06,20140621_045619
KSOX20140621_120600_V06,20140621_050600
KSOX20140621_121540_V06,20140621_051540
KSOX20140621_122521_V06,20140621_052521
KSOX20140621_123501_V06,20140621_053501
KSOX20140621_124441_V06,20140621_054441
KSOX20140621_125422_V06,20140621_055422
KSOX20140621_130403_V06,20140621_060403
KSOX20140621_131343_V06,20140621_061343
KSOX20140621_132324_V06,20140621_062324
KSOX20140621_133305_V06,20140621_063305
KSOX20140621_134246_V06,20140621_064246
KSOX20140621_135226_V06,20140621_065226
KSOX20140621_140207_V06,20140621_070207
KSOX20140622_114225_V06,20140622_044225
KSOX20140622_115208_V06,20140622_045208
KSOX20140622_121343_V06,20140622_051343
KSOX20140622_122323_V06,20140622_052323
KSOX20140622_123305_V06,20140622_053305
KSOX20140622_124246_V06,20140622_054246
KSOX20140622_125226_V06,20140622_055226
KSOX20140622_130208_V06,20140622_060208
KSOX20140622_131150_V06,20140622_061150
KSOX20140622_132131_V06,20140622_062131
KSOX20140622_133111_V06,20140622_063111
KSOX20140622_134052_V06,20140622_064052
KSOX20140622_135033_V06,20140622_065033
KSOX20140622_140014_V06,20140622_070014
KSOX20140622_140954_V06,20140622_070954
KSOX20140623_114116_V06,20140623_044116
KSOX20140623_115058_V06,20140623_045058
KSOX20140623_120039_V06,20140623_050039
KSOX20140623_121019_V06,20140623_051019
KSOX20140623_123153_V06,20140623_053153
KSOX20140623_124134_V06,20140623_054134
KSOX20140623_125115_V06,20140623_055115
KSOX20140623_130055_V06,20140623_060055
KSOX20140623_131036_V06,20140623_061036
KSOX20140623_132017_V06,20140623_062017
KSOX20140623_132959_V06,20140623_062959
KSOX20140623_133940_V06,20140623_063940
KSOX20140623_134921_V06,20140623_064921
KSOX20140623_135903_V06,20140623_065903
KSOX20140623_140843_V06,20140623_070843
KSOX20140624_115013_V06,20140624_045013
KSOX20140624_115955_V06,20140624_045955
KSOX20140624_120936_V06,20140624_050936
KSOX20140624_121917_V06,20140624_051917
KSOX20140624_122858_V06,20140624_052858
KSOX20140624_125034_V06,20140624_055034
KSOX20140624_130015_V06,20140624_060015
KSOX20140624_130957_V06,20140624_060957
KSOX20140624_131938_V06,20140624_061938
KSOX20140624_132918_V06,20140624_062918
KSOX20140624_133858_V06,20140624_063858
KSOX20140624_134839_V06,20140624_064839
KSOX20140624_135820_V06,20140624_065820
KSOX20140624_140800_V06,20140624_070800
KSOX20140625_114204_V06,20140625_044204
KSOX20140625_115145_V06,20140625_045145
KSOX20140625_120128_V06,20140625_050128
KSOX20140625_121109_V06,20140625_051109
KSOX20140625_122050_V06,20140625_052050
KSOX20140625_123032_V06,20140625_053032
KSOX20140625_124014_V06,20140625_054014
KSOX20140625_124956_V06,20140625_054956
KSOX20140625_125937_V06,20140625_055937
KSOX20140625_130918_V06,20140625_060918
KSOX20140625_131900_V06,20140625_061900
KSOX20140625_132842_V06,20140625_062842
KSOX20140625_133824_V06,20140625_063824
KSOX20140625_134805_V06,20140625_064805
KSOX20140625_135746_V06,20140625_065746
KSOX20140625_140728_V06,20140625_070728
KSOX20140626_114259_V06,20140626_044259
KSOX20140626_115241_V06,20140626_045241
KSOX20140626_120223_V06,20140626_050223
KSOX20140626_121206_V06,20140626_051206
KSOX20140626_122148_V06,20140626_052148
KSOX20140626_123129_V06,20140626_053129
KSOX20140626_124109_V06,20140626_054109
KSOX20140626_125051_V06,20140626_055051
KSOX20140626_130032_V06,20140626_060032
KSOX20140626_131014_V06,20140626_061014
KSOX20140626_131956_V06,20140626_061956
KSOX20140626_132938_V06,20140626_062938
KSOX20140626_133920_V06,20140626_063920
KSOX20140626_134902_V06,20140626_064902
KSOX20140626_135844_V06,20140626_065844
KSOX20140626_140826_V06,20140626_070826
KSOX20140627_114403_V06,20140627_044403
KSOX20140627_115346_V06,20140627_045346
KSOX20140627_120329_V06,20140627_050329
KSOX20140627_121309_V06,20140627_051309
KSOX20140627_122252_V06,20140627_052252
KSOX20140627_123234_V06,20140627_053234
KSOX20140627_124215_V06,20140627_054215
KSOX20140627_125157_V06,20140627_055157
KSOX20140627_130139_V06,20140627_060139
KSOX20140627_131122_V06,20140627_061122
KSOX20140627_132104_V06,20140627_062104
KSOX20140627_133045_V06,20140627_063045
KSOX20140627_134027_V06,20140627_064027
KSOX20140627_135008_V06,20140627_065008
KSOX20140627_135951_V06,20140627_065951
KSOX20140627_140932_V06,20140627_070932
KSOX20140628_114511_V06,20140628_044511
KSOX20140628_115453_V06,20140628_045453
KSOX20140628_120435_V06,20140628_050435
KSOX20140628_121417_V06,20140628_051417
KSOX20140628_122359_V06,20140628_052359
KSOX20140628_123341_V06,20140628_053341
KSOX20140628_124322_V06,20140628_054322
KSOX20140628_125303_V06,20140628_055303
KSOX20140628_130245_V06,20140628_060245
KSOX20140628_131227_V06,20140628_061227
KSOX20140628_132209_V06,20140628_062209
KSOX20140628_133150_V06,20140628_063150
KSOX20140628_134132_V06,20140628_064132
KSOX20140628_135114_V06,20140628_065114
KSOX20140628_140056_V06,20140628_070056
KSOX20140628_141037_V06,20140628_071037
KSOX20140629_114557_V06,20140629_044557
KSOX20140629_115539_V06,20140629_045539
KSOX20140629_120521_V06,20140629_050521
KSOX20140629_121502_V06,20140629_051502
KSOX20140629_122444_V06,20140629_052444
KSOX20140629_123426_V06,20140629_053426
KSOX20140629_124408_V06,20140629_054408
KSOX20140629_125349_V06,20140629_055349
KSOX20140629_130331_V06,20140629_060331
KSOX20140629_131314_V06,20140629_061314
KSOX20140629_132256_V06,20140629_062256
KSOX20140629_133237_V06,20140629_063237
KSOX20140629_134218_V06,20140629_064218
KSOX20140629_135200_V06,20140629_065200
KSOX20140629_140142_V06,20140629_070142
KSOX20140629_141123_V06,20140629_071123
KSOX20140630_114556_V06,20140630_044556
KSOX20140630_115538_V06,20140630_045538
KSOX20140630_120519_V06,20140630_050519
KSOX20140630_121501_V06,20140630_051501
KSOX20140630_122443_V06,20140630_052443
KSOX20140630_123425_V06,20140630_053425
KSOX20140630_124406_V06,20140630_054406
KSOX20140630_125348_V06,20140630_055348
KSOX20140630_130330_V06,20140630_060330
KSOX20140630_131312_V06,20140630_061312
KSOX20140630_132253_V06,20140630_062253
KSOX20140630_133235_V06,20140630_063235
KSOX20140630_134217_V06,20140630_064217
KSOX20140630_135158_V06,20140630_065158
KSOX20140630_140139_V06,20140630_070139
KSOX20140630_141121_V06,20140630_071121
KSOX20140701_114610_V06,20140701_044610
KSOX20140701_115553_V06,20140701_045553
KSOX20140701_120534_V06,20140701_050534
KSOX20140701_121515_V06,20140701_051515
KSOX20140701_122458_V06,20140701_052458
KSOX20140701_123439_V06,20140701_053439
KSOX20140701_124422_V06,20140701_054422
KSOX20140701_125404_V06,20140701_055404
KSOX20140701_130345_V06,20140701_060345
KSOX20140701_131327_V06,20140701_061327
KSOX20140701_132309_V06,20140701_062309
KSOX20140701_133250_V06,20140701_063250
KSOX20140701_134232_V06,20140701_064232
KSOX20140701_135214_V06,20140701_065214
KSOX20140701_140156_V06,20140701_070156
KSOX20140701_141137_V06,20140701_071137
KSOX20140702_114637_V06,20140702_044637
KSOX20140702_115619_V06,20140702_045619
KSOX20140702_120600_V06,20140702_050600
KSOX20140702_121542_V06,20140702_051542
KSOX20140702_122524_V06,20140702_052524
KSOX20140702_123506_V06,20140702_053506
KSOX20140702_124446_V06,20140702_054446
KSOX20140702_125428_V06,20140702_055428
KSOX20140702_130410_V06,20140702_060410
KSOX20140702_131352_V06,20140702_061352
KSOX20140702_132334_V06,20140702_062334
KSOX20140702_133316_V06,20140702_063316
KSOX20140702_134257_V06,20140702_064257
KSOX20140702_135240_V06,20140702_065240
KSOX20140702_140221_V06,20140702_070221
KSOX20140702_141203_V06,20140702_071203
KSOX20140703_114643_V06,20140703_044643
KSOX20140703_115625_V06,20140703_045625
KSOX20140703_120607_V06,20140703_050607
KSOX20140703_121549_V06,20140703_051549
KSOX20140703_122530_V06,20140703_052530
KSOX20140703_123512_V06,20140703_053512
KSOX20140703_124454_V06,20140703_054454
KSOX20140703_125436_V06,20140703_055436
KSOX20140703_130417_V06,20140703_060417
KSOX20140703_131359_V06,20140703_061359
KSOX20140703_132341_V06,20140703_062341
KSOX20140703_133322_V06,20140703_063322
KSOX20140703_134304_V06,20140703_064304
KSOX20140703_135246_V06,20140703_065246
KSOX20140703_140227_V06,20140703_070227
KSOX20140703_141209_V06,20140703_071209
KSOX20140704_114628_V06,20140704_044628
KSOX20140704_115609_V06,20140704_045609
KSOX20140704_120550_V06,20140704_050550
KSOX20140704_121532_V06,20140704_051532
KSOX20140704_122514_V06,20140704_052514
KSOX20140704_123455_V06,20140704_053455
KSOX20140704_124437_V06,20140704_054437
KSOX20140704_125419_V06,20140704_055419
KSOX20140704_130400_V06,20140704_060400
KSOX20140704_131341_V06,20140704_061341
KSOX20140704_132322_V06,20140704_062322
KSOX20140704_133304_V06,20140704_063304
KSOX20140704_134245_V06,20140704_064245
KSOX20140704_135227_V06,20140704_065227
KSOX20140704_140209_V06,20140704_070209
KSOX20140704_141151_V06,20140704_071151
KSOX20140705_114810_V06,20140705_044810
KSOX20140705_115357_V06,20140705_045357
KSOX20140705_115945_V06,20140705_045945
KSOX20140705_120531_V06,20140705_050531
KSOX20140705_121118_V06,20140705_051118
KSOX20140705_121704_V06,20140705_051704
KSOX20140705_122251_V06,20140705_052251
KSOX20140705_122838_V06,20140705_052838
KSOX20140705_123425_V06,20140705_053425
KSOX20140705_124012_V06,20140705_054012
KSOX20140705_124559_V06,20140705_054559
KSOX20140705_125146_V06,20140705_055146
KSOX20140705_125734_V06,20140705_055734
KSOX20140705_130322_V06,20140705_060322
KSOX20140705_130911_V06,20140705_060911
KSOX20140705_131458_V06,20140705_061458
KSOX20140705_132045_V06,20140705_062045
KSOX20140705_132631_V06,20140705_062631
KSOX20140705_133218_V06,20140705_063218
KSOX20140705_133804_V06,20140705_063804
KSOX20140705_134352_V06,20140705_064352
KSOX20140705_134938_V06,20140705_064938
KSOX20140705_135525_V06,20140705_065525
KSOX20140705_140111_V06,20140705_070111
KSOX20140705_140658_V06,20140705_070658
KSOX20140705_141245_V06,20140705_071245
KSOX20140706_114709_V06,20140706_044709
KSOX20140706_115650_V06,20140706_045650
KSOX20140706_120632_V06,20140706_050632
KSOX20140706_121613_V06,20140706_051613
KSOX20140706_122555_V06,20140706_052555
KSOX20140706_123536_V06,20140706_053536
KSOX20140706_124517_V06,20140706_054517
KSOX20140706_125458_V06,20140706_055458
KSOX20140706_130440_V06,20140706_060440
KSOX20140706_131421_V06,20140706_061421
KSOX20140706_132403_V06,20140706_062403
KSOX20140706_133344_V06,20140706_063344
KSOX20140706_134325_V06,20140706_064325
KSOX20140706_135306_V06,20140706_065306
KSOX20140706_140247_V06,20140706_070247
KSOX20140706_141229_V06,20140706_071229
KSOX20140707_115347_V06,20140707_045347
KSOX20140707_120329_V06,20140707_050329
KSOX20140707_121311_V06,20140707_051311
KSOX20140707_122251_V06,20140707_052251
KSOX20140707_123232_V06,20140707_053232
KSOX20140707_124213_V06,20140707_054213
KSOX20140707_125153_V06,20140707_055153
KSOX20140707_130134_V06,20140707_060134
KSOX20140707_131115_V06,20140707_061115
KSOX20140707_132056_V06,20140707_062056
KSOX20140707_133036_V06,20140707_063036
KSOX20140707_134017_V06,20140707_064017
KSOX20140707_134958_V06,20140707_064958
KSOX20140707_135940_V06,20140707_065940
KSOX20140707_140922_V06,20140707_070922
KSOX20140708_114708_V06,20140708_044708
KSOX20140708_115648_V06,20140708_045648
KSOX20140708_120629_V06,20140708_050629
KSOX20140708_121611_V06,20140708_051611
KSOX20140708_122551_V06,20140708_052551
KSOX20140708_123532_V06,20140708_053532
KSOX20140708_124515_V06,20140708_054515
KSOX20140708_125456_V06,20140708_055456
KSOX20140708_130437_V06,20140708_060437
KSOX20140708_131420_V06,20140708_061420
KSOX20140708_132400_V06,20140708_062400
KSOX20140708_133342_V06,20140708_063342
KSOX20140708_134324_V06,20140708_064324
KSOX20140708_135305_V06,20140708_065305
KSOX20140708_140247_V06,20140708_070247
KSOX20140708_141228_V06,20140708_071228
KSOX20140709_115525_V06,20140709_045525
KSOX20140709_120506_V06,20140709_050506
KSOX20140709_121448_V06,20140709_051448
KSOX20140709_122429_V06,20140709_052429
KSOX20140709_123409_V06,20140709_053409
KSOX20140709_124351_V06,20140709_054351
KSOX20140709_125333_V06,20140709_055333
KSOX20140709_130313_V06,20140709_060313
KSOX20140709_131255_V06,20140709_061255
KSOX20140709_132236_V06,20140709_062236
KSOX20140709_133218_V06,20140709_063218
KSOX20140709_134159_V06,20140709_064159
KSOX20140709_135140_V06,20140709_065140
KSOX20140709_140122_V06,20140709_070122
KSOX20140709_141103_V06,20140709_071103
KSOX20140710_114937_V06,20140710_044937
KSOX20140710_115919_V06,20140710_045919
KSOX20140710_120901_V06,20140710_050901
KSOX20140710_121843_V06,20140710_051843
KSOX20140710_122825_V06,20140710_052825
KSOX20140710_123806_V06,20140710_053806
KSOX20140710_124748_V06,20140710_054748
KSOX20140710_125730_V06,20140710_055730
KSOX20140710_130712_V06,20140710_060712
KSOX20140710_131654_V06,20140710_061654
KSOX20140710_132636_V06,20140710_062636
KSOX20140710_133617_V06,20140710_063617
KSOX20140710_134559_V06,20140710_064559
KSOX20140710_135541_V06,20140710_065541
KSOX20140710_140523_V06,20140710_070523
KSOX20140710_141505_V06,20140710_071505
KSOX20140711_115157_V06,20140711_045157
KSOX20140711_120138_V06,20140711_050138
KSOX20140711_121120_V06,20140711_051120
KSOX20140711_122102_V06,20140711_052102
KSOX20140711_123044_V06,20140711_053044
KSOX20140711_124025_V06,20140711_054025
KSOX20140711_125007_V06,20140711_055007
KSOX20140711_125948_V06,20140711_055948
KSOX20140711_130930_V06,20140711_060930
KSOX20140711_131912_V06,20140711_061912
KSOX20140711_132854_V06,20140711_062854
KSOX20140711_133836_V06,20140711_063836
KSOX20140711_134817_V06,20140711_064817
KSOX20140711_135759_V06,20140711_065759
KSOX20140711_140741_V06,20140711_070741
KSOX20140711_141721_V06,20140711_071721
KSOX20140712_115158_V06,20140712_045158
KSOX20140712_120139_V06,20140712_050139
KSOX20140712_121120_V06,20140712_051120
KSOX20140712_122101_V06,20140712_052101
KSOX20140712_123043_V06,20140712_053043
KSOX20140712_124024_V06,20140712_054024
KSOX20140712_125006_V06,20140712_055006
KSOX20140712_125948_V06,20140712_055948
KSOX20140712_130930_V06,20140712_060930
KSOX20140712_131911_V06,20140712_061911
KSOX20140712_132853_V06,20140712_062853
KSOX20140712_133835_V06,20140712_063835
KSOX20140712_134816_V06,20140712_064816
KSOX20140712_135757_V06,20140712_065757
KSOX20140712_140739_V06,20140712_070739
KSOX20140712_141721_V06,20140712_071721
KSOX20140713_115149_V06,20140713_045149
KSOX20140713_120130_V06,20140713_050130
KSOX20140713_121112_V06,20140713_051112
KSOX20140713_122054_V06,20140713_052054
KSOX20140713_123035_V06,20140713_053035
KSOX20140713_124016_V06,20140713_054016
KSOX20140713_124957_V06,20140713_054957
KSOX20140713_125938_V06,20140713_055938
KSOX20140713_130919_V06,20140713_060919
