track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20190601-3,KDGX20190601_114629_V06,0,0.483,1.200,118,0,1713.769,13,0,1338.964
KDGX20190601-3,KDGX20190601_114629_V06,2,0.879,1.200,116,0,22.109,1,0,10.632
KDGX20190601-3,KDGX20190601_114629_V06,4,1.318,1.200,116,0,0.449,0,0,0.449
KDGX20190602-1,KDGX20190602_101338_V06,0,0.483,1.200,942,0,5511.626,87,0,4053.436
KDGX20190602-1,KDGX20190602_101338_V06,2,0.879,1.200,939,0,1773.995,68,0,1211.331
KDGX20190602-1,KDGX20190602_101338_V06,4,1.318,1.200,941,0,4.411,0,0,4.411
KDGX20190602-1,KDGX20190602_101338_V06,6,1.802,1.200,470,0,2.174,0,0,2.174
KDGX20190603-1,KDGX20190603_114045_V06,0,0.483,1.200,3693,0,329774.392,1719,0,166348.554
KDGX20190603-1,KDGX20190603_114045_V06,2,0.879,1.200,3700,0,25008.719,535,0,11532.107
KDGX20190604-4,KDGX20190604_115017_V06,0,0.483,1.200,3626,0,32140.922,643,0,15235.461
KDGX20190604-4,KDGX20190604_115017_V06,2,0.879,1.200,3622,0,40826.138,1224,0,11785.749
KDGX20190604-4,KDGX20190604_115017_V06,4,1.318,1.200,3624,0,104174.095,1005,0,43316.886
KDGX20190604-4,KDGX20190604_115017_V06,6,1.802,1.200,1810,0,45969.597,315,0,9232.999
KDGX20190606-6,KDGX20190606_102303_V06,0,0.483,1.200,24473,9,74417638.519,13516,0,228851.609
KDGX20190606-6,KDGX20190606_102303_V06,2,0.879,1.200,24478,10,70257998.249,12802,0,5514326.836
KDGX20190606-6,KDGX20190606_102303_V06,4,1.318,1.200,24490,27,64909543.899,12130,0,11761575.594
KDGX20190606-6,KDGX20190606_102726_V06,0,0.483,1.200,28553,22,77570764.354,16386,0,614347.354
KDGX20190606-6,KDGX20190606_102726_V06,2,0.879,1.200,28548,19,85438132.837,15480,0,9187060.093
KDGX20190606-6,KDGX20190606_102726_V06,4,1.318,1.200,28569,22,67774590.097,14741,0,9529189.440
KDGX20190606-14,KDGX20190606_110704_V06,0,0.483,1.200,4237,0,155142.470,1999,0,2630.496
KDGX20190606-14,KDGX20190606_110704_V06,2,0.879,1.200,4247,0,150382.419,2210,0,1967.814
KDGX20190606-14,KDGX20190606_110704_V06,4,1.318,1.200,4243,0,170982.258,2320,0,305.914
KDGX20190606-14,KDGX20190606_110704_V06,6,1.802,1.200,2123,0,100462.520,290,0,14962.612
