track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20150602-6,KMOB20150602_114522_V06,0,0.483,1.200,2459,7,64891.872,268,0,22591.283
KMOB20150602-6,KMOB20150602_114522_V06,2,0.879,1.200,2456,0,508.762,106,0,391.982
KMOB20150602-6,KMOB20150602_114522_V06,4,1.318,1.200,2460,0,246.187,75,0,162.818
KMOB20150602-6,KMOB20150602_114522_V06,6,1.802,1.200,1232,0,49.328,3,0,38.018
KMOB20150602-6,KMOB20150602_114522_V06,7,2.417,1.200,1232,0,22.479,3,0,10.473
KMOB20150602-6,KMOB20150602_114522_V06,8,3.120,1.200,1234,0,12.802,0,0,12.802
KMOB20150602-6,KMOB20150602_114522_V06,9,3.999,1.200,1235,0,14.862,0,0,14.862
KMOB20150602-6,KMOB20150602_114522_V06,10,5.098,1.200,1235,0,8.863,0,0,8.863
KMOB20150604-1,KMOB20150604_095208_V06,0,0.483,1.200,616,0,31306.516,178,0,2255.595
KMOB20150604-1,KMOB20150604_095208_V06,2,1.494,1.200,615,0,590.967,320,0,33.271
KMOB20150604-1,KMOB20150604_095208_V06,4,2.505,1.200,616,0,205.006,304,0,29.779
KMOB20150604-10,KMOB20150604_120453_V06,0,0.483,1.200,1719,0,14475.785,41,0,14152.963
KMOB20150604-10,KMOB20150604_120453_V06,2,1.494,1.200,1715,0,2547.919,434,0,1959.526
KMOB20150604-10,KMOB20150604_120453_V06,4,2.505,1.200,1718,0,102.725,188,0,66.774
KMOB20150605-14,KMOB20150605_110943_V06,0,0.483,1.200,5483,0,116907.028,1036,0,100447.652
KMOB20150605-14,KMOB20150605_110943_V06,2,1.494,1.200,5482,0,1434.853,439,0,296.812
KMOB20150605-14,KMOB20150605_111956_V06,0,0.483,1.200,8536,0,115054.816,1782,0,102957.059
KMOB20150605-14,KMOB20150605_111956_V06,2,1.494,1.200,8536,0,2317.616,1097,0,558.164
KMOB20150605-14,KMOB20150605_113009_V06,0,0.483,1.200,7754,0,187749.140,1409,0,94386.743
KMOB20150605-14,KMOB20150605_113009_V06,2,1.494,1.200,7756,0,16684.726,1083,0,495.206
KMOB20150605-14,KMOB20150605_114022_V06,0,0.483,1.200,8659,0,145139.274,1493,0,68159.951
KMOB20150605-14,KMOB20150605_114022_V06,2,1.494,1.200,8665,0,4328.137,1241,0,642.636
KMOB20150605-16,KMOB20150605_110943_V06,0,0.483,1.200,390,0,38565.568,0,0,38565.568
KMOB20150605-16,KMOB20150605_110943_V06,2,1.494,1.200,387,0,434.030,21,0,428.138
KMOB20150605-16,KMOB20150605_110943_V06,4,2.505,1.200,389,0,106.400,260,0,33.988
KMOB20150605-16,KMOB20150605_110943_V06,6,3.516,1.200,193,0,1.557,6,0,0.923
KMOB20150605-16,KMOB20150605_111956_V06,0,0.483,1.200,2921,0,51911.043,110,0,51851.870
KMOB20150605-16,KMOB20150605_111956_V06,2,1.494,1.200,2921,0,4757.342,115,0,4703.048
KMOB20150605-16,KMOB20150605_111956_V06,4,2.505,1.200,2920,0,609.030,1541,0,292.988
KMOB20150605-16,KMOB20150605_111956_V06,6,3.516,1.200,1464,0,75.405,259,0,32.463
KMOB20150605-16,KMOB20150605_113009_V06,0,0.483,1.200,3458,0,54784.023,141,0,54732.015
KMOB20150605-16,KMOB20150605_113009_V06,2,1.494,1.200,3466,0,5243.568,190,0,5175.413
KMOB20150605-16,KMOB20150605_113009_V06,4,2.505,1.200,3464,0,641.591,1627,0,347.117
KMOB20150605-16,KMOB20150605_113009_V06,6,3.516,1.200,1736,0,112.491,405,0,42.371
KMOB20150605-16,KMOB20150605_114022_V06,0,0.483,1.200,4517,0,47749.509,188,0,47411.426
KMOB20150605-16,KMOB20150605_114022_V06,2,1.494,1.200,4528,0,7219.524,235,0,7144.330
KMOB20150605-16,KMOB20150605_114022_V06,4,2.505,1.200,4538,0,724.083,2017,0,386.976
KMOB20150605-16,KMOB20150605_114022_V06,6,3.516,1.200,2271,0,210.059,701,0,62.250
KMOB20150605-12,KMOB20150605_105931_V06,0,0.483,1.200,169944,2,504703.273,6396,0,488855.333
KMOB20150605-12,KMOB20150605_105931_V06,2,1.494,1.200,170030,0,290097.011,13634,0,284134.171
KMOB20150605-12,KMOB20150605_105931_V06,4,2.505,1.200,170163,0,155316.389,32176,0,148865.588
KMOB20150605-12,KMOB20150605_105931_V06,6,3.516,1.200,85175,0,77323.464,18391,0,72235.890
KMOB20150605-12,KMOB20150605_105931_V06,7,4.482,1.200,85295,0,42553.179,20696,0,38786.600
KMOB20150605-12,KMOB20150605_110943_V06,0,0.483,1.200,183260,0,619772.773,8080,0,595276.155
KMOB20150605-12,KMOB20150605_110943_V06,2,1.494,1.200,183344,0,295587.968,13646,0,289023.745
KMOB20150605-12,KMOB20150605_110943_V06,4,2.505,1.200,183485,0,179825.950,33782,0,171535.027
KMOB20150605-12,KMOB20150605_110943_V06,6,3.516,1.200,91849,0,97326.886,20600,0,90194.218
KMOB20150605-12,KMOB20150605_110943_V06,7,4.482,1.200,91983,0,48403.341,23362,0,43028.223
KMOB20150605-12,KMOB20150605_111956_V06,0,0.483,1.200,25102,0,113477.427,1265,0,104723.675
