track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAF20160601_112508_V06,-18.353,0.065,165.375,253.619,49.840,-102.902,32.150,24920.155,71195.064,20160601_062508,479177,78,29494,57
6,KMAF20160602_130021_V06,77.094,0.106,31.466,435.917,32.319,-103.600,31.323,16159.687,150485.831,20160602_080021,479201,255,53318,153
6,KMAF20160602_130343_V06,80.461,0.186,31.734,435.430,37.152,-103.598,31.325,18576.200,150256.228,20160602_080343,479195,202,52515,138
5,KMAF20160603_111143_V06,-31.335,0.074,481.769,318.238,60.320,-101.229,31.857,30159.906,91340.793,20160603_061143,479178,57,80466,47
5,KMAF20160603_111636_V06,-26.451,0.071,480.958,320.339,64.790,-101.233,31.848,32395.103,91048.847,20160603_061636,479186,55,78876,40
2,KMAF20160603_105707_V06,-45.935,0.054,511.064,369.638,24.789,-101.077,31.624,12394.320,111127.954,20160603_055707,479178,49,77843,40
1,KMAF20160604_104800_V06,-54.872,0.117,316.534,139.236,2.399,-102.101,32.668,1199.558,80806.101,20160604_054800,479185,37,43076,25
1,KMAF20160604_105734_V06,-45.305,0.271,312.827,141.632,10.976,-102.121,32.657,5487.880,79443.268,20160604_055734,479183,56,44702,40
1,KMAF20160604_110920_V06,-33.539,0.051,319.081,151.258,16.804,-102.087,32.614,8402.118,74980.513,20160604_060920,479178,43,51125,37
1,KMAF20160604_111852_V06,-24.005,0.176,314.799,153.793,16.231,-102.110,32.603,8115.598,73476.979,20160604_061852,479178,48,45375,36
1,KMAF20160605_110249_V06,-39.901,0.095,428.031,208.046,2.555,-101.509,32.356,1277.416,78815.541,20160605_060249,479179,138,31569,66
2,KMAF20160605_114307_V06,0.399,0.091,425.573,212.719,5.879,-101.522,32.335,2939.491,76463.056,20160605_064307,479183,225,41866,130
2,KMAF20160606_110306_V06,-39.488,0.478,252.359,525.530,7.713,-102.438,30.926,3856.531,115253.382,20160606_060306,479184,232,38262,95
2,KMAF20160606_110853_V06,-33.705,0.366,253.178,526.022,14.143,-102.434,30.924,7071.554,115410.428,20160606_060853,479185,244,34945,91
1,KMAF20160606_104544_V06,-56.855,0.328,253.026,526.217,9.444,-102.435,30.923,4721.824,115521.290,20160606_054544,479181,241,42523,108
3,KMAF20160606_112613_V06,-16.371,0.072,318.346,269.664,18.037,-102.092,32.080,9018.578,17725.975,20160606_062613,479178,228,37299,166
1,KMAF20160607_114054_V06,-1.583,0.103,317.664,131.100,14.306,-102.095,32.705,7152.950,84910.456,20160607_064054,479178,115,37536,86
2,KMAF20160609_124405_V06,61.737,0.252,490.575,88.329,10.640,-101.171,32.894,5319.847,142410.862,20160609_074405,479181,187,48708,134
6,KMAF20160610_120456_V06,22.619,0.087,501.129,85.304,49.482,-101.114,32.907,24740.952,147094.554,20160610_070456,479185,141,66036,78
8,KMAF20160611_113722_V06,-4.939,0.086,287.928,91.464,8.769,-102.253,32.884,4384.365,104442.812,20160611_063722,479179,1099,65076,123
3,KMAF20160612_114216_V06,-0.055,0.238,146.990,383.920,19.455,-102.995,31.562,9727.283,87256.077,20160612_064216,479177,3125,162970,457
6,KMAF20160612_125752_V06,75.545,0.074,195.522,287.352,19.340,-102.742,31.999,9670.000,52620.453,20160612_075752,479174,1815,92110,750
7,KMAF20160612_125752_V06,75.545,0.064,254.748,523.295,26.828,-102.426,30.936,13413.849,113916.811,20160612_075752,479174,1815,92110,750
2,KMAF20160613_123904_V06,56.706,0.513,184.568,68.805,9.878,-102.806,32.984,4938.793,129204.919,20160613_073904,479180,206,51894,155
1,KMAF20160615_104533_V06,-56.958,0.127,434.060,344.045,6.828,-101.481,31.743,3413.916,70555.146,20160615_054533,479199,150,51902,118
2,KMAF20160615_110521_V06,-37.158,0.057,378.932,129.800,8.917,-101.768,32.710,4458.630,93806.263,20160615_060521,479196,142,48814,115
3,KMAF20160615_121827_V06,35.942,0.072,188.380,293.443,13.122,-102.779,31.972,6561.005,55906.248,20160615_071827,479187,200,37631,165
1,KMAF20160616_105037_V06,-51.999,0.062,177.191,287.818,8.147,-102.839,31.997,4073.383,61706.050,20160616_055037,479180,154,30998,138
2,KMAF20160616_123651_V06,54.234,0.116,183.981,69.834,10.636,-102.809,32.980,5318.203,128876.650,20160616_073651,479183,528,30771,341
3,KMAF20160616_123651_V06,54.234,0.080,201.873,286.440,21.963,-102.708,32.003,10981.270,49529.920,20160616_073651,479183,528,30771,341
1,KMAF20160618_121505_V06,32.185,0.084,400.610,72.932,15.034,-101.651,32.966,7516.926,124179.488,20160618_071505,479176,668,39389,474
1,KMAF20160618_122431_V06,41.619,0.086,400.943,75.868,23.722,-101.649,32.953,11861.095,122906.959,20160618_072431,479176,725,38717,515
1,KMAF20160622_104540_V06,-58.056,0.096,433.854,344.738,6.363,-101.483,31.740,3181.520,70566.155,20160622_054540,479177,83,37277,61
1,KMAF20160622_105511_V06,-48.540,0.190,434.028,344.624,13.626,-101.482,31.740,6813.011,70630.578,20160622_055511,479182,82,40281,62
6,KMAF20160628_115128_V06,5.900,0.353,256.011,525.519,9.448,-102.419,30.926,4723.838,114884.689,20160628_065128,479181,469,33808,294
6,KMAF20160628_115618_V06,10.734,0.166,255.583,525.687,15.142,-102.421,30.925,7571.111,115008.324,20160628_065618,479187,429,32844,268
5,KMAF20160628_112220_V06,-23.233,0.065,253.979,527.358,9.068,-102.430,30.918,4534.090,115984.594,20160628_062220,479181,462,40289,289
1,KMAF20160629_112202_V06,-23.906,0.153,407.371,153.262,30.844,-101.617,32.604,15421.951,90912.662,20160629_062202,479179,63,59940,55
1,KMAF20160630_105226_V06,-53.896,0.058,171.904,287.278,6.545,-102.867,31.999,3272.291,64363.108,20160630_055226,479183,82,45524,62
1,KMAF20160701_105337_V06,-53.120,0.057,434.029,344.317,5.590,-101.482,31.742,2795.061,70582.783,20160701_055337,479178,69,37121,52
1,KMAF20160701_110307_V06,-43.620,0.067,432.232,344.342,4.691,-101.491,31.741,2345.423,69734.516,20160701_060307,479184,60,38241,50
4,KMAF20160701_123105_V06,44.347,0.087,18.081,394.041,26.809,-103.673,31.511,13404.636,148595.109,20160701_073105,479176,130,59221,108
2,KMAF20160703_125842_V06,71.101,0.224,47.041,250.429,77.039,-103.530,32.160,38519.440,128885.325,20160703_075842,479174,55,64533,47
2,KMAF20160703_130802_V06,80.435,0.056,48.323,251.570,89.434,-103.523,32.155,44716.896,128147.197,20160703_080802,479172,70,66985,49
1,KMAF20160703_123959_V06,52.385,0.082,48.246,213.349,76.233,-103.526,32.327,38116.631,133124.440,20160703_073959,479176,46,58862,40
1,KMAF20160704_104831_V06,-59.536,0.076,434.095,344.552,5.505,-101.481,31.740,2752.712,70651.091,20160704_054831,479175,49,63000,38
3,KMAF20160704_105753_V06,-50.169,0.052,384.421,194.486,5.949,-101.740,32.418,2974.499,67565.010,20160704_055753,479179,50,62259,44
3,KMAF20160706_124530_V06,56.497,0.070,318.774,384.001,8.707,-102.090,31.565,4353.523,43036.587,20160706_074530,479179,133,41141,102
3,KMAF20160706_125447_V06,65.781,0.053,320.010,382.559,18.125,-102.084,31.571,9062.555,42474.441,20160706_075447,479172,170,42800,135
6,KMAF20160706_130407_V06,75.114,0.083,25.451,111.647,31.665,-103.654,32.784,15832.257,166473.653,20160706_080407,479174,140,45096,112
2,KMAF20160707_113642_V06,-12.798,0.167,24.741,199.170,23.830,-103.652,32.390,11914.827,146572.859,20160707_063642,479175,91,30505,71
3,KMAF20160707_114600_V06,-3.498,0.140,188.585,25.997,6.247,-102.786,33.177,3123.314,147894.165,20160707_064600,479179,99,39815,87
4,KMAF20160707_125304_V06,63.569,0.095,68.061,208.111,65.232,-103.421,32.352,32615.768,124738.913,20160707_075304,479180,129,43213,104
1,KMAF20160708_105230_V06,-57.505,0.082,183.948,290.707,8.844,-102.803,31.984,4421.854,58211.949,20160708_055230,479178,345,42103,228
2,KMAF20160708_121020_V06,20.328,0.053,432.874,344.634,8.569,-101.488,31.740,4284.475,70085.084,20160708_071020,479198,474,30074,337
2,KMAF20160709_121524_V06,24.876,0.142,325.889,100.555,5.383,-102.051,32.843,2691.456,100558.983,20160709_071524,479189,582,44906,89
1,KMAF20160710_105953_V06,-51.172,0.057,179.243,289.799,8.402,-102.828,31.988,4201.136,60593.339,20160710_055953,479171,56,30829,43
2,KMAF20160710_130408_V06,73.078,0.142,366.839,390.654,27.441,-101.837,31.534,13720.602,56315.081,20160710_080408,479173,53,40446,43
15,KMAF20160715_124310_V06,49.309,0.063,34.131,390.218,36.483,-103.589,31.529,18241.636,140379.528,20160715_074310,479189,338,55622,173
15,KMAF20160715_124739_V06,53.792,0.155,34.782,391.558,41.226,-103.585,31.523,20612.982,140288.732,20160715_074739,479198,454,55259,143
2,KMAF20160715_115109_V06,-2.708,0.109,268.127,364.032,14.249,-102.357,31.654,7124.714,35763.088,20160715_065109,479179,442,53246,176
3,KMAF20160715_115109_V06,-2.708,0.059,172.169,284.474,10.969,-102.865,32.012,5484.426,64384.981,20160715_065109,479179,442,53246,176
7,KMAF20160715_121555_V06,22.059,0.215,262.927,356.498,16.585,-102.384,31.688,8292.576,33787.593,20160715_071555,479203,429,51501,187
11,KMAF20160715_122935_V06,35.726,0.077,31.840,386.443,32.291,-103.601,31.546,16145.287,140874.345,20160715_072935,479193,354,55007,172
1,KMAF20160716_111202_V06,-42.411,0.096,191.971,290.319,13.965,-102.760,31.986,6982.685,54230.937,20160716_061202,479197,202,36375,96
1,KMAF20160722_114058_V06,-17.142,0.077,433.129,232.050,32.013,-101.483,32.248,16006.287,74733.766,20160722_064058,479172,119,32268,95
1,KMAF20160723_114655_V06,-11.823,0.056,433.364,229.354,32.743,-101.481,32.260,16371.696,75459.827,20160723_064655,479180,57,34574,45
2,KMAF20160723_124347_V06,45.044,0.161,535.991,479.287,25.633,-100.952,31.129,12816.465,148185.412,20160723_074347,479180,55,16374,35
1,KMAF20160725_112407_V06,-35.898,0.103,410.658,242.691,10.273,-101.602,32.200,5136.333,62308.449,20160725_062407,479178,93,37126,76
3,KMAF20160725_115237_V06,-7.398,0.092,425.160,231.848,20.014,-101.525,32.249,10007.030,71256.081,20160725_065237,479181,90,52959,73
1,KMAF20160727_115250_V06,-8.472,0.161,374.540,363.111,8.376,-101.796,31.658,4187.988,48834.343,20160727_065250,479172,250,50656,180
2,KMAF20160727_115250_V06,-8.472,0.051,128.294,126.685,8.989,-103.105,32.721,4494.568,121984.842,20160727_065250,479172,250,50656,180
3,KMAF20160727_121144_V06,10.428,0.067,28.508,414.490,50.028,-103.617,31.419,25014.071,147322.763,20160727_071144,479176,272,68494,159
4,KMAF20160727_122109_V06,19.845,0.251,459.281,102.557,11.953,-101.338,32.831,5976.254,126840.824,20160727_072109,479181,256,72598,164
5,KMAF20160727_131922_V06,78.061,0.051,40.871,472.366,43.964,-103.548,31.159,21981.844,155609.854,20160727_081922,479183,173,79316,112
4,KMAF20160728_122335_V06,21.628,0.753,468.059,72.283,6.677,-101.290,32.967,3338.654,141508.590,20160728_072335,479179,236,74985,181
4,KMAF20160728_123300_V06,31.044,0.086,467.195,72.311,15.235,-101.295,32.967,7617.393,141241.444,20160728_073300,479180,199,75545,161
1,KMAF20160728_114558_V06,-15.989,0.266,286.180,108.515,10.431,-102.263,32.807,5215.286,95991.628,20160728_064558,479182,188,43126,142
2,KMAF20160728_115523_V06,-6.572,0.169,380.295,124.104,4.706,-101.761,32.736,2353.142,96678.336,20160728_065523,479180,222,65266,177
3,KMAF20160728_115523_V06,-6.572,0.083,391.054,79.835,16.122,-101.702,32.935,8060.917,119125.591,20160728_065523,479180,222,65266,177
1,KMAF20160729_124820_V06,45.724,0.099,433.948,344.675,6.311,-101.482,31.740,3155.739,70600.779,20160729_074820,479183,168,46134,137
3,KMAF20160729_124820_V06,45.724,0.051,42.469,215.555,72.076,-103.556,32.317,36037.815,135511.090,20160729_074820,479183,168,46134,137
1,KMAF20160730_110808_V06,-55.131,0.162,179.697,285.752,8.637,-102.826,32.006,4318.647,60571.982,20160730_060808,479185,70,41839,60
3,KMAF20160730_120611_V06,2.919,0.073,188.591,290.987,11.814,-102.778,31.983,5907.063,55886.466,20160730_070611,479176,79,48207,63
1,KMAF20160731_110516_V06,-58.655,0.062,186.651,294.608,13.136,-102.788,31.966,6567.957,56738.793,20160731_060516,479180,59,23650,44
2,KMAF20160731_112423_V06,-39.538,0.054,187.980,292.692,12.443,-102.781,31.975,6221.437,56128.909,20160731_062423,479180,56,20233,41
1,KMAF20160803_111348_V06,-52.101,0.053,405.564,241.781,10.262,-101.629,32.205,5131.214,60276.756,20160803_061348,479180,122,47593,99
1,KMAF20160804_115413_V06,-12.345,0.065,283.466,311.763,16.913,-102.276,31.890,8456.497,10145.881,20160804_065413,479194,170,26177,148
1,KMAF20160804_115729_V06,-9.078,-1.000,283.466,311.763,22.107,-102.276,31.890,11053.497,10145.881,20160804_065729,479195,147,28646,117
1,KMAF20160804_120113_V06,-5.345,-1.000,283.466,311.763,28.043,-102.276,31.890,14021.497,10145.881,20160804_070113,479181,168,72229,140
1,KMAF20160804_121024_V06,3.839,0.051,294.280,298.967,36.684,-102.219,31.948,18342.052,2906.407,20160804_071024,479177,172,71918,152
2,KMAF20160804_122834_V06,22.005,0.073,418.271,521.144,64.013,-101.570,30.945,32006.622,125392.268,20160804_072834,479176,232,78974,208
1,KMAF20160810_111309_V06,-57.365,0.425,255.690,526.602,9.842,-102.421,30.921,4921.162,115446.658,20160810_061309,479177,271,36365,231
2,KMAF20160811_120624_V06,-4.770,0.193,176.161,296.731,15.540,-102.844,31.956,7769.800,61941.136,20160811_070624,479180,209,41552,167
2,KMAF20160811_121544_V06,4.564,-1.000,176.161,296.731,30.380,-102.844,31.956,15189.800,61941.136,20160811_071544,479173,194,43195,142
2,KMAF20160811_122511_V06,14.014,-1.000,176.161,296.731,45.405,-102.844,31.956,22702.550,61941.136,20160811_072511,479182,166,42809,139
2,KMAF20160811_123435_V06,23.414,0.066,137.719,308.217,71.474,-103.047,31.903,35737.221,81244.448,20160811_073435,479176,166,35756,136
