filename,local_time
KMOB20190601_100020_V06,20190601_050020
KMOB20190601_100727_V06,20190601_050727
KMOB20190601_101157_V06,20190601_051157
KMOB20190601_101639_V06,20190601_051639
KMOB20190601_102119_V06,20190601_052119
KMOB20190601_102601_V06,20190601_052601
KMOB20190601_103304_V06,20190601_053304
KMOB20190601_104011_V06,20190601_054011
KMOB20190601_104719_V06,20190601_054719
KMOB20190601_110135_V06,20190601_060135
KMOB20190601_110844_V06,20190601_060844
KMOB20190601_111553_V06,20190601_061553
KMOB20190601_112300_V06,20190601_062300
KMOB20190601_113009_V06,20190601_063009
KMOB20190601_113718_V06,20190601_063718
KMOB20190601_114426_V06,20190601_064426
KMOB20190601_115135_V06,20190601_065135
KMOB20190601_120553_V06,20190601_070553
KMOB20190601_121302_V06,20190601_071302
KMOB20190601_122011_V06,20190601_072011
KMOB20190602_095354_V06,20190602_045354
KMOB20190602_100237_V06,20190602_050237
KMOB20190602_100658_V06,20190602_050658
KMOB20190602_101119_V06,20190602_051119
KMOB20190602_101544_V06,20190602_051544
KMOB20190602_102013_V06,20190602_052013
KMOB20190602_102439_V06,20190602_052439
KMOB20190602_102902_V06,20190602_052902
KMOB20190602_103323_V06,20190602_053323
KMOB20190602_103748_V06,20190602_053748
KMOB20190602_104209_V06,20190602_054209
KMOB20190602_104630_V06,20190602_054630
KMOB20190602_105050_V06,20190602_055050
KMOB20190602_110013_V06,20190602_060013
KMOB20190602_110435_V06,20190602_060435
KMOB20190602_110856_V06,20190602_060856
KMOB20190602_111318_V06,20190602_061318
KMOB20190602_111739_V06,20190602_061739
KMOB20190602_112221_V06,20190602_062221
KMOB20190602_112703_V06,20190602_062703
KMOB20190602_113201_V06,20190602_063201
KMOB20190602_113623_V06,20190602_063623
KMOB20190602_114105_V06,20190602_064105
KMOB20190602_114526_V06,20190602_064526
KMOB20190602_114947_V06,20190602_064947
KMOB20190602_115408_V06,20190602_065408
KMOB20190602_120310_V06,20190602_070310
KMOB20190602_120751_V06,20190602_070751
KMOB20190602_121233_V06,20190602_071233
KMOB20190602_121715_V06,20190602_071715
KMOB20190603_095049_V06,20190603_045049
KMOB20190603_100506_V06,20190603_050506
KMOB20190603_101214_V06,20190603_051214
KMOB20190603_101923_V06,20190603_051923
KMOB20190603_102630_V06,20190603_052630
KMOB20190603_103339_V06,20190603_053339
KMOB20190603_104047_V06,20190603_054047
KMOB20190603_104755_V06,20190603_054755
KMOB20190603_110214_V06,20190603_060214
KMOB20190603_110923_V06,20190603_060923
KMOB20190603_111630_V06,20190603_061630
KMOB20190603_112339_V06,20190603_062339
KMOB20190603_113048_V06,20190603_063048
KMOB20190603_113757_V06,20190603_063757
KMOB20190603_114505_V06,20190603_064505
KMOB20190603_115214_V06,20190603_065214
KMOB20190603_120633_V06,20190603_070633
KMOB20190603_121341_V06,20190603_071341
KMOB20190604_095133_V06,20190604_045133
KMOB20190604_100526_V06,20190604_050526
KMOB20190604_101221_V06,20190604_051221
KMOB20190604_101916_V06,20190604_051916
KMOB20190604_102607_V06,20190604_052607
KMOB20190604_103258_V06,20190604_053258
KMOB20190604_103948_V06,20190604_053948
KMOB20190604_104638_V06,20190604_054638
KMOB20190604_110056_V06,20190604_060056
KMOB20190604_110806_V06,20190604_060806
KMOB20190604_111516_V06,20190604_061516
KMOB20190604_112223_V06,20190604_062223
KMOB20190604_112933_V06,20190604_062933
KMOB20190604_113641_V06,20190604_063641
KMOB20190604_114350_V06,20190604_064350
KMOB20190604_115100_V06,20190604_065100
KMOB20190604_120517_V06,20190604_070517
KMOB20190604_121226_V06,20190604_071226
KMOB20190604_121935_V06,20190604_071935
KMOB20190605_095118_V06,20190605_045118
KMOB20190605_100102_V06,20190605_050102
KMOB20190605_100652_V06,20190605_050652
KMOB20190605_101244_V06,20190605_051244
KMOB20190605_101835_V06,20190605_051835
KMOB20190605_102427_V06,20190605_052427
KMOB20190605_103018_V06,20190605_053018
KMOB20190605_103610_V06,20190605_053610
KMOB20190605_104200_V06,20190605_054200
KMOB20190605_104752_V06,20190605_054752
KMOB20190605_105344_V06,20190605_055344
KMOB20190605_110528_V06,20190605_060528
KMOB20190605_111121_V06,20190605_061121
KMOB20190605_111713_V06,20190605_061713
KMOB20190605_112303_V06,20190605_062303
KMOB20190605_112855_V06,20190605_062855
KMOB20190605_113446_V06,20190605_063446
KMOB20190605_114037_V06,20190605_064037
KMOB20190605_114628_V06,20190605_064628
KMOB20190605_115220_V06,20190605_065220
KMOB20190605_120403_V06,20190605_070403
KMOB20190605_120954_V06,20190605_070954
KMOB20190605_121547_V06,20190605_071547
KMOB20190606_095334_V06,20190606_045334
KMOB20190606_100223_V06,20190606_050223
KMOB20190606_100652_V06,20190606_050652
KMOB20190606_101123_V06,20190606_051123
KMOB20190606_101553_V06,20190606_051553
KMOB20190606_102019_V06,20190606_052019
KMOB20190606_102446_V06,20190606_052446
KMOB20190606_102859_V06,20190606_052859
KMOB20190606_103311_V06,20190606_053311
KMOB20190606_103723_V06,20190606_053723
KMOB20190606_104150_V06,20190606_054150
KMOB20190606_104617_V06,20190606_054617
KMOB20190606_105024_V06,20190606_055024
KMOB20190606_105443_V06,20190606_055443
KMOB20190606_110326_V06,20190606_060326
KMOB20190606_110746_V06,20190606_060746
KMOB20190606_111148_V06,20190606_061148
KMOB20190606_111611_V06,20190606_061611
KMOB20190606_112022_V06,20190606_062022
KMOB20190606_112445_V06,20190606_062445
KMOB20190606_112857_V06,20190606_062857
KMOB20190606_113327_V06,20190606_063327
KMOB20190606_113814_V06,20190606_063814
KMOB20190606_114243_V06,20190606_064243
KMOB20190606_114713_V06,20190606_064713
KMOB20190606_115143_V06,20190606_065143
KMOB20190606_120044_V06,20190606_070044
KMOB20190606_120514_V06,20190606_070514
KMOB20190606_120939_V06,20190606_070939
KMOB20190606_121420_V06,20190606_071420
KMOB20190606_121855_V06,20190606_071855
