filename,local_time
KMVX20200601_093841_V06,20200601_043841
KMVX20200601_094406_V06,20200601_044406
KMVX20200601_094931_V06,20200601_044931
KMVX20200601_100020_V06,20200601_050020
KMVX20200601_100532_V06,20200601_050532
KMVX20200601_101042_V06,20200601_051042
KMVX20200601_101631_V06,20200601_051631
KMVX20200601_102222_V06,20200601_052222
KMVX20200601_102811_V06,20200601_052811
KMVX20200601_103346_V06,20200601_053346
KMVX20200601_103921_V06,20200601_053921
KMVX20200601_104458_V06,20200601_054458
KMVX20200601_105036_V06,20200601_055036
KMVX20200601_110203_V06,20200601_060203
KMVX20200601_110740_V06,20200601_060740
KMVX20200601_111300_V06,20200601_061300
KMVX20200601_111819_V06,20200601_061819
KMVX20200601_112408_V06,20200601_062408
KMVX20200601_112957_V06,20200601_062957
KMVX20200601_113546_V06,20200601_063546
KMVX20200601_114134_V06,20200601_064134
KMVX20200601_114723_V06,20200601_064723
KMVX20200601_115313_V06,20200601_065313
KMVX20200601_120439_V06,20200601_070439
KMVX20200602_093710_V06,20200602_043710
KMVX20200602_094249_V06,20200602_044249
KMVX20200602_094828_V06,20200602_044828
KMVX20200602_095406_V06,20200602_045406
KMVX20200602_100523_V06,20200602_050523
KMVX20200602_101103_V06,20200602_051103
KMVX20200602_101644_V06,20200602_051644
KMVX20200602_102223_V06,20200602_052223
KMVX20200602_102802_V06,20200602_052802
KMVX20200602_103340_V06,20200602_053340
KMVX20200602_103920_V06,20200602_053920
KMVX20200602_104459_V06,20200602_054459
KMVX20200602_105038_V06,20200602_055038
KMVX20200602_110156_V06,20200602_060156
KMVX20200602_110735_V06,20200602_060735
KMVX20200602_111314_V06,20200602_061314
KMVX20200602_111853_V06,20200602_061853
KMVX20200602_112433_V06,20200602_062433
KMVX20200602_113012_V06,20200602_063012
KMVX20200602_113550_V06,20200602_063550
KMVX20200602_114130_V06,20200602_064130
KMVX20200602_114710_V06,20200602_064710
KMVX20200602_115249_V06,20200602_065249
KMVX20200602_120406_V06,20200602_070406
KMVX20200603_093809_V06,20200603_043809
KMVX20200603_094654_V06,20200603_044654
KMVX20200603_100425_V06,20200603_050425
KMVX20200603_101310_V06,20200603_051310
KMVX20200603_102155_V06,20200603_052155
KMVX20200603_103040_V06,20200603_053040
KMVX20200603_103926_V06,20200603_053926
KMVX20200603_104810_V06,20200603_054810
KMVX20200603_110540_V06,20200603_060540
KMVX20200603_111106_V06,20200603_061106
KMVX20200603_111646_V06,20200603_061646
KMVX20200603_112224_V06,20200603_062224
KMVX20200603_112803_V06,20200603_062803
KMVX20200603_113342_V06,20200603_063342
KMVX20200603_113921_V06,20200603_063921
KMVX20200603_114500_V06,20200603_064500
KMVX20200603_115040_V06,20200603_065040
KMVX20200604_093819_V06,20200604_043819
KMVX20200604_094657_V06,20200604_044657
KMVX20200604_100427_V06,20200604_050427
KMVX20200604_101312_V06,20200604_051312
KMVX20200604_102156_V06,20200604_052156
KMVX20200604_103041_V06,20200604_053041
KMVX20200604_103925_V06,20200604_053925
KMVX20200604_104810_V06,20200604_054810
KMVX20200604_110540_V06,20200604_060540
KMVX20200604_111425_V06,20200604_061425
KMVX20200604_112309_V06,20200604_062309
KMVX20200604_112835_V06,20200604_062835
KMVX20200604_113414_V06,20200604_063414
KMVX20200604_113952_V06,20200604_063952
KMVX20200604_114531_V06,20200604_064531
KMVX20200604_115111_V06,20200604_065111
KMVX20200605_093624_V06,20200605_043624
KMVX20200605_094203_V06,20200605_044203
KMVX20200605_094742_V06,20200605_044742
