track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KARX20150624_111326_V06,50.032,0.052,76.414,322.505,20.092,-92.578,43.713,10046.177,112358.048,20150624_061326,479186,2,30324,0
2,KARX20150626_094225_V06,-41.673,0.051,242.337,274.567,6.143,-91.550,43.937,3071.543,31511.346,20150626_044225,479183,36,37196,2
1,KARX20150627_092957_V06,-54.532,0.204,431.989,496.969,8.371,-90.383,42.933,4185.396,118551.559,20150627_042957,479177,64,28441,18
1,KARX20150627_093948_V06,-44.682,0.329,432.952,497.076,15.989,-90.377,42.933,7994.276,118864.514,20150627_043948,479169,32,32395,16
4,KARX20150627_101151_V06,-12.632,0.226,252.053,419.165,11.980,-91.486,43.286,5989.944,64224.685,20150627_051151,479173,20,42177,10
5,KARX20150627_101151_V06,-12.632,0.164,362.135,513.849,33.685,-90.811,42.860,16842.430,111346.232,20150627_051151,479173,20,42177,10
11,KARX20150628_113252_V06,67.961,0.057,128.198,165.161,14.250,-92.270,44.424,7124.761,109198.849,20150628_063252,479176,2352,175458,208
11,KARX20150628_113804_V06,73.161,0.071,128.833,164.798,21.317,-92.266,44.426,10658.545,109061.526,20150628_063804,479186,2410,177033,205
1,KARX20150630_104740_V06,21.821,0.277,201.155,435.340,17.466,-91.799,43.212,8732.758,83796.307,20150630_054740,479176,0,37386,0
2,KARX20150630_112706_V06,61.254,0.188,379.865,275.181,27.624,-90.694,43.933,13812.035,41816.107,20150630_062706,479175,0,39077,0
1,KARX20150701_102526_V06,-0.927,0.121,375.984,511.790,34.895,-90.726,42.869,17447.554,112504.036,20150701_052526,479173,0,45520,0
1,KARX20150701_103518_V06,8.939,0.079,372.234,515.805,48.872,-90.749,42.851,24435.770,113786.449,20150701_053518,479182,0,43234,0
4,KARX20150701_110453_V06,38.523,0.133,90.798,395.548,5.967,-92.482,43.385,2983.558,114994.614,20150701_060453,479174,2,39639,2
5,KARX20150701_112436_V06,58.239,0.206,340.539,519.458,37.766,-90.943,42.835,18883.076,111585.387,20150701_062436,479178,0,37814,0
1,KARX20150702_094415_V06,-42.655,0.124,226.786,264.976,7.742,-91.647,43.979,3871.222,40580.029,20150702_044415,479175,36,33640,4
1,KARX20150704_094112_V06,-46.880,0.233,393.315,309.784,8.761,-90.612,43.777,4380.333,46913.503,20150704_044112,479177,0,28698,0
1,KARX20150705_093648_V06,-51.908,0.068,454.390,321.215,4.936,-90.233,43.723,2467.941,77920.398,20150705_043648,479179,0,16495,0
3,KARX20150705_100620_V06,-22.375,0.052,283.205,287.041,17.166,-91.296,43.881,8583.019,10606.739,20150705_050620,479178,0,17854,0
4,KARX20150705_102601_V06,-2.692,0.065,353.713,353.784,2.775,-90.859,43.580,1387.722,38005.897,20150705_052601,479181,0,14394,0
4,KARX20150707_103617_V06,6.238,0.085,318.612,509.663,41.962,-91.077,42.879,20981.201,105243.647,20150707_053617,479175,4,29163,4
4,KARX20150707_104607_V06,16.071,-1.000,318.612,509.663,57.597,-91.077,42.879,28798.701,105243.647,20150707_054607,479176,4,27213,4
4,KARX20150707_105558_V06,25.921,0.084,311.556,518.806,58.731,-91.120,42.838,29365.488,109555.448,20150707_055558,479181,0,26760,0
4,KARX20150707_110550_V06,35.788,0.053,333.718,521.403,64.026,-90.985,42.826,32013.018,111977.998,20150707_060550,479167,0,26750,0
1,KARX20150707_094701_V06,-43.029,0.306,396.765,273.452,10.778,-90.588,43.941,5388.920,50170.550,20150707_044701,479175,0,37966,0
1,KARX20150708_095907_V06,-31.636,0.390,439.448,286.645,21.107,-90.324,43.880,10553.627,70043.139,20150708_045907,479169,0,39102,0
4,KARX20150708_100858_V06,-21.786,0.068,189.274,278.119,13.562,-91.880,43.919,6780.785,56433.493,20150708_050858,479166,6,30869,6
1,KARX20150709_094126_V06,-50.050,0.112,209.977,329.057,8.321,-91.749,43.691,4160.349,47298.148,20150709_044126,479182,2,50087,0
2,KARX20150709_100108_V06,-30.350,0.211,456.749,524.061,30.071,-90.233,42.810,15035.362,136723.750,20150709_050108,479176,2,57482,2
1,KARX20150710_094631_V06,-45.723,0.123,167.439,500.758,7.103,-92.003,42.916,3551.253,120287.209,20150710_044631,479170,0,41193,0
3,KARX20150710_100612_V06,-26.039,0.310,451.954,272.738,8.230,-90.245,43.942,4115.246,77190.125,20150710_050612,479171,0,32470,0
4,KARX20150710_101836_V06,-13.639,0.566,280.380,303.111,8.460,-91.313,43.809,4230.057,9932.660,20150710_051836,479173,12,23403,10
8,KARX20150711_101040_V06,-22.351,0.072,278.949,311.559,3.225,-91.322,43.771,1612.366,12007.770,20150711_051040,479176,0,24726,0
8,KARX20150711_102030_V06,-12.518,0.349,281.947,304.957,10.377,-91.303,43.800,5188.398,9360.498,20150711_052030,479171,0,22572,0
8,KARX20150711_103252_V06,-0.151,0.168,282.458,303.342,12.172,-91.300,43.808,6085.778,8928.886,20150711_053252,479179,0,19593,0
7,KARX20150711_101040_V06,-22.351,0.089,296.507,301.340,17.283,-91.213,43.817,8641.697,1870.408,20150711_051040,479176,0,24726,0
10,KARX20150711_102030_V06,-12.518,0.067,340.055,518.575,36.538,-90.946,42.839,18268.803,111107.391,20150711_052030,479171,0,22572,0
1,KARX20150712_113124_V06,57.582,0.074,153.447,425.925,26.687,-92.093,43.252,13343.420,96611.258,20150712_063124,479170,0,64485,0
2,KARX20150712_114115_V06,67.432,0.064,415.950,504.439,86.854,-90.481,42.900,43426.994,117515.860,20150712_064115,479178,0,64549,0
9,KARX20150713_114749_V06,73.176,0.065,13.920,353.270,23.366,-92.962,43.569,11683.230,145498.582,20150713_064749,479176,49,76666,7
9,KARX20150713_115151_V06,77.210,0.294,14.838,354.193,29.269,-92.956,43.565,14634.413,145132.744,20150713_065151,479174,52,77636,3
9,KARX20150713_115553_V06,81.243,0.093,20.378,356.740,33.025,-92.921,43.554,16512.715,142660.396,20150713_065553,479168,28,78500,2
7,KARX20150713_113100_V06,56.360,0.052,180.191,365.069,15.205,-91.932,43.528,7602.707,68169.173,20150713_063100,479195,271,72402,63
7,KARX20150713_113522_V06,60.726,0.095,179.175,364.549,22.007,-91.938,43.530,11003.653,68493.338,20150713_063522,479179,123,73789,27
1,KARX20150713_093855_V06,-55.724,0.114,247.422,153.455,12.128,-91.522,44.482,6064.156,77845.918,20150713_043855,479176,7528,103893,160
4,KARX20150713_102107_V06,-13.524,0.082,445.046,132.811,69.387,-90.278,44.571,34693.478,110668.711,20150713_052107,479173,2957,54355,138
4,KARX20150713_102543_V06,-8.924,0.253,456.336,152.154,61.383,-90.209,44.484,30691.505,107586.263,20150713_052543,479169,2456,47826,121
6,KARX20150713_103440_V06,0.026,0.203,516.297,176.755,38.936,-89.834,44.369,19468.044,124472.569,20150713_053440,479186,1987,44113,161
8,KARX20150713_113522_V06,60.726,0.052,26.260,252.604,23.042,-92.898,44.023,11520.882,138906.332,20150713_063522,479179,123,73789,27
1,KARX20150714_111319_V06,37.834,0.056,371.869,221.921,5.941,-90.742,44.173,2970.383,53060.081,20150714_061319,479177,0,23141,0
1,KARX20150715_104515_V06,8.905,0.069,396.871,529.928,61.617,-90.599,42.786,30808.744,124750.874,20150715_054515,479174,2,43596,2
2,KARX20150715_114656_V06,70.589,0.126,232.397,269.622,40.797,-91.612,43.959,20398.630,37057.414,20150715_064656,479175,10,41261,8
1,KARX20150716_100039_V06,-36.575,0.068,449.018,272.123,2.431,-90.263,43.944,1215.725,75801.541,20150716_050039,479182,455,45453,68
1,KARX20150716_100454_V06,-32.325,0.092,448.923,271.800,8.357,-90.264,43.946,4178.613,75784.570,20150716_050454,479179,644,46248,132
1,KARX20150716_100909_V06,-28.075,0.055,449.003,269.592,10.534,-90.263,43.956,5267.046,76037.253,20150716_050909,479181,750,48365,189
3,KARX20150716_110225_V06,25.192,0.056,178.145,361.607,16.048,-91.945,43.543,8024.086,68271.439,20150716_060225,479166,1070,98097,94
1,KARX20150717_101406_V06,-24.023,0.179,354.075,331.941,66.308,-90.856,43.679,33153.938,31401.765,20150717_051406,479187,156,27610,5
1,KARX20150717_101829_V06,-19.640,0.051,353.925,334.295,71.449,-90.857,43.668,35724.470,31953.135,20150717_051829,479179,162,26167,2
10,KARX20150718_110120_V06,22.295,0.283,147.601,27.103,28.808,-92.158,45.047,14404.014,156283.708,20150718_060120,479173,2550,113611,359
10,KARX20150718_110549_V06,26.778,0.108,149.211,27.532,34.321,-92.148,45.045,17160.680,155704.885,20150718_060549,479181,1532,105565,190
11,KARX20150718_110120_V06,22.295,0.090,398.088,201.398,11.683,-90.577,44.265,5841.614,69540.720,20150718_060120,479173,2550,113611,359
12,KARX20150718_112858_V06,49.928,0.374,406.605,235.120,6.967,-90.525,44.113,3483.490,62397.958,20150718_062858,479184,113,82900,1
14,KARX20150718_114159_V06,62.945,0.113,481.444,317.421,35.437,-90.065,43.739,17718.729,91139.158,20150718_064159,479179,67,66659,13
1,KARX20150719_103701_V06,-2.953,0.839,170.228,203.423,13.958,-92.004,44.254,6978.956,80882.315,20150719_053701,479172,2,17329,2
1,KARX20150719_104652_V06,6.897,0.188,172.749,207.069,23.764,-91.988,44.238,11881.805,78786.103,20150719_054652,479178,2,18938,2
1,KARX20150719_105642_V06,16.730,0.102,178.200,224.506,30.512,-91.952,44.160,15255.760,71649.421,20150719_055642,479176,2,19561,2
2,KARX20150719_105642_V06,16.730,0.052,375.454,448.027,8.051,-90.727,43.156,4025.261,83074.306,20150719_055642,479176,2,19561,2
1,KARX20150720_094446_V06,-56.150,0.052,26.409,265.530,8.142,-92.896,43.965,4070.866,137876.815,20150720_044446,479173,36,31386,32
1,KARX20150720_095437_V06,-46.300,0.115,26.903,266.021,16.032,-92.893,43.963,8016.070,137601.492,20150720_045437,479174,38,33809,28
2,KARX20150720_101434_V06,-26.350,0.084,263.594,177.923,69.953,-91.419,44.372,34976.513,63694.863,20150720_051434,479179,4,34225,3
4,KARX20150720_110841_V06,27.767,0.178,357.853,363.089,19.054,-90.833,43.538,9526.766,42799.393,20150720_060841,479177,1,31329,1
1,KARX20150721_103030_V06,-11.378,0.348,165.376,196.890,8.279,-92.034,44.284,4139.730,84787.135,20150721_053030,479173,6,73439,6
1,KARX20150721_104022_V06,-1.511,0.802,165.927,201.820,15.652,-92.031,44.262,7826.083,83088.761,20150721_054022,479163,0,65097,0
1,KARX20150721_105014_V06,8.356,0.733,169.239,204.357,16.708,-92.010,44.250,8354.108,81003.215,20150721_055014,479176,0,59084,0
1,KARX20150721_110005_V06,18.206,0.264,169.098,209.233,20.439,-92.010,44.228,10219.255,79645.796,20150721_060005,479174,4,57951,4
2,KARX20150721_104022_V06,-1.511,0.163,347.030,170.420,4.770,-90.896,44.405,2384.998,68925.098,20150721_054022,479163,0,65097,0
3,KARX20150721_110957_V06,28.072,0.374,29.292,266.310,6.141,-92.878,43.962,3070.336,136398.318,20150721_060957,479175,8,59227,4
1,KARX20150722_102731_V06,-15.336,0.076,168.236,189.590,8.420,-92.017,44.317,4209.864,85953.887,20150722_052731,479177,2,58355,0
1,KARX20150722_103721_V06,-5.502,0.159,167.841,193.602,18.896,-92.019,44.299,9448.158,84833.101,20150722_053721,479175,8,55104,4
2,KARX20150722_103721_V06,-5.502,0.121,183.904,276.293,13.520,-91.914,43.927,6759.769,59245.730,20150722_053721,479175,8,55104,4
2,KARX20150723_104155_V06,-1.923,0.485,171.273,194.347,14.240,-91.998,44.295,7120.127,83266.128,20150723_054155,479173,4,57791,4
2,KARX20150723_105146_V06,7.927,0.082,172.600,191.382,22.574,-91.989,44.309,11286.868,83708.882,20150723_055146,479179,4,52972,4
1,KARX20150723_103204_V06,-11.773,0.050,294.586,417.612,34.305,-91.224,43.293,17152.424,58868.366,20150723_053204,479175,2,56405,0
3,KARX20150723_111128_V06,27.627,0.121,396.261,525.627,38.371,-90.603,42.806,19185.530,122651.636,20150723_061128,479172,10,47598,4
4,KARX20150723_115051_V06,67.010,0.057,375.737,270.531,29.368,-90.719,43.954,14684.193,40634.176,20150723_065051,479177,10,44766,10
1,KARX20150724_103656_V06,-7.907,0.115,254.909,338.307,20.545,-91.471,43.650,10272.348,29583.174,20150724_053656,479168,251,63685,12
3,KARX20150725_103336_V06,-12.251,0.122,165.149,199.126,8.862,-92.036,44.274,4430.845,84202.685,20150725_053336,479175,1,30027,1
3,KARX20150725_103750_V06,-8.018,0.396,165.226,199.286,13.741,-92.035,44.273,6870.353,84123.922,20150725_053750,479164,1,30259,1
3,KARX20150725_104158_V06,-3.885,0.149,165.659,201.302,15.558,-92.032,44.264,7778.853,83349.750,20150725_054158,479180,0,30634,0
3,KARX20150725_104821_V06,2.499,0.282,166.009,205.108,15.890,-92.030,44.247,7945.224,82094.659,20150725_054821,479185,1,33119,0
3,KARX20150725_105230_V06,6.649,0.076,166.334,207.006,17.043,-92.028,44.238,8521.590,81416.292,20150725_055230,479178,0,37569,0
3,KARX20150725_105637_V06,10.765,0.274,166.748,207.173,17.102,-92.025,44.237,8550.902,81198.759,20150725_055637,479172,0,41692,0
3,KARX20150725_110058_V06,15.115,0.055,169.696,217.833,25.528,-92.006,44.190,12763.842,77023.696,20150725_060058,479183,1,45823,1
1,KARX20150725_102507_V06,-20.735,0.309,178.908,281.156,3.095,-91.945,43.905,1547.716,61274.651,20150725_052507,479179,1,33700,1
1,KARX20150725_102921_V06,-16.501,0.053,178.955,281.397,8.685,-91.944,43.904,4342.388,61233.065,20150725_052921,479181,2,30975,2
1,KARX20150725_103336_V06,-12.251,0.095,179.765,283.214,11.269,-91.939,43.896,5634.697,60700.479,20150725_053336,479175,1,30027,1
4,KARX20150725_105637_V06,10.765,0.058,329.389,523.917,18.278,-91.011,42.815,9139.126,112918.671,20150725_055637,479172,0,41692,0
1,KARX20150727_103129_V06,-16.422,0.748,166.043,192.722,13.055,-92.030,44.302,6527.264,85809.410,20150727_053129,479177,46,43130,46
1,KARX20150727_104120_V06,-6.572,0.750,168.060,192.092,16.938,-92.018,44.305,8469.224,85223.460,20150727_054120,479183,40,35687,36
1,KARX20150727_105110_V06,3.261,0.544,165.350,186.161,16.888,-92.035,44.332,8443.831,88161.836,20150727_055110,479171,14,37970,14
1,KARX20150727_110101_V06,13.111,0.632,160.590,184.881,20.591,-92.065,44.337,10295.668,90398.527,20150727_060101,479183,26,46417,24
1,KARX20150727_111326_V06,25.528,0.105,171.633,186.005,27.029,-91.996,44.333,13514.509,85838.484,20150727_061326,479182,22,53068,22
3,KARX20150727_103129_V06,-16.422,0.072,251.649,348.481,7.024,-91.491,43.604,3511.774,34235.302,20150727_053129,479177,46,43130,46
4,KARX20150727_111326_V06,25.528,0.107,401.232,170.459,5.324,-90.556,44.404,2661.896,82202.057,20150727_061326,479182,22,53068,22
5,KARX20150727_112317_V06,35.378,0.450,418.210,100.695,5.370,-90.445,44.717,2684.807,115862.387,20150727_062317,479174,6,53361,6
8,KARX20150727_114258_V06,55.061,0.051,401.736,515.010,37.430,-90.569,42.853,18714.815,118932.503,20150727_064258,479170,10,51924,6
8,KARX20150727_115249_V06,64.911,-1.000,401.736,515.010,53.091,-90.569,42.853,26545.565,118932.503,20150727_065249,479180,8,50854,0
8,KARX20150727_120239_V06,74.744,0.177,399.726,511.156,37.467,-90.581,42.871,18733.301,116760.738,20150727_070239,479172,34,48607,18
3,KARX20150728_104744_V06,-1.214,0.121,257.963,342.375,16.426,-91.452,43.632,8212.833,29844.589,20150728_054744,479166,7504,57381,30
3,KARX20150728_105212_V06,3.253,0.085,257.266,342.363,22.186,-91.456,43.632,11092.769,30086.722,20150728_055212,479176,7467,61876,28
1,KARX20150728_103459_V06,-13.964,0.325,252.849,346.184,11.748,-91.483,43.615,5874.144,33000.596,20150728_053459,479183,6945,45912,87
2,KARX20150728_104330_V06,-5.447,0.118,410.503,411.453,8.335,-90.510,43.319,4167.686,78474.023,20150728_054330,479175,7435,54032,52
4,KARX20150728_110117_V06,12.336,0.407,346.240,347.196,11.272,-90.905,43.610,5635.920,33036.367,20150728_060117,479172,7841,71280,40
5,KARX20150728_112209_V06,33.203,0.119,349.163,347.132,12.252,-90.887,43.610,6125.891,34052.699,20150728_062209,479184,8835,89192,65
1,KARX20150729_103205_V06,-17.915,0.423,171.838,193.638,6.629,-91.994,44.299,3314.348,83274.321,20150729_053205,479179,1348,45722,254
1,KARX20150729_103613_V06,-13.781,0.477,172.532,193.672,12.168,-91.990,44.298,6084.030,82996.640,20150729_053613,479172,1412,41939,309
1,KARX20150729_104022_V06,-9.631,0.192,174.289,194.475,13.985,-91.979,44.295,6992.537,82065.277,20150729_054022,479183,1391,39769,308
5,KARX20150729_104022_V06,-9.631,0.084,189.299,240.750,8.763,-91.882,44.087,4381.741,62780.039,20150729_054022,479183,1391,39769,308
5,KARX20150729_104430_V06,-5.498,0.117,190.000,240.643,15.010,-91.878,44.088,7505.030,62496.475,20150729_054430,479178,1435,37500,341
3,KARX20150729_103205_V06,-17.915,0.176,179.646,282.801,6.670,-91.940,43.898,3334.879,60788.210,20150729_053205,479179,1348,45722,254
6,KARX20150729_111021_V06,20.352,0.299,133.047,525.308,12.181,-92.212,42.804,6090.713,140211.714,20150729_061021,479176,380,45147,195
1,KARX20150730_103344_V06,-17.324,0.455,168.237,194.616,5.744,-92.017,44.294,2871.758,84361.550,20150730_053344,479171,390,23411,92
1,KARX20150730_104335_V06,-7.474,0.387,171.844,196.542,15.092,-91.994,44.286,7546.091,82352.136,20150730_054335,479168,504,21644,144
1,KARX20150730_105325_V06,2.360,0.078,181.424,196.864,20.619,-91.934,44.284,10309.259,78577.021,20150730_055325,479174,402,18132,144
3,KARX20150730_112257_V06,31.893,0.054,425.316,94.393,6.397,-90.400,44.745,3198.692,120393.514,20150730_062257,479176,421,21384,195
2,KARX20150731_104125_V06,-10.707,0.769,173.674,203.097,11.710,-91.982,44.256,5855.225,79606.007,20150731_054125,479170,378,21041,268
2,KARX20150731_105116_V06,-0.857,0.110,176.250,204.247,22.914,-91.966,44.251,11457.006,78234.746,20150731_055116,479174,221,15277,180
3,KARX20150731_104125_V06,-10.707,0.313,262.702,357.662,12.632,-91.422,43.563,6316.156,34336.712,20150731_054125,479170,378,21041,268
3,KARX20150731_105116_V06,-0.857,0.088,264.587,358.651,23.419,-91.410,43.559,11709.719,34256.373,20150731_055116,479174,221,15277,180
1,KARX20150731_095212_V06,-59.924,0.112,269.168,573.476,7.144,-91.379,42.592,3572.214,137604.309,20150731_045212,479175,399,10517,274
5,KARX20150731_111057_V06,18.826,0.056,356.363,361.831,10.649,-90.842,43.544,5324.488,41832.504,20150731_061057,479180,80,22507,36
7,KARX20150801_103322_V06,-19.831,0.501,226.501,285.805,18.595,-91.648,43.886,9297.373,37428.827,20150801_053322,479172,42,54218,9
7,KARX20150801_103756_V06,-15.264,0.557,228.376,286.069,24.959,-91.637,43.885,12479.620,36483.081,20150801_053756,479175,66,49653,13
7,KARX20150801_104232_V06,-10.664,0.261,233.623,288.429,29.450,-91.604,43.874,14725.241,33689.132,20150801_054232,479185,68,45394,8
