track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20230604-4,KBGM20230604_083314_V06,6,1.802,1.200,113,0,0.207,0,0,0.207
KBGM20230604-4,KBGM20230604_083314_V06,7,2.417,1.200,113,0,0.207,0,0,0.207
KBGM20230604-4,KBGM20230604_083314_V06,8,3.120,1.200,116,0,0.213,0,0,0.213
KBGM20230604-4,KBGM20230604_083314_V06,9,3.999,1.200,114,0,0.210,0,0,0.210
KBGM20230604-9,KBGM20230604_092214_V06,0,0.483,1.200,522,3,207185.699,13,3,200667.975
KBGM20230604-9,KBGM20230604_092214_V06,2,0.879,1.200,521,0,1196.511,30,0,1106.786
KBGM20230604-9,KBGM20230604_092214_V06,4,1.318,1.200,524,0,555.701,28,0,396.837
KBGM20230604-9,KBGM20230604_092214_V06,6,1.802,1.200,262,0,0.913,0,0,0.913
KBGM20230604-9,KBGM20230604_092214_V06,7,2.417,1.200,263,0,0.918,0,0,0.918
KBGM20230605-5,KBGM20230605_104506_V06,0,0.483,1.200,955,0,47305.565,32,0,47184.782
KBGM20230605-5,KBGM20230605_104506_V06,2,0.879,1.200,959,0,115.812,22,0,82.329
KBGM20230605-5,KBGM20230605_104506_V06,4,1.318,1.200,960,0,353.255,33,0,226.003
KBGM20230605-5,KBGM20230605_104506_V06,6,1.802,1.200,477,0,1.649,0,0,1.649
KBGM20230605-5,KBGM20230605_104506_V06,7,2.417,1.200,477,0,1.650,0,0,1.650
KBGM20230606-7,KBGM20230606_090843_V06,0,0.483,1.200,916,0,80470.865,44,0,79788.302
KBGM20230606-7,KBGM20230606_090843_V06,2,0.879,1.200,926,0,109.135,13,0,67.925
KBGM20230606-7,KBGM20230606_090843_V06,4,1.318,1.200,925,0,184.235,16,0,98.989
KBGM20230606-7,KBGM20230606_090843_V06,6,1.802,1.200,463,0,1.614,0,0,1.614
KBGM20230606-7,KBGM20230606_090843_V06,7,2.417,1.200,462,0,1.611,0,0,1.611
KBGM20230606-9,KBGM20230606_094236_V06,0,0.483,1.200,15461,53,409064.409,2553,0,9816.521
KBGM20230606-9,KBGM20230606_094236_V06,2,0.879,1.200,15464,39,464768.897,2508,0,1667.217
KBGM20230606-9,KBGM20230606_094236_V06,4,1.318,1.200,15464,33,630153.900,2077,0,26091.534
KBGM20230606-9,KBGM20230606_094236_V06,6,1.802,1.200,7738,23,867812.336,642,0,48712.770
KBGM20230606-9,KBGM20230606_094236_V06,7,2.417,1.200,7736,4,542503.020,639,0,1069.160
KBGM20230606-9,KBGM20230606_094236_V06,8,3.120,1.200,7741,9,424769.754,516,0,235.940
KBGM20230606-9,KBGM20230606_094236_V06,9,3.999,1.200,7750,12,474808.031,475,0,291.522
KBGM20230607-10,KBGM20230607_102242_V06,0,0.483,1.200,788,0,108055.056,15,0,107992.573
KBGM20230607-10,KBGM20230607_102242_V06,2,0.879,1.200,787,0,1701.292,42,0,1568.805
KBGM20230607-10,KBGM20230607_102242_V06,4,1.318,1.200,790,0,956.746,42,0,751.316
KBGM20230607-10,KBGM20230607_102242_V06,6,1.802,1.200,393,0,49.937,0,0,49.937
KBGM20230607-10,KBGM20230607_102242_V06,7,2.417,1.200,394,0,1.348,0,0,1.348
KBGM20230607-10,KBGM20230607_102930_V06,0,0.483,1.200,2019,1,119722.417,25,1,119653.336
KBGM20230607-10,KBGM20230607_102930_V06,2,0.879,1.200,2019,0,1874.726,41,0,1742.003
KBGM20230607-10,KBGM20230607_102930_V06,4,1.318,1.200,2019,0,479.673,35,0,335.009
KBGM20230607-10,KBGM20230607_102930_V06,6,1.802,1.200,1011,0,44.879,2,0,27.951
KBGM20230607-10,KBGM20230607_102930_V06,7,2.417,1.200,1010,0,16.436,0,0,16.436
KBGM20230607-8,KBGM20230607_094034_V06,0,0.483,1.200,83573,0,1151.116,10381,0,1017.588
KBGM20230607-8,KBGM20230607_094034_V06,2,0.879,1.200,83580,0,338.801,9874,0,245.211
KBGM20230607-8,KBGM20230607_094034_V06,4,1.318,1.200,83600,0,322.745,10274,0,215.198
KBGM20230607-8,KBGM20230607_094034_V06,6,1.802,1.200,41807,0,40.646,2272,0,23.332
KBGM20230607-8,KBGM20230607_094034_V06,7,2.417,1.200,41830,0,33.932,1880,0,19.536
KBGM20230607-8,KBGM20230607_094034_V06,8,3.120,1.200,41866,0,37.833,1995,0,27.913
KBGM20230607-8,KBGM20230607_094034_V06,9,3.999,1.200,41908,0,36.599,1794,0,25.952
KBGM20230607-8,KBGM20230607_094034_V06,10,5.098,1.200,41981,0,43.012,1699,0,35.048
KBGM20230607-8,KBGM20230607_094034_V06,11,6.416,1.200,42074,0,39.701,1612,0,32.234
KBGM20230608-8,KBGM20230608_100247_V06,0,0.483,1.200,2083,0,86524.808,547,0,40998.004
KBGM20230608-8,KBGM20230608_100247_V06,2,0.879,1.200,2087,0,28074.468,437,0,14355.695
KBGM20230608-8,KBGM20230608_100247_V06,4,1.318,1.200,2084,0,467.124,224,0,161.408
KBGM20230608-8,KBGM20230608_100247_V06,6,1.802,1.200,1040,0,3.409,0,0,3.409
KBGM20230608-8,KBGM20230608_100247_V06,7,2.417,1.200,1041,0,3.417,0,0,3.417
KBGM20230608-8,KBGM20230608_101104_V06,0,0.483,1.200,4680,0,43525.186,918,0,24051.566
KBGM20230608-8,KBGM20230608_101104_V06,2,0.879,1.200,4682,0,15661.932,603,0,9751.372
KBGM20230608-8,KBGM20230608_101104_V06,4,1.318,1.200,4679,0,282.083,193,0,101.391
KBGM20230608-8,KBGM20230608_101104_V06,6,1.802,1.200,2345,0,17.287,0,0,17.287
KBGM20230608-8,KBGM20230608_101104_V06,7,2.417,1.200,2345,0,7.455,0,0,7.455
KBGM20230608-8,KBGM20230608_101810_V06,0,0.483,1.200,3790,0,17475.331,854,0,10967.121
KBGM20230608-8,KBGM20230608_101810_V06,2,0.879,1.200,3793,0,6689.510,494,0,4802.820
KBGM20230608-8,KBGM20230608_101810_V06,4,1.318,1.200,3797,0,120.975,96,0,45.528
KBGM20230608-8,KBGM20230608_101810_V06,6,1.802,1.200,1901,0,5.619,0,0,5.619
KBGM20230608-8,KBGM20230608_101810_V06,7,2.417,1.200,1903,0,5.634,0,0,5.634
KBGM20230608-8,KBGM20230608_102516_V06,0,0.483,1.200,949,0,4781.283,232,0,3497.294
KBGM20230608-8,KBGM20230608_102516_V06,2,0.879,1.200,954,0,2125.106,179,0,1339.374
KBGM20230608-8,KBGM20230608_102516_V06,4,1.318,1.200,957,0,29.802,28,0,7.699
KBGM20230608-8,KBGM20230608_102516_V06,6,1.802,1.200,477,0,1.340,0,0,1.340
KBGM20230608-8,KBGM20230608_102516_V06,7,2.417,1.200,476,0,1.339,0,0,1.339
KBGM20230608-8,KBGM20230608_102516_V06,8,3.120,1.200,477,0,1.342,0,0,1.342
KBGM20230608-10,KBGM20230608_100247_V06,0,0.483,1.200,7775,0,154461.460,3801,0,52810.177
KBGM20230608-10,KBGM20230608_100247_V06,2,0.879,1.200,7778,0,58031.359,2986,0,23052.842
KBGM20230608-10,KBGM20230608_100247_V06,4,1.318,1.200,7783,0,6585.382,2126,0,1568.772
KBGM20230608-10,KBGM20230608_100247_V06,6,1.802,1.200,3897,0,49.030,4,0,39.654
KBGM20230608-10,KBGM20230608_100247_V06,7,2.417,1.200,3894,0,19.406,0,0,19.406
KBGM20230608-10,KBGM20230608_101104_V06,0,0.483,1.200,11198,0,205713.316,5254,0,71631.646
KBGM20230608-10,KBGM20230608_101104_V06,2,0.879,1.200,11199,0,79293.569,4312,0,29002.927
KBGM20230608-10,KBGM20230608_101104_V06,4,1.318,1.200,11202,0,8535.251,3152,0,1844.973
KBGM20230608-10,KBGM20230608_101104_V06,6,1.802,1.200,5603,0,106.215,16,0,35.461
KBGM20230608-10,KBGM20230608_101104_V06,7,2.417,1.200,5605,0,22.456,4,0,17.257
KBGM20230608-3,KBGM20230608_085140_V06,0,0.483,1.200,2053,0,69373.670,502,0,36739.394
KBGM20230608-3,KBGM20230608_085140_V06,2,0.879,1.200,2055,0,29971.983,466,0,18562.707
KBGM20230608-3,KBGM20230608_085140_V06,4,1.318,1.200,2053,0,5296.581,1199,0,1364.025
KBGM20230608-3,KBGM20230608_085140_V06,6,1.802,1.200,1028,0,1339.877,144,0,312.554
KBGM20230608-3,KBGM20230608_085140_V06,7,2.417,1.200,1029,0,93.183,17,0,21.074
KBGM20230608-6,KBGM20230608_093421_V06,0,0.483,1.200,21747,0,201.367,9782,0,104.879
KBGM20230608-6,KBGM20230608_093421_V06,2,0.879,1.200,21749,0,73.467,10593,0,14.296
KBGM20230608-6,KBGM20230608_093421_V06,4,1.318,1.200,21752,0,44.105,10271,0,13.370
KBGM20230608-6,KBGM20230608_093421_V06,6,1.802,1.200,10883,0,15.626,3113,0,2.356
KBGM20230608-6,KBGM20230608_093421_V06,7,2.417,1.200,10886,0,14.182,2711,0,3.050
KBGM20230608-6,KBGM20230608_093421_V06,8,3.120,1.200,10892,0,13.692,3032,0,3.535
KBGM20230608-6,KBGM20230608_093421_V06,9,3.999,1.200,10904,0,13.465,3012,0,4.224
KBGM20230608-6,KBGM20230608_093421_V06,10,5.098,1.200,10928,0,15.553,2997,0,6.194
KBGM20230608-6,KBGM20230608_093421_V06,11,6.416,1.200,10960,0,16.977,3029,0,5.423
KBGM20230608-7,KBGM20230608_094834_V06,0,0.483,1.200,1909,0,156225.746,628,0,79967.593
KBGM20230608-7,KBGM20230608_094834_V06,2,0.879,1.200,1909,0,176473.007,220,0,127911.570
KBGM20230608-7,KBGM20230608_094834_V06,4,1.318,1.200,1913,0,27292.078,592,0,13880.541
KBGM20230608-7,KBGM20230608_094834_V06,6,1.802,1.200,955,0,2490.882,439,0,228.618
KBGM20230608-7,KBGM20230608_094834_V06,7,2.417,1.200,953,0,96.281,22,0,45.206
KBGM20230608-7,KBGM20230608_094834_V06,8,3.120,1.200,955,0,3.763,0,0,3.763
KBGM20230608-7,KBGM20230608_094834_V06,9,3.999,1.200,958,0,1.737,0,0,1.737
KBGM20230608-9,KBGM20230608_100247_V06,0,0.483,1.200,1601,0,16333.080,487,0,6122.707
KBGM20230608-9,KBGM20230608_100247_V06,2,0.879,1.200,1602,0,3690.870,253,0,445.675
KBGM20230608-9,KBGM20230608_100247_V06,4,1.318,1.200,1604,0,856.536,98,0,222.166
KBGM20230608-11,KBGM20230608_101104_V06,0,0.483,1.200,1493,0,12328.356,471,0,4796.658
KBGM20230608-11,KBGM20230608_101104_V06,2,0.879,1.200,1490,0,5947.538,321,0,2420.103
KBGM20230608-11,KBGM20230608_101104_V06,4,1.318,1.200,1489,0,92.165,60,0,29.099
KBGM20230608-11,KBGM20230608_101104_V06,6,1.802,1.200,745,0,2.213,0,0,2.213
KBGM20230608-11,KBGM20230608_101104_V06,7,2.417,1.200,748,0,2.225,0,0,2.225
KBGM20230608-12,KBGM20230608_101104_V06,0,0.483,1.200,16207,0,45071.341,914,0,31438.848
KBGM20230608-12,KBGM20230608_101104_V06,2,0.879,1.200,16216,0,21821.044,1086,0,10025.514
KBGM20230608-12,KBGM20230608_101104_V06,4,1.318,1.200,16223,0,12833.977,1089,0,1402.822
KBGM20230608-12,KBGM20230608_101104_V06,6,1.802,1.200,8118,0,1844.393,89,0,179.233
KBGM20230609-1,KBGM20230609_082919_V06,0,0.483,1.200,507,1,207809.573,27,1,207707.933
KBGM20230609-1,KBGM20230609_082919_V06,2,0.879,1.200,508,0,2328.986,30,0,2198.887
KBGM20230609-1,KBGM20230609_082919_V06,4,1.318,1.200,508,0,1620.984,52,0,1399.923
KBGM20230609-1,KBGM20230609_082919_V06,6,1.802,1.200,256,0,97.944,4,0,63.209
KBGM20230609-1,KBGM20230609_082919_V06,7,2.417,1.200,256,0,12.102,0,0,12.102
KBGM20230609-2,KBGM20230609_083625_V06,0,0.483,1.200,251,1,19033.197,11,1,18909.329
KBGM20230609-2,KBGM20230609_083625_V06,2,0.879,1.200,249,0,4345.058,18,0,4119.672
KBGM20230609-2,KBGM20230609_083625_V06,4,1.318,1.200,253,0,21.433,5,0,15.455
KBGM20230609-2,KBGM20230609_083625_V06,6,1.802,1.200,117,0,0.349,0,0,0.349
KBGM20230609-2,KBGM20230609_083625_V06,7,2.417,1.200,119,0,45.706,4,0,0.344
KBGM20230610-1,KBGM20230610_084018_V06,0,0.483,1.200,486,0,223561.024,19,0,223517.253
KBGM20230610-1,KBGM20230610_084018_V06,2,0.879,1.200,483,0,708.982,44,0,486.937
KBGM20230610-1,KBGM20230610_084018_V06,4,1.318,1.200,487,0,1021.635,30,0,825.268
KBGM20230610-1,KBGM20230610_084018_V06,6,1.802,1.200,240,0,0.813,0,0,0.813
KBGM20230610-1,KBGM20230610_084018_V06,7,2.417,1.200,243,0,70.444,1,0,66.170
KBGM20230611-3,KBGM20230611_083212_V06,0,0.483,1.200,452,0,411573.196,37,0,410561.508
KBGM20230611-3,KBGM20230611_083212_V06,2,0.879,1.200,451,0,4802.193,36,0,3156.117
KBGM20230611-3,KBGM20230611_083212_V06,4,1.318,1.200,453,0,2273.748,43,0,982.580
KBGM20230611-3,KBGM20230611_083212_V06,6,1.802,1.200,227,0,202.777,3,0,148.407
KBGM20230612-1,KBGM20230612_083004_V06,0,0.483,1.200,75,0,51389.883,2,0,51375.668
KBGM20230612-1,KBGM20230612_083004_V06,2,0.879,1.200,74,0,10.501,2,0,6.944
KBGM20230612-1,KBGM20230612_083004_V06,4,1.318,1.200,76,0,74.897,6,0,40.480
KBGM20230612-1,KBGM20230612_083004_V06,6,1.802,1.200,38,0,0.137,0,0,0.137
KBGM20230612-1,KBGM20230612_083004_V06,7,2.417,1.200,38,0,0.137,0,0,0.137
KBGM20230612-5,KBGM20230612_085009_V06,0,0.483,1.200,10049,0,2729.645,1273,0,1393.432
KBGM20230612-5,KBGM20230612_085009_V06,2,0.879,1.200,10049,0,557.993,517,0,315.006
KBGM20230612-5,KBGM20230612_085009_V06,4,1.318,1.200,10052,0,129.895,153,0,60.951
KBGM20230612-5,KBGM20230612_085009_V06,6,1.802,1.200,5020,0,48.678,5,0,32.701
KBGM20230612-5,KBGM20230612_085009_V06,7,2.417,1.200,5025,0,21.244,1,0,18.244
KBGM20230612-5,KBGM20230612_085009_V06,8,3.120,1.200,5029,0,9.980,0,0,9.980
KBGM20230612-5,KBGM20230612_085009_V06,9,3.999,1.200,5040,0,153.991,21,0,81.865
KBGM20230612-11,KBGM20230612_092012_V06,0,0.483,1.200,70,0,19089.892,1,0,19085.180
KBGM20230612-11,KBGM20230612_092012_V06,2,0.879,1.200,71,0,251.105,11,0,172.017
KBGM20230612-11,KBGM20230612_092012_V06,4,1.318,1.200,69,0,52.959,2,0,37.828
KBGM20230612-11,KBGM20230612_092012_V06,6,1.802,1.200,36,0,0.129,0,0,0.129
KBGM20230612-11,KBGM20230612_092012_V06,7,2.417,1.200,34,0,18.805,0,0,18.805
KBGM20230613-6,KBGM20230613_091720_V06,0,0.483,1.200,953,3,138657.256,34,3,138360.134
KBGM20230613-6,KBGM20230613_091720_V06,2,0.879,1.200,953,0,1200.223,41,0,1052.762
KBGM20230613-6,KBGM20230613_091720_V06,4,1.318,1.200,951,0,655.199,49,0,433.056
KBGM20230613-6,KBGM20230613_091720_V06,6,1.802,1.200,478,0,1.647,0,0,1.647
KBGM20230613-6,KBGM20230613_091720_V06,7,2.417,1.200,484,0,47.171,2,0,14.936
KBGM20230613-10,KBGM20230613_095247_V06,0,0.483,1.200,882,3,205859.977,23,3,205758.709
KBGM20230613-10,KBGM20230613_095247_V06,2,0.879,1.200,883,0,894.504,36,0,769.362
KBGM20230613-10,KBGM20230613_095247_V06,4,1.318,1.200,883,0,777.684,35,0,656.176
KBGM20230613-10,KBGM20230613_095247_V06,6,1.802,1.200,438,0,1.502,0,0,1.502
KBGM20230613-10,KBGM20230613_095247_V06,7,2.417,1.200,440,0,30.061,2,0,15.660
KBGM20230613-10,KBGM20230613_100658_V06,0,0.483,1.200,8227,0,283707.891,135,0,282755.892
KBGM20230613-10,KBGM20230613_100658_V06,2,0.879,1.200,8225,0,961.526,60,0,809.639
KBGM20230613-10,KBGM20230613_100658_V06,4,1.318,1.200,8224,0,1252.131,43,0,960.244
KBGM20230613-10,KBGM20230613_100658_V06,6,1.802,1.200,4111,0,62.863,0,0,62.863
KBGM20230613-10,KBGM20230613_100658_V06,7,2.417,1.200,4115,0,25.428,0,0,25.428
KBGM20230613-10,KBGM20230613_101403_V06,0,0.483,1.200,763,2,267138.572,16,2,267001.440
KBGM20230613-10,KBGM20230613_101403_V06,2,0.879,1.200,765,0,770.121,32,0,666.805
KBGM20230613-10,KBGM20230613_101403_V06,4,1.318,1.200,765,0,1070.138,33,0,828.998
KBGM20230613-10,KBGM20230613_101403_V06,6,1.802,1.200,381,0,36.847,0,0,36.847
KBGM20230613-10,KBGM20230613_101403_V06,7,2.417,1.200,377,0,37.509,2,0,26.335
KBGM20230613-12,KBGM20230613_103520_V06,0,0.483,1.200,617,0,251030.814,17,0,251000.043
KBGM20230613-12,KBGM20230613_103520_V06,2,0.879,1.200,617,0,1362.092,37,0,1222.584
KBGM20230613-12,KBGM20230613_103520_V06,4,1.318,1.200,618,0,1043.856,35,0,787.115
KBGM20230613-12,KBGM20230613_103520_V06,6,1.802,1.200,310,0,77.093,3,0,56.320
KBGM20230613-12,KBGM20230613_103520_V06,7,2.417,1.200,309,0,53.251,5,0,22.642
KBGM20230614-10,KBGM20230614_090514_V06,0,0.483,1.200,12726,0,243477.146,4838,0,20300.107
KBGM20230614-10,KBGM20230614_090514_V06,2,0.879,1.200,12734,0,422612.820,6781,0,20894.739
KBGM20230614-10,KBGM20230614_090514_V06,4,1.318,1.200,12738,0,363025.593,7136,0,9932.389
KBGM20230614-10,KBGM20230614_090514_V06,6,1.802,1.200,6370,0,205015.464,2339,0,21181.322
KBGM20230614-10,KBGM20230614_090856_V06,0,0.483,1.200,16043,0,396116.878,6612,0,31565.517
KBGM20230614-10,KBGM20230614_090856_V06,2,0.879,1.200,16040,0,617666.918,8567,0,33911.983
KBGM20230614-10,KBGM20230614_090856_V06,4,1.318,1.200,16053,0,525144.685,7919,0,17931.359
KBGM20230614-10,KBGM20230614_090856_V06,6,1.802,1.200,8025,0,278943.651,2941,0,11146.560
KBGM20230614-26,KBGM20230614_102812_V06,0,0.483,1.200,7973,1,20931325.406,6645,0,1157858.572
KBGM20230614-26,KBGM20230614_102812_V06,2,0.879,1.200,7973,0,3871219.193,6714,0,126749.228
KBGM20230614-26,KBGM20230614_103241_V06,0,0.483,1.200,10572,2,29945277.929,8330,0,2366733.064
KBGM20230614-26,KBGM20230614_103241_V06,2,0.879,1.200,10575,0,4841525.588,8700,0,183459.543
KBGM20230614-26,KBGM20230614_103241_V06,4,1.318,1.200,10579,0,711125.664,6224,0,42684.781
KBGM20230614-2,KBGM20230614_084145_V06,0,0.483,1.200,6919,0,34651.225,2330,0,1085.005
KBGM20230614-2,KBGM20230614_084145_V06,2,0.879,1.200,6919,0,33640.409,2597,0,484.673
KBGM20230614-2,KBGM20230614_084145_V06,4,1.318,1.200,6918,0,32693.949,2500,0,2446.029
KBGM20230614-2,KBGM20230614_084145_V06,6,1.802,1.200,3450,0,79990.435,646,0,6797.861
KBGM20230614-2,KBGM20230614_084145_V06,7,2.417,1.200,3453,0,72478.856,586,0,6536.819
KBGM20230614-2,KBGM20230614_084145_V06,8,3.120,1.200,3460,0,33497.046,434,0,3602.823
KBGM20230614-2,KBGM20230614_084145_V06,9,3.999,1.200,3463,0,2455.809,359,0,68.591
KBGM20230614-2,KBGM20230614_084145_V06,10,5.098,1.200,3466,0,2263.309,379,0,130.825
KBGM20230614-11,KBGM20230614_090856_V06,0,0.483,1.200,13451,0,7364.151,2058,0,267.323
KBGM20230614-11,KBGM20230614_090856_V06,2,0.879,1.200,13449,0,6593.481,1960,0,555.353
KBGM20230614-11,KBGM20230614_090856_V06,4,1.318,1.200,13451,0,6060.746,1966,0,236.196
KBGM20230614-11,KBGM20230614_090856_V06,6,1.802,1.200,6729,0,6498.610,665,0,198.763
KBGM20230614-11,KBGM20230614_090856_V06,7,2.417,1.200,6733,0,17960.771,1043,0,181.338
KBGM20230614-11,KBGM20230614_090856_V06,8,3.120,1.200,6740,0,32474.551,1532,0,176.641
KBGM20230614-11,KBGM20230614_090856_V06,9,3.999,1.200,6755,0,55171.706,2264,0,1231.747
KBGM20230614-11,KBGM20230614_090856_V06,10,5.098,1.200,6757,0,43655.900,3090,0,357.341
KBGM20230614-11,KBGM20230614_090856_V06,11,6.416,1.200,6779,0,26621.948,4383,0,365.460
KBGM20230614-12,KBGM20230614_090856_V06,0,0.483,1.200,14208,0,80828.537,4335,0,2971.619
KBGM20230614-12,KBGM20230614_090856_V06,2,0.879,1.200,14204,0,122916.109,5362,0,2562.092
KBGM20230614-12,KBGM20230614_090856_V06,4,1.318,1.200,14211,0,249694.380,5810,0,29057.387
KBGM20230614-12,KBGM20230614_090856_V06,6,1.802,1.200,7107,0,600702.845,2366,0,80100.477
KBGM20230614-12,KBGM20230614_090856_V06,7,2.417,1.200,7115,0,538520.415,3036,0,20448.785
KBGM20230614-12,KBGM20230614_090856_V06,8,3.120,1.200,7122,0,389923.954,3963,0,3034.700
KBGM20230614-12,KBGM20230614_090856_V06,9,3.999,1.200,7129,0,256151.237,4475,0,1714.586
KBGM20230614-12,KBGM20230614_090856_V06,10,5.098,1.200,7138,0,82361.810,4360,0,650.117
KBGM20230614-12,KBGM20230614_090856_V06,11,6.416,1.200,7157,0,16842.212,3335,0,365.003
KBGM20230615-2,KBGM20230615_083156_V06,0,0.483,1.200,809,1,133803.634,19,1,133744.553
KBGM20230615-2,KBGM20230615_083156_V06,2,0.879,1.200,813,0,318.833,23,0,248.815
KBGM20230615-2,KBGM20230615_083156_V06,4,1.318,1.200,812,0,451.805,25,0,324.992
KBGM20230615-2,KBGM20230615_083156_V06,6,1.802,1.200,406,0,1.393,0,0,1.393
KBGM20230615-2,KBGM20230615_083156_V06,7,2.417,1.200,406,0,50.044,2,0,25.771
KBGM20230615-2,KBGM20230615_083902_V06,0,0.483,1.200,2137,1,179424.607,37,1,178958.472
KBGM20230615-2,KBGM20230615_083902_V06,2,0.879,1.200,2138,0,344.968,38,0,224.370
KBGM20230615-2,KBGM20230615_083902_V06,4,1.318,1.200,2138,0,741.378,40,0,526.970
KBGM20230615-2,KBGM20230615_083902_V06,6,1.802,1.200,1070,0,3.658,0,0,3.658
KBGM20230615-2,KBGM20230615_083902_V06,7,2.417,1.200,1070,0,19.798,0,0,19.798
KBGM20230615-11,KBGM20230615_084608_V06,0,0.483,1.200,14034,0,58910.958,1702,0,3184.444
KBGM20230615-11,KBGM20230615_084608_V06,2,0.879,1.200,14042,0,57487.942,1349,0,12700.861
KBGM20230615-11,KBGM20230615_084608_V06,4,1.318,1.200,14045,0,17935.980,944,0,3463.652
KBGM20230615-11,KBGM20230615_084608_V06,6,1.802,1.200,7020,0,138.896,15,0,41.839
