track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMAF20190623_121258_V06,29.146,0.382,68.835,316.673,92.077,-103.410,31.862,46038.533,115882.624,20190623_071258,479174,59,89901,36
4,KMAF20190623_122004_V06,36.246,0.389,68.638,347.960,82.235,-103.409,31.721,41117.546,118140.380,20190623_072004,479171,92,89199,65
4,KMAF20190623_122712_V06,43.380,0.495,74.185,350.501,90.444,-103.380,31.710,45222.026,115696.707,20190623_072712,479175,50,90189,42
4,KMAF20190623_123419_V06,50.496,0.342,81.628,363.790,89.838,-103.340,31.650,44918.920,113749.060,20190623_073419,479172,90,91590,70
4,KMAF20190623_124128_V06,57.646,0.191,89.007,358.576,98.721,-103.301,31.674,49360.447,109486.521,20190623_074128,479176,70,92437,57
4,KMAF20190623_124835_V06,64.763,0.404,96.471,382.142,96.419,-103.261,31.568,48209.362,109739.743,20190623_074835,479172,92,95104,70
2,KMAF20190623_110654_V06,-36.920,0.085,43.134,151.568,71.412,-103.557,32.605,35706.215,148334.374,20190623_060654,479173,50,72197,41
2,KMAF20190623_111401_V06,-29.804,0.221,47.071,155.566,75.662,-103.536,32.587,37830.966,145631.548,20190623_061401,479171,59,73185,49
2,KMAF20190623_112108_V06,-22.687,0.132,47.148,176.110,83.006,-103.534,32.495,41502.873,140785.883,20190623_062108,479169,46,75946,34
2,KMAF20190623_112817_V06,-15.537,0.209,44.828,216.877,82.974,-103.544,32.311,41486.782,134184.951,20190623_062817,479172,46,81824,39
1,KMAF20190623_104532_V06,-58.287,0.117,144.081,87.545,17.443,-103.022,32.899,8721.553,131764.937,20190623_054532,479172,47,68512,35
5,KMAF20190623_120551_V06,22.030,0.119,39.692,231.748,68.249,-103.570,32.244,34124.344,134553.300,20190623_070551,479174,58,90114,46
2,KMAF20190626_113519_V06,-9.358,0.115,365.667,153.328,16.244,-101.839,32.604,8122.059,80350.353,20190626_063519,479171,114,45117,83
3,KMAF20190626_114935_V06,4.908,0.095,23.475,415.135,42.208,-103.643,31.416,21104.206,149768.448,20190626_064935,479171,106,43574,89
5,KMAF20190626_124121_V06,56.675,0.057,102.388,131.709,6.287,-103.243,32.698,3143.596,129780.995,20190626_074121,479172,148,23122,115
2,KMAF20190628_121057_V06,25.609,0.054,43.200,171.928,67.682,-103.555,32.513,33840.881,143482.359,20190628_071057,479173,166,52384,137
1,KMAF20190629_111846_V06,-26.936,0.096,450.887,448.307,19.511,-101.397,31.272,9755.739,105785.267,20190629_061846,479173,97,54733,73
2,KMAF20190629_113304_V06,-12.636,0.052,277.589,108.672,13.260,-102.309,32.806,6629.948,96318.203,20190629_063304,479169,79,60041,68
3,KMAF20190630_113111_V06,-14.897,0.163,455.120,445.505,19.872,-101.374,31.285,9936.144,106341.480,20190630_063111,479174,84,89534,65
3,KMAF20190630_113817_V06,-7.797,0.112,454.383,444.281,30.007,-101.378,31.290,15003.595,105654.170,20190630_063817,479169,85,88998,55
4,KMAF20190630_130225_V06,76.336,0.064,309.519,535.977,29.119,-102.139,30.879,14559.282,118084.209,20190630_080225,479174,48,82753,34
2,KMAF20190701_113354_V06,-12.576,0.757,412.438,80.452,3.738,-101.588,32.932,1869.080,123332.357,20190701_063354,479175,166,58644,123
2,KMAF20190701_114102_V06,-5.443,0.074,413.318,80.798,13.721,-101.583,32.930,6860.686,123380.290,20190701_064102,479175,157,70911,122
5,KMAF20190701_113354_V06,-12.576,0.167,281.015,102.578,15.088,-102.290,32.833,7544.113,99166.366,20190701_063354,479175,166,58644,123
5,KMAF20190704_113329_V06,-14.276,0.085,196.270,289.539,20.142,-102.738,31.989,10070.858,52128.128,20190704_063329,479174,482,57848,340
5,KMAF20190704_113702_V06,-10.726,0.137,196.447,289.182,25.523,-102.737,31.991,12761.439,52058.041,20190704_063702,479173,539,58668,399
1,KMAF20190704_110139_V06,-46.109,0.067,45.308,112.957,5.789,-103.548,32.779,2894.427,157997.440,20190704_060139,479173,966,67855,772
2,KMAF20190704_110514_V06,-42.526,0.065,303.040,432.829,14.474,-102.173,31.344,7236.883,66431.923,20190704_060514,479186,965,68087,735
2,KMAF20190704_110841_V06,-39.076,-1.000,303.040,432.829,19.959,-102.173,31.344,9979.633,66431.923,20190704_060841,479176,1116,65868,810
2,KMAF20190704_111208_V06,-35.626,0.165,308.863,423.601,16.370,-102.142,31.386,8184.858,61959.412,20190704_061208,479178,1101,68523,766
4,KMAF20190704_112950_V06,-17.926,0.057,190.778,303.761,24.372,-102.766,31.925,12186.058,54643.592,20190704_062950,479185,543,58911,394
6,KMAF20190704_113329_V06,-14.276,0.066,284.717,439.531,20.223,-102.269,31.314,10111.517,70182.712,20190704_063329,479174,482,57848,340
1,KMAF20190705_113708_V06,-11.084,0.054,455.041,419.566,34.148,-101.374,31.402,17073.851,97895.117,20190705_063708,479183,204,56380,180
2,KMAF20190706_121455_V06,26.228,0.061,28.851,404.791,56.373,-103.615,31.463,28186.302,145346.899,20190706_071455,479173,69,46198,44
4,KMAF20190707_113413_V06,-14.957,0.091,296.061,152.418,13.388,-102.210,32.609,6694.118,73817.420,20190707_063413,479184,918,100026,147
6,KMAF20190707_122804_V06,38.893,0.137,339.756,375.738,24.713,-101.979,31.602,12356.295,42769.135,20190707_072804,479176,260,94082,168
6,KMAF20190708_123736_V06,47.929,0.173,251.880,186.499,62.288,-102.445,32.455,31143.953,61640.073,20190708_073736,479184,594,56562,221
6,KMAF20190708_124058_V06,51.295,-1.000,251.880,186.499,67.641,-102.445,32.455,33820.453,61640.073,20190708_074058,479176,572,55268,189
6,KMAF20190708_124426_V06,54.762,0.111,258.305,184.099,70.683,-102.411,32.466,35341.555,61586.537,20190708_074426,479162,614,55683,205
6,KMAF20190708_124752_V06,58.195,0.082,263.761,183.674,70.718,-102.382,32.468,35358.752,60920.010,20190708_074752,479179,630,56015,231
6,KMAF20190708_125119_V06,61.645,0.091,261.587,185.852,73.291,-102.393,32.458,36645.702,60218.875,20190708_075119,479178,745,57630,228
6,KMAF20190708_125446_V06,65.095,0.104,259.123,193.155,65.941,-102.406,32.425,32970.749,57198.911,20190708_075446,479176,662,57018,236
5,KMAF20190708_120516_V06,15.595,0.126,211.419,221.246,25.751,-102.659,32.298,12875.511,59263.980,20190708_070516,479169,320,61714,182
4,KMAF20190709_120642_V06,16.519,0.060,382.189,126.299,4.644,-101.751,32.726,2322.105,96081.844,20190709_070642,479171,472,50162,398
4,KMAF20190709_121822_V06,28.186,0.069,390.107,97.601,20.570,-101.708,32.855,10285.007,110775.360,20190709_071822,479173,679,49655,507
2,KMAF20190709_111807_V06,-32.064,0.080,98.067,144.952,16.117,-103.265,32.638,8058.553,127295.754,20190709_061807,479175,157,57619,124
3,KMAF20190709_113732_V06,-12.648,0.142,190.880,78.178,11.547,-102.772,32.942,5773.615,123604.181,20190709_063732,479172,230,52981,188
5,KMAF20190709_120642_V06,16.519,0.054,54.060,218.606,6.539,-103.495,32.304,3269.320,129529.499,20190709_070642,479171,472,50162,398
1,KMAF20190710_110410_V06,-46.536,0.400,254.586,527.124,9.754,-102.426,30.919,4876.792,115810.022,20190710_060410,479177,991,40434,757
2,KMAF20190710_120224_V06,11.697,0.090,290.966,393.003,22.114,-102.236,31.524,11057.220,46720.439,20190710_070224,479173,800,53374,612
3,KMAF20190710_123328_V06,42.764,0.144,380.217,129.440,8.703,-101.761,32.712,4351.578,94241.141,20190710_073328,479173,470,57221,371
4,KMAF20190710_130232_V06,71.831,0.083,288.189,96.764,5.299,-102.252,32.860,2649.689,101789.300,20190710_080232,479170,514,54426,388
1,KMAF20190711_113510_V06,-16.069,0.051,186.885,293.756,13.106,-102.787,31.970,6553.043,56643.822,20190711_063510,479183,288,47132,164
6,KMAF20190712_121214_V06,20.455,0.191,248.744,528.426,31.091,-102.457,30.913,15545.512,117053.117,20190712_071214,479173,1230,41845,942
6,KMAF20190712_121922_V06,27.588,0.110,247.993,528.825,38.967,-102.461,30.911,19483.607,117330.335,20190712_071922,479173,1219,43144,913
1,KMAF20190712_105157_V06,-59.828,0.071,184.044,291.791,9.162,-102.802,31.979,4580.969,58122.851,20190712_055157,479172,643,34372,515
1,KMAF20190712_110612_V06,-45.578,-1.000,184.044,291.791,31.819,-102.802,31.979,15909.719,58122.851,20190712_060612,479171,648,36079,473
1,KMAF20190712_111319_V06,-38.462,0.055,186.335,291.301,12.018,-102.790,31.981,6009.031,56998.827,20190712_061319,479175,718,36128,513
2,KMAF20190712_110612_V06,-45.578,0.080,205.805,171.801,10.336,-102.690,32.520,5168.131,79541.880,20190712_060612,479171,648,36079,473
4,KMAF20190712_120507_V06,13.338,0.070,352.434,404.340,19.404,-101.913,31.473,9701.984,58387.233,20190712_070507,479173,1005,38804,735
5,KMAF20190712_120507_V06,13.338,0.053,96.558,76.352,3.376,-103.277,32.947,1688.147,151168.165,20190712_070507,479173,1005,38804,735
7,KMAF20190712_121214_V06,20.455,0.093,113.905,189.539,9.599,-103.178,32.438,4799.535,108204.617,20190712_071214,479173,1230,41845,942
1,KMAF20190713_120643_V06,14.385,0.543,290.839,107.374,16.246,-102.238,32.812,8123.009,96422.000,20190713_070643,479173,212,52658,150
7,KMAF20190715_123117_V06,37.817,0.215,17.803,420.979,23.536,-103.672,31.389,11768.203,153517.708,20190715_073117,479173,195,46016,150
7,KMAF20190715_123824_V06,44.934,0.208,19.449,421.408,33.975,-103.664,31.387,16987.274,152847.076,20190715_073824,479173,236,43049,194
7,KMAF20190715_124533_V06,52.084,0.122,25.039,419.547,38.199,-103.634,31.396,19099.595,149912.433,20190715_074533,479171,175,42052,134
2,KMAF20190715_111056_V06,-42.533,0.722,390.326,191.891,7.436,-101.709,32.430,3718.048,70438.683,20190715_061056,479171,137,23926,104
2,KMAF20190715_111805_V06,-35.383,0.342,387.708,189.917,15.577,-101.723,32.439,7788.551,70375.667,20190715_061805,479172,119,23193,97
5,KMAF20190715_120244_V06,9.267,0.153,270.198,169.325,13.404,-102.348,32.532,6701.763,67015.265,20190715_070244,479173,119,50177,101
5,KMAF20190715_120952_V06,16.401,0.101,269.710,161.713,22.372,-102.350,32.567,11186.023,70782.859,20190715_070952,479171,107,47835,87
5,KMAF20190715_121700_V06,23.534,0.380,275.917,142.828,16.371,-102.317,32.652,8185.658,79503.342,20190715_071700,479171,187,46995,145
1,KMAF20190715_110349_V06,-49.649,0.052,312.990,124.374,1.890,-102.120,32.735,944.752,88053.071,20190715_060349,479172,112,24445,86
8,KMAF20190715_130655_V06,73.451,0.052,273.307,127.710,17.152,-102.331,32.720,8575.764,87172.684,20190715_080655,479172,182,37839,149
1,KMAF20190720_123859_V06,42.539,0.110,29.841,310.667,33.101,-103.617,31.887,16550.621,135184.659,20190720_073859,479173,100,9427,87
2,KMAF20190724_130742_V06,68.756,0.122,26.449,468.937,48.683,-103.624,31.173,24341.717,160756.055,20190724_080742,479170,782,52989,580
2,KMAF20190724_131451_V06,75.906,0.161,26.905,470.154,57.504,-103.621,31.168,28751.894,160882.922,20190724_081451,479172,643,49317,483
2,KMAF20190724_132200_V06,83.056,0.164,30.501,457.885,62.606,-103.603,31.223,31302.912,156170.784,20190724_082200,479174,568,46679,434
1,KMAF20190724_130742_V06,68.756,0.123,201.190,277.357,9.859,-102.712,32.044,4929.407,50685.509,20190724_080742,479170,782,52989,580
2,KMAF20190725_120558_V06,6.385,0.724,27.726,412.010,44.640,-103.621,31.430,22319.950,147206.966,20190725_070558,479172,284,61031,226
2,KMAF20190725_121307_V06,13.535,0.134,28.056,413.786,54.403,-103.619,31.422,27201.499,147394.676,20190725_071307,479174,301,58038,240
1,KMAF20190725_110706_V06,-52.482,0.114,172.818,286.286,8.333,-102.862,32.003,4166.262,63959.608,20190725_060706,479170,214,18542,176
3,KMAF20190725_120558_V06,6.385,0.188,381.281,42.348,14.551,-101.754,33.104,7275.631,135084.525,20190725_070558,479172,284,61031,226
1,KMAF20190726_110615_V06,-53.973,0.345,173.314,286.717,8.278,-102.859,32.001,4139.137,63690.028,20190726_060615,479171,202,18833,155
1,KMAF20190726_111323_V06,-46.840,0.493,174.696,288.026,15.662,-102.852,31.996,7830.975,62937.613,20190726_061323,479172,207,17142,171
4,KMAF20190726_121225_V06,12.193,0.050,179.781,291.797,9.440,-102.825,31.979,4720.030,60249.059,20190726_071225,479173,146,41959,126
4,KMAF20190726_121934_V06,19.343,0.065,179.957,292.037,17.318,-102.824,31.978,8659.198,60153.596,20190726_071934,479170,222,39580,173
4,KMAF20190729_122312_V06,21.031,0.084,251.810,162.835,33.213,-102.445,32.562,16606.438,72692.063,20190729_072312,479190,601,48533,245
1,KMAF20190730_122420_V06,21.510,0.148,306.069,232.647,14.461,-102.157,32.247,7230.354,33813.148,20190730_072420,479176,283,35346,215
1,KMAF20190731_130150_V06,58.354,0.060,299.141,456.116,13.036,-102.193,31.239,6517.950,78059.303,20190731_080150,479170,241,36674,192
2,KMAF20190801_111421_V06,-49.787,0.155,181.383,289.382,8.736,-102.816,31.990,4367.834,59545.709,20190801_061421,479175,115,28011,94
2,KMAF20190801_112128_V06,-42.671,0.073,183.431,289.999,17.118,-102.806,31.987,8559.173,58498.705,20190801_062128,479178,117,25492,103
1,KMAF20190801_110712_V06,-56.937,0.189,180.163,292.527,10.467,-102.823,31.975,5233.620,60034.850,20190801_060712,479172,120,30777,101
1,KMAF20190801_111421_V06,-49.787,0.056,172.580,288.551,8.514,-102.863,31.993,4257.219,63966.808,20190801_061421,479175,115,28011,94
4,KMAF20190801_114253_V06,-21.254,0.139,182.332,290.430,11.761,-102.811,31.985,5880.440,59028.470,20190801_064253,479170,162,16500,142
7,KMAF20190803_122843_V06,23.261,0.175,279.665,244.654,74.761,-102.297,32.193,37380.344,29481.766,20190803_072843,479173,101,16127,69
7,KMAF20190803_123531_V06,30.061,0.144,281.405,245.558,82.056,-102.287,32.189,41027.760,28764.921,20190803_073531,479172,105,16252,72
7,KMAF20190803_124221_V06,36.894,0.110,283.893,241.647,83.572,-102.274,32.206,41785.842,30267.545,20190803_074221,479172,111,16126,90
2,KMAF20190803_111003_V06,-55.406,0.051,309.659,217.918,2.465,-102.138,32.313,1232.334,41324.158,20190803_061003,479171,60,35028,46
8,KMAF20190803_130247_V06,57.328,0.121,182.381,291.958,11.129,-102.811,31.978,5564.402,58946.909,20190803_080247,479171,100,17234,82
1,KMAF20190805_111556_V06,-50.842,0.064,310.247,124.545,2.797,-102.134,32.734,1398.357,87877.059,20190805_061556,479173,68,31063,56
2,KMAF20190805_121257_V06,6.174,0.067,26.492,418.334,42.821,-103.627,31.402,21410.435,149004.653,20190805_071257,479173,111,66780,101
3,KMAF20190805_124321_V06,36.574,0.072,27.899,424.319,50.476,-103.619,31.375,25237.865,149577.999,20190805_074321,479171,120,75558,102
4,KMAF20190805_130444_V06,57.958,0.081,164.911,73.503,19.919,-102.911,32.963,9959.515,131861.747,20190805_080444,479172,115,73705,104
1,KMAF20190806_120346_V06,-3.669,0.071,282.750,126.267,14.649,-102.281,32.727,7324.471,87293.661,20190806_070346,479173,147,55108,106
2,KMAF20190806_121741_V06,10.248,0.281,27.851,409.211,44.835,-103.620,31.443,22417.673,146622.192,20190806_071741,479174,169,61259,131
1,KMAF20190807_120827_V06,0.356,0.111,407.852,515.163,17.381,-101.624,30.972,8690.290,120340.363,20190807_070827,479171,162,42094,135
1,KMAF20190812_130542_V06,54.327,0.182,510.626,454.519,12.575,-101.083,31.242,6287.449,130613.436,20190812_080542,479175,180,57860,154
1,KMAF20190813_124041_V06,28.659,0.131,380.404,126.605,6.396,-101.760,32.724,3197.868,95564.916,20190813_074041,479174,153,48266,131
1,KMAF20190814_121829_V06,5.810,0.235,20.095,167.398,29.895,-103.679,32.532,14947.617,154862.750,20190814_071829,479171,174,34801,160
2,KMAF20190814_123951_V06,27.177,0.060,62.037,178.827,51.664,-103.455,32.483,25832.138,133519.254,20190814_073951,479173,166,43408,144
3,KMAF20190814_132942_V06,77.027,0.065,25.876,220.426,29.598,-103.644,32.294,14799.020,142720.228,20190814_082942,479170,127,48578,111
1,KMAF20190816_123207_V06,18.149,0.162,24.895,436.368,32.950,-103.634,31.320,16475.164,153524.356,20190816_073207,479171,257,54416,206
1,KMAF20190816_123915_V06,25.283,0.062,25.821,436.201,41.020,-103.629,31.321,20509.852,153072.578,20190816_073915,479170,224,56521,187
1,KMAF20190816_124623_V06,32.416,-1.000,26.649,436.052,49.434,-103.625,31.322,24717.132,152668.548,20190816_074623,479172,218,57315,157
1,KMAF20190816_130040_V06,46.699,0.082,33.264,444.230,36.763,-103.590,31.285,18381.481,151616.630,20190816_080040,479171,207,57311,165
3,KMAF20190816_132204_V06,68.099,0.073,26.061,273.015,29.033,-103.639,32.057,14516.445,137632.543,20190816_082204,479170,139,59886,102
3,KMAF20190816_132912_V06,75.233,-1.000,26.061,273.015,40.375,-103.639,32.057,20187.445,137632.543,20190816_082912,479172,150,60562,122
3,KMAF20190816_133620_V06,82.366,0.114,27.670,252.375,46.211,-103.632,32.150,23105.342,138231.570,20190816_083620,479172,119,61736,92
1,KMAF20190817_121255_V06,-1.695,0.051,358.134,66.943,12.884,-101.878,32.994,6442.112,120099.020,20190817_071255,479174,67,55157,60
2,KMAF20190818_130421_V06,49.096,0.073,417.552,108.459,28.612,-101.561,32.805,14306.141,112368.118,20190818_080421,479172,88,48763,69
1,KMAF20190821_112235_V06,-54.587,0.070,172.895,285.638,7.268,-102.862,32.006,3633.825,63956.833,20190821_062235,479169,116,16977,89
1,KMAF20190822_120734_V06,-10.239,0.156,336.642,150.220,2.376,-101.994,32.619,1187.847,77098.386,20190822_070734,479179,184,14566,160
1,KMAF20190822_121240_V06,-5.139,0.696,336.939,149.390,8.270,-101.992,32.622,4134.968,77537.023,20190822_071240,479175,191,13102,150
1,KMAF20190822_121748_V06,-0.006,0.860,337.191,146.584,12.892,-101.991,32.635,6446.162,78929.920,20190822_071748,479169,173,12164,139
1,KMAF20190822_122255_V06,5.111,0.846,338.379,145.043,20.227,-101.984,32.642,10113.456,79819.241,20190822_072255,479176,218,12379,171
1,KMAF20190822_122802_V06,10.228,0.519,338.709,143.549,25.158,-101.983,32.649,12578.827,80584.076,20190822_072802,479184,183,11694,149
1,KMAF20190822_123310_V06,15.361,0.076,335.967,140.523,28.611,-101.997,32.662,14305.576,81741.180,20190822_073310,479178,216,10978,152
7,KMAF20190823_121252_V06,-5.572,0.108,337.803,216.884,15.035,-101.988,32.318,7517.590,45654.743,20190823_071252,479185,353,36265,183
8,KMAF20190823_123657_V06,18.511,0.122,360.569,207.730,41.358,-101.867,32.359,20679.249,55186.779,20190823_073657,479181,273,27222,198
1,KMAF20190824_124611_V06,27.113,0.056,186.043,291.293,10.398,-102.792,31.981,5198.864,57144.345,20190824_074611,479176,211,28050,164
5,KMAF20190825_132224_V06,62.700,0.124,207.613,289.892,20.777,-102.678,31.988,10388.536,46469.319,20190825_082224,479172,3552,36382,3189
5,KMAF20190825_132932_V06,69.833,0.177,205.228,289.455,27.195,-102.690,31.990,13597.280,47678.502,20190825_082932,479170,3721,37278,3458
