track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20210608-3,KGGW20210608_112840_V06,0,0.483,1.200,12020,0,320906.793,2110,0,31252.296
KGGW20210608-3,KGGW20210608_112840_V06,2,0.879,1.200,12022,0,894968.488,5070,0,31191.949
KGGW20210608-3,KGGW20210608_112840_V06,4,1.318,1.200,12027,0,1317535.887,7368,0,26170.604
KGGW20210609-1,KGGW20210609_104349_V06,0,0.483,1.200,5258,0,25406.972,457,0,24125.142
KGGW20210609-1,KGGW20210609_104349_V06,2,0.879,1.200,5257,0,5925.727,246,0,5457.538
KGGW20210609-1,KGGW20210609_104349_V06,4,1.318,1.200,5262,0,949.655,104,0,757.336
KGGW20210609-1,KGGW20210609_104349_V06,6,1.802,1.200,2631,0,6.622,0,0,6.622
KGGW20210609-1,KGGW20210609_104349_V06,7,2.417,1.200,2632,0,6.633,0,0,6.633
KGGW20210609-1,KGGW20210609_104349_V06,8,3.120,1.200,2634,0,6.644,0,0,6.644
KGGW20210609-1,KGGW20210609_105051_V06,0,0.483,1.200,9867,0,54914.120,952,0,52424.045
KGGW20210609-1,KGGW20210609_105051_V06,2,0.879,1.200,9865,0,19277.201,727,0,17909.540
KGGW20210609-1,KGGW20210609_105051_V06,4,1.318,1.200,9874,0,6704.215,519,0,5715.262
KGGW20210609-1,KGGW20210609_105051_V06,6,1.802,1.200,4939,0,299.741,38,0,197.301
KGGW20210609-1,KGGW20210609_105051_V06,7,2.417,1.200,4943,0,12.223,0,0,12.223
KGGW20210609-1,KGGW20210609_105051_V06,8,3.120,1.200,4945,0,12.252,0,0,12.252
KGGW20210609-1,KGGW20210609_110443_V06,0,0.483,1.200,11873,0,38413.875,1422,0,34234.826
KGGW20210609-1,KGGW20210609_110443_V06,2,0.879,1.200,11878,0,33819.530,1324,0,29550.481
KGGW20210609-1,KGGW20210609_110443_V06,4,1.318,1.200,11878,0,20151.441,1223,0,16876.047
KGGW20210609-1,KGGW20210609_110443_V06,6,1.802,1.200,5942,0,2381.113,257,0,1393.660
KGGW20210609-1,KGGW20210609_110443_V06,7,2.417,1.200,5947,0,34.740,6,0,24.894
KGGW20210609-1,KGGW20210609_110443_V06,8,3.120,1.200,5952,0,14.490,0,0,14.490
KGGW20210609-2,KGGW20210609_113940_V06,0,0.483,1.200,10083,0,72522.780,2967,0,49856.481
KGGW20210609-2,KGGW20210609_113940_V06,2,0.879,1.200,10084,0,32388.887,2716,0,22832.589
KGGW20210609-2,KGGW20210609_113940_V06,4,1.318,1.200,10079,0,11089.168,1718,0,8007.056
KGGW20210609-2,KGGW20210609_113940_V06,6,1.802,1.200,5036,0,380.393,70,0,243.717
KGGW20210609-2,KGGW20210609_113940_V06,7,2.417,1.200,5042,0,36.285,3,0,13.682
KGGW20210609-2,KGGW20210609_113940_V06,8,3.120,1.200,5043,0,9.243,0,0,9.243
KGGW20210609-2,KGGW20210609_113940_V06,9,3.999,1.200,5052,0,12.403,0,0,12.403
KGGW20210611-3,KGGW20210611_102032_V06,0,0.483,1.200,6875,0,8927.980,304,0,2436.624
KGGW20210611-3,KGGW20210611_102032_V06,3,0.879,1.200,6876,0,35333.182,1188,0,6486.330
KGGW20210611-3,KGGW20210611_102032_V06,6,1.318,1.200,6884,0,14309.836,638,0,2540.769
KGGW20210611-12,KGGW20210611_113811_V06,0,0.483,1.200,20678,0,142246.066,1309,0,14429.617
KGGW20210611-12,KGGW20210611_113811_V06,3,0.879,1.200,20690,0,149369.841,2452,0,18594.545
KGGW20210615-5,KGGW20210615_104944_V06,0,0.483,1.200,3070,0,154151.929,844,0,3662.554
KGGW20210615-5,KGGW20210615_104944_V06,3,0.879,1.200,3073,0,229443.650,604,0,18898.304
KGGW20210615-5,KGGW20210615_104944_V06,6,1.318,1.200,3071,0,202458.465,465,0,134.647
KGGW20210615-5,KGGW20210615_104944_V06,9,1.802,1.200,1535,0,56415.525,135,0,8.255
KGGW20210615-5,KGGW20210615_104944_V06,10,2.417,1.200,1534,0,20668.692,81,0,69.758
KGGW20210615-5,KGGW20210615_104944_V06,11,3.120,1.200,1535,0,1961.800,36,0,44.456
KGGW20210615-5,KGGW20210615_104944_V06,12,3.999,1.200,1545,0,135.157,26,0,37.417
KGGW20210615-7,KGGW20210615_111201_V06,0,0.483,1.200,5732,0,8661.063,2477,0,2063.648
KGGW20210615-7,KGGW20210615_111201_V06,3,0.879,1.200,5734,0,3011.539,2445,0,980.135
KGGW20210615-7,KGGW20210615_111201_V06,6,1.318,1.200,5733,0,1455.879,1735,0,341.820
KGGW20210615-7,KGGW20210615_111201_V06,9,1.802,1.200,2871,0,494.760,220,0,97.265
KGGW20210615-7,KGGW20210615_111201_V06,10,2.417,1.200,2869,0,599.654,187,0,55.892
KGGW20210615-7,KGGW20210615_111201_V06,11,3.120,1.200,2871,0,1695.405,237,0,58.323
KGGW20210615-7,KGGW20210615_111201_V06,12,3.999,1.200,2878,0,2792.331,241,0,42.140
KGGW20210615-7,KGGW20210615_111201_V06,13,5.098,1.200,2880,0,1253.170,166,0,10.459
KGGW20210615-7,KGGW20210615_111201_V06,14,6.416,1.200,2891,0,313.237,87,0,10.921
KGGW20210615-8,KGGW20210615_111201_V06,0,0.483,1.200,3865,0,66576.520,1220,0,11609.419
KGGW20210615-8,KGGW20210615_111201_V06,3,0.879,1.200,3864,0,74484.114,1936,0,2533.731
KGGW20210615-8,KGGW20210615_111201_V06,6,1.318,1.200,3867,0,59852.967,2511,0,720.901
KGGW20210615-8,KGGW20210615_111201_V06,9,1.802,1.200,1938,0,50561.314,1470,0,133.142
KGGW20210615-8,KGGW20210615_111201_V06,10,2.417,1.200,1935,0,48245.890,1594,0,90.774
KGGW20210615-8,KGGW20210615_111201_V06,11,3.120,1.200,1937,0,49875.875,1586,0,161.360
KGGW20210615-8,KGGW20210615_111201_V06,12,3.999,1.200,1938,0,63762.678,1563,0,699.412
KGGW20210615-8,KGGW20210615_111201_V06,13,5.098,1.200,1941,0,59467.007,1514,0,2348.690
KGGW20210615-8,KGGW20210615_111201_V06,14,6.416,1.200,1946,0,72460.407,1038,0,3568.020
KGGW20210615-8,KGGW20210615_111201_V06,15,7.998,1.200,1958,0,43613.956,807,0,520.411
KGGW20210620-2,KGGW20210620_103530_V06,0,0.483,1.200,2119,0,124011.068,1453,0,6989.030
KGGW20210620-2,KGGW20210620_103530_V06,2,0.879,1.200,2111,0,309250.725,1862,0,7255.218
KGGW20210620-2,KGGW20210620_103530_V06,4,1.318,1.200,2116,0,120586.557,1523,0,8800.523
KGGW20210620-2,KGGW20210620_103951_V06,0,0.483,1.200,3421,0,175573.545,1987,0,12700.312
KGGW20210620-2,KGGW20210620_103951_V06,2,0.879,1.200,3421,0,357945.009,2575,0,14131.272
KGGW20210620-2,KGGW20210620_103951_V06,4,1.318,1.200,3423,0,122641.005,2001,0,13789.851
KGGW20210620-2,KGGW20210620_104412_V06,0,0.483,1.200,4136,0,188331.324,2112,0,11859.905
KGGW20210620-2,KGGW20210620_104412_V06,2,0.879,1.200,4131,0,327084.832,2766,0,17030.948
KGGW20210620-2,KGGW20210620_104412_V06,4,1.318,1.200,4127,0,117002.699,2089,0,13288.243
KGGW20210623-2,KGGW20210623_102912_V06,0,0.483,1.200,3333,0,15121.730,500,0,12861.192
KGGW20210623-2,KGGW20210623_102912_V06,2,0.879,1.200,3332,0,1382.079,367,0,783.239
KGGW20210623-2,KGGW20210623_102912_V06,4,1.318,1.200,3335,0,24.566,11,0,12.990
KGGW20210623-2,KGGW20210623_102912_V06,6,1.802,1.200,1665,0,3.405,0,0,3.405
KGGW20210623-2,KGGW20210623_102912_V06,7,2.417,1.200,1669,0,26.150,1,0,14.926
KGGW20210623-2,KGGW20210623_102912_V06,8,3.120,1.200,1667,0,3.416,0,0,3.416
KGGW20210624-9,KGGW20210624_112922_V06,0,0.483,1.200,9424,0,103133.062,3706,0,24378.261
KGGW20210624-9,KGGW20210624_112922_V06,2,0.879,1.200,9425,1,134515.495,5372,1,1536.874
KGGW20210624-9,KGGW20210624_112922_V06,4,1.318,1.200,9425,0,109512.469,5428,0,223.532
KGGW20210624-9,KGGW20210624_112922_V06,6,1.802,1.200,4716,0,114436.453,1692,0,107.299
KGGW20210624-9,KGGW20210624_112922_V06,7,2.417,1.200,4719,0,120566.691,1384,0,79.452
KGGW20210624-9,KGGW20210624_112922_V06,8,3.120,1.200,4724,0,142450.510,1399,0,24.543
KGGW20210624-9,KGGW20210624_112922_V06,9,3.999,1.200,4729,0,181754.773,1653,0,2947.681
KGGW20210624-9,KGGW20210624_112922_V06,10,5.098,1.200,4731,0,259291.755,1706,0,20791.808
KGGW20210624-9,KGGW20210624_112922_V06,11,6.416,1.200,4742,0,70099.404,1639,0,703.301
KGGW20210624-9,KGGW20210624_112922_V06,12,7.998,1.200,4765,0,31571.646,2257,0,71.845
KGGW20210624-9,KGGW20210624_112922_V06,13,10.020,1.200,4786,0,13688.443,2116,0,70.661
KGGW20210624-9,KGGW20210624_112922_V06,14,11.997,1.200,4819,0,1785.195,2213,0,49.978
KGGW20210624-9,KGGW20210624_113436_V06,0,0.483,1.200,13020,5,208453.159,5317,5,35756.559
KGGW20210624-9,KGGW20210624_113436_V06,2,0.879,1.200,13021,0,235186.977,7266,0,4008.051
KGGW20210624-9,KGGW20210624_113436_V06,4,1.318,1.200,13022,0,235062.494,7424,0,275.508
KGGW20210624-9,KGGW20210624_113436_V06,6,1.802,1.200,6512,0,294074.450,2329,0,84.320
KGGW20210624-9,KGGW20210624_113436_V06,7,2.417,1.200,6518,0,316495.555,1928,0,114.165
KGGW20210624-9,KGGW20210624_113436_V06,8,3.120,1.200,6518,0,351706.378,2083,0,234.548
KGGW20210624-9,KGGW20210624_113436_V06,9,3.999,1.200,6522,3,674474.300,2130,1,62022.880
KGGW20210624-9,KGGW20210624_113436_V06,10,5.098,1.200,6533,0,284717.198,2254,0,14961.638
KGGW20210624-9,KGGW20210624_113436_V06,11,6.416,1.200,6549,0,97622.127,2202,0,368.217
KGGW20210624-9,KGGW20210624_113436_V06,12,7.998,1.200,6570,0,51482.137,2986,0,69.511
KGGW20210624-9,KGGW20210624_113436_V06,13,10.020,1.200,6613,0,16361.675,2935,0,96.102
KGGW20210624-9,KGGW20210624_113950_V06,0,0.483,1.200,14354,0,335659.619,6133,0,34523.085
KGGW20210624-9,KGGW20210624_113950_V06,2,0.879,1.200,14355,0,333092.525,7797,0,4273.099
KGGW20210624-9,KGGW20210624_113950_V06,4,1.318,1.200,14356,0,361863.655,8035,0,358.277
KGGW20210624-9,KGGW20210624_113950_V06,6,1.802,1.200,7186,0,441378.947,2420,0,72.458
KGGW20210624-9,KGGW20210624_113950_V06,7,2.417,1.200,7191,0,487280.665,2231,0,83.938
KGGW20210624-9,KGGW20210624_113950_V06,8,3.120,1.200,7197,0,583203.960,2467,0,22233.802
KGGW20210624-9,KGGW20210624_113950_V06,9,3.999,1.200,7205,17,1239685.133,2324,0,134417.884
KGGW20210624-9,KGGW20210624_113950_V06,10,5.098,1.200,7212,0,319663.367,2609,0,5253.196
KGGW20210624-9,KGGW20210624_113950_V06,11,6.416,1.200,7229,0,131330.723,2667,0,478.180
KGGW20210624-9,KGGW20210624_113950_V06,12,7.998,1.200,7260,0,71360.732,3315,0,132.695
KGGW20210624-9,KGGW20210624_113950_V06,13,10.020,1.200,7296,0,4670.483,3108,0,94.336
KGGW20210624-9,KGGW20210624_114459_V06,0,0.483,1.200,13541,1,476745.665,5491,0,57141.434
KGGW20210624-9,KGGW20210624_114459_V06,2,0.879,1.200,13541,0,390622.553,6978,0,4048.453
KGGW20210624-9,KGGW20210624_114459_V06,4,1.318,1.200,13546,0,444901.848,7368,0,311.254
KGGW20210624-9,KGGW20210624_114459_V06,6,1.802,1.200,6779,0,585000.303,2145,0,94.273
KGGW20210624-9,KGGW20210624_114459_V06,7,2.417,1.200,6782,0,634078.258,2116,0,216.105
KGGW20210624-9,KGGW20210624_114459_V06,8,3.120,1.200,6784,2,1014551.759,2197,0,89161.249
KGGW20210624-9,KGGW20210624_114459_V06,9,3.999,1.200,6788,18,1470235.079,2175,0,101106.591
KGGW20210624-9,KGGW20210624_114459_V06,10,5.098,1.200,6798,0,293284.600,2548,0,4257.902
KGGW20210624-9,KGGW20210624_114459_V06,11,6.416,1.200,6825,0,148413.518,2559,0,274.927
KGGW20210624-9,KGGW20210624_114459_V06,12,7.998,1.200,6841,0,49158.554,2971,0,134.101
KGGW20210624-9,KGGW20210624_115008_V06,0,0.483,1.200,11692,1,630997.586,4586,0,58642.677
KGGW20210624-9,KGGW20210624_115008_V06,2,0.879,1.200,11690,0,563933.305,5904,0,4742.267
KGGW20210624-9,KGGW20210624_115008_V06,4,1.318,1.200,11694,0,689340.220,6179,0,341.039
KGGW20210624-9,KGGW20210624_115008_V06,6,1.802,1.200,5840,0,926481.997,1980,0,86.947
KGGW20210624-9,KGGW20210624_115008_V06,7,2.417,1.200,5842,1,1080080.557,1986,0,3860.827
KGGW20210624-9,KGGW20210624_115008_V06,8,3.120,1.200,5849,31,1801647.370,1977,7,288083.189
KGGW20210624-9,KGGW20210624_115008_V06,9,3.999,1.200,5850,11,1534493.084,2083,0,82353.486
KGGW20210624-9,KGGW20210624_115008_V06,10,5.098,1.200,5862,0,309386.336,2254,0,2560.789
KGGW20210624-9,KGGW20210624_115008_V06,11,6.416,1.200,5876,0,133266.081,2107,0,113.091
KGGW20210624-9,KGGW20210624_115008_V06,12,7.998,1.200,5895,0,18514.833,2383,0,133.393
KGGW20210624-8,KGGW20210624_111826_V06,0,0.483,1.200,14274,0,84977.181,5528,0,26894.061
KGGW20210624-8,KGGW20210624_111826_V06,2,0.879,1.200,14274,0,52017.931,7561,0,2094.805
KGGW20210624-8,KGGW20210624_111826_V06,4,1.318,1.200,14276,0,49548.844,7686,0,191.033
KGGW20210624-8,KGGW20210624_111826_V06,6,1.802,1.200,7141,0,55600.986,2718,0,209.969
KGGW20210624-8,KGGW20210624_111826_V06,7,2.417,1.200,7146,0,61686.486,2438,0,124.383
KGGW20210624-8,KGGW20210624_111826_V06,8,3.120,1.200,7149,0,70714.919,2391,0,47.879
KGGW20210624-8,KGGW20210624_111826_V06,9,3.999,1.200,7156,0,83627.731,2279,0,41.333
KGGW20210624-8,KGGW20210624_111826_V06,10,5.098,1.200,7171,0,154652.616,2446,0,10123.672
KGGW20210624-8,KGGW20210624_111826_V06,11,6.416,1.200,7181,0,78430.914,2685,0,4834.716
KGGW20210624-8,KGGW20210624_111826_V06,12,7.998,1.200,7210,0,37713.713,2926,0,329.163
KGGW20210624-8,KGGW20210624_111826_V06,13,10.020,1.200,7252,0,18847.178,2957,0,90.308
KGGW20210624-8,KGGW20210624_111826_V06,14,11.997,1.200,7301,0,7065.227,2906,0,46.497
KGGW20210624-8,KGGW20210624_111826_V06,15,14.019,1.200,7367,0,2181.690,2732,0,49.702
KGGW20210624-8,KGGW20210624_112354_V06,0,0.483,1.200,25075,5,107321.760,9426,4,44045.167
KGGW20210624-8,KGGW20210624_112354_V06,2,0.879,1.200,25078,0,98959.201,13084,0,2441.652
KGGW20210624-8,KGGW20210624_112354_V06,4,1.318,1.200,25079,0,105112.503,13663,0,389.747
KGGW20210624-8,KGGW20210624_112354_V06,6,1.802,1.200,12532,0,128933.232,4838,0,104.256
KGGW20210624-8,KGGW20210624_112354_V06,7,2.417,1.200,12544,0,159229.077,4187,0,374.912
KGGW20210624-8,KGGW20210624_112354_V06,8,3.120,1.200,12549,0,188078.942,4061,0,223.703
KGGW20210624-8,KGGW20210624_112354_V06,9,3.999,1.200,12564,0,243698.704,4050,0,4130.132
KGGW20210624-8,KGGW20210624_112354_V06,10,5.098,1.200,12587,1,500548.455,4309,0,53348.656
KGGW20210624-8,KGGW20210624_112354_V06,11,6.416,1.200,12629,0,102599.571,4507,0,2553.394
KGGW20210624-8,KGGW20210624_112354_V06,12,7.998,1.200,12673,0,58676.046,5051,0,152.575
KGGW20210624-8,KGGW20210624_112354_V06,13,10.020,1.200,12754,0,30370.870,4844,0,271.717
KGGW20210624-8,KGGW20210624_112354_V06,14,11.997,1.200,12855,0,13610.606,4858,0,93.172
KGGW20210624-8,KGGW20210624_112354_V06,15,14.019,1.200,12968,0,1543.739,4640,0,68.398
KGGW20210624-5,KGGW20210624_110132_V06,0,0.483,1.200,4671,0,143107.255,1130,0,2965.401
KGGW20210624-5,KGGW20210624_110132_V06,2,0.879,1.200,4669,0,129112.223,1017,0,614.850
KGGW20210624-5,KGGW20210624_110132_V06,4,1.318,1.200,4665,0,59386.059,897,0,254.097
KGGW20210624-5,KGGW20210624_110132_V06,6,1.802,1.200,2336,0,75977.431,308,0,178.255
KGGW20210624-5,KGGW20210624_110132_V06,7,2.417,1.200,2336,0,49238.088,405,0,154.278
KGGW20210624-5,KGGW20210624_110132_V06,8,3.120,1.200,2336,0,34527.176,447,0,143.227
KGGW20210624-5,KGGW20210624_110132_V06,9,3.999,1.200,2342,0,12689.329,285,0,85.093
KGGW20210624-6,KGGW20210624_110715_V06,0,0.483,1.200,8795,0,30107.335,1029,0,7535.402
KGGW20210624-6,KGGW20210624_110715_V06,2,0.879,1.200,8796,0,27296.142,691,0,1599.111
KGGW20210624-6,KGGW20210624_110715_V06,4,1.318,1.200,8801,0,25273.240,536,0,428.214
KGGW20210624-6,KGGW20210624_110715_V06,6,1.802,1.200,4398,0,27239.143,143,0,282.981
KGGW20210624-6,KGGW20210624_110715_V06,7,2.417,1.200,4400,0,8232.138,121,0,18.887
KGGW20210624-6,KGGW20210624_110715_V06,8,3.120,1.200,4409,0,3699.859,111,0,19.799
KGGW20210624-7,KGGW20210624_110715_V06,0,0.483,1.200,7427,2,871741.411,3907,0,10054.488
KGGW20210624-7,KGGW20210624_110715_V06,2,0.879,1.200,7433,0,1085979.303,4184,0,1882.655
KGGW20210624-7,KGGW20210624_110715_V06,4,1.318,1.200,7436,0,1066294.545,4025,0,233.658
KGGW20210624-7,KGGW20210624_110715_V06,6,1.802,1.200,3751,0,1189472.786,1882,0,245.270
KGGW20210624-7,KGGW20210624_110715_V06,7,2.417,1.200,3755,0,1335870.442,1882,0,4428.820
KGGW20210624-7,KGGW20210624_110715_V06,8,3.120,1.200,3762,44,2598803.537,1803,1,355580.839
KGGW20210624-7,KGGW20210624_110715_V06,9,3.999,1.200,3762,37,1819423.396,1929,1,47919.916
KGGW20210624-7,KGGW20210624_110715_V06,10,5.098,1.200,3766,0,519848.765,1918,0,170.054
KGGW20210626-2,KGGW20210626_101444_V06,0,0.483,1.200,2496,0,330266.661,585,0,2020.962
KGGW20210626-2,KGGW20210626_101444_V06,2,0.879,1.200,2499,0,456052.388,709,0,7431.746
KGGW20210626-2,KGGW20210626_101444_V06,4,1.318,1.200,2500,0,518919.204,715,0,18631.260
KGGW20210626-2,KGGW20210626_101444_V06,8,1.802,1.200,1250,0,238040.368,308,0,686.433
KGGW20210626-2,KGGW20210626_101444_V06,9,2.417,1.200,1249,0,250084.854,304,0,55.032
KGGW20210627-4,KGGW20210627_103259_V06,0,0.483,1.200,3860,0,5333.089,1231,0,1108.187
KGGW20210627-4,KGGW20210627_103259_V06,2,0.879,1.200,3860,0,4376.325,627,0,277.843
KGGW20210627-4,KGGW20210627_103259_V06,4,1.318,1.200,3861,0,6044.633,421,0,56.299
KGGW20210627-4,KGGW20210627_103259_V06,6,1.802,1.200,1929,0,11310.452,159,0,30.136
KGGW20210627-4,KGGW20210627_103259_V06,7,2.417,1.200,1930,0,24838.481,194,0,3393.344
KGGW20210627-4,KGGW20210627_103259_V06,8,3.120,1.200,1930,0,15325.687,379,0,157.353
KGGW20210627-4,KGGW20210627_103259_V06,9,3.999,1.200,1931,0,6104.630,230,0,56.798
KGGW20210703-1,KGGW20210703_103302_V06,0,0.483,1.200,1644,0,8533.076,392,0,5773.654
KGGW20210703-1,KGGW20210703_103302_V06,2,0.879,1.200,1644,0,403.731,40,0,298.761
KGGW20210703-1,KGGW20210703_103302_V06,4,1.318,1.200,1643,0,57.121,11,0,28.429
KGGW20210703-1,KGGW20210703_103302_V06,6,1.802,1.200,820,0,3.280,0,0,3.280
KGGW20210703-1,KGGW20210703_103302_V06,7,2.417,1.200,817,0,3.271,0,0,3.271
KGGW20210703-1,KGGW20210703_103958_V06,0,0.483,1.200,3663,0,9966.818,712,0,6176.294
KGGW20210703-1,KGGW20210703_103958_V06,2,0.879,1.200,3666,0,890.332,87,0,619.259
KGGW20210703-1,KGGW20210703_103958_V06,4,1.318,1.200,3666,0,174.390,14,0,138.233
KGGW20210703-1,KGGW20210703_103958_V06,6,1.802,1.200,1838,0,7.255,0,0,7.255
KGGW20210703-1,KGGW20210703_103958_V06,7,2.417,1.200,1835,0,7.254,0,0,7.254
KGGW20210703-1,KGGW20210703_104653_V06,0,0.483,1.200,4071,0,10923.231,665,0,7305.672
KGGW20210703-1,KGGW20210703_104653_V06,2,0.879,1.200,4074,0,911.641,89,0,648.117
KGGW20210703-1,KGGW20210703_104653_V06,4,1.318,1.200,4072,0,63.215,17,0,23.856
KGGW20210703-1,KGGW20210703_104653_V06,6,1.802,1.200,2033,0,7.749,0,0,7.749
KGGW20210703-1,KGGW20210703_104653_V06,7,2.417,1.200,2038,0,7.776,0,0,7.776
KGGW20210706-19,KGGW20210706_122041_V06,0,0.483,1.200,893,0,1202087.673,770,0,14299.676
KGGW20210706-19,KGGW20210706_122041_V06,2,0.879,1.200,890,0,455212.142,669,0,9432.567
KGGW20210706-19,KGGW20210706_122041_V06,4,1.318,1.200,892,0,47602.991,450,0,1990.003
KGGW20210709-3,KGGW20210709_120303_V06,0,0.483,1.200,10791,0,11217.149,152,0,6565.359
KGGW20210709-3,KGGW20210709_120303_V06,2,0.879,1.200,10791,0,3956.451,55,0,2010.505
KGGW20210709-3,KGGW20210709_120303_V06,4,1.318,1.200,10805,0,295.996,6,0,194.402
KGGW20210709-4,KGGW20210709_123021_V06,0,0.483,1.200,11460,0,7759.904,144,0,3314.981
KGGW20210709-4,KGGW20210709_123021_V06,2,0.879,1.200,11465,0,2910.385,44,0,1317.032
KGGW20210709-4,KGGW20210709_123021_V06,4,1.318,1.200,11473,0,242.653,4,0,187.969
KGGW20210710-2,KGGW20210710_120206_V06,0,0.483,1.200,9189,0,27555.058,732,0,9875.821
KGGW20210710-2,KGGW20210710_120206_V06,2,0.879,1.200,9190,0,1653.925,34,0,1130.983
KGGW20210710-2,KGGW20210710_120206_V06,4,1.318,1.200,9195,0,96.858,4,0,59.704
KGGW20210710-2,KGGW20210710_120908_V06,0,0.483,1.200,13221,0,15711.132,448,0,7354.812
KGGW20210710-2,KGGW20210710_120908_V06,2,0.879,1.200,13228,0,4704.902,56,0,1474.186
KGGW20210710-2,KGGW20210710_120908_V06,4,1.318,1.200,13230,0,407.291,4,0,268.897
KGGW20210713-1,KGGW20210713_122046_V06,0,0.483,1.200,11955,0,7006.852,140,0,4841.460
KGGW20210713-1,KGGW20210713_122046_V06,2,0.879,1.200,11955,0,5745.468,34,0,3131.387
KGGW20210713-1,KGGW20210713_122046_V06,4,1.318,1.200,11964,0,312.827,5,0,264.970
KGGW20210713-2,KGGW20210713_124059_V06,0,0.483,1.200,11556,0,5986.586,113,0,3812.458
KGGW20210713-2,KGGW20210713_124059_V06,2,0.879,1.200,11560,0,1229.046,28,0,690.872
KGGW20210713-2,KGGW20210713_124059_V06,4,1.318,1.200,11567,0,107.270,1,0,100.374
KGGW20210714-1,KGGW20210714_112339_V06,0,0.483,1.200,1123,0,7133.290,73,0,3446.110
KGGW20210714-1,KGGW20210714_112339_V06,2,0.879,1.200,1118,0,7176.951,52,0,4710.848
KGGW20210714-1,KGGW20210714_112339_V06,4,1.318,1.200,1122,0,13531.797,92,0,8844.081
KGGW20210715-1,KGGW20210715_123142_V06,0,0.483,1.200,11952,0,19555.481,284,0,11590.245
KGGW20210715-1,KGGW20210715_123142_V06,2,0.879,1.200,11958,0,657.768,24,0,296.370
KGGW20210715-1,KGGW20210715_123142_V06,4,1.318,1.200,11962,0,62.567,1,0,58.182
KGGW20210717-2,KGGW20210717_115309_V06,0,0.483,1.200,13075,0,46515.221,553,0,24649.504
KGGW20210717-2,KGGW20210717_115309_V06,2,0.879,1.200,13080,0,6624.347,108,0,3222.415
