filename,local_time
KDDC20160601_102328_V06,20160601_052328
KDDC20160601_102842_V06,20160601_052842
KDDC20160601_103357_V06,20160601_053357
KDDC20160601_103923_V06,20160601_053923
KDDC20160601_104437_V06,20160601_054437
KDDC20160601_104953_V06,20160601_054953
KDDC20160601_105509_V06,20160601_055509
KDDC20160601_110023_V06,20160601_060023
KDDC20160601_110538_V06,20160601_060538
KDDC20160601_111053_V06,20160601_061053
KDDC20160601_111607_V06,20160601_061607
KDDC20160601_112123_V06,20160601_062123
KDDC20160601_112649_V06,20160601_062649
KDDC20160601_113215_V06,20160601_063215
KDDC20160601_113731_V06,20160601_063731
KDDC20160601_114247_V06,20160601_064247
KDDC20160601_114803_V06,20160601_064803
KDDC20160601_115318_V06,20160601_065318
KDDC20160601_115833_V06,20160601_065833
KDDC20160601_120347_V06,20160601_070347
KDDC20160601_120902_V06,20160601_070902
KDDC20160601_121418_V06,20160601_071418
KDDC20160601_121932_V06,20160601_071932
KDDC20160601_122517_V06,20160601_072517
KDDC20160601_123101_V06,20160601_073101
KDDC20160601_123615_V06,20160601_073615
KDDC20160601_124131_V06,20160601_074131
KDDC20160601_124715_V06,20160601_074715
KDDC20160602_102048_V06,20160602_052048
KDDC20160602_102603_V06,20160602_052603
KDDC20160602_103118_V06,20160602_053118
KDDC20160602_103634_V06,20160602_053634
KDDC20160602_104151_V06,20160602_054151
KDDC20160602_104708_V06,20160602_054708
KDDC20160602_105223_V06,20160602_055223
KDDC20160602_105739_V06,20160602_055739
KDDC20160602_110322_V06,20160602_060322
KDDC20160602_110908_V06,20160602_060908
KDDC20160602_111453_V06,20160602_061453
KDDC20160602_112040_V06,20160602_062040
KDDC20160602_112625_V06,20160602_062625
KDDC20160602_113211_V06,20160602_063211
KDDC20160602_113759_V06,20160602_063759
KDDC20160602_114345_V06,20160602_064345
KDDC20160602_114931_V06,20160602_064931
KDDC20160602_115516_V06,20160602_065516
KDDC20160602_120100_V06,20160602_070100
KDDC20160602_120645_V06,20160602_070645
KDDC20160602_121229_V06,20160602_071229
KDDC20160602_121813_V06,20160602_071813
KDDC20160602_122358_V06,20160602_072358
KDDC20160602_122942_V06,20160602_072942
KDDC20160602_123515_V06,20160602_073515
KDDC20160602_124041_V06,20160602_074041
KDDC20160602_124556_V06,20160602_074556
KDDC20160603_101938_V06,20160603_051938
KDDC20160603_102925_V06,20160603_052925
KDDC20160603_103909_V06,20160603_053909
KDDC20160603_104853_V06,20160603_054853
KDDC20160603_105841_V06,20160603_055841
KDDC20160603_110824_V06,20160603_060824
KDDC20160603_111812_V06,20160603_061812
KDDC20160603_112757_V06,20160603_062757
KDDC20160603_113744_V06,20160603_063744
KDDC20160603_114732_V06,20160603_064732
KDDC20160603_115717_V06,20160603_065717
KDDC20160603_120704_V06,20160603_070704
KDDC20160603_121646_V06,20160603_071646
KDDC20160603_122632_V06,20160603_072632
KDDC20160603_123614_V06,20160603_073614
KDDC20160603_124601_V06,20160603_074601
KDDC20160604_102132_V06,20160604_052132
KDDC20160604_103116_V06,20160604_053116
KDDC20160604_104059_V06,20160604_054059
KDDC20160604_105040_V06,20160604_055040
KDDC20160604_110024_V06,20160604_060024
KDDC20160604_111006_V06,20160604_061006
KDDC20160604_111948_V06,20160604_061948
KDDC20160604_112933_V06,20160604_062933
KDDC20160604_113916_V06,20160604_063916
KDDC20160604_114859_V06,20160604_064859
KDDC20160604_115843_V06,20160604_065843
KDDC20160604_120828_V06,20160604_070828
KDDC20160604_121812_V06,20160604_071812
KDDC20160604_122757_V06,20160604_072757
KDDC20160604_123739_V06,20160604_073739
KDDC20160604_124722_V06,20160604_074722
KDDC20160605_102731_V06,20160605_052731
KDDC20160605_103715_V06,20160605_053715
KDDC20160605_104658_V06,20160605_054658
KDDC20160605_105643_V06,20160605_055643
KDDC20160605_110627_V06,20160605_060627
KDDC20160605_111613_V06,20160605_061613
KDDC20160605_112600_V06,20160605_062600
KDDC20160605_113544_V06,20160605_063544
KDDC20160605_114528_V06,20160605_064528
KDDC20160605_115514_V06,20160605_065514
KDDC20160605_120456_V06,20160605_070456
KDDC20160605_121439_V06,20160605_071439
KDDC20160605_122422_V06,20160605_072422
KDDC20160605_123409_V06,20160605_073409
KDDC20160605_124353_V06,20160605_074353
KDDC20160606_102418_V06,20160606_052418
KDDC20160606_103402_V06,20160606_053402
KDDC20160606_104345_V06,20160606_054345
KDDC20160606_105327_V06,20160606_055327
KDDC20160606_110310_V06,20160606_060310
KDDC20160606_111254_V06,20160606_061254
KDDC20160606_112241_V06,20160606_062241
KDDC20160606_113224_V06,20160606_063224
KDDC20160606_113723_V06,20160606_063723
KDDC20160606_114310_V06,20160606_064310
KDDC20160606_114856_V06,20160606_064856
KDDC20160606_115443_V06,20160606_065443
KDDC20160606_120032_V06,20160606_070032
KDDC20160606_120618_V06,20160606_070618
KDDC20160606_121204_V06,20160606_071204
KDDC20160606_121752_V06,20160606_071752
KDDC20160606_122339_V06,20160606_072339
KDDC20160606_122927_V06,20160606_072927
KDDC20160606_123514_V06,20160606_073514
KDDC20160606_124102_V06,20160606_074102
KDDC20160606_124648_V06,20160606_074648
KDDC20160607_102658_V06,20160607_052658
KDDC20160607_103642_V06,20160607_053642
KDDC20160607_104626_V06,20160607_054626
KDDC20160607_105609_V06,20160607_055609
KDDC20160607_110555_V06,20160607_060555
KDDC20160607_111538_V06,20160607_061538
KDDC20160607_112519_V06,20160607_062519
KDDC20160607_113503_V06,20160607_063503
KDDC20160607_114446_V06,20160607_064446
KDDC20160607_115431_V06,20160607_065431
KDDC20160607_120414_V06,20160607_070414
KDDC20160607_121356_V06,20160607_071356
KDDC20160607_122341_V06,20160607_072341
KDDC20160607_123324_V06,20160607_073324
KDDC20160607_124307_V06,20160607_074307
KDDC20160608_101936_V06,20160608_051936
KDDC20160608_102522_V06,20160608_052522
KDDC20160608_103109_V06,20160608_053109
KDDC20160608_103654_V06,20160608_053654
KDDC20160608_104241_V06,20160608_054241
KDDC20160608_104824_V06,20160608_054824
KDDC20160608_105409_V06,20160608_055409
KDDC20160608_105955_V06,20160608_055955
KDDC20160608_110542_V06,20160608_060542
KDDC20160608_111128_V06,20160608_061128
KDDC20160608_111715_V06,20160608_061715
KDDC20160608_112302_V06,20160608_062302
KDDC20160608_112848_V06,20160608_062848
KDDC20160608_113432_V06,20160608_063432
KDDC20160608_114018_V06,20160608_064018
KDDC20160608_114603_V06,20160608_064603
KDDC20160608_115149_V06,20160608_065149
KDDC20160608_115736_V06,20160608_065736
KDDC20160608_120323_V06,20160608_070323
KDDC20160608_120907_V06,20160608_070907
KDDC20160608_121454_V06,20160608_071454
KDDC20160608_122039_V06,20160608_072039
KDDC20160608_122626_V06,20160608_072626
KDDC20160608_123213_V06,20160608_073213
KDDC20160608_123758_V06,20160608_073758
KDDC20160608_124345_V06,20160608_074345
KDDC20160609_101939_V06,20160609_051939
KDDC20160609_102625_V06,20160609_052625
KDDC20160609_103311_V06,20160609_053311
KDDC20160609_103958_V06,20160609_053958
KDDC20160609_104620_V06,20160609_054620
KDDC20160609_105228_V06,20160609_055228
KDDC20160609_105924_V06,20160609_055924
KDDC20160609_110622_V06,20160609_060622
KDDC20160609_111320_V06,20160609_061320
KDDC20160609_112016_V06,20160609_062016
KDDC20160609_112714_V06,20160609_062714
KDDC20160609_113401_V06,20160609_063401
KDDC20160609_114057_V06,20160609_064057
KDDC20160609_114754_V06,20160609_064754
KDDC20160609_115436_V06,20160609_065436
KDDC20160609_120131_V06,20160609_070131
KDDC20160609_120828_V06,20160609_070828
KDDC20160609_121526_V06,20160609_071526
