track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KSRX20190614_113259_V06,30.789,0.075,406.423,236.610,13.526,-93.775,35.575,6762.794,61935.807,20190614_063259,479171,507,63794,111
7,KSRX20190614_113851_V06,36.655,0.162,409.164,236.971,19.552,-93.760,35.573,9775.770,63026.934,20190614_063851,479180,529,66969,135
10,KSRX20190614_115020_V06,48.139,0.061,431.956,361.946,15.581,-93.639,35.009,7790.636,72886.460,20190614_065020,479174,506,73216,151
10,KSRX20190614_120153_V06,59.689,0.074,439.984,358.757,26.070,-93.595,35.023,13034.986,75907.551,20190614_070153,479172,428,79465,77
4,KSRX20190614_112116_V06,19.072,0.075,375.546,281.597,16.076,-93.946,35.373,8038.174,38877.706,20190614_062116,479176,363,56430,52
12,KSRX20190615_120254_V06,60.659,0.059,281.674,351.337,9.039,-94.462,35.059,4519.461,27255.087,20190615_070254,479174,398,83045,19
13,KSRX20190615_120804_V06,65.826,0.111,252.180,206.597,36.609,-94.626,35.711,18304.607,52466.464,20190615_070804,479174,301,80583,25
1,KSRX20190616_104444_V06,-17.580,0.088,322.152,172.996,18.224,-94.239,35.863,9111.885,64460.612,20190616_054444,479179,3817,135308,480
5,KSRX20190616_113935_V06,37.270,0.056,278.949,196.418,29.522,-94.478,35.757,14760.866,52849.929,20190616_063935,479172,2041,125385,288
7,KSRX20190616_122223_V06,80.070,0.077,42.889,553.411,43.259,-95.755,34.140,21629.480,180501.639,20190616_072223,479176,704,98762,125
8,KSRX20190616_122223_V06,80.070,0.063,536.220,222.968,45.357,-93.058,35.631,22678.616,124231.322,20190616_072223,479176,704,98762,125
7,KSRX20190617_114226_V06,40.022,0.050,209.082,301.902,18.207,-94.861,35.281,9103.703,45468.921,20190617_064226,479171,631,66490,54
7,KSRX20190617_114750_V06,45.422,0.081,210.526,302.012,25.148,-94.853,35.280,12573.845,44748.318,20190617_064750,479173,612,64946,87
4,KSRX20190617_102921_V06,-33.062,0.056,268.946,206.838,14.509,-94.533,35.710,7254.265,49100.749,20190617_052921,479175,475,98826,9
9,KSRX20190619_113651_V06,34.165,0.078,87.125,215.138,90.845,-95.537,35.667,45422.638,114583.159,20190619_063651,479174,3291,176626,231
11,KSRX20190619_114728_V06,44.782,0.088,25.882,420.604,41.319,-95.858,34.738,20659.672,149738.219,20190619_064728,479179,2785,158844,117
1,KSRX20190620_104233_V06,-20.310,0.133,305.012,269.876,3.818,-94.334,35.426,1908.936,15268.822,20190620_054233,479174,1,24582,0
1,KSRX20190620_105116_V06,-11.593,-1.000,305.012,269.876,17.677,-94.334,35.426,8838.686,15268.822,20190620_055116,479170,1,19930,1
1,KSRX20190620_110842_V06,5.840,0.149,321.529,262.543,25.595,-94.243,35.459,12797.551,21601.523,20190620_060842,479171,2,16411,1
1,KSRX20190621_114343_V06,40.658,0.073,28.322,432.044,46.274,-95.844,34.686,23136.868,151033.481,20190621_064343,479172,1,28343,0
5,KSRX20190623_102446_V06,-38.764,0.055,226.496,246.567,3.749,-94.767,35.531,1874.561,45436.624,20190623_052446,479173,35505,189099,2474
13,KSRX20190623_111859_V06,15.452,0.065,318.464,400.919,26.684,-94.261,34.836,13341.785,51296.863,20190623_061859,479174,28073,166293,1315
16,KSRX20190623_120232_V06,59.002,0.051,207.983,373.279,16.485,-94.865,34.959,8242.392,58815.309,20190623_070232,479176,25033,136615,1734
18,KSRX20190623_122604_V06,82.536,0.167,169.657,395.693,23.604,-95.074,34.857,11801.968,80849.578,20190623_072604,479190,22868,130777,1465
1,KSRX20190624_104258_V06,-20.836,0.096,28.265,414.935,40.349,-95.846,34.763,20174.643,147520.973,20190624_054258,479171,1,17831,1
2,KSRX20190624_105119_V06,-12.486,0.148,320.965,263.996,18.493,-94.246,35.453,9246.410,20831.546,20190624_055119,479171,2,14706,0
2,KSRX20190625_112929_V06,25.386,0.173,33.295,425.543,44.175,-95.817,34.716,22087.376,147387.629,20190625_062929,479174,0,22387,0
2,KSRX20190625_113811_V06,34.086,0.151,36.250,426.374,55.271,-95.801,34.712,27635.635,146231.459,20190625_063811,479174,0,21917,0
1,KSRX20190625_103717_V06,-26.814,0.099,302.136,300.931,9.385,-94.350,35.286,4692.287,1165.027,20190625_053717,479173,8,29121,2
3,KSRX20190625_121303_V06,68.952,0.092,29.699,438.543,43.894,-95.836,34.657,21946.899,151869.167,20190625_071303,479173,0,20990,0
1,KSRX20190626_104010_V06,-24.249,0.095,306.706,272.415,8.174,-94.325,35.415,4086.830,14194.326,20190626_054010,479176,65,31078,1
3,KSRX20190626_110607_V06,1.701,0.104,208.367,146.703,19.118,-94.870,35.980,9559.103,89297.894,20190626_060607,479180,1,23306,0
4,KSRX20190626_110607_V06,1.701,0.058,269.139,104.259,39.811,-94.533,36.173,19905.466,99079.421,20190626_060607,479180,1,23306,0
5,KSRX20190626_111128_V06,7.051,0.366,271.278,152.200,21.090,-94.521,35.957,10545.034,75282.571,20190626_061128,479178,3,24394,0
6,KSRX20190626_111128_V06,7.051,0.052,298.401,133.104,14.440,-94.371,36.043,7219.879,83451.796,20190626_061128,479178,3,24394,0
3,KSRX20190627_112736_V06,22.844,0.056,27.446,422.853,40.177,-95.850,34.728,20088.413,149481.368,20190627_062736,479173,12,18577,9
3,KSRX20190627_113617_V06,31.528,0.102,27.012,424.257,46.752,-95.852,34.721,23376.183,149968.452,20190627_063617,479176,10,18561,6
3,KSRX20190627_114500_V06,40.244,0.052,29.795,426.480,41.143,-95.836,34.712,20571.739,149170.914,20190627_064500,479175,3,18221,0
3,KSRX20190627_120225_V06,57.661,-1.000,29.795,426.480,68.836,-95.836,34.712,34417.989,149170.914,20190627_070225,479173,4,17940,4
3,KSRX20190627_121108_V06,66.378,0.050,25.246,428.939,36.903,-95.861,34.700,18451.647,151752.334,20190627_071108,479174,8,17820,1
1,KSRX20190627_100925_V06,-55.339,0.187,175.124,278.618,3.157,-95.049,35.385,1578.644,63346.851,20190627_050925,479172,1,16199,0
1,KSRX20190628_121752_V06,72.749,0.066,25.298,440.531,37.653,-95.860,34.648,18826.309,154280.442,20190628_071752,479172,1,23919,0
1,KSRX20190628_122634_V06,81.449,0.072,26.059,436.371,44.609,-95.856,34.667,22304.261,153003.664,20190628_072634,479173,2,23794,1
6,KSRX20190629_121411_V06,68.682,0.090,353.257,421.729,17.121,-94.071,34.742,8560.555,66434.672,20190629_071411,479175,525,33515,93
6,KSRX20190629_121940_V06,74.165,0.226,350.809,422.984,22.873,-94.084,34.736,11436.600,66533.260,20190629_071940,479169,524,33801,102
6,KSRX20190629_122510_V06,79.665,0.141,345.057,428.214,17.749,-94.116,34.712,8874.424,67950.131,20190629_072510,479176,511,33694,100
3,KSRX20190629_110320_V06,-2.168,0.055,305.207,269.059,28.807,-94.333,35.430,14403.515,15687.841,20190629_060320,479174,123,27489,3
4,KSRX20190629_114532_V06,40.032,0.085,461.338,520.474,21.848,-93.485,34.294,10923.829,136600.725,20190629_064532,479175,337,32933,24
5,KSRX20190629_120246_V06,57.265,0.126,357.696,416.112,15.376,-94.047,34.767,7688.047,64828.115,20190629_070246,479178,377,32887,68
1,KSRX20190630_104622_V06,-19.539,0.131,262.421,291.604,6.993,-94.568,35.328,3496.319,19252.773,20190630_054622,479172,3,14516,0
1,KSRX20190630_110029_V06,-5.422,0.186,262.849,292.557,15.533,-94.566,35.324,7766.434,18944.729,20190630_060029,479172,0,15155,0
2,KSRX20190630_110029_V06,-5.422,0.050,333.023,273.684,8.945,-94.180,35.409,4472.340,21113.055,20190630_060029,479172,0,15155,0
1,KSRX20190703_104614_V06,-21.003,0.238,303.117,270.547,8.540,-94.345,35.423,4270.199,14808.983,20190703_054614,479179,14,18058,5
1,KSRX20190703_105125_V06,-15.820,0.361,303.784,269.818,15.994,-94.341,35.427,7996.814,15209.193,20190703_055125,479176,10,16549,1
1,KSRX20190703_110148_V06,-5.437,0.195,307.699,269.525,24.992,-94.319,35.428,12495.860,15716.440,20190703_060148,479168,3,15966,0
2,KSRX20190703_110148_V06,-5.437,0.101,335.941,270.173,10.589,-94.164,35.425,5294.571,23352.715,20190703_060148,479168,3,15966,0
2,KSRX20190704_104528_V06,-22.251,0.501,304.002,268.421,5.430,-94.340,35.433,2715.065,15915.959,20190704_054528,479172,5,8972,0
2,KSRX20190704_110226_V06,-5.284,0.053,303.947,272.251,20.312,-94.340,35.416,10156.012,14013.939,20190704_060226,479170,8,10497,2
5,KSRX20190704_114519_V06,37.599,0.214,295.830,122.620,31.967,-94.385,36.090,15983.673,88714.555,20190704_064519,479174,7,16767,3
5,KSRX20190704_120244_V06,55.016,0.066,302.628,123.127,39.517,-94.347,36.088,19758.263,88446.399,20190704_070244,479172,8,18768,0
1,KSRX20190704_102004_V06,-47.651,0.052,410.460,356.326,10.484,-93.756,35.035,5242.243,61995.986,20190704_052004,479173,4,8165,0
4,KSRX20190704_110226_V06,-5.284,0.102,333.344,270.570,8.106,-94.178,35.423,4052.757,22237.031,20190704_060226,479170,8,10497,2
6,KSRX20190704_122851_V06,81.132,0.138,330.751,272.439,6.616,-94.192,35.415,3307.823,20647.294,20190704_072851,479171,0,21253,0
1,KSRX20190705_104801_V06,-20.200,0.349,302.775,270.400,6.681,-94.346,35.424,3340.508,14865.002,20190705_054801,479170,0,16316,0
1,KSRX20190705_105311_V06,-15.033,0.578,302.821,269.751,13.707,-94.346,35.427,6853.476,15190.133,20190705_055311,479176,0,16581,0
1,KSRX20190705_110343_V06,-4.500,0.486,307.042,267.935,27.914,-94.323,35.435,13956.835,16414.402,20190705_060343,479168,2,17349,0
3,KSRX20190706_112012_V06,11.468,0.112,27.539,426.771,39.897,-95.849,34.710,19948.469,150254.961,20190706_062012,479171,186,31620,19
3,KSRX20190706_112603_V06,17.318,0.138,28.108,426.440,47.917,-95.846,34.712,23958.670,149927.002,20190706_062603,479173,173,32277,11
3,KSRX20190706_113140_V06,22.935,0.076,31.060,430.590,48.595,-95.829,34.693,24297.321,149484.377,20190706_063140,479171,172,31936,0
3,KSRX20190706_113718_V06,28.568,0.074,35.592,433.764,50.121,-95.804,34.679,25060.450,148159.161,20190706_063718,479173,79,32504,1
3,KSRX20190706_114256_V06,34.202,0.065,38.545,435.013,53.070,-95.788,34.674,26535.038,147128.681,20190706_064256,479168,40,31835,0
2,KSRX20190706_104753_V06,-20.848,0.143,303.740,271.967,8.596,-94.341,35.417,4298.149,14140.457,20190706_054753,479180,4,37863,4
2,KSRX20190706_105329_V06,-15.248,0.075,305.417,272.155,16.987,-94.332,35.416,8493.574,14183.501,20190706_055329,479168,51,36738,1
5,KSRX20190706_121359_V06,65.252,0.070,26.150,426.494,41.303,-95.856,34.711,20651.470,150826.679,20190706_071359,479170,4,24345,4
6,KSRX20190708_112448_V06,14.989,0.329,35.970,99.220,35.415,-95.829,36.186,17707.478,165849.827,20190708_062448,479164,162,60238,1
6,KSRX20190708_113056_V06,21.123,0.344,36.375,99.442,44.342,-95.827,36.186,22170.759,165621.536,20190708_063056,479167,168,57364,2
9,KSRX20190708_121756_V06,68.123,0.081,113.128,282.451,14.985,-95.390,35.365,7492.507,93846.921,20190708_071756,479165,214,43197,1
9,KSRX20190708_122332_V06,73.723,0.073,113.255,282.123,22.162,-95.389,35.367,11080.848,93799.300,20190708_072332,479159,216,41765,5
2,KSRX20190708_104744_V06,-22.077,0.087,304.368,268.829,5.514,-94.338,35.431,2757.053,15737.947,20190708_054744,479169,545,70128,15
3,KSRX20190708_110623_V06,-3.427,0.091,513.909,459.405,25.955,-93.196,34.566,12977.417,133385.811,20190708_060623,479161,250,64350,6
8,KSRX20190708_121756_V06,68.123,0.371,301.653,41.949,12.078,-94.352,36.453,6039.177,129028.222,20190708_071756,479165,214,43197,1
6,KSRX20190709_112235_V06,12.210,0.119,27.674,429.157,41.196,-95.848,34.699,20597.931,150700.633,20190709_062235,479170,90,24672,4
6,KSRX20190709_112744_V06,17.360,0.159,26.986,428.710,46.653,-95.852,34.701,23326.504,150916.501,20190709_062744,479164,57,27403,2
1,KSRX20190709_101525_V06,-54.956,0.313,412.306,357.761,8.207,-93.746,35.029,4103.388,63144.490,20190709_051525,479167,49,19325,1
2,KSRX20190709_104909_V06,-21.223,0.070,301.995,271.115,8.824,-94.351,35.421,4412.209,14476.835,20190709_054909,479164,35,20307,1
3,KSRX20190709_110544_V06,-4.640,0.408,47.102,93.948,16.552,-95.768,36.211,8276.109,163106.188,20190709_060544,479167,114,17497,4
5,KSRX20190709_111658_V06,6.594,0.057,512.493,433.930,27.070,-93.202,34.681,13535.192,125589.317,20190709_061658,479165,80,21973,4
7,KSRX20190709_113322_V06,22.994,0.069,28.201,203.191,37.134,-95.864,35.718,18567.091,144262.264,20190709_063322,479164,68,30189,2
8,KSRX20190709_120127_V06,51.077,0.165,40.634,414.998,47.905,-95.778,34.764,23952.351,141858.358,20190709_070127,479167,6,34843,5
1,KSRX20190710_112655_V06,15.967,0.113,28.838,428.651,48.708,-95.842,34.702,24353.806,150066.757,20190710_062655,479167,15,21030,3
2,KSRX20190711_110730_V06,-4.040,0.488,489.406,475.393,23.449,-93.331,34.496,11724.484,129070.880,20190711_060730,479167,3,14110,3
2,KSRX20190711_111613_V06,4.677,0.417,487.620,476.048,31.763,-93.340,34.493,15881.729,128641.087,20190711_061613,479163,29,16948,19
2,KSRX20190711_112457_V06,13.410,0.504,486.586,476.546,30.316,-93.346,34.491,15157.924,128435.698,20190711_062457,479166,7,17675,4
2,KSRX20190711_113341_V06,22.143,0.374,486.852,474.766,32.368,-93.344,34.499,16184.239,127922.605,20190711_063341,479163,0,18085,0
2,KSRX20190711_114226_V06,30.893,0.215,484.528,477.449,36.208,-93.357,34.487,18104.175,128002.594,20190711_064226,479162,8,18561,5
1,KSRX20190711_110730_V06,-4.040,0.620,24.457,121.196,21.955,-95.891,36.087,10977.304,164236.544,20190711_060730,479167,3,14110,3
1,KSRX20190711_111613_V06,4.677,0.645,26.004,122.154,28.153,-95.883,36.082,14076.628,163327.117,20190711_061613,479163,29,16948,19
1,KSRX20190711_112457_V06,13.410,0.266,29.505,124.016,29.669,-95.863,36.074,14834.539,161351.802,20190711_062457,479166,7,17675,4
3,KSRX20190711_110730_V06,-4.040,0.222,26.157,171.152,48.507,-95.878,35.862,24253.328,151320.909,20190711_060730,479167,3,14110,3
5,KSRX20190711_112457_V06,13.410,0.105,330.348,89.783,33.742,-94.193,36.238,16870.792,106198.077,20190711_062457,479166,7,17675,4
6,KSRX20190711_112457_V06,13.410,0.055,31.395,426.491,41.485,-95.828,34.712,20742.315,148449.039,20190711_062457,479166,7,17675,4
1,KSRX20190712_104032_V06,-31.610,0.855,191.374,278.834,6.464,-94.959,35.384,3231.783,55334.321,20190712_054032,479162,1,16120,1
1,KSRX20190712_104915_V06,-22.893,0.817,189.606,278.461,15.795,-94.969,35.386,7897.597,56237.841,20190712_054915,479167,15,17867,4
1,KSRX20190712_110641_V06,-5.460,0.431,188.184,281.692,23.843,-94.977,35.372,11921.694,56652.592,20190712_060641,479163,1,14319,0
1,KSRX20190712_111525_V06,3.273,0.070,187.943,279.655,19.802,-94.978,35.381,9900.911,56944.718,20190712_061525,479166,10,17001,5
4,KSRX20190712_110641_V06,-5.460,0.339,484.544,467.788,28.777,-93.357,34.530,14388.379,124708.866,20190712_060641,479163,1,14319,0
4,KSRX20190712_111525_V06,3.273,0.079,484.244,468.927,38.954,-93.358,34.525,19477.159,124982.046,20190712_061525,479166,10,17001,5
4,KSRX20190712_112408_V06,11.990,0.067,482.352,480.674,39.939,-93.369,34.472,19969.420,128350.645,20190712_062408,479164,6,18981,5
7,KSRX20190712_112408_V06,11.990,0.438,33.901,116.504,33.115,-95.839,36.108,16557.602,161616.504,20190712_062408,479164,6,18981,5
7,KSRX20190712_113253_V06,20.740,0.163,33.253,115.363,39.529,-95.843,36.114,19764.637,162207.180,20190712_063253,479164,12,20122,9
7,KSRX20190712_114136_V06,29.457,0.077,32.693,120.080,38.118,-95.846,36.092,19059.086,161108.846,20190712_064136,479168,2,21996,2
3,KSRX20190712_110641_V06,-5.460,0.744,332.510,71.166,29.000,-94.181,36.322,14499.920,115565.822,20190712_060641,479163,1,14319,0
3,KSRX20190712_111525_V06,3.273,0.139,333.719,72.888,38.376,-94.174,36.314,19187.844,114800.758,20190712_061525,479166,10,17001,5
5,KSRX20190712_110641_V06,-5.460,0.077,24.958,117.436,31.918,-95.889,36.104,15959.082,165058.743,20190712_060641,479163,1,14319,0
5,KSRX20190712_111525_V06,3.273,0.379,27.888,120.838,40.942,-95.872,36.089,20471.161,162898.651,20190712_061525,479166,10,17001,5
8,KSRX20190712_112408_V06,11.990,0.110,30.985,430.083,45.006,-95.830,34.695,22502.964,149407.699,20190712_062408,479164,6,18981,5
2,KSRX20190713_110940_V06,-3.093,0.637,476.496,449.721,31.701,-93.400,34.612,15850.411,115722.902,20190713_060940,479166,8,12721,8
2,KSRX20190713_111823_V06,5.624,0.477,474.575,452.263,39.015,-93.410,34.601,19507.451,115823.608,20190713_061823,479166,9,14748,9
2,KSRX20190713_112706_V06,14.340,0.417,472.099,451.105,46.459,-93.424,34.606,23229.681,114510.596,20190713_062706,479166,4,15199,4
2,KSRX20190713_113550_V06,23.074,0.106,454.282,450.402,57.677,-93.521,34.610,28838.650,107730.735,20190713_063550,479166,13,16691,4
4,KSRX20190713_111823_V06,5.624,0.344,31.667,97.604,35.300,-95.853,36.193,17650.055,168052.696,20190713_061823,479166,9,14748,9
4,KSRX20190713_112706_V06,14.340,0.284,31.837,98.214,44.858,-95.852,36.191,22428.751,167801.112,20190713_062706,479166,4,15199,4
4,KSRX20190713_113550_V06,23.074,0.129,34.389,106.011,50.509,-95.838,36.156,25254.472,164454.274,20190713_063550,479166,13,16691,4
4,KSRX20190713_114432_V06,31.774,0.127,37.592,107.520,51.619,-95.820,36.149,25809.554,162716.443,20190713_064432,479167,6,16934,1
1,KSRX20190713_110057_V06,-11.810,0.978,329.417,59.056,20.609,-94.198,36.376,10304.485,121366.427,20190713_060057,479164,17,10654,7
1,KSRX20190713_110940_V06,-3.093,0.962,328.607,55.755,31.030,-94.202,36.391,15514.905,122957.194,20190713_060940,479166,8,12721,8
1,KSRX20190713_111823_V06,5.624,0.688,330.080,56.032,39.789,-94.194,36.390,19894.733,122907.768,20190713_061823,479166,9,14748,9
1,KSRX20190714_110109_V06,-12.238,0.959,322.560,57.603,17.235,-94.236,36.383,8617.748,121722.523,20190714_060109,479165,1,16588,0
1,KSRX20190714_110937_V06,-3.771,0.985,315.398,56.061,28.216,-94.276,36.390,14108.179,122212.117,20190714_060937,479162,1,16752,0
1,KSRX20190714_111756_V06,4.546,0.916,308.113,55.289,33.829,-94.316,36.393,16914.447,122422.963,20190714_061756,479167,0,18334,0
1,KSRX20190714_112638_V06,13.246,0.742,305.503,55.042,41.292,-94.331,36.394,20645.873,122509.747,20190714_062638,479163,0,20829,0
1,KSRX20190714_113521_V06,21.962,0.125,305.562,52.373,35.603,-94.331,36.406,17801.346,123844.494,20190714_063521,479169,2,22476,0
3,KSRX20190714_111756_V06,4.546,0.127,20.700,102.565,28.090,-95.914,36.170,14044.947,171018.146,20190714_061756,479167,0,18334,0
3,KSRX20190714_112638_V06,13.246,0.210,20.157,104.314,36.207,-95.917,36.162,18103.383,170737.466,20190714_062638,479163,0,20829,0
3,KSRX20190714_113521_V06,21.962,0.056,21.918,104.109,35.021,-95.907,36.163,17510.291,170075.660,20190714_063521,479169,2,22476,0
3,KSRX20190714_114403_V06,30.662,0.051,20.399,103.642,33.588,-95.915,36.165,16794.024,170831.054,20190714_064403,479163,4,23110,0
2,KSRX20190714_110109_V06,-12.238,0.060,261.575,289.984,3.284,-94.573,35.336,1642.132,19854.346,20190714_060109,479165,1,16588,0
2,KSRX20190715_111419_V06,0.289,0.736,22.156,112.507,23.525,-95.905,36.126,11762.295,167594.047,20190715_061419,479168,154,79168,2
2,KSRX20190715_112026_V06,6.406,0.639,21.666,119.305,31.318,-95.907,36.095,15658.808,165922.151,20190715_062026,479167,166,79488,10
2,KSRX20190715_112618_V06,12.272,0.545,23.155,125.799,34.141,-95.898,36.066,17070.422,163546.288,20190715_062618,479168,148,82919,11
2,KSRX20190715_113225_V06,18.389,0.543,23.733,138.673,36.219,-95.894,36.008,18109.401,159960.927,20190715_063225,479168,143,85630,5
2,KSRX20190715_113817_V06,24.256,0.497,26.651,151.899,42.579,-95.877,35.949,21289.564,155445.976,20190715_063817,479173,134,87406,1
2,KSRX20190715_114408_V06,30.106,0.504,26.803,158.251,45.036,-95.875,35.920,22518.022,153890.675,20190715_064408,479165,128,89890,6
2,KSRX20190715_115016_V06,36.239,0.458,28.219,164.560,48.282,-95.867,35.892,24140.885,151829.565,20190715_065016,479167,141,92716,0
2,KSRX20190715_120230_V06,48.472,0.246,29.994,172.593,52.632,-95.856,35.856,26316.092,149278.016,20190715_070230,479169,163,93014,3
2,KSRX20190715_120908_V06,55.106,0.052,32.659,170.301,54.712,-95.842,35.866,27355.795,148570.791,20190715_070908,479161,77,92577,5
1,KSRX20190715_110235_V06,-11.444,0.088,188.562,281.123,7.076,-94.975,35.374,3538.176,56512.847,20190715_060235,479166,136,81515,9
1,KSRX20190715_110828_V06,-5.561,0.275,188.215,281.345,14.474,-94.977,35.373,7237.085,56665.446,20190715_060828,479169,138,80135,3
2,KSRX20190716_111051_V06,-3.828,0.976,350.193,72.935,20.573,-94.082,36.313,10286.522,116273.451,20190716_061051,479167,2794,40456,76
2,KSRX20190716_111658_V06,2.288,0.978,355.102,72.248,28.767,-94.055,36.316,14383.506,117161.595,20190716_061658,479167,2804,39564,98
2,KSRX20190716_112312_V06,8.522,0.876,357.753,75.124,34.485,-94.040,36.304,17242.681,116087.089,20190716_062312,479171,2637,39809,138
2,KSRX20190716_112911_V06,14.505,0.540,353.833,74.387,34.041,-94.062,36.307,17020.581,115973.505,20190716_062911,479165,2437,40941,171
